PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-07-19,20:22:21.48,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.22135,-0.833695,-2.760157,1649.642012,242.307732,2:00,5.48551,1.78486,5.252,-32.93427,9.48126,14.85922,1.95665,0.42756,74.40982,-6.933905,-0.125614,0.468742,50.21602,-37.574873,11.770747,,,,,4.81253,2.65443,1.277183,0.045344,-8.41256,5.49425,-1.54316,50,5.38516,5.1608,-120.33224,-2.8917,-12.01821,28.93517,-24.32495,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2a38a120-07db-11ed-8e50-6fefc821a559,80.4119,2.04845,,8.81154,,,,2.20493,2.04845,-0.43585,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:22:21.48,2022-07-19T20:22:21.4840000-07:00,2022-07-20T03:22:21.4840000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3630bdca-efb5-4d2e-a879-0aafb6a29a15,55.24311,-121.58646,14.46758,5.48765,-1.83731,-12.16247,-1.77815,5.68174,-6.0091,,2.20248,57.48016,,,,,,,,2.05038,-45.1755,,,,,,,,-0.43636,11.97761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2022-07-19,20:23:05.22,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18549,-0.916783,-2.506446,1729.230532,223.807171,1:30,5.54543,1.70589,5.24003,-26.12009,14.23587,12.15654,2.50621,0.36175,76.27335,-5.798261,-0.352357,0.45722,84.09079,24.217751,-35.351412,4440.929055,84.40138,37.69888,-70.54358,258.25811,247.73547,-44.631262,3.267422,-6.89855,7.85788,-1.48476,50,5.44238,4.84927,-123.20508,-2.85657,-10.37473,29.40457,-20.3566,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,4451b0b0-07db-11ed-8e50-6fefc821a559,82.43827,39.98977,,8.91214,,,,-0.02281,2.54746,-0.39471,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:23:05.22,2022-07-19T20:23:05.2240000-07:00,2022-07-20T03:23:05.2240000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8ac0c523-a55e-40bb-bfe8-8460f971b669,55.25374,-124.45264,14.70228,5.54525,-1.9929,-10.1783,-1.69985,5.28945,-5.18737,,-0.02301,91.74642,-20.81576,5.6253,-1.41501,0.34373,-0.07494,0.01074,-0.00063,2.54752,50.59052,-18.37769,0.85775,0.03159,-0.02446,-0.00262,0.00344,-0.00051,-0.39462,-65.08248,3.45368,0.13113,-0.18388,0.04229,-0.00254,-0.00067,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2022-07-19,20:23:46.89,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10748,-0.929,-3.750637,1717.801428,236.247206,1:45,5.59647,1.54502,5.28166,-26.02879,13.21072,17.60485,2.55301,-0.51526,77.54484,-5.776556,-0.633443,0.450851,,,,,,,,,,,,-10.03304,7.31528,-1.21615,50,5.49303,7.38748,-124.54093,-2.91873,-15.52245,28.49812,-20.85637,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,5d2288d0-07db-11ed-8e50-6fefc821a559,83.60287,,,8.56263,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:23:46.89,2022-07-19T20:23:46.8940000-07:00,2022-07-20T03:23:46.8940000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,24dc5569-16d9-4dee-bd76-f7a05f205ec2,55.21517,-125.72863,14.24906,5.59656,-2.04951,-10.42819,-1.53751,8.0344,-7.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-19,20:24:11.42,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.02096,1.375728,-2.798635,1989.697323,236.798174,2:00,5.64598,1.66522,5.44457,-28.01435,11.93965,16.03517,4.60131,0.3791,76.39164,-3.858328,0.050734,0.454937,,,,,,,,,,,,-8.88701,5.98075,-1.42894,50,5.74886,5.30866,-123.06113,2.018,-13.42913,27.74862,-23.13657,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6bbb6970-07db-11ed-8e50-6fefc821a559,82.85195,,,8.62932,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:24:11.42,2022-07-19T20:24:11.4200000-07:00,2022-07-20T03:24:11.4200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,964fe49f-c483-4699-9019-e2e371e5b3e8,55.05,-124.19462,13.87431,5.64713,2.96309,-11.56829,-1.65699,5.85721,-6.71457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23851,1.850601,0.63273,1.217871,-1.3601,4.40643,-0.38512,-0.6527,5.63043,-1.10408,127.28005,1.57095,-0.21142,-0.46903,118.1213,-10.89146,5.64731,10.49169,-11.36627,-1.18697,-3.44416,3.49989,High,High,High,,,High,High,High
209,2022-07-19,20:24:48.87,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.94125,0.663709,-2.899664,1578.341063,265.985729,2:45,5.40861,1.92596,5.98092,-42.84813,3.12091,18.22548,2.45395,0.75471,70.46675,-7.330787,0.376381,0.487982,78.6001,-43.822809,7.763547,,,,,3.50987,3.50987,-7.005129,0.029921,-10.35497,1.90945,-1.70656,50,5.438,5.08844,-114.2763,0.00619,-13.29308,26.78885,-29.72282,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,821ffc80-07db-11ed-8e50-6fefc821a559,77.2414,2.395,,8.4745,,,,1.01105,2.395,-0.76516,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:24:48.87,2022-07-19T20:24:48.8760000-07:00,2022-07-20T03:24:48.8760000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e0bc38f6-ad25-4fb4-a0a8-a96ac294c3fb,54.51421,-115.32968,13.39443,5.41478,1.17493,-14.86141,-1.91692,5.61114,-6.64654,,1.00994,82.63971,,,,,,,,2.39607,-80.04551,,,,,,,,-0.76531,11.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2022-07-19,20:25:29.87,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40657,-1.841129,-4.110497,1695.647964,238.355309,2:00,5.65597,1.63445,5.38917,-27.97265,11.87804,16.84694,1.59428,-0.8208,76.93768,-7.035972,-1.122016,0.454349,,,,,,,,,,,,-9.74627,6.99493,-1.27886,50,5.47187,8.12629,-123.4075,-4.93206,-14.78862,28.23925,-21.56018,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,9a889cf0-07db-11ed-8e50-6fefc821a559,82.95925,,,8.46889,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:25:29.87,2022-07-19T20:25:29.8760000-07:00,2022-07-20T03:25:29.8760000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c56b18c5-2f50-4841-afdd-172da18385ff,55.10606,-124.57044,14.11963,5.6567,-4.04418,-10.78009,-1.62605,8.73531,-7.39431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-19,20:25:45.38,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7887,0.236614,-2.781723,2040.220568,144.780865,10:45,5.45092,1.82579,5.46306,-43.91215,3.22402,-1.20445,2.01329,-0.8802,71.27688,-7.793284,-2.995975,0.494138,,,,,,,,,,,,-0.19488,1.96921,-1.57989,50,5.4416,5.52705,-112.80658,-0.96976,-0.25011,21.28994,-29.64678,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,a3c2fa90-07db-11ed-8e50-6fefc821a559,76.27913,,,6.51182,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:25:45.38,2022-07-19T20:25:45.3860000-07:00,2022-07-20T03:25:45.3860000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,21142262-5422-49e5-9f2e-def1fe600bf0,55.03564,-113.75298,10.64497,5.45541,0.34813,-14.82339,-1.82583,5.53817,-0.12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-19,20:26:10.94,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.78469,-0.021352,-3.843349,1848.169294,130.651356,10:15,5.43996,1.75794,5.47859,-43.85786,5.83756,-4.48937,1.76511,-2.21774,68.74273,-8.109039,-4.640164,0.507376,,,,,,,,,,,,0.8424,3.5565,-1.41713,50,5.40909,7.62698,-110.87862,-1.44242,1.01828,25.18648,-27.87511,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,b308e410-07db-11ed-8e50-6fefc821a559,74.28901,,,8.04196,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:26:10.94,2022-07-19T20:26:10.9490000-07:00,2022-07-20T03:26:10.9490000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,308a4be6-7b46-449b-985d-af1f42c266d3,55.01355,-112.01167,12.59324,5.44577,-0.18841,-13.93756,-1.75922,7.58117,0.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-19,20:26:48.42,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28553,-0.06794,-3.055586,1506.059333,279.83903,3:15,5.33573,1.76164,5.95875,-48.36093,-1.09559,15.89005,1.24256,0.24967,70.31881,-8.9863,-0.1977,0.494815,,,,,,,,,,,,-9.11115,-0.03744,-1.52768,50,5.30361,5.39914,-112.07228,-1.62527,-11.4313,22.81076,-32.22105,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,c9686e10-07db-11ed-8e50-6fefc821a559,76.17482,,,6.96672,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:26:48.42,2022-07-19T20:26:48.4270000-07:00,2022-07-20T03:26:48.4270000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,82aa96df-394b-4913-ac2a-d1a3d34541b3,54.5398,-112.99251,11.40538,5.34296,-0.3254,-16.11053,-1.7548,5.8603,-5.71565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-19,20:27:05.78,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34559,1.081317,-2.434123,1726.873847,272.450981,3:00,5.33598,2.08108,5.81349,-46.47628,1.05898,15.01241,2.46944,1.06741,69.98452,-7.510743,0.256843,0.496226,,,,,,,,,,,,-8.37725,0.74933,-1.8903,50,5.39758,4.1911,-112.11241,0.65348,-10.50104,23.12834,-31.23474,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,d3b414a0-07db-11ed-8e50-6fefc821a559,75.95826,,,7.36107,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:27:05.78,2022-07-19T20:27:05.7890000-07:00,2022-07-20T03:27:05.7890000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,71dc2d16-ffbe-4459-a6f9-677e714ba8c1,54.68302,-113.07437,11.56417,5.34338,1.95261,-15.61737,-2.0737,4.62786,-5.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-19,20:27:26.07,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.66083,-0.5983,-3.490347,1649.106321,251.688193,2:30,5.27435,2.13171,5.85273,-38.6466,7.39402,17.20737,1.49684,0.31857,71.07186,-7.778459,-0.406607,0.488362,87.10384,22.053705,25.615518,2323.975963,98.86624,36.41748,48.2221,299.6458,290.15287,28.027146,3.700174,-9.99812,4.43563,-1.85829,50,5.2032,6.30741,-113.92748,-2.367,-12.91019,24.35397,-26.44649,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,dfc64a60-07db-11ed-8e50-6fefc821a559,77.18131,42.95892,,7.58898,,,,2.49374,1.71054,-0.36724,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:27:26.07,2022-07-19T20:27:26.0790000-07:00,2022-07-20T03:27:26.0790000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,29d2ab74-1f38-48c5-8fe1-4ed4c12a69a2,54.6451,-114.91616,12.17699,5.2775,-1.29337,-13.22325,-2.12498,6.83151,-6.45509,198.062406,2.49328,106.78142,-17.99644,4.18283,-1.04794,0.28897,-0.07022,0.01075,-0.0007,1.71114,47.95028,-14.64084,0.24684,0.2507,-0.16106,0.05264,-0.00833,0.0005,-0.36755,51.19952,-5.58112,0.90305,-0.22174,0.08964,-0.02824,0.0048,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
216,2022-07-19,20:29:37.07,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16113,-1.958446,-1.943754,1961.795656,230.494452,1:45,5.37493,1.67546,5.04098,-23.13064,15.54706,17.09166,1.59814,1.26548,78.41575,-6.267988,1.076263,0.447612,,,,,,,,,,,,-9.06245,8.75638,-1.50422,50,5.17027,3.48028,-126.08302,-5.12205,-14.33862,29.72418,-18.31968,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2dd49720-07dc-11ed-8e50-6fefc821a559,84.20783,,,8.74538,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:29:37.07,2022-07-19T20:29:37.0740000-07:00,2022-07-20T03:29:37.0740000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,78b2c18c-e767-4e11-b713-e476135672f2,55.45369,-127.36224,14.86209,5.37374,-4.33364,-9.15984,-1.66727,4.09736,-7.16931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-19,20:29:53.47,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80398,-1.325435,-1.356028,1871.270485,227.063342,1:30,5.21985,1.67976,5.30901,-27.51442,16.28544,15.61643,1.6823,1.70807,73.07025,-6.48412,1.417759,0.47633,,,,,,,,,,,,-8.22638,9.10623,-1.56828,50,5.08045,2.12594,-118.32113,-3.61083,-11.35857,28.04957,-19.60062,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,37a6ef00-07dc-11ed-8e50-6fefc821a559,79.13096,,,8.73373,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:29:53.47,2022-07-19T20:29:53.4790000-07:00,2022-07-20T03:29:53.4790000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3ef965ee-2449-4340-9805-5ac09f7b6400,55.18327,-119.54357,14.02479,5.21921,-2.7566,-9.80031,-1.67172,2.62097,-5.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-19,20:30:09.23,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.12073,-0.769081,-2.025367,1782.924508,229.110674,1:45,5.11464,1.71909,5.21515,-30.04958,14.33536,14.61792,1.88686,1.03204,72.93571,-6.357237,0.565455,0.479501,83.63967,38.075404,10.36697,3570.680268,108.77439,73.61297,16.37331,300.88764,300.55749,7.173147,5.00775,-8.06252,7.87961,-1.5438,50,5.02169,3.5522,-117.44506,-2.56324,-11.03599,26.38842,-21.38843,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,41096e10-07dc-11ed-8e50-6fefc821a559,78.60769,87.33037,,8.18503,,,,4.20636,2.2501,-1.00579,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:30:09.23,2022-07-19T20:30:09.2310000-07:00,2022-07-20T03:30:09.2310000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4c01ff6c-b81f-4ff2-9c0d-a2335cd61bf2,55.28196,-118.62592,13.19421,5.11497,-1.60613,-10.69421,-1.71381,4.04605,-5.518,175.712945,4.20921,94.92032,-20.2692,5.43237,-0.84145,-0.0005,0.02954,-0.00506,0.00028,2.24524,75.75076,-18.98254,1.24394,-0.26769,0.0786,-0.01109,0.00029,3E-05,-1.00474,17.35305,-4.70213,0.99629,-0.06113,-0.0423,0.0148,-0.00197,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-07-19,20:30:42.37,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38568,0.226861,-2.515078,2256.057518,95.11088,9:15,5.35189,1.62086,4.79841,-45.16699,2.85484,-13.37158,1.80315,-1.87814,71.3156,-7.941478,-4.863557,0.498759,,,,,,,,,,,,5.76563,1.83701,-1.35797,50,5.33573,5.55161,-113.4483,-1.18887,7.41959,23.19306,-29.81004,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,54c5c480-07dc-11ed-8e50-6fefc821a559,75.57241,,,7.07008,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:30:42.37,2022-07-19T20:30:42.3780000-07:00,2022-07-20T03:30:42.3780000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4f3f2f9e-2246-47c7-979d-ed29fe2796f3,55.69805,-114.60727,11.59653,5.35792,0.30076,-14.90502,-1.62613,5.18084,3.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-19,20:30:54.21,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01063,-0.076746,-2.4377,2140.622351,64.986253,8:15,5.30917,1.7106,4.84366,-50.17152,-2.82228,-8.865,1.05549,-1.33748,72.63377,-9.055663,-3.99836,0.495254,,,,,,,,,,,,3.77496,-0.98539,-1.46157,50,5.25827,5.18371,-113.24471,-1.98687,4.94866,18.84419,-33.46579,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,5bdbbb80-07dc-11ed-8e50-6fefc821a559,76.10731,,,5.37686,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:30:54.21,2022-07-19T20:30:54.2120000-07:00,2022-07-20T03:30:54.2120000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9574ad2b-0e62-489f-972c-d4f661e94587,55.65738,-114.18223,9.4221,5.31571,-0.32191,-16.7329,-1.71334,4.93751,2.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-19,20:31:07.25,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93097,-1.767409,-3.137642,2147.47098,223.043295,1:30,5.42401,1.39373,5.00976,-19.28966,18.26824,15.64375,2.14531,-0.2671,79.19163,-5.4184,-0.379873,0.441085,65.50507,63.075254,123.707405,6178.830395,,,,,26.28641,,,-8.84812,10.08276,-1.10586,50,5.23971,6.29517,-128.41691,-4.61429,-14.3971,32.93491,-15.768,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,63971a40-07dc-11ed-8e50-6fefc821a559,85.45397,47.02431,,9.73934,,,,1.54072,2.09315,0.22513,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:31:07.25,2022-07-19T20:31:07.2510000-07:00,2022-07-20T03:31:07.2510000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6b06e052-43be-424e-b462-bbb8b4e120fd,55.48448,-129.81589,16.46745,5.42148,-3.94451,-7.884,-1.38625,6.90671,-7.19855,330.874672,1.54072,-24.14243,-4.95681,2.39429,-0.45954,-0.61078,1.23078,-1.07212,0.37764,2.09315,85.65971,-29.04912,3.62185,-0.62226,0.10477,-0.05007,0.03548,-0.01212,0.22513,36.1907,-9.59821,3.3791,-0.59033,-0.67093,1.35894,-1.18261,0.41643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-07-19,20:31:24.57,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36132,-0.257463,-3.055492,2169.190597,26.001235,6:45,5.39766,1.31764,4.77725,-52.8557,-6.05878,-3.72547,0.74862,-1.89195,72.57453,-9.733586,-3.710534,0.492357,,,,,,,,,,,,0.88315,-2.38504,-1.00844,50,5.32574,6.2924,-114.86973,-2.52284,1.16801,23.2995,-35.32835,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6df0a380-07dc-11ed-8e50-6fefc821a559,76.55514,,,6.7868,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:31:24.57,2022-07-19T20:31:24.5730000-07:00,2022-07-20T03:31:24.5730000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,91d0f893-bb19-4c1e-be1b-29ad1c9f1e81,55.72079,-116.0243,11.64975,5.40739,-0.7722,-17.66418,-1.31882,6.23452,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
