PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,17:09:51.04,2,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47209,1.660082,-2.155108,2151.402353,236.017312,1:45,4.67555,1.91189,6.92383,-28.65726,8.68016,11.30296,3.80042,0.89068,77.74713,-3.769215,-0.088724,0.439788,,,,,,,,,,,,-6.44969,4.57697,-1.77943,50,4.76974,4.21064,-122.85816,2.80039,-9.94649,22.29271,-25.11557,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,c8c884c0-00ad-11ed-9474-81da465ad6c8,85.70592,,,6.72497,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:09:51.04,2022-07-10T17:09:51.0492468-07:00,2022-07-11T00:09:51.0492468Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8403024b-f2b8-4aae-a879-1d1ff14c0297,53.5741,-123.50498,11.14636,4.67792,3.52911,-12.55778,-1.90579,4.49924,-4.97324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,17:10:08.03,2,7,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.10245,3.258175,0.813797,2759.99865,50.311356,7:45,4.70559,1.78685,5.95072,-62.15826,-7.88174,-11.73217,2.55117,1.564,65.52184,-8.197793,-1.29504,0.530246,,,,,,,,,,,,6.24221,-4.46725,-1.84511,50,4.93062,-1.07814,-104.56638,4.12109,6.825,19.68835,-37.05835,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,d2f02890-00ad-11ed-9474-81da465ad6c8,71.08482,,,6.58061,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:10:08.03,2022-07-10T17:10:08.0338740-07:00,2022-07-11T00:10:08.0338740Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7f5fb46a-aef2-4e9b-b727-8ddcc8b16759,54.55075,-105.41974,9.84418,4.71719,5.72732,-18.52918,-1.79197,-1.37396,3.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-10,17:10:40.91,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11726,-0.2957,-3.366747,2188.691414,193.726047,12:30,4.70407,1.89883,6.68247,-18.96627,18.82588,4.28386,2.8526,-0.82729,77.12905,-3.96843,-2.588729,0.442458,,,,,,,,,,,,-3.34433,10.45831,-1.67553,50,4.67664,7.12118,-123.55804,-1.08894,-5.11307,27.14925,-16.18457,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e67c4740-00ad-11ed-9474-81da465ad6c8,85.18871,,,7.98821,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:10:40.91,2022-07-10T17:10:40.9140020-07:00,2022-07-11T00:10:40.9140020Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ef20b89a-1934-4378-8a0a-6b348cd0d511,53.81834,-124.3942,13.57463,4.7025,-0.59047,-8.09228,-1.89728,7.27866,-2.55654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-10,17:10:59.65,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.53604,0.684602,-3.116768,2001.789466,197.190754,12:30,4.68694,1.92767,6.6955,-21.486,15.75458,4.49949,3.52344,-0.55038,77.7637,-3.43934,-2.299104,0.439218,65.25835,86.15498,38.44291,,,,,,10.10704,,,-3.29244,8.47701,-1.7217,50,4.72379,6.59992,-124.19519,0.94861,-5.1146,26.12965,-19.00553,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,f1b05200-00ad-11ed-9474-81da465ad6c8,85.81725,83.76424,,7.77234,,,,4.71996,2.32604,0.20081,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:10:59.65,2022-07-10T17:10:59.6548916-07:00,2022-07-11T00:10:59.6548916Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,65bee7e6-9571-4ff0-9252-fa97754bbed8,53.80326,-124.99281,13.06482,4.68598,1.52875,-9.50276,-1.92555,6.75605,-2.5573,179.876611,4.71994,5.02876,-4.08239,1.25959,-0.89339,1.18045,-1.06185,0.5017,-0.09411,2.32604,95.49669,-31.0607,4.65109,-1.08498,0.26409,-0.07322,0.01764,-0.00218,0.2008,3.99225,-3.38055,1.09967,-0.85811,1.16924,-1.05702,0.49997,-0.09383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-10,17:11:34.95,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.27178,-0.380549,-2.508801,2076.092352,207.678171,1:00,4.79601,1.86766,6.63497,-22.75139,13.83245,6.63733,2.55132,0.12242,78.69248,-4.717307,-1.302208,0.435327,83.1761,-8.14624,21.941152,,,,,16.56164,8.99081,18.562784,0.108055,-4.22563,7.75185,-1.70047,50,4.7608,5.2495,-125.35339,-1.43779,-6.70004,26.17049,-19.88298,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,06b3f580-00ae-11ed-9474-81da465ad6c8,86.5841,1.87091,,7.57931,,,,3.57666,1.87091,0.38861,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:11:34.95,2022-07-10T17:11:34.9582132-07:00,2022-07-11T00:11:34.9582132Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,63ef289d-b250-4535-b36c-0fc3501e06b5,53.86439,-126.15759,13.08525,4.79559,-0.8268,-9.94149,-1.86495,5.45539,-3.35002,180,3.57348,112.19611,,,,,,,,1.8714,-17.31438,,,,,,,,0.38733,45.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-10,17:14:21.49,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.029,-3.288216,2.124467,2157.093731,145.25498,10:45,6.18136,-1.74931,6.96821,-17.90241,14.62028,-9.40071,1.69281,-0.59916,83.19965,-6.724605,0.402638,0.410454,,,,,,,,,,,,5.61591,9.07209,1.62057,50,5.97138,-4.55429,-132.15828,-8.03845,9.89568,29.13424,-16.18832,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,69fe5ae0-00ae-11ed-9474-81da465ad6c8,91.83102,,,7.82935,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:14:21.49,2022-07-10T17:14:21.4998836-07:00,2022-07-11T00:14:21.4998836Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,44950d87-0dc3-45fb-98e8-b90c4e62c1a8,53.53095,-132.93439,14.56712,6.17977,-7.6072,-8.09416,1.74541,-4.8179,4.94784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-10,17:14:37.11,1,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25587,-3.273419,2.409319,2184.546943,145.305156,10:45,6.29724,-1.57843,6.90388,-15.55631,16.28958,-10.53067,2.01344,-0.2602,83.98896,-6.284952,0.483951,0.406161,,,,,,,,,,,,6.27319,9.94178,1.42963,50,6.08489,-5.22334,-133.85468,-8.02571,11.30884,30.61343,-14.2518,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,734ed890-00ae-11ed-9474-81da465ad6c8,92.80172,,,8.26691,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:14:37.11,2022-07-10T17:14:37.1190580-07:00,2022-07-11T00:14:37.1190580Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,76b3f284-8237-4056-a549-93732abe56e3,53.59414,-134.67417,15.30672,6.29462,-7.6442,-7.1259,1.57351,-5.52606,5.65442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-10,17:14:54.80,1,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32146,-2.96198,1.900265,2174.049001,152.485853,11:00,6.19512,-1.81838,7.04302,-16.80926,15.15725,-7.38764,2.09979,-0.70717,84.00603,-6.191451,0.545279,0.40693,73.20855,9.931433,167.053948,1709.24912,,,,91.36759,45.50895,166.021732,0.920834,4.48402,9.22469,1.70551,50,6.00986,-4.14279,-132.7544,-7.27769,8.0292,27.51919,-15.65611,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,7dd03520-00ae-11ed-9474-81da465ad6c8,92.62646,5.6021,,7.31543,,,,0.71649,1.89814,0.75741,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:14:54.80,2022-07-10T17:14:54.8079924-07:00,2022-07-11T00:14:54.8079924Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a80f5fea-c7b0-4a4f-a220-c4993dd99d3b,53.45797,-133.4693,13.7596,6.19363,-6.87097,-7.82805,1.81584,-4.35137,4.0146,8.976663,0.72468,-103.19116,6.63599,,,,,,,1.94965,17.76416,-21.64766,,,,,,,0.75068,23.79271,-0.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-10,17:15:18.67,1,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24441,-0.894438,0.316937,2226.892901,174.712441,11:45,6.33043,-1.5366,6.72822,-15.8991,17.31233,-1.50496,4.188,-1.37236,82.40151,-3.972489,0.042502,0.414777,,,,,,,,,,,,0.87685,9.69315,1.51616,50,6.26463,-0.66702,-131.23525,-2.42485,1.52736,28.08536,-15.28982,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,8c071fa0-00ae-11ed-9474-81da465ad6c8,90.87388,,,7.8429,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:15:18.67,2022-07-10T17:15:18.6753332-07:00,2022-07-11T00:15:18.6753332Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,321347a2-203c-4b76-b957-d89cd1f86d39,53.76914,-132.03941,14.04268,6.32779,-1.98706,-7.64491,1.53588,-0.71076,0.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-10,17:15:35.16,1,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29352,3.456748,-1.294639,2435.264013,325.08545,4:45,6.22665,-1.52119,6.55778,-60.79799,-11.37898,9.00052,4.33423,-1.95837,68.17349,-7.828369,0.341448,0.505963,,,,,,,,,,,,-5.03862,-6.33559,1.60725,50,6.44124,2.14028,-107.9445,4.81466,-5.93613,19.05144,-39.63817,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,95f60030-00ae-11ed-9474-81da465ad6c8,74.49651,,,6.12002,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:15:35.16,2022-07-10T17:15:35.1691572-07:00,2022-07-11T00:15:35.1691572Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eb2dbc29-2e05-4e7a-996b-e1b81a1f7749,53.9457,-108.63866,9.52572,6.2395,6.25891,-19.81908,1.52533,2.35657,-2.96807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,17:15:52.20,1,6,"Ross, Ethan",1000079631,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.04475,2.628405,1.635984,2452.47201,330.466312,5:00,6.23141,-1.38888,6.49773,-60.10535,-11.58052,7.3954,3.63799,0.72952,69.0572,-8.498308,2.97879,0.501364,,,,,,,,,,,,-3.38473,-6.27489,1.2715,50,6.39056,-3.36173,-109.08824,3.29974,-4.06908,19.61056,-39.71767,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a0195e40-00ae-11ed-9474-81da465ad6c8,75.17977,,,5.98755,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:15:52.20,2022-07-10T17:15:52.2000692-07:00,2022-07-11T00:15:52.2000692Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2bb29237-232e-43bc-8d07-b194469186f8,54.00588,-109.806,9.80528,6.24319,4.75345,-19.85883,1.39182,-3.2128,-2.03454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-10,17:16:32.19,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17293,-2.676042,2.285162,2086.228524,151.870189,11:00,6.23953,-1.56988,7.09413,-18.50119,14.11162,-7.03272,2.26552,-0.08102,83.23629,-6.21518,0.994398,0.411022,,,,,,,,,,,,4.39504,8.57949,1.43564,50,6.07362,-4.99322,-131.13784,-6.58625,7.70517,25.97897,-17.13299,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b7e60cd0-00ae-11ed-9474-81da465ad6c8,91.70408,,,6.93663,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:16:32.19,2022-07-10T17:16:32.1902388-07:00,2022-07-11T00:16:32.1902388Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ddbe4811-bfac-4985-9ac5-5e3892f78523,53.40762,-131.81117,12.98949,6.23857,-6.14219,-8.5665,1.56765,-5.19293,3.85259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-10,17:17:51.35,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.29058,-2.773249,2.601898,2146.567087,152.483163,11:00,6.24751,-1.73557,6.96381,-17.77851,14.20426,-6.91213,2.23832,0.05723,84.28585,-6.167853,1.337045,0.407033,,,,,,,,,,,,4.38162,8.6015,1.57666,50,6.06923,-5.78496,-132.69948,-6.88586,7.87241,26.37046,-16.71977,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e70fdf40-00ae-11ed-9474-81da465ad6c8,92.60297,,,7.00472,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:17:51.35,2022-07-10T17:17:51.3551156-07:00,2022-07-11T00:17:51.3551156Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1ea1f59e-de84-49e4-b3ea-2c4d8b90194e,53.5378,-133.40066,13.18523,6.24642,-6.44128,-8.35989,1.73327,-5.99429,3.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-10,17:18:41.43,3,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.02409,-2.010569,1.525758,2099.363863,146.551133,11:00,6.29295,-1.5665,6.98308,-18.32875,14.68694,-9.02197,2.93564,-0.93039,82.52328,-5.53219,-0.127555,0.413553,45.63914,-8.863414,18.944689,,,,,,4.01402,,,5.24737,8.72067,1.47518,50,6.1626,-3.16346,-130.93293,-5.04706,9.11117,27.59084,-17.03201,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,04f18f90-00af-11ed-9474-81da465ad6c8,91.14286,3.03649,,7.50081,,,,0.86866,3.03649,0.65362,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:18:41.43,2022-07-10T17:18:41.4393652-07:00,2022-07-11T00:18:41.4393652Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d04f1fc-603c-435e-becd-8ad49f0d2ba1,53.51708,-131.67198,13.79542,6.29168,-4.59084,-8.516,1.56319,-3.40751,4.55558,180,0.86798,62.64905,,,,,,,,3.0366,-10.3291,,,,,,,,0.65338,21.50417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-10,17:19:29.98,4,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68363,-1.927911,2.680568,2079.780814,142.390027,10:45,6.2685,-1.64587,7.15841,-18.78241,14.53635,-10.33756,2.95328,-0.07591,81.6063,-5.561258,0.781832,0.415447,,,,,,,,,,,,6.30126,8.70678,1.4911,50,6.14942,-5.72286,-130.27906,-4.82149,10.75535,29.12448,-17.31283,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,21e31380-00af-11ed-9474-81da465ad6c8,90.72739,,,8.07733,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:19:29.98,2022-07-10T17:19:29.9865908-07:00,2022-07-11T00:19:29.9865908Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3bdeea3e-4cf4-4e44-88b8-51f806edb2e4,53.33934,-131.02345,14.56224,6.267,-4.37899,-8.65641,1.64089,-5.99776,5.37768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-10,17:19:55.45,4,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7591,-1.661452,2.374243,2047.628885,138.172026,10:30,6.17099,-1.69894,7.04567,-20.28312,11.90154,-9.82154,2.96981,-0.3595,83.78235,-5.527849,0.573336,0.408315,71.51761,47.900913,115.317972,4921.905758,,,,,59.22657,,,5.87303,7.09197,1.55807,50,6.06356,-5.12764,-132.06277,-4.35798,10.45643,25.98125,-19.54746,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,310a2a60-00af-11ed-9474-81da465ad6c8,92.31208,58.11235,,6.97675,,,,0.46163,2.70289,0.2051,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:19:55.45,2022-07-10T17:19:55.4583860-07:00,2022-07-11T00:19:55.4583860Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,87e67836-aabc-4552-b133-87c17f7e56a8,53.45554,-132.74085,12.99063,6.17064,-3.84781,-9.77373,1.69546,-5.40054,5.22821,310.406447,0.46163,-30.07233,-2.83629,1.34943,-0.34596,0.08646,-0.01344,0.00211,-0.00039,2.70289,77.82869,-23.52641,3.28794,-0.66689,0.14991,-0.02091,0.00314,-0.00059,0.2051,63.56689,-11.36475,0.49255,-0.01331,-0.05613,0.01705,-0.00096,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-10,17:20:44.47,4,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8324,-0.134642,1.066073,2523.985558,324.680258,4:45,6.25442,-1.61341,6.24643,-57.08231,-9.61182,7.73473,1.37336,0.01452,70.8435,-10.582769,2.468599,0.495888,,,,,,,,,,,,-3.75177,-4.5565,1.53043,50,6.21652,-2.31344,-110.41715,-1.94238,-4.66283,18.42667,-37.83705,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,4e539250-00af-11ed-9474-81da465ad6c8,76.01004,,,4.9889,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:20:44.47,2022-07-10T17:20:44.4780340-07:00,2022-07-11T00:20:44.4780340Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2c17e5d3-cf9c-46fa-9ffe-be3052c139fe,54.25819,-111.12549,9.21333,6.26323,-0.48787,-18.91852,1.61592,-2.1342,-2.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-10,17:21:12.91,4,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09059,3.071499,0.386225,2395.290106,318.643097,4:30,6.23275,-1.48873,6.20955,-59.67676,-9.38674,9.60733,4.09732,-0.33165,68.10464,-7.93719,2.121644,0.510402,,,,,,,,,,,,-4.8313,-5.15638,1.45531,50,6.43439,-1.05607,-107.6492,4.02364,-5.66523,18.81009,-38.22046,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,5f3d40c0-00af-11ed-9474-81da465ad6c8,73.84853,,,5.98595,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:21:12.91,2022-07-10T17:21:12.9110836-07:00,2022-07-11T00:21:12.9110836Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ad67f34d-0fdd-46a4-adfd-1eb188291535,54.29346,-108.39682,9.40505,6.24428,5.54275,-19.11023,1.49281,-0.8309,-2.83261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
