PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-07,18:40:53.40,4,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.31458,-1.150216,3.187345,1729.656699,102.206436,9:30,5.79744,-1.6755,6.47657,-33.76596,5.22823,-17.7271,1.92564,-0.22293,76.37769,-7.48473,-0.029434,0.44944,88.20587,-20.294098,-21.389269,,,,,7.37922,2.2374,-15.326357,0.045068,10.3365,3.50043,1.45857,50,5.70171,-6.1583,-122.31352,-3.45585,15.42064,27.55068,-26.95187,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,01984f70-fe5f-11ec-9ade-bd011aac42c8,83.86538,2.02578,,7.93689,,,,2.01595,2.02578,0.04744,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:40:53.40,2022-07-07T18:40:53.4076218-07:00,2022-07-08T01:40:53.4076218Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57897c36-a476-4508-892d-4f73e699153a,54.02139,-123.21599,13.77534,5.80045,-2.57299,-13.47594,1.66857,-6.66343,7.71032,,2.01449,113.18181,,,,,,,,2.02636,-44.94993,,,,,,,,0.04801,-44.33101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-07,18:41:40.68,5,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86454,-2.967679,4.143181,2257.074993,141.213034,10:45,5.87595,-1.22912,6.23264,-18.13635,17.58214,-13.0432,1.61722,1.51277,79.94026,-6.452493,1.79491,0.430148,,,,,,,,,,,,8.1141,10.47508,0.92578,50,5.64487,-8.7728,-128.47957,-7.16408,13.32284,31.01287,-14.97463,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,1db4a910-fe5f-11ec-9ade-bd011aac42c8,87.62665,,,8.92428,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:41:40.68,2022-07-07T18:41:40.6819642-07:00,2022-07-08T01:41:40.6819642Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3c9308c3-5cd7-49ad-8b4f-d73bd0c87987,54.26266,-129.50442,15.50643,5.87344,-6.66923,-7.48731,1.22296,-9.21306,6.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-07,18:41:59.21,5,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45455,-2.568795,3.046449,2354.613109,144.618574,10:45,6.00502,-1.18958,6.24168,-18.00627,16.85761,-11.10351,2.13021,0.6977,81.1061,-6.012044,1.043401,0.424971,,,,,,,,,,,,6.67122,9.88142,0.96783,50,5.80448,-6.4429,-129.62382,-6.31874,11.24209,29.51127,-15.52224,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,28bf80f0-fe5f-11ec-9ade-bd011aac42c8,88.69415,,,8.34844,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:41:59.21,2022-07-07T18:41:59.2100666-07:00,2022-07-08T01:41:59.2100666Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1a1655a1-01d8-475f-a6af-4d13eb26f65d,54.2542,-130.58878,14.75563,6.00279,-5.81119,-7.76112,1.18451,-6.81049,5.62104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-07,18:42:23.36,5,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32289,-1.794344,3.199124,2211.280607,151.55661,11:00,5.99524,-1.02808,6.38776,-16.30068,18.64147,-9.40477,2.98328,1.13383,80.45303,-4.958362,1.498946,0.425448,,,,,,,,,,,,5.90087,10.64386,0.80181,50,5.85827,-6.84942,-129.42493,-4.46099,9.85549,30.87761,-14.39692,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,371abc50-fe5f-11ec-9ade-bd011aac42c8,88.59478,,,8.86987,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:42:23.36,2022-07-07T18:42:23.3662266-07:00,2022-07-08T01:42:23.3662266Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a22e3a7a-27a0-4d32-b589-db7986667b45,54.10656,-130.40097,15.4388,5.99209,-4.00591,-7.19846,1.02324,-7.16095,4.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-07,18:42:49.08,5,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62078,1.53289,4.91162,2246.793175,308.021066,4:15,5.70053,-1.4668,5.72483,-59.40039,-7.63867,12.10816,2.1838,4.12803,67.8036,-9.305163,7.063396,0.517816,,,,,,,,,,,,-4.48736,-3.85414,1.04847,50,5.79273,-9.70747,-107.83563,1.03973,-5.17496,22.35776,-36.61876,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,467ba7e0-fe5f-11ec-9ade-bd011aac42c8,72.79115,,,6.81718,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:42:49.08,2022-07-07T18:42:49.0807610-07:00,2022-07-08T01:42:49.0807610Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,29f925d4-bf46-4e96-a19d-8479f3f214ef,54.77355,-108.82084,11.17888,5.71137,2.65336,-18.30938,1.47121,-9.47944,-2.58748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-07,18:43:36.63,5,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60877,-2.65246,4.338097,2274.883467,155.992006,11:15,5.92117,-1.26234,6.31654,-18.62119,16.92414,-6.9813,1.91759,2.15914,80.34855,-6.209175,3.080531,0.429104,,,,,,,,,,,,4.9341,9.96835,0.9476,50,5.71751,-9.44182,-128.19812,-6.45638,8.13379,28.83819,-15.74145,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,62cbbbb0-fe5f-11ec-9ade-bd011aac42c8,87.83984,,,8.26022,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:43:36.63,2022-07-07T18:43:36.6313786-07:00,2022-07-08T01:43:36.6313786Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,795dbfa1-16b0-48b1-8e13-39e5ff53b94f,54.1784,-129.13463,14.41909,5.91888,-5.94519,-7.87073,1.25851,-9.70596,4.06689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-07,18:44:11.64,5,6,"Abshier, Randy",1000131843,Left,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.83295,-3.542456,4.535733,2230.082332,145.829977,10:45,5.93824,-1.01974,6.44012,-18.98918,16.35296,-10.23382,1.08628,2.30402,80.44234,-7.170178,2.687712,0.427876,,,,,,,,,,,,6.79599,10.04473,0.70165,50,5.67717,-9.79018,-128.42082,-8.48218,11.20713,29.70076,-15.60949,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,77b1c510-fe5f-11ec-9ade-bd011aac42c8,88.09194,,,8.39061,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:44:11.64,2022-07-07T18:44:11.6485946-07:00,2022-07-08T01:44:11.6485946Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,75cb4157-3ba3-4a72-928a-7819d029a6b0,54.05672,-129.35564,14.85038,5.93641,-7.99087,-7.80474,1.01534,-10.14293,5.60356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-07,18:44:51.64,6,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61755,-4.235194,2.998848,2227.617525,140.894154,10:45,5.76446,-1.47523,6.34297,-19.42481,17.06899,-12.77587,0.23437,0.22335,79.25715,-7.938403,0.688124,0.434791,,,,,,,,,,,,7.6826,10.67477,1.26316,50,5.44667,-6.14977,-126.7476,-9.92135,12.30179,29.69384,-15.08109,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,8f7b3f50-fe5f-11ec-9ade-bd011aac42c8,86.69086,,,8.3604,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:44:51.64,2022-07-07T18:44:51.6435258-07:00,2022-07-08T01:44:51.6435258Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ba5cb55-6020-47a6-8fad-7868498647d8,54.15447,-127.71718,14.84692,5.76259,-9.42891,-7.54054,1.47052,-6.55146,6.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-07,18:45:21.69,6,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63042,-1.346212,1.715095,2294.414511,148.707444,11:00,5.95145,-1.16819,6.2462,-18.43407,17.91332,-10.09847,3.17291,-0.42746,79.11843,-4.892263,-0.10908,0.433918,,,,,,,,,,,,5.74847,10.07922,1.04525,50,5.84212,-3.39541,-127.13114,-3.47447,9.28127,29.33909,-15.90055,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a1643550-fe5f-11ec-9ade-bd011aac42c8,86.86528,,,8.51198,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:45:21.69,2022-07-07T18:45:21.6945466-07:00,2022-07-08T01:45:21.6945466Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85aa3b36-9970-48de-b1ba-903b0554e8ce,54.24835,-128.10781,14.66954,5.94897,-2.94515,-7.95028,1.16343,-3.70437,4.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-07,18:45:47.59,6,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6811,-2.2706,2.293598,2322.866936,138.735339,10:30,5.8823,-1.37768,6.31035,-20.50088,15.55662,-12.56863,2.07954,-0.31117,79.73638,-6.169191,0.020547,0.432184,59.1379,44.548335,156.270919,4449.828449,,,,,38.45134,,,7.27737,9.15536,1.21563,50,5.706,-4.611,-127.23099,-5.62306,11.83043,28.11618,-17.29068,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b0d41500-fe5f-11ec-9ade-bd011aac42c8,87.21378,31.96666,,7.94472,,,,3.07398,2.30738,0.32407,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:45:47.59,2022-07-07T18:45:47.5924282-07:00,2022-07-08T01:45:47.5924282Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3a93cd4f-7faa-4826-8f0a-02b17e30231f,54.18761,-128.15305,14.05809,5.88111,-5.05602,-8.64534,1.37321,-4.99897,5.91521,353.876704,3.07398,-56.58714,1.18716,0.65538,-0.07716,-0.25043,0.21267,0.14768,-0.18255,2.30738,60.84567,-27.37243,3.19,-0.47607,-0.13572,-0.34534,1.09421,-0.68108,0.32407,24.87432,-1.59763,-0.56321,0.06709,0.2391,-0.22283,-0.10206,0.15273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-07,18:46:36.23,6,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62234,-0.035024,-0.001333,1578.714128,106.254514,9:30,5.83407,-1.54136,6.30001,-34.34837,5.93721,-16.0419,2.93944,-2.87942,75.74421,-6.442366,-2.905044,0.456821,,,,,,,,,,,,8.30386,3.50567,1.54856,50,5.81525,0.60403,-120.1366,-1.10718,12.10793,23.7743,-27.06238,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,cdd24320-fe5f-11ec-9ade-bd011aac42c8,82.51026,,,6.87813,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:46:36.23,2022-07-07T18:46:36.2360634-07:00,2022-07-08T01:46:36.2360634Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c4857413-c9d4-440f-9b93-6dd0b6f92a60,54.19771,-120.96445,11.88715,5.83739,-0.16483,-13.53119,1.53486,0.18241,6.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-07,18:47:05.65,6,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05351,-1.19178,0.443846,2143.485965,144.223342,10:45,6.02592,-1.17509,6.13946,-18.78745,17.17993,-11.49284,3.35874,-1.72264,79.86173,-4.782121,-1.629001,0.431644,,,,,,,,,,,,6.03457,9.58827,1.14684,50,5.9253,-0.5149,-127.83772,-3.17997,9.89503,28.60138,-16.45189,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,df66fea0-fe5f-11ec-9ade-bd011aac42c8,87.32297,,,8.19178,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:47:05.65,2022-07-07T18:47:05.6545082-07:00,2022-07-08T01:47:05.6545082Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1bd5f7cf-40a6-4556-bff2-9adeddf3e06e,54.35567,-128.80853,14.30069,6.02376,-2.62155,-8.22595,1.17002,-0.85076,4.94752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-07,18:47:31.75,6,6,"Abshier, Randy",1000131843,Left,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,87.10716,-2.517329,3.355057,2142.013572,131.494309,10:30,5.94761,-1.08056,6.37146,-22.60718,13.63375,-14.10387,1.74204,0.83461,79.84538,-6.780364,0.804089,0.433282,,,,,,,,,,,,8.2876,8.1617,0.84444,50,5.75492,-6.86623,-126.35814,-6.2117,13.40577,25.62651,-18.97199,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,eef14420-fe5f-11ec-9ade-bd011aac42c8,86.99279,,,7.26178,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:47:31.75,2022-07-07T18:47:31.7503290-07:00,2022-07-08T01:47:31.7503290Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b9a88373-9376-4704-8cc6-3263f13e349d,54.12667,-127.19231,12.81326,5.94707,-5.59414,-9.486,1.07505,-7.3026,6.70289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-07,18:48:47.89,7,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55312,-1.802638,1.748953,2205.597614,154.077234,11:15,5.90183,-1.21457,6.34115,-18.00914,18.21525,-8.23296,2.7402,-0.29002,79.23892,-5.269652,0.259152,0.433183,,,,,,,,,,,,4.8011,10.39938,1.09092,50,5.76201,-3.54839,-127.03006,-4.46049,7.75547,28.79426,-15.37538,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,1c515310-fe60-11ec-9ade-bd011aac42c8,87.01264,,,8.3142,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:48:47.89,2022-07-07T18:48:47.8995770-07:00,2022-07-08T01:48:47.8995770Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2f77dc52-4d10-4a24-9c3c-d24b4095ffd1,54.1535,-127.96808,14.39713,5.89916,-3.95961,-7.68769,1.21063,-3.80104,3.87773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-07,18:49:06.05,7,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64717,-0.60587,1.43381,1672.07399,129.09989,10:15,5.73719,-1.62323,6.47175,-28.41939,11.46071,-12.59371,2.81231,-1.3557,75.89137,-5.955709,-0.852388,0.454516,,,,,,,,,,,,6.9537,6.55083,1.52725,50,5.68191,-2.5487,-120.17711,-2.06119,10.18845,22.88317,-22.57591,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,2721ba00-fe60-11ec-9ade-bd011aac42c8,82.92865,,,6.7558,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:49:06.05,2022-07-07T18:49:06.0579642-07:00,2022-07-08T01:49:06.0579642Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f51f3082-9ea8-43da-8de3-dbf7b1f3de32,54.02546,-120.94118,11.44159,5.73814,-1.30738,-11.28796,1.61803,-2.88889,5.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-07,18:49:23.16,7,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67547,-2.619198,2.492792,2212.774066,127.03263,10:15,5.93022,-1.05054,6.18108,-23.71769,13.29686,-15.98351,1.53116,-0.07917,79.12169,-7.077805,-0.391848,0.437883,59.21049,20.677323,126.520765,3551.870574,,,,,41.00492,,,9.02343,8.02363,0.87025,50,5.72017,-4.84633,-125.72623,-6.46167,14.36951,26.70512,-19.39669,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,31562f10-fe60-11ec-9ade-bd011aac42c8,86.07888,11.66281,,7.55378,,,,0.80178,1.37588,0.01287,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:49:23.16,2022-07-07T18:49:23.1683898-07:00,2022-07-08T01:49:23.1683898Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2d58d7e4-a371-4844-a225-e872218327bb,54.31683,-126.63984,13.35256,5.92988,-5.7981,-9.69834,1.04446,-5.33792,7.18476,304.985518,0.80178,-48.35194,-0.73693,0.73321,0.82007,-3.00692,5.04129,-4.54813,1.7309,1.37588,30.66422,-22.23749,1.95041,-0.07625,-0.82934,1.4422,-1.29033,0.48626,0.01287,65.29406,-8.45342,1.33385,0.30306,-1.5968,2.64499,-2.3662,0.89406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-07,18:49:45.33,7,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37204,-1.132745,1.860931,1576.791715,125.072,10:15,5.9281,-1.25297,6.40184,-29.41549,10.49379,-12.92772,2.43449,-0.61844,75.51536,-6.683035,-0.482952,0.454682,,,,,,,,,,,,7.29445,6.26433,1.12493,50,5.83366,-3.44155,-121.00135,-3.2318,10.66598,26.63922,-23.01433,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,3e91a290-fe60-11ec-9ade-bd011aac42c8,82.89838,,,7.85668,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:49:45.33,2022-07-07T18:49:45.3313850-07:00,2022-07-08T01:49:45.3313850Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3acd5520-0143-45d1-a3d3-a3ddb5db4ebb,54.09334,-121.89919,13.31961,5.92951,-2.45613,-11.50716,1.24699,-3.80103,5.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-07,18:52:25.35,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09059,-1.931514,-3.707781,2095.982087,254.566049,2:30,6.16916,1.93877,5.04562,-31.94364,5.64961,15.76521,1.68081,-0.24965,80.14783,-7.752354,-0.924945,0.441292,,,,,,,,,,,,-8.92012,3.76666,-1.59813,50,5.95942,7.52602,-127.41484,-5.54697,-14.55669,27.9668,-26.02727,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,9def3d60-fe60-11ec-9ade-bd011aac42c8,85.41381,,,7.94275,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:52:25.35,2022-07-07T18:52:25.3575482-07:00,2022-07-08T01:52:25.3575482Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,360eb8c7-538d-4231-8e12-7811199bce69,55.45138,-128.60582,13.9834,6.17204,-4.43859,-13.01364,-1.93182,8.14593,-7.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-07,18:52:37.89,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39754,-1.9658,-1.970588,2350.744835,62.786186,8:00,5.80206,2.09898,4.70653,-51.45967,-3.34075,-9.68064,-0.35392,-0.57886,71.9421,-11.147236,-3.675281,0.499263,,,,,,,,,,,,4.18398,-0.64209,-1.89018,50,5.5566,4.30583,-113.49483,-5.79995,5.39073,23.13736,-33.00131,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a5705240-fe60-11ec-9ade-bd011aac42c8,75.49617,,,6.45544,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,01:52:37.89,2022-07-07T18:52:37.8943290-07:00,2022-07-08T01:52:37.8943290Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a848e7fe-ad2d-44b8-bdff-b36f88bdd575,55.79262,-114.66964,11.56868,5.80856,-4.12428,-16.50066,-2.10187,4.03211,2.69536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
