PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2022-07-18,20:47:12.19,2,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.34142,-0.739787,2.351184,2292.45531,152.626441,11:00,4.96684,-1.86671,6.71932,-26.4484,18.1193,-8.57374,2.08603,-0.43099,71.02979,-5.812895,0.789386,0.480487,99.45618,11.571598,-20.326573,1158.09341,101.86614,14.16159,-41.51253,210.1296,210.1296,-24.525122,1.837326,5.26075,10.26154,1.71423,50,4.90739,-4.38468,-113.7518,-2.07889,6.81139,23.17085,-18.88785,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,7944e7e0-0715-11ed-a095-67eca6ea794a,78.44633,14.15897,,7.31163,,,,1.17764,2.08578,0.42481,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:47:12.19,2022-07-18T20:47:12.1920578-07:00,2022-07-19T03:47:12.1920578Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,49113b02-5853-44f2-ae2d-376604de26f3,53.77534,-114.51825,11.58543,4.96582,-1.45412,-9.44393,1.86299,-4.60998,3.4057,103.630165,1.17764,134.00507,-22.44242,4.48077,-1.00778,0.21523,-0.04375,0.00687,-0.00056,2.08578,29.26016,-19.06639,1.87225,-0.38831,0.08591,-0.01607,0.00251,-0.00021,0.42481,-49.64066,0.38416,0.662,-0.25404,0.07318,-0.01685,0.00279,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-07-18,20:48:03.21,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66916,-1.859911,2.491971,2239.914305,144.184586,10:45,5.05988,-1.80362,6.68864,-19.93694,19.61958,-13.05863,1.6953,-0.61139,75.03713,-5.740687,0.11442,0.452669,,,,,,,,,,,,7.74536,11.42292,1.64211,50,4.92769,-4.808,-121.32099,-4.39012,11.28099,28.77433,-15.53672,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,97b061a0-0715-11ed-a095-67eca6ea794a,83.26717,,,8.63203,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:48:03.21,2022-07-18T20:48:03.2170000-07:00,2022-07-19T03:48:03.2170000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,715c3c53-5145-4e2c-befe-0fb5f7fbff0b,53.80551,-122.22023,14.38717,5.0573,-3.90457,-7.76836,1.79788,-5.16054,5.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9552,,0.955648,,0.51592,1.6041,0.60991,-2.45287,5.76866,1.35263,,,,-2.33244,105.16573,-8.79804,5.77266,8.27217,-10.75318,1.31745,-5.20977,2.13692,High,High,High,,,High,High,High
254,2022-07-18,20:49:33.34,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Bottom,0,1,0,Fastball,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.48743,-0.80423,1.652196,2271.345718,142.323,10:45,5.09818,-1.86298,6.7039,-19.99438,19.71989,-14.04328,2.69634,-1.52227,74.67356,-4.71071,-0.906752,0.453571,17.38762,17.131288,-39.703393,1777.750375,,,,19.4557,19.3852,-30.219399,0.722812,8.01599,11.13473,1.75833,50,5.03674,-2.9929,-121.16363,-2.14521,11.61421,29.26647,-16.04114,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,cd67e840-0715-11ed-a095-67eca6ea794a,83.1016,3.68761,,8.81387,,,,3.72733,2.80184,1.50242,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:49:33.34,2022-07-18T20:49:33.3453890-07:00,2022-07-19T03:49:33.3453890Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,50fbf9c4-7c40-42a6-b1f5-43783bbda1cc,53.7906,-122.0758,14.63324,5.09581,-1.64525,-8.02057,1.85725,-3.35489,5.8071,121.490444,3.72733,18.74959,-0.95401,0.07255,-0.01024,0.0856,-0.12368,0.09495,-0.03039,2.80184,7.51187,-15.95324,0.29837,-0.01205,-0.04317,0.02209,-0.01205,0.00374,1.50242,-15.5681,-0.05317,-0.01378,-0.03948,0.00059,0.01812,-0.01017,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-18,20:52:34.52,4,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63783,-1.573347,-1.311778,2019.866356,210.457769,1:00,5.93207,0.61252,5.88679,-25.20777,23.27371,12.5978,2.36976,0.44409,68.95417,-6.384525,0.949279,0.50114,91.13865,7.484938,-38.344292,2740.690493,78.26717,9.48232,-77.29319,195.38026,129.45241,-49.812762,1.68932,-6.89894,12.97178,-0.51412,50,5.79107,2.08094,-111.05438,-3.68666,-8.44283,23.61088,-16.29938,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,396fb310-0716-11ed-a095-67eca6ea794a,75.21336,9.64834,,7.68366,,,,2.3586,2.92372,-0.86968,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:52:34.52,2022-07-18T20:52:34.5233986-07:00,2022-07-19T03:52:34.5233986Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,65655272-67e9-440c-b00c-b3a6c416411e,54.60672,-112.02952,11.80544,5.92943,-3.01349,-8.14969,-0.60726,2.42963,-4.22142,,2.35859,103.9443,-24.59397,5.04369,-0.86605,0.02412,0.06503,-0.02686,0.0039,2.92373,17.41097,-11.00923,-0.45479,0.07303,0.19182,-0.15563,0.05531,-0.00775,-0.86969,-82.2183,-6.20648,2.55296,-0.5326,-0.12572,0.16505,-0.06245,0.00892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2022-07-18,20:53:02.36,4,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1965,-1.615427,-2.824595,2189.710337,120.948753,10:00,5.50544,0.98534,5.4737,-51.53837,5.04394,-4.40823,-0.30329,-2.02725,64.65363,-11.06719,-3.610456,0.541392,,,,,,,,,,,,1.12819,3.8011,-0.73398,50,5.32892,5.30382,-104.27179,-4.48505,1.1946,23.77028,-28.1492,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4a04fff0-0716-11ed-a095-67eca6ea794a,69.62135,,,7.54287,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:53:02.36,2022-07-18T20:53:02.3662658-07:00,2022-07-19T03:53:02.3662658Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,42998b2b-fb00-4a68-83bb-e7f320c44cb4,55.01908,-105.40975,11.88514,5.51137,-3.13745,-14.0746,-0.98653,5.24663,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-18,20:53:27.69,4,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,71.55866,1.696941,-0.84444,2186.341528,128.426721,10:15,5.60027,1.14197,5.35202,-52.22593,5.2676,-3.66095,2.84026,0.04486,63.74037,-7.953369,-1.495163,0.545734,55.851,42.970693,159.132427,4288.395235,,,,,18.36811,,,1.51689,2.65162,-1.06328,50,5.71641,1.6606,-103.46337,1.48404,1.58979,22.584,-29.395,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,591de600-0716-11ed-a095-67eca6ea794a,69.06745,24.39876,,7.81829,,,,1.58498,3.06714,-0.01328,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:53:27.69,2022-07-18T20:53:27.6943938-07:00,2022-07-19T03:53:27.6943938Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,efd1801e-a594-41c2-a321-848b9fa17061,55.13999,-104.5793,11.292,5.60719,2.93653,-14.6975,-1.1434,1.58204,0.79489,172.40125,1.58498,-56.00566,51.46829,-11.01483,2.21984,-0.28539,-0.02285,0.02638,-0.00575,3.06714,55.83501,-45.08558,13.52793,-4.58926,1.53321,-0.48018,0.12357,-0.01794,-0.01328,21.35016,-16.64336,12.03094,-5.23272,2.04154,-0.71114,0.1953,-0.02945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-07-18,20:53:55.17,4,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Bottom,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.00219,-0.663211,-2.692856,2280.940468,149.889814,11:00,5.47707,1.18045,5.42878,-46.61778,8.49871,-3.61504,0.97043,-1.6446,65.35158,-9.262801,-3.335907,0.534333,,,,,,,,,,,,0.80937,5.16398,-0.93913,50,5.38676,5.09689,-105.49589,-2.62798,0.88272,23.33901,-26.54219,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,6981e9b0-0716-11ed-a095-67eca6ea794a,70.54108,,,7.65061,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:53:55.17,2022-07-18T20:53:55.1770690-07:00,2022-07-19T03:53:55.1770690Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,93215fa3-5c83-4261-9cc0-408a8c3c64bd,55.06258,-106.61001,11.66951,5.48197,-1.36095,-13.2711,-1.18143,5.05475,0.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-18,20:55:08.05,5,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,72.69672,-0.005549,-2.141387,2220.105322,177.829029,12:00,5.53171,1.02329,5.27973,-43.28231,12.6152,-0.38996,1.91964,-1.02118,64.78884,-8.032427,-2.210561,0.538106,85.63816,27.166084,-7.716518,,109.21989,48.05852,-13.07398,322.49207,311.83724,-8.106915,4.355381,-0.61032,6.94307,-0.82762,50,5.50043,3.94288,-105.05581,-1.30523,-0.65949,23.28683,-24.67166,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,94ecb850-0716-11ed-a095-67eca6ea794a,70.04653,59.4514,,7.90788,,,,2.34503,2.18087,0.9876,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:55:08.05,2022-07-18T20:55:08.0544834-07:00,2022-07-19T03:55:08.0544834Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,56789a17-a9df-4b6a-ac7b-19b790819bab,55.21154,-106.20472,11.64342,5.5348,-0.08799,-12.33583,-1.02296,3.97542,-0.32975,185.482451,2.34683,110.68967,-17.42511,3.42784,-0.33772,-0.072,0.03052,-0.0037,0.00014,2.18014,57.36271,-15.34228,0.57418,-0.06232,-0.01216,0.01758,-0.00436,0.00033,0.9876,-15.00143,3.31495,-1.20845,0.24968,-0.02276,-0.00069,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2022-07-18,20:56:59.46,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.76811,0.417713,2.201166,2088.998469,173.155578,11:45,4.85838,-1.93834,5.16562,-46.58329,7.79095,-0.66992,1.36986,0.07842,65.91073,-8.159249,2.082566,0.530723,,,,,,,,,,,,1.13772,4.36386,1.73366,50,4.86265,-4.07124,-106.60458,-0.70289,1.27029,23.40473,-27.30164,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d7591d50-0716-11ed-a095-67eca6ea794a,71.02091,,,7.85738,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:56:59.46,2022-07-18T20:56:59.4600514-07:00,2022-07-19T03:56:59.4600514Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4e78136a-60aa-434b-ab47-ccbfe822b43b,55.32525,-107.76739,11.70237,4.86387,0.65352,-13.65082,1.9375,-4.13435,0.63514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-18,20:57:11.20,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09893,2.042529,3.137296,2153.290163,174.51906,11:45,4.9499,-1.83503,5.05071,-50.44637,5.30449,-0.29303,2.67611,1.10238,65.13706,-7.219795,3.085664,0.537399,,,,,,,,,,,,1.2852,2.57303,1.53634,50,5.10557,-5.769,-105.46591,2.13087,1.40561,22.77792,-29.35997,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,de648d00-0716-11ed-a095-67eca6ea794a,70.13858,,,7.96186,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:57:11.20,2022-07-18T20:57:11.2038978-07:00,2022-07-19T03:57:11.2038978Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ae824e29-4d94-4445-a1aa-162645e3fa3e,55.43938,-106.6342,11.38896,4.95766,3.63676,-14.67998,1.83408,-5.8411,0.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-18,20:57:23.16,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67637,0.008266,3.912407,2413.534667,196.543087,12:30,4.67737,-1.85381,4.99579,-47.38451,8.51166,1.91413,0.73649,2.00511,65.79777,-8.626926,4.249175,0.538099,,,,,,,,,,,,0.34535,4.79516,1.47541,50,4.64034,-7.25354,-104.98648,-1.50046,0.37853,20.74856,-26.91814,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,e57ddf60-0716-11ed-a095-67eca6ea794a,70.04737,,,6.8786,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:57:23.16,2022-07-18T20:57:23.1627842-07:00,2022-07-19T03:57:23.1627842Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d73c22a3-ae4e-42fa-9190-d27b2f99650c,55.49777,-106.06744,10.37428,4.68198,-0.09807,-13.45907,1.85382,-7.27326,0.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-18,20:57:37.40,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29024,-0.814003,4.130737,2044.092748,142.949744,10:45,4.79125,-1.82318,5.39002,-21.66072,20.44521,-14.18843,2.22126,0.87253,74.39778,-4.935517,1.61714,0.467028,79.64592,23.649574,-60.830187,,,,,,58.96561,,,8.50347,10.98627,1.4641,50,4.70394,-8.07715,-120.30067,-2.35099,12.19101,28.06099,-16.42355,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,edf0ce50-0716-11ed-a095-67eca6ea794a,80.70699,20.85869,,8.89245,,,,1.66843,1.55837,-1.91308,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:57:37.40,2022-07-18T20:57:37.4049858-07:00,2022-07-19T03:57:37.4049858Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d49dd807-bf43-4a2a-92ee-16638a352c6f,55.10238,-121.48501,14.0305,4.78854,-1.65782,-8.21178,1.81586,-8.59168,6.09551,,1.66843,52.15336,-23.8131,3.76671,-0.56223,-0.53336,1.54381,-1.98172,1.02351,1.55837,46.85889,-21.50804,2.76112,-0.54836,-0.14582,0.67924,-0.89811,0.46603,-1.91308,-93.43312,-9.57204,3.72675,-0.73815,-1.32395,3.89016,-5.02945,2.60284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-07-18,20:57:57.59,1,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.68666,1.615538,2.475406,2012.574899,160.689616,11:15,4.83064,-1.63472,5.35963,-45.37865,11.73331,-3.31051,2.56586,0.41213,63.95993,-6.813221,1.888055,0.54392,92.94342,25.846315,14.346357,,106.71589,48.28557,26.67579,368.99766,361.14296,13.628461,4.668648,2.56091,5.91662,1.41478,50,4.94438,-4.3573,-103.60411,1.59334,2.70424,21.90029,-25.92632,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,fa05ea40-0716-11ed-a095-67eca6ea794a,69.29778,66.4998,,7.72673,,,,1.69584,2.6594,-0.37918,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:57:57.59,2022-07-18T20:57:57.5973442-07:00,2022-07-19T03:57:57.5973442Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e889b139-3192-4890-af0e-029cf393086c,55.13252,-104.68343,10.95014,4.83437,2.87106,-12.96316,1.63281,-4.49057,1.35212,182.685023,1.69675,118.83994,-18.7849,4.03712,-0.74792,0.11773,-0.01812,0.00245,-0.00016,2.65976,59.4105,-14.75642,0.38301,0.11845,-0.09584,0.03371,-0.00549,0.00033,-0.37864,30.38603,-4.26461,0.58718,-0.06955,0.01521,-0.00555,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-07-18,20:58:42.70,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2024,-0.638719,3.300041,2068.441528,128.564937,10:15,4.94071,-1.78309,5.29441,-24.33682,17.86017,-20.35859,2.31194,-0.37788,74.48182,-5.224869,-0.307769,0.467533,,,,,,,,,,,,11.28867,9.60233,1.4982,50,4.86558,-6.0597,-120.323,-2.10955,16.20891,27.8243,-18.38647,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,14dddd00-0717-11ed-a095-67eca6ea794a,80.61988,,,8.72058,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:58:42.70,2022-07-18T20:58:42.7069506-07:00,2022-07-19T03:58:42.7069506Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9edd76b7-f68d-458c-af12-b7df89e74328,55.19968,-121.51946,13.91215,4.93929,-1.31892,-9.19324,1.77375,-6.75669,8.10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-18,20:59:02.74,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27471,-0.513889,1.967953,2105.256162,134.2638,10:30,4.94246,-1.55903,5.05579,-22.35194,19.8982,-18.81229,2.59489,-1.27013,74.86858,-4.721701,-1.355107,0.467827,,,,,,,,,,,,9.948,10.47142,1.38751,50,4.8768,-3.3092,-120.5506,-1.79402,14.40384,26.94824,-17.01231,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,20d70c80-0717-11ed-a095-67eca6ea794a,80.56915,,,8.40613,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:59:02.74,2022-07-18T20:59:02.7461698-07:00,2022-07-19T03:59:02.7461698Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,55a4ebe5-4687-4645-8651-a684141fe747,55.43817,-121.7602,13.47412,4.94019,-1.0304,-8.50616,1.55056,-3.95573,7.20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-18,20:59:30.05,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.80918,-0.29865,1.789843,2133.327351,136.117352,10:30,4.98404,-1.73071,5.46405,-20.29765,20.61867,-18.13969,3.01292,-1.56666,74.73854,-4.215122,-1.438791,0.460383,82.40014,1.307307,35.07474,2687.82215,,,,58.0156,58.0156,37.96836,0.508372,9.73453,10.93508,1.58574,50,4.94476,-3.0238,-122.57584,-1.21148,14.26799,32.48458,-16.14639,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,31167130-0717-11ed-a095-67eca6ea794a,81.87183,2.90662,,10.07063,,,,0.04,2.79522,1.62421,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,03:59:30.05,2022-07-18T20:59:30.0510786-07:00,2022-07-19T03:59:30.0510786Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3df51bc1-025c-4e7e-a373-c0813a564fe3,55.02565,-123.90056,16.24229,4.98074,-0.55303,-8.0732,1.72091,-3.60565,7.134,,0.06018,98.34593,-16.78819,,,,,,,2.80464,2.50821,-15.82041,,,,,,,1.62549,69.39691,-4.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2022-07-18,21:00:36.86,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.49719,-0.174157,2.118179,2059.194905,139.475989,10:45,4.83178,-1.7851,5.30474,-23.04178,21.12844,-16.54391,2.74804,-1.17453,72.50679,-4.564208,-0.816787,0.478339,,,,,,,,,,,,8.95134,11.09355,1.60504,50,4.80017,-3.64366,-117.84777,-1.02853,12.25548,27.9145,-16.98563,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,58daf420-0717-11ed-a095-67eca6ea794a,78.79851,,,8.9904,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:00:36.86,2022-07-18T21:00:36.8630338-07:00,2022-07-19T04:00:36.8630338Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fc7f1707-6a91-4b52-9d14-57d04f3e5146,55.18585,-119.0698,13.95725,4.82892,-0.28494,-8.49282,1.77629,-4.18017,6.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
