PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-22,18:41:49.10,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,a26771e0-f295-11ec-b93e-7b7b1624ca06,,,,,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:41:49.10,2022-06-22T18:41:49.1084424-07:00,2022-06-23T01:41:49.1084424Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-06-22,18:41:50.10,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56799,-2.846868,3.211705,2255.039326,134.447141,10:30,6.04646,-2.24861,6.06937,-19.05021,20.04911,-18.79446,1.81821,-0.83968,76.19844,-6.531341,-0.168486,0.450045,56.52872,36.470555,127.820654,4416.927721,,,,,33.37423,,,10.86005,11.81414,2.00961,50,5.81562,-6.18237,-123.70189,-6.65203,16.33572,31.39552,-14.4032,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,a6a17210-f295-11ec-b93e-7b7b1624ca06,83.75257,22.30754,,9.36955,,,,2.16278,1.95987,0.80403,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:41:50.10,2022-06-22T18:41:50.1084424-07:00,2022-06-23T01:41:50.1084424Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b00aab8a-5729-4c9e-8a27-dc2c86881e99,54.4257,-124.82008,15.69776,6.04341,-6.13904,-7.2016,2.24016,-6.76418,8.16786,305.900054,2.16278,-40.88267,0.86957,0.73,-0.62917,1.8587,-4.17179,4.90709,-2.27803,1.95987,49.28175,-22.72841,2.16559,-0.69915,1.1914,-2.57545,3.00652,-1.38474,0.80403,52.66657,-8.84298,1.48123,-0.6577,1.5585,-3.50778,4.10455,-1.89143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-22,18:42:08.01,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85443,-2.95137,3.40399,2107.35158,134.990483,10:30,5.86025,-2.56683,6.08438,-20.27292,18.4695,-16.90678,1.43325,-0.82296,76.67544,-6.844731,0.363197,0.447987,,,,,,,,,,,,9.87327,10.99071,2.31243,50,5.62133,-6.68771,-124.09251,-6.95133,14.9941,30.86359,-15.4829,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,b150e380-f295-11ec-b93e-7b7b1624ca06,84.13743,,,9.17899,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:42:08.01,2022-06-22T18:42:08.0100104-07:00,2022-06-23T01:42:08.0100104Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e14e104d-5459-4aed-b111-0d262b684e15,54.40968,-125.18445,15.4318,5.85758,-6.40355,-7.74145,2.55842,-7.2182,7.49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-22,18:42:24.60,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81011,2.458872,0.312798,2062.241588,290.464044,3:45,5.84776,-2.23175,5.61589,-57.87964,-2.96154,13.84174,3.32074,-0.78634,64.99538,-8.222873,2.785429,0.533371,,,,,,,,,,,,-6.77402,-1.62327,2.19644,50,6.02183,-1.10162,-105.33001,2.7202,-7.37061,23.13357,-33.94027,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,bb517750-f295-11ec-b93e-7b7b1624ca06,70.66835,,,7.81473,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:42:24.60,2022-06-22T18:42:24.6016776-07:00,2022-06-23T01:42:24.6016776Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,20ca3090-1e38-4a0d-804f-be7894d4e578,54.87754,-106.39587,11.56679,5.86047,4.28396,-16.97014,2.23937,-0.76202,-3.68531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-22,18:42:39.87,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.12879,-2.10141,3.497627,2152.989504,137.126156,10:30,5.96927,-2.08207,6.05923,-18.93344,20.39997,-17.48477,2.44202,-0.29788,76.03796,-5.7641,0.355872,0.45139,89.65713,38.458147,-5.211299,3806.137726,109.91784,77.80269,-4.25062,324.85183,320.90013,1.191122,5.116079,10.24493,11.68359,1.81963,50,5.79593,-6.82643,-123.14668,-5.01327,15.3415,30.11729,-14.67818,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c459a160-f295-11ec-b93e-7b7b1624ca06,83.50299,96.92981,,9.09084,,,,1.76485,2.5425,0.3089,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:42:39.87,2022-06-22T18:42:39.8787336-07:00,2022-06-23T01:42:39.8787336Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e7561ba1-ac82-4c76-9424-2e37e16a1b49,54.4363,-124.2269,15.05865,5.9663,-4.4868,-7.33909,2.07434,-7.37669,7.67075,199.045589,1.76902,102.45912,-20.8735,5.43351,-0.92227,0.07949,0.00083,-0.00059,2E-05,2.54174,81.79068,-19.65014,0.67067,0.28283,-0.17443,0.04717,-0.00628,0.00032,0.3078,-9.32861,6.44469,-1.94564,0.38833,-0.04552,0.00158,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-22,18:43:15.32,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.50803,1.299974,0.957635,2153.380974,312.214594,4:30,6.10152,-2.24547,5.68908,-62.19885,-4.65422,7.40351,2.13025,-0.7359,64.13723,-10.099092,2.284131,0.545976,,,,,,,,,,,,-3.41803,-2.10894,2.16037,50,6.17266,-1.9698,-102.24619,0.46898,-3.55233,19.72704,-34.36586,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d987fe60-f295-11ec-b93e-7b7b1624ca06,69.03676,,,6.3708,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:43:15.32,2022-06-22T18:43:15.3297160-07:00,2022-06-23T01:43:15.3297160Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,98429f1f-bc22-4816-9af7-e37c91aeaba4,54.80821,-103.1697,9.86352,6.11304,2.0778,-17.18293,2.24869,-1.8035,-1.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-22,18:43:28.87,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61123,-1.145344,4.025828,2147.844413,135.044828,10:30,5.86039,-2.52191,6.32154,-21.88651,16.7971,-15.19402,2.97894,-0.0743,76.11019,-5.36724,1.285059,0.447646,64.05502,46.839072,-54.208546,5055.582503,55.57908,62.07325,-94.92604,167.13921,163.53127,-61.59604,4.025898,9.35378,9.58371,2.23423,50,5.76624,-8.11474,-123.81933,-3.05542,14.09312,31.51136,-17.73446,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,e1871ce0-f295-11ec-b93e-7b7b1624ca06,84.20141,65.09598,,9.50105,,,,0.94254,3.05442,0.0522,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:43:28.87,2022-06-22T18:43:28.8720648-07:00,2022-06-23T01:43:28.8720648Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,777552a0-5d21-439e-a296-13b5f9ce9ee0,54.17267,-124.87674,15.75568,5.85879,-2.46032,-8.86723,2.51447,-8.58765,7.04656,154.2738,0.94305,37.57358,-10.5945,2.94147,-0.72136,0.21232,-0.05978,0.01031,-0.00073,3.05582,68.48701,-21.28605,1.32133,0.29843,-0.3225,0.10954,-0.01726,0.00105,0.05211,-52.12774,8.03168,-1.90418,0.43918,-0.13473,0.03948,-0.00681,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-22,18:43:55.52,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3573,-0.602214,3.883923,2251.678174,137.663425,10:30,6.19818,-2.13783,6.30281,-18.49847,19.30418,-16.24721,4.10053,0.09197,77.09067,-4.200131,0.954069,0.44252,64.71359,35.090182,-152.348262,4141.710793,,,,,41.79167,,,9.7452,10.6326,1.85973,50,6.14498,-7.83559,-125.00021,-1.7715,15.06008,30.66172,-15.7426,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,f1933c90-f295-11ec-b93e-7b7b1624ca06,85.17686,27.99575,,9.26662,,,,0.77888,4.08929,-0.09903,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:43:55.52,2022-06-22T18:43:55.5221768-07:00,2022-06-23T01:43:55.5221768Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,374733f3-5b78-4ded-b1d4-8b8c0556a216,54.1918,-126.02424,15.33086,6.19536,-1.24573,-7.8713,2.12982,-8.33856,7.53004,60.080777,0.77888,-68.79225,4.21491,0.1107,-0.13624,0.05536,-0.01202,0.00217,0,4.08929,54.56223,-24.56676,2.65533,-0.5522,0.10354,-0.02008,0.00444,-0.00072,-0.09903,-36.04286,11.13113,-2.52457,0.57575,-0.11249,0.02441,-0.00503,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-22,18:44:11.53,2,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.73668,2.621013,2.037849,2183.225567,281.306261,3:30,5.85989,-2.41424,5.64528,-54.45145,-0.05256,10.14839,3.77033,0.33311,65.6198,-7.413893,3.847899,0.530843,85.56504,16.397345,27.915696,1466.400598,95.11678,20.85475,55.25123,211.16897,210.83829,32.839391,2.184742,-4.50225,-0.43681,2.23448,50,6.04779,-4.10494,-105.31666,3.1973,-4.95279,21.31197,-32.65459,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,faf98c30-f295-11ec-b93e-7b7b1624ca06,71.00482,20.84964,,7.11688,,,,2.86432,3.97597,-0.25833,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:44:11.53,2022-06-22T18:44:11.5312904-07:00,2022-06-23T01:44:11.5312904Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6a518d50-dd82-4c80-a04f-7c9dcf897862,54.85281,-106.29414,10.65598,5.86679,4.69501,-16.32729,2.41754,-3.87778,-2.47639,257.895617,2.86434,106.38046,-18.3132,4.37858,-0.9196,0.07722,0.03482,-0.01709,0.00246,3.97596,35.42774,-20.17591,1.88048,-0.32115,0.10281,-0.04425,0.01369,-0.00178,-0.25832,56.36324,-0.26374,-1.50213,0.66052,-0.21996,0.06406,-0.01352,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-22,18:44:47.99,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05002,-1.293881,2.728687,2121.132591,134.214053,10:30,5.95074,-2.41509,6.11542,-26.98557,14.8469,-13.6767,2.5041,-1.03006,74.02328,-6.398307,0.265316,0.465509,58.85459,-59.396015,-103.235348,,,,,1.3782,1.72003,-16.899643,0.034196,7.96174,8.52981,2.2129,50,5.83752,-5.14789,-118.92345,-3.45003,11.21133,26.36479,-20.16278,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,10b3ae70-f296-11ec-b93e-7b7b1624ca06,80.97038,2.55426,,8.02674,,,,1.66459,2.55426,1.07006,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:44:47.99,2022-06-22T18:44:47.9936776-07:00,2022-06-23T01:44:47.9936776Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d014d54c-ec07-4b61-a7b4-7b5a1a00cb7f,54.3807,-119.8907,13.18239,5.95053,-2.71032,-10.08139,2.40931,-5.5592,5.60566,,1.66488,-10.11535,,,,,,,,2.55645,-74.69447,,,,,,,,1.07132,-43.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-22,18:45:09.58,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.38476,-1.030522,2.990926,1540.82134,129.808793,10:15,6.10833,-2.12869,6.37745,-39.26026,10.9019,-10.96335,1.88718,-0.28817,67.74031,-8.385875,1.005697,0.509753,,,,,,,,,,,,6.66567,6.52276,1.91785,50,6.01595,-5.27621,-107.89722,-2.96163,7.7636,20.87559,-24.57691,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,1da4ab70-f296-11ec-b93e-7b7b1624ca06,73.94262,,,6.64445,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:45:09.58,2022-06-22T18:45:09.5829768-07:00,2022-06-23T01:45:09.5829768Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b5c0949a-dba3-4fa1-aba9-4c1b9ac81edd,54.11931,-108.69129,10.4378,6.11082,-2.02677,-12.28846,2.12416,-5.57153,3.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-22,18:45:41.56,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.1755,-2.392421,2.973255,2144.186117,117.089612,10:00,5.88687,-2.25548,6.12655,-27.3734,10.84209,-18.28615,1.39,-1.02846,77.34567,-7.546516,-0.323272,0.44493,92.86119,-53.088455,19.176528,,,,,1.38014,1.13679,74.553775,0.010443,10.39638,6.86004,2.03692,50,5.68975,-5.72683,-124.72121,-6.05444,15.99549,30.51422,-21.6194,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,30ad4240-f296-11ec-b93e-7b7b1624ca06,84.71551,1.13826,,8.82983,,,,-0.43997,1.13826,1.04945,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:45:41.56,2022-06-22T18:45:41.5647496-07:00,2022-06-23T01:45:41.5647496Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d6af3bd7-0837-40b9-8319-e7a9010f1847,54.36808,-125.78536,15.25711,5.88775,-5.30049,-10.8097,2.24636,-6.28466,7.99775,,-0.44009,77.33135,,,,,,,,1.13843,-109.00082,,,,,,,,1.04941,26.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2022-06-22,18:46:34.56,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01765,-1.213847,2.756908,2137.551039,132.096412,10:30,5.92565,-2.32387,5.8545,-23.04324,17.46166,-17.59871,2.87609,-1.22696,75.28187,-5.600765,-0.396791,0.458063,,,,,,,,,,,,9.81508,9.75127,2.1097,50,5.81378,-5.11801,-121.62531,-3.2376,14.39532,28.49716,-17.87234,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,502c9d00-f296-11ec-b93e-7b7b1624ca06,82.28661,,,8.73577,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:46:34.56,2022-06-22T18:46:34.5644808-07:00,2022-06-23T01:46:34.5644808Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d4fa123c-b24d-470d-b2ec-ce058ef3c292,54.63865,-122.70735,14.24858,5.92383,-2.55899,-8.93617,2.31441,-5.6646,7.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-22,18:46:49.08,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89685,3.096267,0.93614,2122.582502,318.766976,4:45,6.2441,-1.78021,5.35411,-62.93244,-2.99008,4.65536,3.90679,-0.51423,62.67967,-8.44515,1.763299,0.557235,,,,,,,,,,,,-1.96953,-1.78563,1.6927,50,6.479,-1.82462,-101.05297,3.52174,-1.98455,20.3861,-33.97331,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,58e6ce20-f296-11ec-b93e-7b7b1624ca06,67.64192,,,7.21719,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:46:49.08,2022-06-22T18:46:49.0863880-07:00,2022-06-23T01:46:49.0863880Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9f059c02-6f36-4260-959e-53d1025b37ac,55.13994,-102.08462,10.19305,6.25728,5.24097,-16.98666,1.7825,-1.72419,-0.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-22,18:47:03.54,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,2,2,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,84.21964,-1.625098,3.581157,2166.478047,136.611047,10:30,5.92901,-2.2888,5.93046,-23.10352,17.27887,-14.81989,2.4926,-0.19688,75.26721,-6.030095,0.924929,0.45737,96.59051,-0.883354,15.399439,2290.607028,,,,45.85322,45.85322,17.076098,0.334336,8.81441,9.86182,2.01073,50,5.78618,-7.0171,-121.79573,-4.11569,12.91838,29.34217,-17.72062,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,61733880-f296-11ec-b93e-7b7b1624ca06,82.41134,2.41518,,8.95243,,,,0.65919,2.41518,0.22086,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:47:03.54,2022-06-22T18:47:03.5482376-07:00,2022-06-23T01:47:03.5482376Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a7f1fe12-e316-45e3-8ff4-ce23ad556023,54.5636,-122.89024,14.67108,5.92738,-3.45468,-8.86031,2.28146,-7.49898,6.45919,269.277084,0.66544,136.31451,-21.60035,,,,,,,2.41736,-2.27083,-14.85316,,,,,,,0.21699,37.76954,5.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-22,18:47:40.56,5,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29325,-1.543043,3.831999,2160.790084,139.212044,10:45,6.03422,-2.2903,6.11374,-22.73143,17.46572,-13.65642,2.7097,0.12001,75.05033,-5.904068,1.377306,0.456319,,,,,,,,,,,,8.31347,9.99028,2.00254,50,5.90391,-7.59655,-121.83177,-3.89941,12.15276,30.0472,-17.57011,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,778a47d0-f296-11ec-b93e-7b7b1624ca06,82.60099,,,9.24292,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:47:40.56,2022-06-22T18:47:40.5649160-07:00,2022-06-23T01:47:40.5649160Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,872e5c2c-3cde-4a29-b004-3dc62bf965d6,54.37751,-122.90665,15.0236,6.03216,-3.27087,-8.78505,2.28207,-8.03129,6.07638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,18:48:18.55,5,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,73.37632,-0.370399,2.416547,1473.641819,122.362115,10:00,5.87471,-2.04827,6.31338,-41.75404,10.80111,-13.67808,2.05372,-0.96088,65.6431,-8.244067,-0.058862,0.52177,88.56236,9.535012,-2.985924,4176.25272,109.99154,10.45274,-1.33305,188.80787,188.80787,0.135587,1.763619,8.00874,6.34587,1.87759,50,5.82814,-4.02691,-106.30028,-1.76376,8.88087,23.45986,-25.13712,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,8e311400-f296-11ec-b93e-7b7b1624ca06,72.23959,10.66449,,7.73322,,,,1.50029,2.08648,0.96148,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:48:18.55,2022-06-22T18:48:18.5570568-07:00,2022-06-23T01:48:18.5570568Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aebeb54b-83d0-42fb-acf8-8bfe5508ceed,54.181,-107.21903,11.72993,5.87794,-0.77932,-12.56856,2.0421,-4.37471,4.44043,227.387332,1.50029,127.92292,-16.41525,3.14693,-0.60272,0.0978,-0.01462,0.00205,-0.00013,2.08648,21.51651,-13.97727,0.58596,0.03816,-0.01774,0.00724,-0.00115,4E-05,0.96148,-6.67265,6.15258,-2.28958,0.6926,-0.16682,0.03628,-0.00594,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-22,18:49:10.16,6,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69523,-2.07227,3.531836,2208.379216,144.621514,10:45,5.98402,-2.30906,5.98959,-21.63513,19.61785,-12.6695,2.2561,-0.08753,74.05382,-6.246442,1.258785,0.462274,,,,,,,,,,,,7.72575,11.29316,2.03666,50,5.80859,-6.9246,-120.8378,-4.94132,11.03438,31.00675,-16.04454,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,acf16480-f296-11ec-b93e-7b7b1624ca06,81.53708,,,9.64141,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,01:49:10.16,2022-06-22T18:49:10.1631240-07:00,2022-06-23T01:49:10.1631240Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6dab0806-d3e2-4569-a45a-9b09f4813f7a,54.49957,-121.98692,15.50337,5.9807,-4.34671,-8.02227,2.30087,-7.33354,5.51719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
