PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-03,21:16:10.61,3,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06981,-1.981028,-0.578168,2393.899425,196.16201,12:30,5.82107,-0.69842,6.52565,-16.35733,18.94505,5.15091,2.63974,-0.79961,80.22183,-5.141154,0.357643,0.427635,89.86436,25.744885,0.403379,1434.847497,109.99033,45.79295,-1.45623,316.31297,314.33482,-3.508879,4.102972,-2.88953,10.89658,0.73644,50,5.67615,1.09805,-127.97078,-4.82745,-4.76323,27.87423,-14.21174,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,0978f440-fb50-11ec-917c-01eb84596e4c,88.14155,56.11054,,7.84798,,,,1.0198,2.65423,0.79793,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:16:10.61,2022-07-03T21:16:10.6154054-07:00,2022-07-04T04:16:10.6154054Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8d839d9e-5630-44b1-a00b-4e7775ca6938,53.9721,-128.83307,13.93711,5.81868,-4.38781,-7.10587,0.7002,1.2454,-2.38161,157.420169,1.01903,118.73704,-19.84303,4.61437,-1.18011,0.3304,-0.07867,0.01151,-0.00071,2.65527,57.22034,-16.53186,0.52166,0.25785,-0.18635,0.05929,-0.00904,0.00053,0.79803,0.83365,-3.83915,1.3288,-0.344,0.06638,-0.00926,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-03,21:16:49.19,4,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72535,2.633156,2.772785,2376.186681,40.619494,7:15,5.4449,0.04649,5.99943,-70.1824,-13.25666,-13.19768,2.0408,1.51791,63.91319,-10.285349,0.396882,0.543032,,,,,,,,,,,,7.62044,-6.82237,-0.25819,50,5.61601,-4.49606,-102.44977,2.63617,7.9093,20.62464,-39.25501,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,20833d30-fb50-11ec-917c-01eb84596e4c,69.41103,,,6.81215,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:16:49.19,2022-07-03T21:16:49.1976774-07:00,2022-07-04T04:16:49.1976774Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f36bf95d-37c3-4970-9b61-e82847d264d5,54.49967,-103.35165,10.31232,5.46321,4.35272,-19.6275,-0.05402,-4.84192,3.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-03,21:17:08.35,4,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01724,2.695779,1.043588,2140.720287,21.322261,6:45,5.54777,-0.03285,6.09609,-70.7987,-16.53028,-7.1967,2.14346,0.33274,65.52623,-10.328081,-0.256443,0.530206,,,,,,,,,,,,4.04516,-8.80914,-0.0438,50,5.71894,-1.66016,-104.53302,2.84538,4.3947,20.60386,-41.74433,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,2bf82180-fb50-11ec-917c-01eb84596e4c,71.09012,,,6.49101,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:17:08.35,2022-07-03T21:17:08.3541062-07:00,2022-07-04T04:17:08.3541062Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1236b0dd-dc88-4334-a2a7-ab089d62407e,54.4058,-105.39784,10.30193,5.56274,4.59755,-20.87216,0.02975,-1.84463,2.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-03,21:17:41.94,4,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17088,-0.728399,0.032027,2368.331626,197.05109,12:30,5.70689,0.01092,6.64894,-18.18281,16.64371,4.77351,3.52495,0.43802,80.69401,-4.220915,0.901245,0.424743,83.68945,40.647222,-52.822604,4620.266444,60.65672,71.82672,-91.76442,256.49733,186.13211,-60.969792,4.269693,-2.5089,9.30878,-0.01482,50,5.65015,-0.24977,-128.26364,-2.08971,-4.18011,26.49402,-16.66445,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,3fe8ce60-fb50-11ec-917c-01eb84596e4c,88.74172,76.97273,,7.47688,,,,0.6094,3.40402,-0.24613,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:17:41.94,2022-07-03T21:17:41.9449414-07:00,2022-07-04T04:17:41.9449414Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8bed67fe-bcd5-4be5-b752-34cfe1429552,53.84854,-129.05614,13.24701,5.70521,-1.59123,-8.33222,-0.00922,-0.12474,-2.09006,,0.60786,56.31519,-14.3927,4.18993,-1.26967,0.37705,-0.08509,0.01114,-0.0006,3.40476,79.93862,-26.00211,3.08965,-0.57811,0.09463,-0.01785,0.00326,-0.00027,-0.24503,-74.23232,9.81042,-2.29822,0.70844,-0.25207,0.06687,-0.00984,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2022-07-03,21:18:03.97,4,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79514,0.178702,-0.515962,2261.041611,209.753521,1:00,5.69917,-0.04844,6.51244,-19.33151,16.12095,8.56469,4.2522,0.19181,79.95849,-3.53024,1.039273,0.428543,,,,,,,,,,,,-4.59528,8.72205,0.08124,50,5.70289,0.81209,-127.62139,-0.1046,-7.55303,27.09703,-17.83801,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,4d093fd0-fb50-11ec-917c-01eb84596e4c,87.95479,,,7.83666,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:18:03.97,2022-07-03T21:18:03.9765062-07:00,2022-07-04T04:18:03.9765062Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,27b957bb-0431-4b8f-b0aa-576794d0b328,53.98289,-128.46426,13.54851,5.69751,0.45027,-8.919,0.05233,1.04703,-3.77652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-03,21:18:22.49,4,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79926,-1.758743,-0.569365,2222.272878,212.401244,1:00,5.65586,-0.09994,6.43106,-18.47198,17.1706,10.14914,2.49956,0.22253,80.00546,-5.296677,1.27145,0.429691,,,,,,,,,,,,-5.4874,9.85422,0.13606,50,5.52223,0.87866,-127.57223,-4.40274,-8.99131,27.64893,-16.02757,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,581417b0-fb50-11ec-917c-01eb84596e4c,87.71995,,,7.7938,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:18:22.49,2022-07-03T21:18:22.4955462-07:00,2022-07-04T04:18:22.4955462Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a950e5cc-a454-412d-9b29-705c08f30ceb,54.06638,-128.45052,13.82447,5.654,-3.89362,-8.01378,0.10361,1.16428,-4.49566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-03,21:18:54.40,4,6,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.83353,2.423889,1.350398,2407.648241,28.703469,7:00,5.50614,-0.24576,6.10581,-69.18035,-16.21036,-9.88296,1.98451,0.17965,66.34436,-10.299496,-0.435126,0.523825,,,,,,,,,,,,5.56626,-8.70953,0.14725,50,5.65623,-2.16193,-105.74803,2.45324,6.1945,20.9293,-41.86657,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,6b282030-fb50-11ec-917c-01eb84596e4c,71.95614,,,6.48917,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:18:54.40,2022-07-03T21:18:54.4056390-07:00,2022-07-04T04:18:54.4056390Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,73a90077-4ebb-4d7a-9753-2e5d5d3e5a1d,54.39668,-106.61465,10.46465,5.51875,4.18682,-20.93328,0.24209,-2.41843,3.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-03,21:19:34.07,4,7,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41519,0.937856,-0.505576,2172.440674,196.767023,12:30,5.64522,0.19315,6.69581,-17.90883,16.9869,4.76634,5.01054,0.12802,80.042,-2.536123,0.362795,0.425165,,,,,,,,,,,,-2.62437,8.97918,-0.16089,50,5.69989,0.94364,-128.45241,1.67985,-4.34829,28.67483,-17.29645,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,82b813e0-fb50-11ec-917c-01eb84596e4c,88.65366,,,8.3732,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:19:34.07,2022-07-03T21:19:34.0722758-07:00,2022-07-04T04:19:34.0722758Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6297dc35-d55d-4675-91a7-aba932c07bae,53.79713,-129.29728,14.33742,5.64288,2.18947,-8.64823,-0.19058,1.07175,-2.17415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-03,21:19:54.30,4,8,"Flores, Matthew",1000134762,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.35153,1.832557,-0.373571,2216.582549,191.083339,12:15,5.59461,0.01154,6.33506,-22.32367,13.89229,2.48866,5.4222,-0.12504,79.162,-2.421883,0.076644,0.433133,,,,,,,,,,,,-1.38354,7.02544,0.01468,50,5.71737,0.72412,-126.80487,3.4285,-2.23916,27.38699,-20.80396,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,8ee96a60-fb50-11ec-917c-01eb84596e4c,87.02274,,,8.18953,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:19:54.30,2022-07-03T21:19:54.3082054-07:00,2022-07-04T04:19:54.3082054Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0192e121-a02b-4264-9fb1-b0c5751e6269,54.1579,-127.69973,13.6935,5.59424,4.10826,-10.40198,-0.01017,0.79728,-1.11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-03,21:20:33.66,5,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48186,-1.558001,-0.581147,2001.580585,201.367677,12:45,5.7,-0.31297,6.67818,-19.25414,16.69103,6.01866,2.6699,-0.34303,78.87098,-5.280897,0.515672,0.431511,71.79855,24.257139,156.53763,3150.79508,,,,,36.6667,,,-3.35957,9.69083,0.34969,50,5.58799,1.06111,-127.02667,-3.92713,-5.39455,30.21052,-16.61327,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,a63e02c0-fb50-11ec-917c-01eb84596e4c,87.34993,15.69124,,8.61088,,,,0.48115,2.42286,0.23964,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:20:33.66,2022-07-03T21:20:33.6683078-07:00,2022-07-04T04:20:33.6683078Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14db6e68-af59-4cb2-ae1f-af02163522b1,53.81698,-127.93123,15.10526,5.69812,-3.4297,-8.30664,0.3155,1.22263,-2.69728,300.815986,0.48363,-88.15452,6.00257,,,,,,,2.43329,42.91683,-25.13925,,,,,,,0.25163,37.82688,-14.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-07-03,21:20:59.73,5,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8682,-1.980799,-0.040948,2092.283244,192.999645,12:30,5.82641,-0.1889,6.33151,-18.85194,18.48225,3.98614,2.43079,0.10557,78.43577,-5.582821,0.680684,0.439769,,,,,,,,,,,,-2.0711,10.53485,0.19019,50,5.67282,-0.06704,-124.7194,-4.79954,-3.25467,25.62581,-15.61903,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,b5ca1d00-fb50-11ec-917c-01eb84596e4c,85.70962,,,7.43243,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:20:59.73,2022-07-03T21:20:59.7331014-07:00,2022-07-04T04:20:59.7331014Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e5acee30-c51f-4c94-b9c1-3630d032ee89,54.16373,-125.572,12.8129,5.82386,-4.27988,-7.80952,0.19062,0.04125,-1.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-03,21:21:25.28,5,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26362,-1.580372,0.753254,2216.905785,195.779055,12:30,5.77488,-0.64707,6.67374,-18.23229,17.41993,4.59874,2.80928,0.42529,79.72309,-5.086022,1.590959,0.429749,,,,,,,,,,,,-2.21547,9.99981,0.59501,50,5.66154,-1.83667,-126.86928,-3.94862,-3.59955,26.72174,-15.92714,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,c5094fc0-fb50-11ec-917c-01eb84596e4c,87.70809,,,7.54054,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:21:25.28,2022-07-03T21:21:25.2824646-07:00,2022-07-04T04:21:25.2824646Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6d9d5bcf-b7e9-4cb5-bb0b-6cc515600c6f,53.82363,-127.67209,13.36087,5.77298,-3.47012,-7.96357,0.64857,-1.72852,-1.79977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-03,21:21:54.47,5,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88009,-2.959355,-1.555857,2249.173395,181.358542,12:00,5.80442,-0.61916,6.50502,-19.17623,16.00269,0.35449,1.48699,-2.01788,81.0494,-6.590419,-1.491494,0.426887,,,,,,,,,,,,-0.58909,9.48835,0.72768,50,5.58885,3.45377,-127.65507,-7.11661,-0.97835,24.69323,-16.41624,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,d67bb630-fb50-11ec-917c-01eb84596e4c,88.29609,,,6.83069,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:21:54.47,2022-07-03T21:21:54.4770000-07:00,2022-07-04T04:21:54.4770000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f82339c5-a5c2-494e-b1be-93cbb625c0f2,53.99218,-128.42498,12.34662,5.80276,-6.60477,-8.20812,0.61952,3.48427,-0.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45034,2.190713,0.877261,1.313452,-1.14291,1.18659,2.08445,-1.93877,5.89457,2.31536,127.27642,3.54535,0.97927,-1.70079,110.43624,-9.3021,5.92329,13.35493,-11.5426,2.22085,-4.60152,2.77758,High,High,High,,,High,High,High
170,2022-07-03,21:22:27.74,5,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80233,-2.694339,0.40275,2221.66283,188.305966,12:15,5.75169,-0.62791,6.54722,-14.78875,19.72155,2.72083,2.04663,-0.03184,81.41379,-5.54939,0.897239,0.42281,,,,,,,,,,,,-1.3126,11.41099,0.59906,50,5.55859,-1.01217,-129.02312,-6.41727,-2.21613,26.44877,-12.90851,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,ea4c30e0-fb50-11ec-917c-01eb84596e4c,89.14737,,,7.38854,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:22:27.74,2022-07-03T21:22:27.7410000-07:00,2022-07-04T04:22:27.7410000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ea6e23e7-efa7-4a42-b1cf-26f07ab212f2,53.94947,-129.83021,13.22438,5.7484,-6.02337,-6.45426,0.62891,-0.94454,-1.10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56462,,,,,,,-5.39263,5.44849,0.10637,,,,-5.31861,49.24021,-2.75448,5.59615,23.35286,-15.48621,0.14234,28.14141,-1.46146,High,High,High,,,High,High,High
171,2022-07-03,21:24:39.05,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,359913b0-fb51-11ec-917c-01eb84596e4c,,,,,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:24:39.05,2022-07-03T21:24:39.0563782-07:00,2022-07-04T04:24:39.0563782Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2022-07-03,21:24:40.05,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43471,-2.12357,1.427732,1841.847332,181.854913,12:00,5.80873,-1.67356,5.79662,-46.02325,6.57193,0.15343,-0.00324,-0.33253,67.28346,-10.566421,1.455296,0.521969,,,,,,,,,,,,0.36957,4.50051,1.5561,50,5.60646,-2.65935,-106.48921,-5.27967,0.41905,20.41932,-27.07075,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,3925e3f0-fb51-11ec-917c-01eb84596e4c,72.21208,,,6.15125,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:24:40.05,2022-07-03T21:24:40.0563782-07:00,2022-07-04T04:24:40.0563782Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,202dd4b6-f1c1-4db7-ad62-286fdcb8e3af,54.70126,-107.38689,10.20966,5.81241,-4.08957,-13.53537,1.67342,-2.67778,0.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-03,21:25:26.76,1,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,6,Bottom,0,1,1,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8559,0.245729,2.082815,1871.207077,185.766742,12:15,5.81428,-1.3721,6.4431,-36.01636,9.39091,0.79661,3.03886,0.6089,71.0013,-6.520306,2.227197,0.484991,,,,,,,,,,,,0.20693,5.31386,1.22405,50,5.81586,-4.13951,-113.05468,-0.48994,0.26597,21.92152,-25.34345,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,54f72ad0-fb51-11ec-917c-01eb84596e4c,77.71774,,,6.8546,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:25:26.76,2022-07-03T21:25:26.7615302-07:00,2022-07-04T04:25:26.7615302Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2cf4181a-82b1-4559-a38f-4abcc239d8ad,54.05192,-113.83764,10.96076,5.8172,0.41524,-12.67173,1.37206,-4.14901,0.13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,21:25:44.32,1,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11812,-0.322762,2.07017,1869.699718,171.766287,11:45,5.83026,-1.20486,6.4472,-28.57789,14.59257,-1.88965,3.15203,0.54052,72.45521,-5.754196,1.727696,0.472895,72.17535,42.433525,-48.232228,,62.85708,71.5358,-90.27164,209.57266,202.15017,-58.736335,4.492105,1.64154,8.18099,1.0589,50,5.79464,-4.13382,-116.25549,-1.39991,2.21497,24.65246,-21.13513,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,5f7d9070-fb51-11ec-917c-01eb84596e4c,79.70574,72.54772,,7.66291,,,,-0.66246,2.87701,-0.53388,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,04:25:44.32,2022-07-03T21:25:44.3210000-07:00,2022-07-04T04:25:44.3210000Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,42294dfb-7e25-443c-8d0c-e8bf3cbddb75,54.0467,-117.11047,12.32623,5.83048,-0.66692,-10.56756,1.2036,-4.21064,1.10748,144.594808,-0.63274,51.45576,-12.36688,0.9215,1.06386,-0.33849,-0.04266,0.02937,-0.00304,2.86613,71.68909,-22.61075,4.32712,-2.49087,1.13013,-0.29487,0.03982,-0.00218,-0.52266,-58.53058,7.02793,-2.45148,1.7638,-0.84549,0.22653,-0.03135,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
