PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-15,19:12:54.58,1,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.16913,-2.52676,1.928835,2119.746544,145.678365,10:45,5.46586,-1.05548,5.15492,-21.83753,16.64859,-10.38457,1.26465,-0.1045,78.55694,-6.607829,0.090374,0.446502,,,,,,,,,,,,5.78118,9.51485,0.88359,50,5.21357,-3.77041,-126.07921,-6.30573,9.15819,29.42183,-17.10127,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,cd4a5480-04ac-11ed-bbfe-3be29ec78d71,84.41717,,,8.61219,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:12:54.58,2022-07-15T19:12:54.5890000-07:00,2022-07-16T02:12:54.5890000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,67f1ac4f-7d55-484d-b958-8a2e41f0c68f,55.33965,-127.31917,14.71092,5.46414,-5.585,-8.55064,1.05062,-4.15637,4.57909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23591,3.070577,1.854464,1.216113,1.13982,1.23252,0.10409,-3.1972,5.07338,3.42246,76.05539,1.58235,48.7255,-3.11028,72.14179,-5.81037,5.12033,13.61098,-13.59455,3.43394,38.71634,-1.21399,High,High,High,,,High,Low,Low
12,2022-07-15,19:13:30.28,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8154,-0.12275,0.848999,1986.68181,143.444197,10:45,5.45952,-1.10254,5.26857,-21.38946,17.21182,-11.69973,3.56175,-1.27995,77.90587,-4.160182,-1.226548,0.447169,,,,,,,,,,,,6.06044,9.02686,1.03364,50,5.43321,-1.32311,-125.71842,-0.9625,9.53084,29.61731,-17.97816,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,e29ba2d0-04ac-11ed-bbfe-3be29ec78d71,84.29117,,,8.90953,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:13:30.28,2022-07-15T19:13:30.2845486-07:00,2022-07-16T02:13:30.2845486Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,167750aa-dd4c-490e-b55e-3945616ec05f,55.22406,-126.94316,14.80866,5.45764,-0.21906,-8.98908,1.0965,-1.71723,4.76542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-15,19:13:43.89,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.80436,-1.962541,1.985748,2053.203769,141.637102,10:45,5.5516,-0.79047,5.16533,-23.03706,15.71028,-11.29961,1.78297,0.13753,78.24079,-6.261569,-0.014998,0.448015,60.8181,67.718081,-3.062344,,,,,102.16847,101.51974,16.411188,4.683919,6.32272,8.88327,0.61454,50,5.35161,-3.85405,-125.63772,-5.09699,9.94193,29.31225,-18.20589,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,eab3a080-04ac-11ed-bbfe-3be29ec78d71,84.13214,90.87028,,8.56357,,,,3.02101,2.15296,-0.0236,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:13:43.89,2022-07-15T19:13:43.8977070-07:00,2022-07-16T02:13:43.8977070Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0c9c25ae-4cc6-4c5e-8090-d35ed74c1ca2,55.33142,-126.87548,14.65613,5.55061,-4.32822,-9.10295,0.78615,-4.27386,4.97096,,3.02171,33.74791,-8.83807,2.60245,-0.31532,-0.0715,0.03779,-0.00605,0.00033,2.14854,82.63491,-22.82534,2.62788,-0.77201,0.20629,-0.03388,0.00245,-7E-05,-0.0234,-1.80606,5.61724,-1.86663,0.3502,-0.01615,-0.00966,0.00211,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2022-07-15,19:14:18.72,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50179,0.795303,0.895292,2010.354042,146.639191,11:00,5.50027,-1.11607,5.25219,-19.12367,18.83572,-11.49446,4.65407,-1.23262,78.54463,-2.837844,-1.142569,0.443436,,,,,,,,,,,,5.96233,9.50741,1.04258,50,5.5597,-1.44434,-126.71964,1.16005,9.54566,29.61321,-16.95267,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,ff6d69c0-04ac-11ed-bbfe-3be29ec78d71,85.00086,,,8.95716,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:14:18.72,2022-07-15T19:14:18.7251758-07:00,2022-07-16T02:14:18.7251758Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,48f3fe70-c5e6-48db-a4c9-ae9f6df0a013,55.24056,-127.93844,14.8066,5.49759,1.85778,-8.47633,1.11011,-1.83721,4.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-15,19:14:33.05,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.38344,-1.446365,2.387966,2084.132154,131.096471,10:15,5.52693,-0.93837,5.40117,-25.50501,13.57938,-13.80583,2.04476,0.15005,77.25859,-6.224529,-0.066659,0.449959,94.51358,-3.593627,11.240225,,,,,27.04567,27.04567,12.003003,0.189409,7.8039,7.75792,0.73569,50,5.38068,-4.60824,-124.96872,-4.01181,12.0383,30.94264,-20.20667,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,0806f380-04ad-11ed-bbfe-3be29ec78d71,83.76855,2.22019,,9.12485,,,,1.47514,2.22019,0.14517,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:14:33.05,2022-07-15T19:14:33.0535982-07:00,2022-07-16T02:14:33.0535982Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b8566f44-1510-4237-bb17-d42aa5fe3b97,55.09429,-126.22378,15.47132,5.52678,-3.19221,-10.10333,0.93251,-5.09653,6.01915,275.919662,1.47589,135.64131,-19.9016,,,,,,,2.22065,-8.72097,-15.87462,,,,,,,0.14426,27.03116,10.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2022-07-15,19:17:23.31,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03246,2.771588,-1.039032,2256.391842,56.329067,8:00,5.51616,1.73221,5.62762,-55.46373,-2.79945,-7.16508,3.48275,0.16552,66.51888,-7.449433,-2.318231,0.522311,,,,,,,,,,,,3.23799,-1.72331,-1.63916,50,5.71751,2.21386,-107.16489,3.4481,3.68074,22.40503,-34.13297,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,6d813130-04ad-11ed-bbfe-3be29ec78d71,72.1647,,,7.51358,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:17:23.31,2022-07-15T19:17:23.3120000-07:00,2022-07-16T02:17:23.3120000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9bc175d8-bbd5-4522-83bf-cb6b3ca17ec8,54.86784,-108.17782,11.20252,5.52674,4.99125,-17.06649,-1.73549,2.04746,1.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-15,19:17:41.37,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.538,1.309243,-1.527607,2209.51473,62.268695,8:00,5.42653,1.76382,5.54113,-57.13487,-4.64327,-12.79347,1.88954,-0.73033,66.81529,-9.178238,-3.810616,0.521454,,,,,,,,,,,,5.83366,-2.13941,-1.62295,50,5.50306,3.3685,-107.87596,0.62755,6.65817,24.26034,-34.61583,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,787dff50-04ad-11ed-bbfe-3be29ec78d71,72.2833,,,7.72272,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:17:41.37,2022-07-15T19:17:41.3770000-07:00,2022-07-16T02:17:41.3770000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fdd282e7-a7f4-4607-837a-5386a5c114e2,54.95387,-108.98435,12.13017,5.43826,2.20905,-17.30791,-1.7699,3.06431,3.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-15,19:18:01.54,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02644,-1.77758,-3.583357,2167.662682,189.348535,12:15,5.49804,1.70767,6.18591,-22.40529,15.81729,2.36398,1.98588,-1.4083,77.23493,-6.046349,-3.158027,0.444971,,,,,,,,,,,,-2.42677,9.19174,-1.43823,50,5.35246,7.69731,-124.45811,-4.49344,-3.7272,29.82496,-18.05673,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,8479c6e0-04ad-11ed-bbfe-3be29ec78d71,84.70769,,,8.79151,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:18:01.54,2022-07-15T19:18:01.5420000-07:00,2022-07-16T02:18:01.5420000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8dd2d27-264e-4ca9-97cd-f918e817c11c,54.30676,-125.48593,14.91248,5.49659,-3.87117,-9.02836,-1.70571,7.82575,-1.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-15,19:18:21.92,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,85.10821,-0.710587,-2.321307,2149.488954,185.473182,12:15,5.47077,2.05582,6.09782,-24.99427,13.97398,1.20079,2.73014,0.0078,76.56249,-5.447958,-2.105187,0.44929,103.42646,20.780155,-9.963827,1379.430889,108.48659,39.05778,-18.17989,357.37879,343.01502,-10.967965,4.01489,-1.40028,7.86158,-1.87777,50,5.40308,4.95415,-123.37585,-2.26085,-2.11635,28.99568,-20.29218,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,9066e870-04ad-11ed-bbfe-3be29ec78d71,83.89335,53.32255,,8.54572,,,,2.38313,2.86547,-0.05469,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:18:21.92,2022-07-15T19:18:21.9280000-07:00,2022-07-16T02:18:21.9280000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ab97fb5f-8bd8-459d-85e7-e8a04061767c,54.39811,-124.40519,14.49784,5.47055,-1.54048,-10.14609,-2.05497,5.02928,-1.05817,187.670045,2.38228,139.70845,-26.98343,6.62427,-1.48372,0.31431,-0.05857,0.00743,-0.00042,2.8666,53.78586,-14.3143,-0.49514,0.44651,-0.14657,0.02964,-0.00288,8E-05,-0.05431,-24.55111,6.38831,-2.62011,0.72709,-0.14769,0.02171,-0.00207,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-15,19:19:27.88,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95438,-1.892479,-3.654414,2055.21449,195.626114,12:30,5.46399,1.51118,5.68918,-22.60375,17.17717,4.39162,1.8123,-1.53342,76.56699,-6.157663,-2.871628,0.453951,,,,,,,,,,,,-3.40453,9.75339,-1.20629,50,5.29072,7.66044,-122.84763,-4.7468,-5.12008,27.94353,-17.50593,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,b7bf6320-04ad-11ed-bbfe-3be29ec78d71,83.032,,,8.38739,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:19:27.88,2022-07-15T19:19:27.8810000-07:00,2022-07-16T02:19:27.8810000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a2554d23-3290-4864-b11d-ffd00871af1e,54.80469,-123.93571,13.97177,5.46228,-4.06514,-8.75296,-1.50845,7.85981,-2.56004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-15,19:19:46.59,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.07129,-1.400985,-2.122378,2144.40722,192.637729,12:30,5.29743,1.93032,5.97003,-25.19537,14.4552,2.94354,1.89781,0.20705,76.60297,-6.132654,-1.593561,0.453206,102.64826,21.088718,1.309511,1569.898235,109.86336,37.37564,5.47108,345.93282,329.92963,7.34213,3.750897,-2.15768,8.24056,-1.76392,50,5.17248,4.4079,-121.99743,-3.73793,-3.2301,25.49844,-19.83776,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,c2dd74e0-04ad-11ed-bbfe-3be29ec78d71,83.16838,49.14055,,7.46832,,,,1.85469,1.9802,-0.22414,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:19:46.59,2022-07-15T19:19:46.5930000-07:00,2022-07-16T02:19:46.5930000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,512eef4c-6afb-49d1-a623-123647b9c69d,54.52805,-122.94018,12.74922,5.29713,-3.00446,-9.91888,-1.9291,4.52733,-1.61505,208.021981,1.8552,140.41595,-25.94162,6.24641,-1.35116,0.2722,-0.04587,0.00505,-0.00025,1.97948,54.18863,-16.97195,1.02592,-0.13207,-0.01548,0.0131,-0.0025,0.00017,-0.22418,3.21131,4.31448,-0.9544,0.18456,-0.02856,0.0027,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-15,19:20:43.86,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22411,0.47553,-1.999841,1965.694621,210.069681,1:00,5.52419,1.6524,5.78626,-26.19553,13.06902,6.73492,3.78391,0.3524,76.59215,-4.461049,-0.794408,0.450995,,,,,,,,,,,,-4.04331,6.91725,-1.49148,50,5.54798,4.02335,-123.47413,0.20443,-6.13906,28.37018,-21.67143,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,e505f6a0-04ad-11ed-bbfe-3be29ec78d71,83.57619,,,8.63195,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:20:43.86,2022-07-15T19:20:43.8690000-07:00,2022-07-16T02:20:43.8690000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,61040ec4-447e-4c90-9419-0f02d79cbeb8,54.70653,-124.55084,14.18509,5.52461,1.0269,-10.83572,-1.6486,4.25634,-3.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-15,19:21:04.58,3,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7915,0.964627,-0.793189,2169.551986,96.411529,9:15,5.54223,1.66651,5.46901,-48.56798,3.14114,-10.93568,2.39782,0.01285,67.51334,-7.97179,-2.741845,0.517553,58.54663,26.694761,161.066574,3689.711337,,,,,29.99359,,,5.25603,1.78024,-1.58899,50,5.59418,1.91083,-108.37478,0.2993,6.12065,22.62385,-30.10096,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,f1789be0-04ad-11ed-bbfe-3be29ec78d71,72.82812,14.76671,,7.27815,,,,2.38105,2.44257,-0.12047,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:21:04.58,2022-07-15T19:21:04.5830000-07:00,2022-07-16T02:21:04.5830000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,15a02b05-3354-4bbf-a232-774a2dd1a26e,55.02747,-109.41926,11.31193,5.54828,1.68898,-15.05048,-1.67069,1.62825,3.06032,332.47836,2.38172,-72.58618,4.49811,,,,,,,2.4518,38.29074,-22.96491,,,,,,,-0.11752,24.8008,-4.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-15,19:21:32.76,3,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39015,-0.885115,-1.181516,2075.353993,187.849604,12:15,5.56018,1.65795,5.89657,-26.34856,13.45556,1.65559,2.5425,0.69885,76.13076,-5.846305,-0.884272,0.454083,,,,,,,,,,,,-1.22209,7.59453,-1.56379,50,5.4741,2.45489,-122.34815,-2.69389,-1.82358,27.64562,-20.84167,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,023239a0-04ae-11ed-bbfe-3be29ec78d71,83.00779,,,8.25939,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:21:32.76,2022-07-15T19:21:32.7660000-07:00,2022-07-16T02:21:32.7660000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6695a44a-c671-4aee-8d10-08deca1a3584,54.59686,-123.38248,13.82281,5.5603,-1.91412,-10.42083,-1.65692,2.52312,-0.91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-15,19:21:57.01,3,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.64549,-0.27757,-2.227173,2316.195617,63.223856,8:00,5.51679,1.45331,5.60142,-51.95078,-1.01067,-6.08055,0.92824,-1.13361,67.82956,-9.822645,-3.31391,0.51369,,,,,,,,,,,,2.25669,0.11433,-1.25846,50,5.45964,4.48367,-109.46069,-2.1652,2.64611,25.35639,-32.04,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,10ae4370-04ae-11ed-bbfe-3be29ec78d71,73.37581,,,7.81593,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:21:57.01,2022-07-15T19:21:57.0170000-07:00,2022-07-16T02:21:57.0170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bc126761-bfe4-4442-9726-8d1b30b3d42d,54.89451,-110.58868,12.6782,5.52426,-0.73989,-16.02,-1.4553,4.36596,1.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-15,19:22:24.99,3,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60703,-1.111601,-2.066313,2115.254178,174.44955,11:45,5.54457,1.64578,5.83606,-24.44533,13.92119,-1.23067,2.47349,-0.37813,78.09353,-5.689215,-2.286788,0.445808,72.09504,61.136816,69.46874,5565.268183,,,,,73.13726,,,0.03067,7.8178,-1.47655,50,5.43961,4.53157,-124.22854,-3.17464,0.04772,25.9587,-20.01335,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,214e17a0-04ae-11ed-bbfe-3be29ec78d71,84.54864,101.50658,,7.51351,,,,2.32228,2.56307,0.34199,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:22:24.99,2022-07-15T19:22:24.9920000-07:00,2022-07-16T02:22:24.9920000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e8003a20-b759-4f42-836a-efe346d9d6d4,54.6616,-125.19884,12.97935,5.5443,-2.42658,-10.00667,-1.6459,4.52979,0.02386,,2.32228,17.90153,-9.7818,3.07097,-0.77979,0.16578,-0.03418,0.00494,-0.00031,2.56307,92.60379,-23.61015,2.33365,-0.417,0.0631,-0.01285,0.00304,-0.00038,0.34199,47.80028,-4.53679,0.29544,0.07261,-0.03873,0.00776,-0.00122,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2022-07-15,19:22:54.77,3,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.23797,-1.178475,-2.169807,1453.571551,212.334186,1:00,5.83842,1.1844,5.82988,-37.37612,12.78261,6.94622,1.62735,-0.25466,68.3064,-8.132799,-0.924147,0.509735,52.3496,-77.006911,-88.873228,,,,,3.50559,3.49449,-3.556869,0.025803,-4.26929,7.41705,-1.01147,50,5.72029,3.88555,-109.06468,-3.30891,-5.0675,21.78895,-23.37033,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,3315f110-04ae-11ed-bbfe-3be29ec78d71,73.94513,1.9404,,6.93157,,,,3.49004,1.9404,0.23016,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:22:54.77,2022-07-15T19:22:54.7780000-07:00,2022-07-16T02:22:54.7780000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,96405ed0-b1ee-4c37-8e82-6ab7d74a15b6,54.66676,-109.99305,10.89448,5.84006,-2.31316,-11.68517,-1.18163,4.10146,-2.53375,,3.49003,0.34122,,,,,,,,1.942,-75.20065,,,,,,,,0.23053,-17.34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-15,19:23:41.02,4,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50099,-0.176399,-1.425102,1896.68938,193.820704,12:30,5.58588,1.53715,5.75188,-27.84679,11.88969,2.58453,3.10105,0.42561,76.50659,-5.387012,-0.962493,0.453697,,,,,,,,,,,,-1.74473,6.52059,-1.42042,50,5.55455,2.94003,-122.54269,-1.26796,-2.6247,26.62893,-22.36469,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,4e7feaa0-04ae-11ed-bbfe-3be29ec78d71,83.07842,,,7.9944,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,02:23:41.02,2022-07-15T19:23:41.0200000-07:00,2022-07-16T02:23:41.0200000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c6d3385b-74c6-49d1-abed-0dfcf79834d9,54.74224,-123.5689,13.31447,5.5868,-0.40609,-11.18234,-1.53567,3.04118,-1.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
