PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:44:21.41,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05979,-1.772259,-2.747341,2404.318975,207.232409,1:00,5.54865,1.64409,6.25238,-15.45332,22.96434,10.99414,2.62419,0.02489,76.29574,-4.835083,-0.763667,0.446105,,,,,,,,,,,,-6.63626,12.93316,-1.44481,50,5.40909,5.5178,-124.49171,-4.17194,-10.0893,32.26196,-12.5114,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,7a793f90-07cd-11ed-b51f-f7b8c5a0e14b,84.49233,,,9.76405,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:44:21.41,2022-07-19T18:44:21.4121582-07:00,2022-07-20T01:44:21.4121582Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,43739fcd-adb6-4f77-8887-dbe9c97923ed,54.23646,-125.58479,16.13098,5.54326,-3.74804,-6.2557,-1.63755,5.85964,-5.04465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-19,18:44:34.82,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.09875,-1.373636,-2.361417,2322.359278,211.527406,1:00,5.55365,1.48267,6.2086,-16.57044,21.80505,12.40611,2.90371,0.33592,76.4,-4.634566,-0.123589,0.44586,,,,,,,,,,,,-7.19882,12.16658,-1.31105,50,5.44209,4.62141,-124.61346,-3.35785,-10.9764,32.11119,-13.62302,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,827eedc0-07cd-11ed-b51f-f7b8c5a0e14b,84.53872,,,9.69875,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:44:34.82,2022-07-19T18:44:34.8294766-07:00,2022-07-20T01:44:34.8294766Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5a3328a1-8b0b-4945-9219-17730d703e05,54.2805,-125.71165,16.05559,5.54896,-2.89196,-6.81151,-1.47552,4.9968,-5.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-19,18:47:04.11,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.90033,-2.058796,-1.640661,2325.354197,202.755453,12:45,6.27527,0.41127,5.47934,-17.53962,18.49273,7.15311,2.88573,-0.52812,80.18154,-5.415489,-0.366958,0.432034,73.41317,17.652908,-10.55516,1304.933134,108.16565,22.17199,-20.00428,200.21417,197.9299,-11.283534,2.549778,-4.19941,10.46016,-0.27244,50,6.08338,3.40147,-130.05024,-5.21453,-7.00352,33.93384,-14.7292,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,db7436b0-07cd-11ed-b51f-f7b8c5a0e14b,87.24418,22.17279,,9.71878,,,,2.06791,2.97837,0.50472,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:47:04.11,2022-07-19T18:47:04.1191022-07:00,2022-07-20T01:47:04.1191022Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bcb1ff59-1019-411e-894c-db24fcf75cf6,55.01322,-131.35182,16.96692,6.27256,-4.64957,-7.3646,-0.40806,3.6701,-3.50176,177.049019,2.06793,100.86539,-14.40577,2.77736,-0.50169,0.06152,0.00071,-0.00202,0.00029,2.97835,32.65236,-14.46639,0.5412,-0.06461,0.03025,-0.01244,0.00349,-0.0004,0.50472,-18.79488,2.36091,-0.75086,0.20186,-0.04471,0.00836,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-19,18:47:36.50,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11038,-4.117248,-2.578656,2299.717876,204.834933,12:45,6.15308,0.8983,5.44266,-16.63261,20.19123,8.6617,0.90159,-0.79586,79.75884,-7.292699,-1.038468,0.436753,,,,,,,,,,,,-5.26,12.01056,-0.67658,50,5.77767,5.4016,-128.60239,-9.75937,-8.6015,32.52311,-12.53353,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,eecd1060-07cd-11ed-b51f-f7b8c5a0e14b,86.30147,,,9.35154,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:47:36.50,2022-07-19T18:47:36.5087342-07:00,2022-07-20T01:47:36.5087342Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ac6b5734-d7ac-4818-b6e2-21670b96e7ee,55.04993,-129.87322,16.26156,6.14945,-9.26962,-6.26677,-0.89422,5.7377,-4.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-19,18:47:51.74,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70457,-2.932401,-1.690145,2358.492987,209.765265,1:00,6.11334,0.59084,5.54082,-17.31769,18.84438,9.94378,1.9261,-0.16051,80.04951,-6.247254,0.082842,0.432811,,,,,,,,,,,,-5.60477,10.95296,-0.45114,50,5.84812,3.37407,-129.67539,-7.16148,-9.2954,33.69116,-14.00876,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f7cfe340-07cd-11ed-b51f-f7b8c5a0e14b,87.08758,,,9.65506,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:47:51.74,2022-07-19T18:47:51.7433966-07:00,2022-07-20T01:47:51.7433966Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e24d91fd-f0a7-4ae8-a4cf-f86186f3276e,54.95067,-130.95531,16.84558,6.11007,-6.62928,-7.00438,-0.58603,3.7272,-4.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:48:16.08,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81089,-3.634386,-2.057694,2281.422896,191.916858,12:30,6.20772,0.39993,5.5111,-14.08359,22.02304,4.34307,1.62888,-1.16308,80.28538,-6.365411,-1.284403,0.432479,,,,,,,,,,,,-2.89315,12.75083,-0.22351,50,5.88155,4.46166,-129.72028,-8.61761,-4.81402,33.07547,-10.95761,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,06631e90-07ce-11ed-b51f-f7b8c5a0e14b,87.1544,,,9.52551,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:48:16.08,2022-07-19T18:48:16.0879726-07:00,2022-07-20T01:48:16.0879726Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fb3e9b8d-a76e-4ec4-be49-4402ef848455,54.97998,-130.9839,16.53774,6.20278,-8.19898,-5.4788,-0.39748,4.64558,-2.40701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-19,18:48:33.58,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5167,0.64651,0.109963,2148.50373,42.492259,7:30,6.1108,0.61023,5.01774,-62.70621,-9.78197,-10.72949,1.49542,-0.18012,67.69167,-10.672541,-1.791979,0.523599,,,,,,,,,,,,5.35221,-4.50201,-0.6117,50,6.1222,0.21665,-107.97946,-0.95586,6.18884,22.41614,-37.37977,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,10e08380-07ce-11ed-b51f-f7b8c5a0e14b,71.98725,,,6.82503,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:48:33.58,2022-07-19T18:48:33.5850000-07:00,2022-07-20T01:48:33.5850000Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1db26293-bcb5-4459-8b0c-996ef72ea689,55.47938,-109.11103,11.20807,6.12283,0.93108,-18.68989,-0.61475,-0.09576,3.09442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7666,,0.771789,,1.43933,1.49969,0.17941,-0.65791,6.62256,0.71186,,,,-0.468,96.59452,-8.34955,6.67469,12.88053,-12.42614,0.6897,-1.867,0.76484,High,High,High,,,High,High,High
18,2022-07-19,18:49:03.36,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.67094,-1.76988,-0.533023,2340.318565,207.277804,1:00,6.15914,0.56692,5.27709,-14.82111,21.058,10.08725,3.26124,0.90691,80.32634,-4.64851,1.256914,0.431114,30.14934,-18.028239,2.101378,,,,,,4.12968,,,-5.22477,11.58134,-0.52599,50,5.98777,0.73924,-131.07493,-4.47405,-8.80089,35.90052,-12.66581,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,2280d7c0-07ce-11ed-b51f-f7b8c5a0e14b,87.43031,3.01657,,10.3446,,,,1.40997,3.01657,-0.8804,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:49:03.36,2022-07-19T18:49:03.3617518-07:00,2022-07-20T01:49:03.3617518Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2b698ee7-b7e2-496a-be62-aa721ed4e7da,55.21331,-132.49512,17.95026,6.15485,-3.973,-6.3329,-0.56213,1.08739,-4.40045,180,1.40709,42.30592,,,,,,,,3.01751,-13.77835,,,,,,,,-0.88051,1.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-19,18:52:53.93,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83638,2.837844,1.424468,2104.127518,63.207988,8:00,6.04659,1.11868,4.85985,-57.73999,-5.34622,-14.11135,3.92383,1.2912,68.00248,-7.603639,-1.060601,0.520968,,,,,,,,,,,,7.35221,-2.93984,-1.24638,50,6.27731,-2.12088,-108.35751,3.33343,8.66174,20.54276,-35.63752,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,ac029060-07ce-11ed-b51f-f7b8c5a0e14b,72.35075,,,6.8339,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:52:53.93,2022-07-19T18:52:53.9325038-07:00,2022-07-20T01:52:53.9325038Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1227da3b-3fee-48e9-bbf2-da37bb0c22f8,55.63723,-109.42101,10.27138,6.05698,5.1784,-17.81876,-1.12498,-2.56929,4.33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-19,18:53:08.27,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10727,-3.142839,-2.240989,2285.960995,225.263836,1:30,5.70209,1.30247,5.28588,-21.59151,15.22269,13.93473,0.94641,0.3583,80.08679,-7.180826,0.232333,0.436696,,,,,,,,,,,,-7.75709,9.08189,-1.10903,50,5.40024,4.40703,-128.80503,-7.81611,-12.77073,31.75136,-17.2222,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,b4838910-07ce-11ed-b51f-f7b8c5a0e14b,86.31279,,,9.02048,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:53:08.27,2022-07-19T18:53:08.2707566-07:00,2022-07-20T01:53:08.2707566Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,69cb4a58-d7a8-4d76-860a-00500ea49997,55.20813,-130.08253,15.87568,5.70078,-7.12318,-8.6111,-1.29668,4.92086,-6.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:53:23.53,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,89.17707,-2.224163,-1.509719,2283.805786,214.394363,1:15,6.04949,0.91066,5.31116,-19.0982,17.4591,11.01382,2.36866,0.41117,80.21237,-5.82968,0.446015,0.435169,96.78608,33.001741,-2.441055,,109.76533,69.09712,-7.17478,316.79324,315.02478,-6.382248,5.163783,-6.02512,9.87134,-0.78218,50,5.83461,2.89995,-129.07918,-5.63976,-9.98701,31.26192,-15.81166,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,bda22150-07ce-11ed-b51f-f7b8c5a0e14b,86.61557,94.32108,,8.9647,,,,1.71493,2.4129,-0.29668,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:53:23.53,2022-07-19T18:53:23.5376750-07:00,2022-07-20T01:53:23.5376750Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b4416e2-4a4b-4163-93ef-4e3168626054,55.18244,-130.32828,15.63096,6.04733,-5.00799,-7.90583,-0.90602,3.29899,-4.9935,,1.71633,118.91164,-28.83518,7.45815,-1.65452,0.34367,-0.05938,0.00654,-0.00031,2.41456,77.28309,-17.49517,0.21765,0.40886,-0.2113,0.05189,-0.00626,0.0003,-0.29649,-5.0746,-1.05959,0.33126,-0.07556,0.01381,-0.00193,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2022-07-19,18:54:05.91,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77722,1.692311,0.499391,2215.234039,46.919424,7:30,6.2084,0.41562,4.8143,-59.68944,-8.76914,-11.15434,2.83784,-0.04085,69.38544,-9.043106,-1.46713,0.51359,,,,,,,,,,,,5.62992,-4.31284,-0.45505,50,6.32464,-0.5021,-109.88905,1.08643,6.84107,20.61111,-37.41471,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,d6e8ecc0-07ce-11ed-b51f-f7b8c5a0e14b,73.39007,,,6.39178,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:54:05.91,2022-07-19T18:54:05.9145838-07:00,2022-07-20T01:54:05.9145838Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b43c5c1c-f538-4567-b883-34bc8a2b5131,55.68424,-110.95008,10.30555,6.21914,3.01248,-18.70736,-0.42014,-0.85427,3.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-19,18:54:19.86,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85997,1.467487,-0.765774,2242.946987,48.249609,7:30,6.16467,0.52545,4.73024,-62.89244,-11.73446,-15.05564,2.31628,-1.45573,69.41512,-9.803423,-3.416391,0.514788,,,,,,,,,,,,7.13748,-5.68591,-0.43418,50,6.25644,2.09204,-109.97821,0.5038,8.64854,21.44605,-39.06369,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,df4a9da0-07ce-11ed-b51f-f7b8c5a0e14b,73.21939,,,6.44485,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:54:19.86,2022-07-19T18:54:19.8607982-07:00,2022-07-20T01:54:19.8607982Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0730414e-83ae-466e-a7db-d0c3b951a21e,55.76906,-111.09749,10.72303,6.17695,2.54256,-19.53184,-0.53159,1.64066,4.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:54:35.65,4,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46359,-1.996779,-0.511741,2224.994829,207.417434,1:00,6.13511,0.45411,5.32678,-16.75469,19.93348,9.56268,2.86447,0.77082,79.54209,-5.216289,1.186932,0.435948,,,,,,,,,,,,-4.95571,11.10863,-0.41499,50,5.94342,0.70882,-129.3637,-5.01115,-8.15621,34.22012,-13.89119,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e88ff7c0-07ce-11ed-b51f-f7b8c5a0e14b,86.4609,,,9.9215,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:54:35.65,2022-07-19T18:54:35.6562542-07:00,2022-07-20T01:54:35.6562542Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8d78b7af-ef16-4564-91b6-587b5d101bb4,55.1638,-130.72253,17.11006,6.13145,-4.45955,-6.94559,-0.44956,1.03269,-4.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:54:51.98,4,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.43554,0.617752,0.432405,2205.570037,55.830292,7:45,6.08465,0.53143,4.92498,-59.18098,-7.30878,-13.58639,1.73691,-0.192,68.35129,-10.069889,-1.970353,0.518369,61.89271,5.385209,164.208119,2913.257463,,,,36.8718,33.23545,164.508635,0.452543,6.89304,-3.33921,-0.56149,50,6.09538,-0.28221,-109.27581,-0.89885,8.15565,23.11599,-36.12495,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f262ebe0-07ce-11ed-b51f-f7b8c5a0e14b,72.71357,2.47468,,7.08425,,,,2.60833,1.84358,0.06115,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:54:51.98,2022-07-19T18:54:51.9847534-07:00,2022-07-20T01:54:51.9847534Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3c95d679-9d79-44c8-8239-9b65f6b816bc,55.57214,-110.44825,11.558,6.0945,0.93339,-18.06247,-0.53669,-0.69586,4.07782,337.118707,2.6163,-87.19892,6.37211,,,,,,,1.85519,8.17782,-27.18423,,,,,,,0.06264,24.55097,-6.47586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-19,18:55:11.80,4,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45789,-1.390535,-0.943279,2282.026519,32.465849,7:00,6.2067,0.49082,4.89387,-64.59909,-13.62288,-9.90871,-0.49223,-1.22719,69.41887,-12.941473,-2.700396,0.513872,,,,,,,,,,,,4.63177,-5.92575,-0.38948,50,6.01549,2.21306,-110.66317,-4.98481,5.56873,25.35136,-39.29849,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,fe286130-07ce-11ed-b51f-f7b8c5a0e14b,73.34983,,,7.03901,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:55:11.80,2022-07-19T18:55:11.8088302-07:00,2022-07-20T01:55:11.8088302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cab52ffe-2779-44db-b625-c2a4d32aec22,55.60485,-111.9398,12.67568,6.21668,-3.00584,-19.64925,-0.49387,1.93264,2.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:55:32.20,4,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11349,-2.161612,-1.963583,2364.963262,202.07388,12:45,6.20884,0.37555,5.20429,-18.70493,18.55808,6.89689,2.61508,-0.89706,79.09864,-5.724137,-0.742038,0.43935,84.29098,28.809228,6.75783,2045.845217,108.39621,50.9275,18.71491,292.91273,285.46528,12.784238,4.159556,-4.19532,10.50426,-0.19942,50,5.9957,4.09715,-128.74792,-5.46491,-6.82072,34.54561,-15.09633,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,0a5300f0-07cf-11ed-b51f-f7b8c5a0e14b,85.79141,59.13512,,10.01485,,,,2.09,2.62922,0.84769,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:55:32.20,2022-07-19T18:55:32.2032238-07:00,2022-07-20T01:55:32.2032238Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e52bf14f-d70f-4c4e-9f25-8893e61cb551,55.28815,-130.1591,17.27281,6.20635,-4.84823,-7.54817,-0.37248,4.37578,-3.41036,206.614316,2.09067,107.557,-20.82268,5.27645,-1.0933,0.19633,-0.03434,0.00509,-0.00036,2.62999,59.55103,-16.48437,-0.0508,0.59574,-0.32574,0.0997,-0.01564,0.00096,0.84746,12.75355,3.01688,-1.40413,0.39015,-0.07278,0.00898,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-19,18:56:08.16,5,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75479,0.875227,-0.050926,2105.599796,38.900823,7:15,6.02819,0.93714,4.84694,-61.99027,-11.88123,-11.03536,1.69096,-0.03069,69.75783,-10.272266,-2.000358,0.509483,,,,,,,,,,,,5.43933,-5.68103,-0.92208,50,6.06123,0.55133,-111.22447,-0.56312,6.68607,23.4357,-39.15719,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,1fc8ee40-07cf-11ed-b51f-f7b8c5a0e14b,73.98177,,,6.99695,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,01:56:08.16,2022-07-19T18:56:08.1666158-07:00,2022-07-20T01:56:08.1666158Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aa6441b0-0d11-4577-8898-cc9850f12bff,55.65132,-112.40893,11.71785,6.03968,1.41592,-19.57859,-0.94141,0.21341,3.34303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
