PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-09,18:41:56.95,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.73385,-0.779186,1.894343,1770.765647,130.267389,10:15,5.82619,-2.19762,6.24495,-33.30321,10.66894,-10.72221,2.33185,-1.34335,72.1495,-7.039636,-0.043849,0.477266,,,,,,,,,,,,6.17292,6.25079,2.06178,50,5.75202,-3.43537,-115.68435,-2.51314,8.23339,24.7561,-23.8368,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,86574980-e85e-11ec-9c08-a7acf2327298,78.97578,,,7.58435,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:41:56.95,2022-06-09T18:41:56.9550000-07:00,2022-06-10T01:41:56.9550000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a257da85-bffd-4e79-92b4-24deb531c55d,54.25058,-116.59042,12.37805,5.82804,-1.64073,-11.9184,2.19302,-3.73671,4.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-09,18:42:25.92,3,6,"Boone, James",1000121395,Left,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.16393,-1.705745,0.743221,2003.357242,183.346545,12:00,6.21936,-1.45948,6.14077,-23.25804,17.47536,0.9326,2.70428,-0.6949,74.86425,-6.139683,0.911455,0.459353,72.64935,59.082039,57.172943,4991.259316,,,,,63.75994,,,-0.23299,10.04044,1.40239,50,6.07751,-1.6003,-120.58703,-4.22123,-0.33637,27.7146,-17.67836,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,97a3d870-e85e-11ec-9c08-a7acf2327298,82.05544,87.99358,,8.29968,,,,1.75584,2.98343,0.64303,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:42:25.92,2022-06-09T18:42:25.9290000-07:00,2022-06-10T01:42:25.9290000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e9438c42-ff61-484a-9bb6-bd10150d7ecf,54.35357,-121.58349,13.8573,6.21786,-3.58561,-8.83918,1.45971,-1.5882,-0.16819,,1.75583,29.68009,-14.5292,4.24635,-0.42292,-0.65556,0.59422,-0.23768,0.0381,2.98343,91.41128,-25.64135,2.77997,-0.56421,0.20863,-0.11867,0.04442,-0.00707,0.64303,46.00457,-4.09983,0.15813,-0.06905,0.23597,-0.20212,0.08132,-0.01321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-09,18:42:57.66,3,7,"Boone, James",1000121395,Left,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.52629,-1.765674,2.834116,1535.200774,111.995732,9:45,5.83421,-1.95748,6.29737,-36.68738,7.40197,-14.44985,1.14756,-0.54819,72.32335,-8.611781,0.21897,0.477901,61.55991,-9.736677,-20.954211,,,,,9.70051,9.45309,-12.127957,0.082866,8.46941,4.84418,1.75605,50,5.68677,-5.20173,-115.33868,-4.604,11.24995,24.24115,-25.73954,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,aa8ed520-e85e-11ec-9c08-a7acf2327298,78.87076,1.26811,,7.20294,,,,2.58249,1.26811,0.60488,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:42:57.66,2022-06-09T18:42:57.6630000-07:00,2022-06-10T01:42:57.6630000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b0238c41-cb05-4d9b-93d0-a54c30f97ad5,54.20047,-116.21816,12.12057,5.83687,-3.67016,-12.86977,1.95218,-5.60988,5.62498,180,2.58006,83.28479,,,,,,,,1.26856,-15.30305,,,,,,,,0.60581,-31.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-09,18:43:42.91,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30153,-1.109573,2.98,1877.793818,174.879801,11:45,6.11332,-1.52543,6.52618,-24.88336,15.85316,-1.29343,3.02029,1.10308,74.6473,-5.85096,2.74555,0.459371,,,,,,,,,,,,1.59543,9.06918,1.31875,50,6.02531,-6.16611,-119.36466,-2.9506,2.27678,25.30951,-19.23185,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,c56ce260-e85e-11ec-9c08-a7acf2327298,82.05234,,,7.65423,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:43:42.91,2022-06-09T18:43:42.9140000-07:00,2022-06-10T01:43:42.9140000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e4bc2ba7-09ee-48f6-a914-5b4437052834,53.96762,-120.20299,12.65475,6.11249,-2.31358,-9.61593,1.52424,-6.24153,1.13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-09,18:44:08.28,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.53172,-3.62636,2.234086,1850.840799,159.757395,11:15,6.15595,-1.27519,6.09889,-25.11911,16.39902,-5.47429,0.70182,0.33586,74.65983,-8.357876,1.247545,0.463757,,,,,,,,,,,,3.5811,10.1176,1.10619,50,5.86343,-4.45368,-119.44389,-8.27754,5.08191,26.80492,-17.81623,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,d4913a20-e85e-11ec-9c08-a7acf2327298,81.27631,,,7.87189,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:44:08.28,2022-06-09T18:44:08.2810000-07:00,2022-06-10T01:44:08.2810000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a22043d-5408-4179-929b-28c1d0146975,54.39707,-120.42661,13.40246,6.15493,-7.62436,-8.90812,1.27289,-4.63999,2.54095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-09,18:44:36.32,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3923,0.250492,4.262831,2271.821943,270.307753,3:00,6.01386,-2.01173,5.39262,-49.33904,1.76362,8.46422,2.13768,2.69603,68.52855,-8.745404,5.761104,0.514509,,,,,,,,,,,,-2.84071,1.3813,1.6246,50,6.00215,-8.45018,-108.98276,-1.12051,-3.36091,22.06066,-30.53981,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,e555ad50-e85e-11ec-9c08-a7acf2327298,73.25902,,,6.86374,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:44:36.32,2022-06-09T18:44:36.3200000-07:00,2022-06-10T01:44:36.3200000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d572516e-adf4-4cac-af9b-93236e273447,55.1025,-110.01077,11.03033,6.02121,0.30263,-15.26991,2.01473,-8.29357,-1.68046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-09,18:45:05.38,4,4,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.05413,-2.501388,2.744169,1873.037395,163.124973,11:30,6.21213,-1.42212,6.19757,-24.47529,17.37788,-4.79296,1.85931,0.71363,73.98385,-7.150603,1.879889,0.465624,76.43112,37.816562,-2.112612,3570.139319,109.1413,65.61979,-13.71664,250.02334,247.19179,-13.436268,4.453958,3.4052,10.29327,1.218,50,6.01154,-5.51565,-118.82015,-5.85147,4.77526,26.81688,-17.73932,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,f6bb4280-e85e-11ec-9c08-a7acf2327298,80.95031,70.88239,,8.07028,,,,1.81033,1.91118,-0.69361,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:45:05.38,2022-06-09T18:45:05.3820000-07:00,2022-06-10T01:45:05.3820000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cd1ff1f3-7231-48c2-85c9-12970ed7c85f,54.29742,-119.78612,13.40844,6.21081,-5.21249,-8.86966,1.41978,-5.68765,2.38763,147.776737,1.8105,88.49451,-15.76216,3.59881,-0.81675,0.19976,-0.04492,0.00646,-0.00039,1.91194,68.7104,-19.40515,1.35928,-0.03149,-0.0994,0.03841,-0.00609,0.00036,-0.69345,-3.26814,-4.95052,1.27908,-0.2807,0.05254,-0.00818,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-09,18:45:50.85,5,1,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52867,-0.131821,4.097807,1430.822806,110.078239,9:45,5.92148,-1.99223,6.18513,-40.27797,6.34201,-12.8602,2.44295,0.72623,70.38633,-7.638705,1.782419,0.491425,,,,,,,,,,,,7.89772,3.83229,1.68884,50,5.89153,-7.58102,-112.30375,-1.42012,9.9685,22.55462,-27.33696,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,11b84970-e85f-11ec-9c08-a7acf2327298,76.70024,,,7.14234,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:45:50.85,2022-06-09T18:45:50.8580000-07:00,2022-06-10T01:45:50.8580000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ad5782a0-1cdd-4cfa-a631-d2ce3d8c755a,54.31076,-113.16619,11.27731,5.92584,-0.37481,-13.66848,1.98601,-7.9622,4.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-09,18:46:10.95,5,2,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37916,-0.35516,1.106986,1792.84711,159.168986,11:15,6.1717,-1.63841,6.06194,-26.43923,14.87863,-5.11154,3.63967,-1.03973,74.58131,-5.352827,0.186522,0.462637,,,,,,,,,,,,2.95713,8.19583,1.55512,50,6.13014,-2.10894,-119.5374,-1.49729,4.23024,25.48059,-20.44966,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,1dafa430-e85f-11ec-9c08-a7acf2327298,81.47302,,,7.79784,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:46:10.95,2022-06-09T18:46:10.9500000-07:00,2022-06-10T01:46:10.9500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,139a7bee-de7d-4a52-a2ed-5622c62f3509,54.43188,-120.47839,12.7403,6.17149,-0.74209,-10.22483,1.63589,-2.26516,2.11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-09,18:46:36.56,5,3,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58253,-1.096441,3.294883,1690.348424,113.053197,9:45,5.87767,-1.82716,6.19343,-39.0551,7.54331,-13.77831,1.60905,0.06985,70.40038,-8.379939,0.808742,0.491311,,,,,,,,,,,,8.17827,4.75815,1.58557,50,5.77562,-5.98022,-112.44226,-3.26918,10.31581,23.19605,-26.17229,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,2cfd55e0-e85f-11ec-9c08-a7acf2327298,76.71801,,,7.18215,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:46:36.56,2022-06-09T18:46:36.5660000-07:00,2022-06-10T01:46:36.5660000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,20dfbfa2-e105-4582-8042-10db35004b7c,54.30265,-113.32639,11.59803,5.88122,-2.27161,-13.08615,1.821,-6.37341,5.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-09,18:47:02.42,5,4,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.33941,0.290405,2.086892,1802.223398,96.863425,9:15,5.82148,-1.82257,6.05483,-42.28526,3.12071,-13.64776,2.56669,-1.02736,71.66271,-7.542962,-0.371976,0.484985,67.88664,4.397734,-19.284813,1466.888688,,,,60.12856,57.35997,-18.21832,0.615829,7.70949,1.90736,1.66791,50,5.8212,-3.66245,-113.78965,-0.68898,10.05231,21.95619,-29.68706,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,3c5fa100-e85f-11ec-9c08-a7acf2327298,77.71884,3.55904,,6.6767,,,,3.15156,2.8566,1.03463,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:47:02.42,2022-06-09T18:47:02.4260000-07:00,2022-06-10T01:47:02.4260000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,eca07182-8ee6-448f-91f9-c4ae575f2ed7,54.44455,-114.64403,10.97809,5.82554,0.46624,-14.84353,1.81804,-4.05362,5.02616,34.276841,3.15968,93.52462,-9.61873,,,,,,,2.87515,7.23052,-19.36876,,,,,,,1.0371,-32.84061,1.01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-09,18:49:45.34,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53634,1.169036,2.13441,1538.88801,116.51228,10:00,5.53942,-2.04261,6.10181,-34.88104,5.00347,-7.4341,3.71469,-0.68731,76.09281,-5.330789,0.795834,0.454542,,,,,,,,,,,,4.42055,2.66784,1.88212,50,5.61137,-4.22475,-121.25594,1.36899,6.55398,24.63484,-28.2187,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,9d8a33a0-e85f-11ec-9c08-a7acf2327298,82.92406,,,7.44353,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:49:45.34,2022-06-09T18:49:45.3400000-07:00,2022-06-10T01:49:45.3400000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aabd871c-8aa7-4dec-8dfe-89b8bacc86e4,54.39403,-122.14539,12.31742,5.54354,2.38783,-14.10935,2.03893,-4.46139,3.27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-09,18:49:58.83,1,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17007,-2.581173,2.568194,1988.980642,127.860242,10:15,5.49287,-2.23076,5.85312,-26.4821,12.85072,-14.63139,0.88372,-1.06223,76.81928,-7.54359,-0.05631,0.451387,,,,,,,,,,,,8.3313,7.84851,2.03071,50,5.26772,-4.93103,-123.29341,-6.38853,12.59034,28.68375,-20.31333,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,a598bb70-e85f-11ec-9c08-a7acf2327298,83.50362,,,8.35079,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:49:58.83,2022-06-09T18:49:58.8350000-07:00,2022-06-10T01:49:58.8350000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,226399a6-1228-403a-8d43-a04bcba0dc75,54.64241,-124.36876,14.34187,5.49295,-5.62699,-10.15666,2.22442,-5.40304,6.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-09,18:50:12.67,1,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26215,-1.047856,2.423798,2160.733057,133.376043,10:30,5.47906,-2.17146,6.05528,-24.52072,13.3002,-12.64028,2.46479,-0.97998,77.91609,-5.681006,0.149282,0.442627,,,,,,,,,,,,7.20819,7.57359,1.98939,50,5.38459,-4.76769,-125.05555,-3.02699,11.26278,28.3558,-20.34035,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,adc2e190-e85f-11ec-9c08-a7acf2327298,85.15628,,,8.34606,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:50:12.67,2022-06-09T18:50:12.6780000-07:00,2022-06-10T01:50:12.6780000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b9ffde26-9985-4d46-80f7-ec3fa1fa3678,54.43869,-126.05798,14.1779,5.47889,-2.30792,-10.17017,2.16497,-5.16585,5.63139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-09,18:50:27.45,1,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76645,1.520758,1.928049,1912.085457,98.261242,9:15,5.4843,-2.14563,5.74487,-35.00608,4.06618,-17.70792,3.98414,-1.82554,76.63763,-5.001005,-1.240337,0.449889,,,,,,,,,,,,9.52229,2.03835,1.99563,50,5.59009,-3.40063,-124.18171,2.08312,14.52788,30.19337,-29.0642,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,b6a00400-e85f-11ec-9c08-a7acf2327298,83.7816,,,9.12882,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:50:27.45,2022-06-09T18:50:27.4520000-07:00,2022-06-10T01:50:27.4520000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f5e4cd9-1003-4145-8054-6ea57416215f,54.74808,-125.33083,15.09668,5.48976,3.18927,-14.5321,2.13557,-3.95354,7.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-09,18:50:40.66,1,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31982,-1.786245,2.625658,2207.91057,138.05603,10:30,5.49437,-2.16389,6.00255,-25.21155,13.54076,-10.91863,1.73612,-0.63932,77.20494,-6.532956,0.662956,0.448043,,,,,,,,,,,,6.40473,7.92894,1.96315,50,5.34012,-5.2236,-123.63386,-4.61973,9.78597,27.60253,-20.05921,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,be7fb3a0-e85f-11ec-9c08-a7acf2327298,84.12675,,,8.11488,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:50:40.66,2022-06-09T18:50:40.6650000-07:00,2022-06-10T01:50:40.6650000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a288dc59-8adc-4df5-b380-8372e0dec9ba,54.49205,-124.63272,13.80127,5.49417,-3.89384,-10.02961,2.15859,-5.57772,4.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-09,18:50:54.57,1,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.28702,-0.951829,3.050664,2089.375969,140.554187,10:45,5.42598,-2.18057,6.00185,-25.30242,12.60662,-9.2543,2.43421,-0.12252,77.9437,-5.719043,1.388802,0.443142,86.76696,-6.983521,-28.286752,,,,,21.285,19.34658,-26.472486,0.16077,5.75024,7.17575,1.9457,50,5.33731,-6.29241,-125.05337,-2.85611,8.97705,28.544,-20.97152,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,c6cbb9a0-e85f-11ec-9c08-a7acf2327298,85.05725,2.49222,,8.34332,,,,1.13694,2.49222,0.15342,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:50:54.57,2022-06-09T18:50:54.5770000-07:00,2022-06-10T01:50:54.5770000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,45baec31-486b-44e9-a3a3-bb8be625dc48,54.49448,-126.07508,14.272,5.42611,-2.10545,-10.48576,2.17668,-6.61373,4.48853,180,1.1315,111.44073,,,,,,,,2.49297,-15.50178,,,,,,,,0.15634,-59.97142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-09,18:51:26.44,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.96405,-0.648872,2.718228,1996.85291,146.869821,11:00,5.46731,-2.11812,6.15661,-26.34742,11.40367,-6.60422,2.67154,-0.15537,78.0637,-5.606554,1.528379,0.442218,,,,,,,,,,,,4.27134,6.46803,1.91508,50,5.40451,-5.66687,-124.73445,-2.20912,6.66698,27.26208,-22.07828,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,d9d47780-e85f-11ec-9c08-a7acf2327298,85.23502,,,7.90035,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:51:26.44,2022-06-09T18:51:26.4400000-07:00,2022-06-10T01:51:26.4400000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,282bf36a-ba26-4955-8bef-e0c563c626b6,54.3409,-125.67962,13.63104,5.46783,-1.44367,-11.03914,2.11555,-5.89801,3.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-09,18:52:06.19,3,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51979,-0.389264,2.754333,2111.957697,133.688936,10:30,5.49937,-2.19547,5.92148,-27.57982,10.22941,-9.29335,2.83941,-0.41208,78.11082,-5.561046,1.08715,0.442558,,,,,,,,,,,,5.59571,5.76827,1.98001,50,5.45279,-5.64016,-125.38388,-1.73905,8.78713,28.56035,-23.11593,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,f196ece0-e85f-11ec-9c08-a7acf2327298,85.16942,,,8.40898,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,01:52:06.19,2022-06-09T18:52:06.1970000-07:00,2022-06-10T01:52:06.1970000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,84ab9609-9bc7-4b20-a2de-0adf6b79651a,54.57266,-126.42116,14.28018,5.50071,-0.8995,-11.55796,2.19065,-5.9593,4.39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
