PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-07-26,20:34:37.33,1,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.84584,-1.222978,-3.441,2316.628552,199.65352,12:45,5.88369,1.52767,6.17649,-20.14749,17.76867,5.87788,3.07307,-1.16417,77.82632,-5.068818,-2.383379,0.443184,77.04643,37.900005,5.903125,3662.462776,108.45467,68.51408,18.37347,274.16912,269.12716,14.537343,4.644668,-4.09717,9.95646,-1.27022,50,5.78083,7.25156,-124.42983,-3.20914,-6.36339,27.14869,-16.71048,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,0abe80d0-0d5d-11ed-acbf-91bfc9cc888a,85.04928,76.3148,,8.01951,,,,1.68612,3.08352,1.12376,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:34:37.33,2022-07-26T20:34:37.3343808-07:00,2022-07-27T03:34:37.3343808Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f68636cb-c474-4750-a041-aeff79f3cfa4,54.32111,-125.36909,13.57435,5.88186,-2.63101,-8.35524,-1.5249,7.47171,-3.18169,202.206015,1.68808,88.65298,-14.73571,3.1483,-0.49063,0.05519,-0.00781,0.00141,-0.00011,3.08294,69.42084,-18.57477,1.28009,-0.07751,-0.07965,0.03473,-0.00575,0.00034,1.1235,9.1761,2.17962,-0.37024,0.03373,0.00224,-0.00022,-0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-07-26,20:35:18.58,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09868,-2.978643,-2.773825,2270.677108,199.196521,12:45,5.93784,1.36135,6.15148,-18.91686,18.98265,6.13189,1.60358,-0.69256,77.92308,-6.594971,-1.669433,0.443086,,,,,,,,,,,,-4.04154,11.1502,-1.15338,50,5.70122,5.79678,-124.67996,-6.99735,-6.28013,28.07062,-14.84777,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,2357f540-0d5d-11ed-acbf-91bfc9cc888a,85.06799,,,8.1756,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:35:18.58,2022-07-26T20:35:18.5884224-07:00,2022-07-27T03:35:18.5884224Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,792b6eb6-a6df-4d61-9eef-21f27c93eebb,54.34524,-125.65444,14.03531,5.93519,-6.4819,-7.42388,-1.35841,6.01479,-3.14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-26,20:35:32.37,2,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.18616,-1.473408,-3.192886,2292.047247,205.569519,12:45,5.7961,1.75039,6.15222,-20.88174,16.87068,7.42973,2.69219,-0.58358,77.93638,-5.4538,-1.855688,0.442225,63.66871,67.664389,49.047846,4815.776115,,,,105.55828,98.38528,58.55096,5.011417,-4.86536,9.58536,-1.51128,50,5.67326,6.67644,-124.91122,-3.80004,-7.589,28.15588,-17.22283,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,2b946ae0-0d5d-11ed-acbf-91bfc9cc888a,85.23353,100.13038,,8.24979,,,,2.02735,2.89256,0.76865,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:35:32.37,2022-07-26T20:35:32.3762240-07:00,2022-07-27T03:35:32.3762240Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dc11449d-b304-4375-bd25-8139f323f1e2,54.34566,-125.88696,14.07794,5.79461,-3.20319,-8.61141,-1.74721,6.93944,-3.7945,,1.97501,24.27505,-12.57405,8.67141,-4.73195,1.55008,-0.27545,0.02429,-0.00081,2.8872,86.50129,-23.19995,3.13006,-1.21386,0.41485,-0.08734,0.00965,-0.00044,0.77428,26.68881,-2.32935,-0.55483,0.63711,-0.26494,0.0564,-0.00596,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2022-07-26,20:36:03.96,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4535,-2.711173,-3.41537,2217.393888,201.820805,12:45,5.89394,1.58101,6.17816,-20.00285,16.55336,6.12166,1.71697,-1.06665,79.49178,-6.507296,-2.313308,0.435163,,,,,,,,,,,,-4.1911,9.75571,-1.32566,50,5.67839,7.31292,-126.65843,-6.57098,-6.75387,27.7985,-16.45285,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,3e646580-0d5d-11ed-acbf-91bfc9cc888a,86.61682,,,7.96172,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:36:03.96,2022-07-26T20:36:03.9623744-07:00,2022-07-27T03:36:03.9623744Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2d322b71-bf32-4155-a681-52935ccee840,54.31907,-127.60284,13.89925,5.89214,-6.01202,-8.22643,-1.578,7.54237,-3.37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-26,20:36:17.69,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9796,-0.320335,-2.844475,2303.478522,61.680228,8:00,5.52578,2.48782,5.4226,-51.09798,-1.57185,-5.85414,0.96719,-0.66656,69.92824,-9.594023,-3.885947,0.506511,,,,,,,,,,,,2.14043,-0.30524,-2.23091,50,5.46145,5.69208,-110.19062,-2.27917,2.61761,20.55761,-32.54731,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,469876b0-0d5d-11ed-acbf-91bfc9cc888a,74.41589,,,6.05135,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:36:17.69,2022-07-26T20:36:17.6945216-07:00,2022-07-27T03:36:17.6945216Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7d685cbb-929c-4b70-8064-3f7c5f8dc074,55.07838,-111.13403,10.2788,5.53178,-0.78555,-16.27366,-2.48936,5.57196,1.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-26,20:36:30.46,3,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89138,2.061748,-0.428343,2538.233839,64.490075,8:15,5.65346,2.1013,5.44893,-52.05042,-2.44988,-8.52713,3.24706,0.98968,69.28549,-7.453633,-1.947051,0.506891,,,,,,,,,,,,4.14284,-1.3102,-2.05753,50,5.79996,1.1526,-110.09289,2.24626,5.05394,20.64596,-33.77238,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,4e36fea0-0d5d-11ed-acbf-91bfc9cc888a,74.36004,,,6.60589,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:36:30.46,2022-07-26T20:36:30.4605248-07:00,2022-07-27T03:36:30.4605248Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a641e29a-1c30-46f3-bc89-5e096296e2aa,55.0502,-111.03593,10.32298,5.66213,3.78887,-16.88619,-2.1049,0.92175,2.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-26,20:36:44.22,3,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40812,-1.632387,-2.863988,2271.239167,199.685106,12:45,5.82298,1.69906,6.27516,-19.68355,16.75162,5.53973,2.67566,-0.48152,79.22756,-5.392804,-1.864222,0.434442,,,,,,,,,,,,-3.73681,9.56044,-1.48984,50,5.69254,6.11715,-126.73379,-4.15064,-6.01841,28.2524,-16.77629,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,56715160-0d5d-11ed-acbf-91bfc9cc888a,86.7606,,,8.18056,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:36:44.22,2022-07-26T20:36:44.2287168-07:00,2022-07-27T03:36:44.2287168Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,91aa56d3-87fe-401d-898b-2a91cd269e78,54.22106,-127.67131,14.1262,5.82103,-3.59394,-8.38815,-1.69614,6.31687,-3.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-26,20:36:58.23,3,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65138,0.052472,-3.319838,2323.774099,49.852172,7:45,5.67728,2.08388,5.32455,-58.29932,-8.14508,-11.50071,0.86833,-1.9933,69.90385,-10.451984,-5.361058,0.509712,,,,,,,,,,,,4.84044,-3.71646,-1.77456,50,5.63951,6.79359,-109.69777,-1.84509,5.86702,20.36283,-36.6787,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,5ec63100-0d5d-11ed-acbf-91bfc9cc888a,73.94845,,,5.74753,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:36:58.23,2022-07-26T20:36:58.2315584-07:00,2022-07-27T03:36:58.2315584Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,099f105c-a7c6-4931-a97f-2bca84055175,55.17812,-110.6548,10.18142,5.68572,-0.12125,-18.33935,-2.08737,6.51785,2.93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-26,20:37:14.14,3,6,"Gores, Garrett",1000131777,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.78448,-2.32301,-2.359718,2282.312556,214.793493,1:15,5.83116,1.73505,6.25007,-22.33454,15.2658,9.75067,1.8246,0.37015,78.41006,-6.541773,-0.598429,0.441334,71.77705,15.199822,-5.054215,1251.555628,109.86058,11.3988,-5.53164,156.24199,156.24199,-1.978228,1.807225,-5.74426,8.96473,-1.56428,50,5.64727,4.75443,-124.48617,-5.68707,-8.98762,25.67163,-18.14761,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,683f6c60-0d5d-11ed-acbf-91bfc9cc888a,85.40571,13.30798,,7.37442,,,,0.94048,1.82103,-0.36802,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:37:14.14,2022-07-26T20:37:14.1405760-07:00,2022-07-27T03:37:14.1405760Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8bfe1cdc-60e8-44c2-bea9-e0d7d479e0cf,54.2486,-125.35926,12.83581,5.83019,-5.06988,-9.0738,-1.73118,5.0601,-4.49381,246.963079,0.94048,101.19577,-11.29391,2.17055,-0.52919,0.22239,-0.11177,0.03382,-0.0042,1.82104,27.60017,-17.3246,0.93989,0.05702,-0.2163,0.14875,-0.04717,0.00601,-0.36801,-8.95178,5.32536,-1.72373,0.79265,-0.56158,0.31818,-0.09848,0.01248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-26,20:38:04.71,4,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4166,-3.560878,-6.56046,2118.093361,,,6.13934,2.21398,6.36913,,,,1.53237,-1.61003,76.95288,-6.631296,-1.736374,0.446935,,,,,,,,,,,,-15.93674,13.41942,-1.7495,50,5.8725,13.10234,-123.08417,-8.0442,-24.16149,27.10237,-11.829,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,86d180f0-0d5d-11ed-acbf-91bfc9cc888a,84.3354,,,8.46372,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:38:04.71,2022-07-26T20:38:04.7152704-07:00,2022-07-27T03:38:04.7152704Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c8c1c0e8-9ab6-4af5-a287-b59854f69df1,54.12992,-123.99022,13.55118,6.13481,-7.64875,-5.9145,-2.20102,13.91007,-12.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-07-26,20:38:22.00,4,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.1506,-0.850219,-3.014708,1950.343368,204.141472,12:45,5.8475,1.80529,6.17078,-25.26277,13.33717,5.37103,2.95584,-0.53414,77.09741,-5.623353,-2.047385,0.447162,81.17145,45.921341,33.226835,5003.771895,83.80174,92.17529,71.25495,270.54424,180.19645,45.971722,5.234851,-3.73004,7.56193,-1.57962,50,5.77026,6.29335,-123.46214,-2.57195,-5.68779,27.3513,-20.64315,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,90aa1a60-0d5d-11ed-acbf-91bfc9cc888a,84.29258,101.15448,,8.05319,,,,1.21803,3.00227,0.60632,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:38:22.00,2022-07-26T20:38:22.0008000-07:00,2022-07-27T03:38:22.0008000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c15bcd07-029b-4d64-8815-ed93da252107,54.32677,-124.41699,13.67565,5.84746,-1.85129,-10.32158,-1.80279,6.49191,-2.84389,,1.22334,69.14362,-17.71552,4.08492,-0.10494,-0.31503,0.107,-0.01469,0.00075,2.99173,85.72736,-22.38344,2.7257,-0.95997,0.2912,-0.04932,0.00394,-0.00011,0.60456,45.41507,-2.18342,0.02012,0.01031,0.01768,-0.00655,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-07-26,20:41:21.12,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91192,0.657145,-0.85186,1837.137458,193.344459,12:30,6.50126,0.2902,5.56409,-21.07135,18.24666,3.96024,5.35932,-0.17565,76.39575,-3.374005,-0.145671,0.451302,,,,,,,,,,,,-2.27941,9.38607,-0.21929,50,6.54466,1.67233,-124.33241,0.80325,-3.47456,31.01261,-17.86656,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,fb6281d0-0d5d-11ed-acbf-91bfc9cc888a,83.51936,,,9.51618,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:41:21.12,2022-07-26T20:41:21.1237952-07:00,2022-07-27T03:41:21.1237952Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,02e76eb1-049f-487d-815e-6f129745f8b9,54.92772,-125.55553,15.5063,6.49908,1.5079,-8.93328,-0.28794,1.80936,-1.73728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-26,20:41:36.00,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37257,-3.943079,-0.88143,1872.639199,193.717493,12:30,6.48929,0.16474,5.69147,-19.27229,21.22214,4.79437,1.20213,-0.25728,75.86914,-7.61184,-0.023765,0.458004,82.21711,23.598157,-6.730864,1798.996769,109.3794,36.54743,-11.66346,272.17658,265.23544,-4.777449,3.472875,-2.75728,12.60745,-0.0938,50,6.14588,1.68225,-122.0015,-8.94903,-4.06627,28.82241,-13.58144,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,044570a0-0d5e-11ed-acbf-91bfc9cc888a,82.29723,40.36319,,8.50343,,,,2.86862,1.41721,0.25457,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:41:36.00,2022-07-26T20:41:36.0069696-07:00,2022-07-27T03:41:36.0069696Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b6476317-45f3-4ec6-ad8d-169a0c6786bc,54.8055,-123.13155,14.4112,6.48631,-8.41654,-6.79072,-0.16288,1.84168,-2.03313,180.618672,2.86801,109.76061,-17.52814,4.327,-1.09732,0.31712,-0.08716,0.01535,-0.00113,1.41797,48.24643,-15.62515,0.19852,0.33855,-0.21724,0.07551,-0.01288,0.00083,0.25458,-12.95151,2.14407,0.0279,-0.01713,-0.03679,0.01971,-0.00417,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-07-26,20:42:16.54,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.47363,-2.105071,-0.827074,1761.042359,,,6.49722,0.17678,5.63433,,,,3.11525,-0.36406,76.35285,-5.395216,-0.332299,0.452729,66.81903,15.997474,-163.57955,1793.784766,,,,,30.39962,,,-1.68394,12.58111,-0.10822,50,6.30775,1.66597,-123.69277,-4.99069,-2.5455,30.25972,-13.15604,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,1c9531e0-0d5e-11ed-acbf-91bfc9cc888a,83.25607,9.67086,,9.12077,,,,0.12902,2.97633,0.41274,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:42:16.54,2022-07-26T20:42:16.5432384-07:00,2022-07-27T03:42:16.5432384Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,455485af-4b43-4b2d-a7a5-f4e370bd2191,54.85916,-124.87584,15.12986,6.49281,-4.47632,-6.57802,-0.1753,1.76549,-1.27275,50.604271,0.12767,-90.30996,7.93011,,,,,,,2.97997,26.86426,-20.77625,,,,,,,0.41063,-26.54689,5.86108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
229,2022-07-26,20:42:39.51,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39268,-0.937152,-0.76133,1679.175929,192.123145,12:30,6.44895,0.22465,5.55355,-19.96828,18.87143,3.72465,3.90911,-0.17639,77.06644,-4.754477,-0.097019,0.448548,,,,,,,,,,,,-2.13047,10.26264,-0.16128,50,6.35528,1.49603,-125.05119,-2.63359,-3.28992,31.04486,-16.32621,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,2a27c610-0d5e-11ed-acbf-91bfc9cc888a,84.03204,,,9.32624,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:42:39.51,2022-07-26T20:42:39.5197504-07:00,2022-07-27T03:42:39.5197504Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,08b30c6f-ae86-4dcf-b82e-c1d2b5d73d84,54.93906,-126.27139,15.52243,6.44618,-1.99189,-8.1631,-0.22262,1.62534,-1.64496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-26,20:42:55.40,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3347,-0.560332,-1.711243,1959.570588,185.804746,12:15,6.39181,0.26383,5.4379,-21.45777,19.23568,1.80079,4.07871,-1.189,75.70248,-4.631535,-1.391008,0.459128,,,,,,,,,,,,-1.46366,10.27099,-0.11365,50,6.32798,3.56922,-122.10133,-1.83867,-2.17001,28.06127,-16.94625,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,33943030-0d5e-11ed-acbf-91bfc9cc888a,82.0957,,,8.63223,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:42:55.40,2022-07-26T20:42:55.4025024-07:00,2022-07-27T03:42:55.4025024Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8049c6ef-74a9-4073-aa68-3eee8f9a95ed,55.05564,-123.25773,14.03064,6.38936,-1.14031,-8.47312,-0.26258,3.65864,-1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-26,20:43:14.20,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98597,-1.188479,-1.1515,1618.263683,200.179028,12:45,6.40567,0.45942,5.51165,-23.91588,16.77099,5.62717,3.30093,-0.14859,75.90327,-5.682075,-0.148543,0.459091,,,,,,,,,,,,-3.18256,9.24957,-0.36282,50,6.28639,2.20572,-121.70713,-3.27125,-4.71366,26.68738,-18.47459,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,3ed421d0-0d5e-11ed-acbf-91bfc9cc888a,82.10238,,,8.0827,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:43:14.20,2022-07-26T20:43:14.2009408-07:00,2022-07-27T03:43:14.2009408Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d03783d0-d858-42d7-a1f0-718408ae8210,54.9833,-122.79498,13.34369,6.40439,-2.51817,-9.2373,-0.45665,2.39786,-2.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-26,20:43:30.22,2,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.5956,-0.973582,-0.373772,1924.241578,184.096611,12:15,6.4272,0.19753,5.55696,-15.89965,23.40903,1.57079,4.19247,-0.02081,76.76487,-4.058634,-0.093652,0.451248,,,,,,,,,,,,-0.9076,12.50788,-0.16626,50,6.33296,0.73941,-123.98193,-2.50989,-1.38717,28.96376,-13.05686,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,485684f0-0d5e-11ed-acbf-91bfc9cc888a,83.52927,,,8.83073,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,03:43:30.22,2022-07-26T20:43:30.2273600-07:00,2022-07-27T03:43:30.2273600Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,27ac9b19-171b-41d4-9f79-b7fded15ecce,54.93591,-125.12971,14.48188,6.42217,-1.99247,-6.52843,-0.19665,0.79438,-0.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
