PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-15,20:15:16.72,2,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.96465,0.608149,-3.014495,1502.437842,216.90095,1:15,4.88798,2.63079,6.17519,-35.31896,17.09481,11.48434,2.50717,0.8013,66.27264,-6.051592,-0.946026,0.521068,74.90534,53.854504,-33.551976,,,,,,194.28594,,,-6.87599,9.18414,-2.40853,50,4.91612,5.19079,-105.81738,0.23337,-7.72543,19.58927,-21.85532,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,84454fc0-04b5-11ed-a9bd-dbdc5761398f,72.33695,47.28523,,6.69201,,,,2.25561,2.81702,-0.7902,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:15:16.72,2022-07-15T20:15:16.7247326-07:00,2022-07-16T03:15:16.7247326Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7bf1a252-efe8-4664-b30f-2046e17b262a,54.32084,-106.61427,9.79464,4.88854,1.12244,-10.92766,-2.62609,5.50506,-3.86271,,2.25561,54.00424,-15.68469,5.34635,-2.84109,3.3851,-0.6969,-3.8343,2.98369,2.81703,88.71483,-26.4398,2.67686,0.26315,-1.41871,0.80786,0.9119,-0.92634,-0.7902,-35.81482,5.86898,-1.77211,0.81088,-0.89488,0.13328,1.09174,-0.82797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-07-15,20:16:03.98,2,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.319,1.173284,-2.066237,2240.209501,22.607646,6:45,5.25172,2.38204,6.19637,-67.61397,-10.82938,-5.34461,0.70119,0.02838,64.20176,-11.273183,-3.033284,0.542359,,,,,,,,,,,,2.09882,-5.57859,-2.22384,50,5.30595,3.85064,-102.08407,0.25212,2.16957,20.00403,-37.94066,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,a06b9470-04b5-11ed-a9bd-dbdc5761398f,69.49724,,,6.11724,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:16:03.98,2022-07-15T20:16:03.9821278-07:00,2022-07-16T03:16:03.9821278Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,97d40a96-0321-423c-acdd-611e59028942,54.30453,-102.92412,10.00201,5.26191,1.84539,-18.97033,-2.38363,3.75953,1.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-15,20:16:30.55,3,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94465,5.66916,-5.149494,1598.645894,292.082645,3:45,1.83602,3.42553,5.73635,-62.57846,-3.54803,13.92221,1.9389,-0.22233,62.82253,-5.826772,-2.680633,0.55298,,,,,,,,,,,,-8.66658,-2.98024,-3.0045,50,2.27303,8.58762,-100.64124,8.22248,-8.77768,18.23861,-35.19248,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,b0450b60-04b5-11ed-a9bd-dbdc5761398f,68.1624,,,7.12212,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:16:30.55,2022-07-15T20:16:30.5523166-07:00,2022-07-16T03:16:30.5523166Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,da6fd26f-5475-4e2b-9563-41fc9c0ea62b,54.76211,-101.50058,9.1193,1.84655,9.88062,-17.59624,-3.41886,9.00119,-4.38884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-15,20:16:44.76,3,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9006,2.474783,-2.434321,1975.728826,141.051565,10:45,5.03409,2.69582,6.10707,-39.11207,7.24894,-4.55654,4.06669,0.06372,70.3294,-4.845066,-3.253312,0.490059,,,,,,,,,,,,1.55441,3.46402,-2.50662,50,5.20437,4.96736,-112.84871,3.74245,1.97762,23.1042,-27.76695,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,b8b673b0-04b5-11ed-a9bd-dbdc5761398f,76.91416,,,7.5712,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:16:44.76,2022-07-15T20:16:44.7688158-07:00,2022-07-16T03:16:44.7688158Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b5f2a1af-d140-4a76-9b3a-9820e4cb223c,54.38673,-113.74329,11.5521,5.03865,4.81756,-13.88347,-2.69747,4.89078,0.98881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-15,20:16:58.99,3,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95855,-2.572703,-3.592827,2070.225554,198.640084,12:30,5.06237,2.60594,6.56042,-23.02348,17.27501,5.32981,0.77887,-0.24812,75.02956,-6.972995,-2.626593,0.456894,,,,,,,,,,,,-3.99815,10.35709,-2.36043,50,4.87496,7.3583,-120.16904,-5.98452,-5.7508,26.83757,-17.27679,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,c1312ad0-04b5-11ed-a9bd-dbdc5761398f,82.49707,,,7.929,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:16:58.99,2022-07-15T20:16:58.9904862-07:00,2022-07-16T03:16:58.9904862Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b804fbd1-96c6-4d4f-960c-039fb9df9c26,53.93657,-121.04501,13.41879,5.06109,-5.42062,-8.6384,-2.60366,7.546,-2.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-15,20:17:17.45,3,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27281,-0.472392,-3.062596,2048.247948,214.27123,1:15,5.0721,2.62742,6.29517,-24.6958,15.65627,9.66127,2.57821,0.60789,74.97549,-5.182419,-1.318479,0.457198,67.43701,58.907845,-113.777402,5292.531706,,,,,30.6501,,,-6.03965,8.7176,-2.40667,50,5.02552,6.09561,-120.71549,-1.66378,-8.75832,27.2806,-19.53237,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,cc2dd1e0-04b5-11ed-a9bd-dbdc5761398f,82.44226,53.6924,,8.29732,,,,2.10691,2.57027,-0.51634,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:17:17.45,2022-07-15T20:17:17.4560734-07:00,2022-07-16T03:17:17.4560734Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,48511ddb-33e0-44de-a6c5-7b49452d7e91,54.2005,-121.66106,13.6403,5.07145,-0.98677,-9.76618,-2.62322,6.39918,-4.37916,,2.10691,-20.59361,0.00552,1.01597,-0.47501,0.16652,-0.0535,0.01565,-0.00298,2.57027,84.69819,-28.63286,3.13689,-0.28392,-0.06804,0.05917,-0.02972,0.00807,-0.51634,-46.74188,21.87492,-7.67884,2.15171,-0.54511,0.1122,-0.00563,-0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2022-07-15,20:17:36.78,3,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78267,-2.708665,-3.3102,831.938129,239.698357,2:00,4.95533,2.62347,6.1751,-44.52239,3.6761,3.09748,-1.26242,-0.17884,69.48872,-10.936873,-2.750744,0.499676,,,,,,,,,,,,-2.86323,3.17591,-2.37473,50,4.72708,6.32787,-111.13942,-6.508,-3.47865,25.23328,-28.31553,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,d7aaf390-04b5-11ed-a9bd-dbdc5761398f,75.43381,,,7.29395,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:17:36.78,2022-07-15T20:17:36.7883230-07:00,2022-07-16T03:17:36.7883230Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d8486dec-d8e0-4d7d-bf01-3f6ae17b38c5,54.32499,-112.11707,12.61664,4.95798,-5.41092,-14.15777,-2.62251,6.46265,-1.73932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-15,20:17:56.05,3,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.76895,-1.380757,-3.031476,2029.801187,216.231875,1:15,5.02834,2.67492,6.32127,-23.47363,16.26265,10.86823,1.79854,0.78611,75.69965,-5.855477,-1.067831,0.453696,60.90215,47.076193,-136.954765,4792.431597,,,,,27.42393,,,-6.64229,9.3217,-2.45836,50,4.9162,6.02495,-121.45313,-3.56073,-9.77973,26.9577,-18.44934,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,e32de1a0-04b5-11ed-a9bd-dbdc5761398f,83.07861,26.74321,,8.0693,,,,2.22544,1.9953,-0.93971,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:17:56.05,2022-07-15T20:17:56.0599006-07:00,2022-07-16T03:17:56.0599006Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ced578d9-7d82-4ca8-a488-95c11efede70,54.17502,-122.37631,13.47885,5.02732,-2.92892,-9.22467,-2.67042,6.35987,-4.88987,,2.23629,-44.76516,0.05395,,,,,,,2.02326,64.62756,-28.36917,,,,,,,-0.94934,-41.25472,7.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2022-07-15,20:18:18.83,3,7,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2996,-1.256156,-3.686086,1936.572919,192.635115,12:30,4.94491,2.85376,6.47885,-35.95427,9.93363,1.8187,0.79272,-0.38399,70.20421,-8.039465,-3.356793,0.487551,58.35243,-20.756062,101.846069,,,,,4.68939,4.43706,42.855392,0.038002,-2.30622,6.14634,-2.59513,50,4.84082,7.24025,-113.34665,-3.4396,-2.91218,26.3823,-24.41278,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f0c3aa20-04b5-11ed-a9bd-dbdc5761398f,77.30966,1.15536,,8.0954,,,,4.06348,1.15536,0.20586,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:18:18.83,2022-07-15T20:18:18.8396510-07:00,2022-07-16T03:18:18.8396510Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b2a5de33-0f07-43a6-b622-5819f847172f,54.01657,-114.27771,13.19115,4.947,-2.57804,-12.20639,-2.85246,7.34302,-1.45609,,4.06372,-16.46791,,,,,,,,1.15581,-30.40253,,,,,,,,0.20472,78.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-07-15,20:18:39.98,3,8,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.40411,-1.760833,-3.66355,2101.392772,216.711635,1:15,5.09323,2.587,6.44478,-23.53545,16.23186,11.07493,1.51025,0.1392,75.74489,-6.241245,-1.659776,0.453873,,,,,,,,,,,,-6.95918,9.44268,-2.33189,50,4.95752,7.34435,-120.91907,-4.34196,-10.20386,25.70855,-18.32881,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,fd66d540-04b5-11ed-a9bd-dbdc5761398f,83.04622,,,7.65922,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:18:39.98,2022-07-15T20:18:39.9886814-07:00,2022-07-16T03:18:39.9886814Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a0137c0e-56d7-438f-978c-8b35042af5eb,54.05293,-121.77771,12.85427,5.09232,-3.7298,-9.1644,-2.58288,7.68514,-5.10193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-15,20:19:01.43,3,9,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.20742,1.729534,-2.052365,2024.618744,184.228679,12:15,5.20636,2.56346,6.49271,-25.7345,14.38276,0.95673,4.65099,0.75836,74.72594,-3.1984,-1.878982,0.455866,,,,,,,,,,,,-1.16654,7.36933,-2.42001,50,5.31634,4.28652,-120.63967,2.9715,-1.68997,27.18997,-21.49813,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,0a248d40-04b6-11ed-a9bd-dbdc5761398f,82.68316,,,8.48147,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:19:01.43,2022-07-15T20:19:01.4378462-07:00,2022-07-16T03:19:01.4378462Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9b84579a-731e-416f-8629-918b0f5ecb5c,53.99942,-121.53772,13.59499,5.20647,3.68156,-10.74907,-2.56251,4.34234,-0.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-15,20:19:43.34,4,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96329,-1.082138,-3.613846,1961.364715,199.982249,12:45,5.1027,2.52201,6.48327,-25.00116,17.71237,5.83898,2.02362,-0.31383,72.54313,-5.883659,-2.557214,0.470386,89.6387,-9.6341,12.651744,,,,,14.01959,13.91199,11.735789,0.0919,-4.31473,10.11528,-2.27035,50,5.01559,7.19377,-117.23402,-2.83336,-5.86129,27.09998,-18.43303,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,2326d5a0-04b6-11ed-a9bd-dbdc5761398f,80.13091,2.02514,,8.42016,,,,2.08601,2.02514,0.23857,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:19:43.34,2022-07-15T20:19:43.3421790-07:00,2022-07-16T03:19:43.3421790Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0e29d989-d2c7-4608-b824-1bf42bccf198,54.01074,-118.15751,13.54999,5.10144,-2.20522,-9.21652,-2.5189,7.39351,-2.93065,180,2.08311,126.66461,,,,,,,,2.02565,-22.03632,,,,,,,,0.23791,28.43303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-15,20:21:50.57,1,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77591,-3.659351,-0.527191,2199.468237,186.122487,12:15,6.03671,0.12507,6.0482,-16.62993,19.28285,1.9241,1.25854,-0.20264,80.03934,-6.851703,-0.180675,0.431316,,,,,,,,,,,,-1.17071,11.54737,-0.0851,50,5.74289,1.10405,-128.55363,-8.67101,-1.92406,31.09236,-13.19564,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,6efcbe90-04b6-11ed-a9bd-dbdc5761398f,87.38934,,,8.73657,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:21:50.57,2022-07-15T20:21:50.5734110-07:00,2022-07-16T03:21:50.5734110Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f7a5e4d3-6d0f-4efe-a695-203a427c9984,54.4477,-129.6249,15.54618,6.03381,-8.21636,-6.59782,-0.12428,1.17034,-0.96203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-15,20:22:11.56,1,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25062,-3.201893,-1.815818,2223.957905,180.52439,12:00,5.95157,-0.06075,6.41534,-16.3865,18.82658,0.1598,1.6379,-1.71733,80.04326,-6.38225,-1.786866,0.427094,,,,,,,,,,,,-0.70701,11.28536,0.19036,50,5.71493,4.08986,-129.21485,-7.62527,-1.16851,32.55427,-13.52194,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,7b8339f0-04b6-11ed-a9bd-dbdc5761398f,88.25326,,,9.20736,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:22:11.56,2022-07-15T20:22:11.5668446-07:00,2022-07-16T03:22:11.5668446Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a028edc2-1a65-40cf-9a70-95b8c250f767,54.077,-130.23795,16.27714,5.94789,-7.20031,-6.76097,0.06125,4.12659,-0.58426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-15,20:22:27.57,1,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56291,-4.225538,-0.929131,2287.879437,169.287948,11:45,5.99217,-0.12211,6.4415,-14.70091,20.47761,-3.60205,0.87681,-1.27611,79.9419,-7.105124,-1.582383,0.426884,,,,,,,,,,,,1.5252,12.58225,0.1894,50,5.68491,2.24971,-129.50076,-9.88709,2.51734,34.11718,-11.40702,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8503a140-04b6-11ed-a9bd-dbdc5761398f,88.29663,,,9.62101,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:22:27.57,2022-07-15T20:22:27.5702750-07:00,2022-07-16T03:22:27.5702750Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,07b66387-3d8e-4a10-8da1-eaf1c0ef6c4a,54.04997,-130.56337,17.05859,5.98731,-9.5318,-5.70351,0.12055,2.1713,1.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-15,20:22:44.68,1,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18206,-2.580332,-2.049109,2192.228134,175.113531,11:45,5.99305,0.0147,6.47334,-15.91556,20.31804,-1.61032,2.29408,-2.00202,78.46901,-5.706731,-2.341002,0.433239,,,,,,,,,,,,0.07945,11.94056,0.13016,50,5.80383,4.63239,-127.63062,-6.10153,0.12713,33.64248,-13.07193,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8f381650-04b6-11ed-a9bd-dbdc5761398f,87.00157,,,9.71305,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:22:44.68,2022-07-15T20:22:44.6822878-07:00,2022-07-16T03:22:44.6822878Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e26753b5-677b-48cc-8ea2-065f625fe30e,54.01746,-128.68523,16.82124,5.98867,-5.69176,-6.53597,-0.01499,4.62841,0.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-15,20:23:06.45,1,5,"Clow, Nate",1000069902,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02522,-3.016938,-0.580612,2309.104303,176.882565,12:00,6.00813,-0.04037,6.32807,-15.49198,19.0704,-0.96772,1.93627,-0.65569,80.97253,-6.024118,-0.755778,0.42313,92.10998,31.180409,17.540965,4652.30762,102.16741,59.12065,40.76527,311.48193,306.15682,29.72018,4.631245,0.30972,11.31977,0.08315,50,5.78058,1.36149,-130.4823,-7.26273,0.52345,32.50828,-13.04369,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,9c2e1c60-04b6-11ed-a9bd-dbdc5761398f,89.08014,75.00168,,9.05269,,,,1.7012,2.13027,0.67554,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:23:06.45,2022-07-15T20:23:06.4590302-07:00,2022-07-16T03:23:06.4590302Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,09048059-ee3f-4b74-9bf7-eed69abbb411,54.16716,-131.51641,16.25414,6.00501,-6.84781,-6.52184,0.0401,1.34484,0.26173,,1.70023,110.22769,-25.40921,6.53995,-1.63825,0.399,-0.07858,0.00964,-0.00051,2.13272,69.8861,-18.4658,0.59699,0.36873,-0.22486,0.06017,-0.00779,0.00039,0.67548,34.83602,0.8272,-0.81729,0.27822,-0.06034,0.00815,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-07-15,20:23:37.76,2,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0474,0.911666,0.41393,2456.356085,71.923702,8:30,5.84423,0.19726,5.48255,-49.82011,-2.45595,-12.81489,2.54561,-0.48336,70.55124,-8.221504,-1.872633,0.495332,,,,,,,,,,,,6.54217,-0.96457,-0.22483,50,5.89093,-0.30267,-113.13327,0.11445,8.31977,24.25326,-33.40069,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,aee0cb00-04b6-11ed-a9bd-dbdc5761398f,76.09529,,,7.49616,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:23:37.76,2022-07-15T20:23:37.7637854-07:00,2022-07-16T03:23:37.7637854Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2706882b-886e-4fcd-877e-4850dca9973b,55.01326,-114.20295,12.12663,5.85339,1.58757,-16.70035,-0.20339,-0.66961,4.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
