PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-03,19:00:33.29,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.80302,-2.147981,-2.441486,2122.564194,219.930291,1:15,5.76705,1.08951,6.23272,-17.54288,17.61284,13.7602,2.32093,-0.0174,80.88046,-5.50326,0.042519,0.426746,73.19452,56.771005,-17.419702,,,,,,94.71137,,,-7.89973,10.13359,-0.91423,50,5.59799,4.95181,-128.8775,-5.31934,-13.21844,28.06281,-15.21774,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,1e9c54b0-e3aa-11ec-a643-a1c4db5bceb6,88.32519,97.85173,,7.92256,,,,1.73575,2.58695,0.09024,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:00:33.29,2022-06-03T19:00:33.2950274-07:00,2022-06-04T02:00:33.2950274Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,02518c8d-8253-49f4-bd30-cad311c619b4,54.26403,-129.80266,14.0314,5.76509,-4.81765,-7.60887,-1.08466,5.3876,-6.60922,,1.73573,56.13337,-15.45703,5.02489,-1.17753,0.18956,-0.00357,-0.00698,0.00115,2.58696,89.7966,-24.87416,2.34246,-0.30797,0.03621,-0.01101,0.0029,-0.0003,0.09023,-17.61057,-4.90433,1.22568,-0.23224,0.03197,-0.00014,-0.00121,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2022-06-03,19:01:14.46,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4801,1.758907,-0.693608,1798.368754,41.559789,7:30,5.58721,1.19762,5.35868,-50.13495,-1.33996,-2.5513,3.05934,0.33455,70.07995,-7.386199,-1.147283,0.502758,,,,,,,,,,,,1.08158,-0.69035,-1.13346,50,5.70956,1.4429,-110.98865,1.73123,1.34681,20.18127,-33.03372,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,37352ce0-e3aa-11ec-a643-a1c4db5bceb6,74.97133,,,6.40015,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:01:14.46,2022-06-03T19:01:14.4664322-07:00,2022-06-04T02:01:14.4664322Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,11e8b6a3-e863-4762-88c7-d4a0ae382913,55.13783,-111.91897,10.09064,5.59466,3.25403,-16.51686,-1.19854,1.38081,0.67341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-03,19:01:35.95,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87949,-0.430749,-3.356134,2105.681717,209.142866,1:00,5.81363,1.15707,6.27983,-18.11399,16.86367,8.77213,3.90643,-1.20869,80.95487,-3.896001,-1.774239,0.425664,,,,,,,,,,,,-5.47839,9.20473,-0.91324,50,5.7728,7.20426,-128.9544,-1.46289,-9.20638,27.32097,-16.70565,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,43ec0710-e3aa-11ec-a643-a1c4db5bceb6,88.54974,,,7.92462,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:01:35.95,2022-06-03T19:01:35.9544066-07:00,2022-06-04T02:01:35.9544066Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,05a11faf-6e99-4ef9-903e-8490a9442c84,54.21444,-129.84423,13.66049,5.81158,-0.9188,-8.35283,-1.15276,7.5041,-4.60319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-03,19:01:58.52,4,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36772,1.372201,-1.181855,1946.116618,337.071367,5:15,5.64286,1.33531,5.55258,-52.55983,-4.8067,2.72488,2.54552,0.45795,70.39458,-8.246518,-0.695215,0.497362,,,,,,,,,,,,-1.74339,-2.35898,-1.235,50,5.72692,2.20989,-112.22561,0.94172,-2.19741,22.52497,-35.14737,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,516d3620-e3aa-11ec-a643-a1c4db5bceb6,75.78478,,,6.97313,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:01:58.52,2022-06-03T19:01:58.5269506-07:00,2022-06-04T02:01:58.5269506Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a0cc1d83-7505-4100-ad2d-50c0ceff4aa5,54.94369,-113.21352,11.26249,5.65181,2.48323,-17.57368,-1.33403,2.30626,-1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-03,19:02:21.97,4,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74967,1.082373,-0.842374,1351.416428,212.759695,1:00,5.59348,1.0896,5.7444,-29.14513,17.69977,10.36442,4.17265,1.16899,70.45181,-4.405783,1.011998,0.492609,,,,,,,,,,,,-5.498,9.14099,-1.0259,50,5.66587,1.26026,-112.77838,1.30681,-7.02079,22.13897,-20.50122,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,5f61e780-e3aa-11ec-a643-a1c4db5bceb6,76.51588,,,7.29785,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:02:21.97,2022-06-03T19:02:21.9781378-07:00,2022-06-04T02:02:21.9781378Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b2e88800-5965-45f7-8d54-c95c44d249a7,54.7482,-113.70665,11.06949,5.59305,2.16642,-10.25061,-1.08491,1.55464,-3.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-03,19:02:46.00,4,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93824,2.857765,-0.869391,1505.752796,25.132705,6:45,5.64314,1.17262,5.34892,-53.94656,-2.04102,-1.87008,3.83046,0.20131,67.2801,-7.042089,-1.201594,0.518535,,,,,,,,,,,,0.63134,-1.33795,-1.09305,50,5.8627,1.71918,-108.41148,3.63036,0.73558,22.66268,-33.73294,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,6dbcd4c0-e3aa-11ec-a643-a1c4db5bceb6,72.69021,,,7.65814,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:02:46.00,2022-06-03T19:02:46.0020000-07:00,2022-06-04T02:02:46.0020000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,723cedd9-b30c-4d4d-95a0-6fd6d433abe3,55.14365,-109.48144,11.33134,5.6537,5.22298,-16.86647,-1.1734,1.68445,0.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80754,1.607942,0.756941,0.851001,-1.83716,3.40933,-0.13249,-2.56874,6.40237,2.69801,64.89658,-1.50876,59.882,-2.53003,88.25869,-10.75346,6.40079,-0.9038,-9.85731,2.7117,71.24439,-4.8289,High,High,High,,,High,High,High
17,2022-06-03,19:03:22.38,4,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.88345,-2.292949,-2.08596,2151.999768,214.639833,1:15,5.71468,1.24223,6.44723,-16.75564,18.06556,11.67398,2.20923,0.29775,80.91994,-5.517734,0.030503,0.424711,96.56465,12.212987,-26.11781,1478.271794,95.71603,10.53675,-54.20662,168.66137,166.24771,-31.352515,1.431315,-6.74048,10.48363,-1.09947,50,5.54446,4.24821,-129.03533,-5.59824,-11.29719,28.33298,-14.60322,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,835a6e50-e3aa-11ec-a643-a1c4db5bceb6,88.74846,11.52732,,7.9635,,,,1.60393,2.22234,-0.34216,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:03:22.38,2022-06-03T19:03:22.3837442-07:00,2022-06-04T02:03:22.3837442Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ae490a91-83e8-46e1-a069-4ae8f8e515d2,54.04883,-129.92131,14.16649,5.71237,-5.14159,-7.30161,-1.23783,4.60148,-5.6486,,1.60393,124.28837,-21.80163,4.11935,-0.83431,0.12424,-0.0173,0.00196,-5E-05,2.22234,29.96087,-26.32766,3.99125,-0.90461,0.19691,-0.03805,0.00641,-0.00061,-0.34216,-60.93617,-3.04412,3.18024,-1.14083,0.34078,-0.08237,0.01578,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-03,19:04:00.53,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.13752,-3.046372,-2.311092,2234.32575,214.454973,1:15,5.80063,1.09521,6.44514,-15.98863,18.69021,12.01847,1.66438,-0.02779,81.17515,-6.126521,-0.132554,0.423842,75.24252,-14.49493,-34.418891,,,,,8.51494,4.94907,-20.674814,0.056819,-6.99555,11.0402,-0.93659,50,5.57711,4.75421,-129.30951,-7.28961,-11.77325,28.4823,-13.59383,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,9a238f90-e3aa-11ec-a643-a1c4db5bceb6,88.93045,1.57235,,7.96237,,,,2.94931,1.57235,0.4315,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:04:00.53,2022-06-03T19:04:00.5391618-07:00,2022-06-04T02:04:00.5391618Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0c390fd5-b6c8-4348-8a9d-cfdfd9d96442,54.05115,-130.19878,14.24115,5.79808,-6.86518,-6.79692,-1.09076,5.12179,-5.88663,180,2.94781,88.30226,,,,,,,,1.57282,-27.67297,,,,,,,,0.43254,-60.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-06-03,19:04:45.65,6,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84885,-1.490811,-3.491816,1834.402151,2.787751,6:00,5.4873,1.2043,5.77023,-52.31196,-3.15008,-0.23055,-0.2622,-2.06828,69.98927,-11.00204,-3.533132,0.504645,,,,,,,,,,,,-0.92382,-0.88768,-0.9153,50,5.33152,6.71856,-109.97572,-4.46628,-1.12337,20.80245,-33.25344,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,b507b750-e3aa-11ec-a643-a1c4db5bceb6,74.69106,,,5.85958,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:04:45.65,2022-06-03T19:04:45.6526082-07:00,2022-06-04T02:04:45.6526082Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0e082d7f-d05d-4aa8-8bfe-b1d3b9311571,54.72923,-110.86667,10.40123,5.49231,-3.04207,-16.62672,-1.20408,6.76667,-0.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-03,19:05:17.75,6,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13814,-1.85998,-1.879251,2150.722346,213.310156,1:00,5.72043,1.05614,6.34516,-16.26769,19.49816,11.97701,2.65112,0.3237,79.6724,-5.0138,0.288043,0.430433,72.56561,15.686349,-172.623754,1533.596236,,,,,32.3597,,,-6.8589,11.12926,-0.92517,50,5.5776,3.72802,-127.90075,-4.55966,-11.21289,29.60293,-13.98001,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,c8289110-e3aa-11ec-a643-a1c4db5bceb6,87.56865,9.75922,,8.46573,,,,2.62342,2.76448,-0.31495,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:05:17.75,2022-06-03T19:05:17.7532674-07:00,2022-06-04T02:05:17.7532674Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dff9f06b-71b6-42fc-9ec6-fd95bf23957a,54.15019,-128.85774,14.80146,5.7177,-4.10772,-6.99001,-1.05155,4.0905,-5.60644,195.458548,2.62353,-101.62649,100.84206,-33.21267,13.35101,-5.30629,1.55879,-0.24985,0.01283,2.76432,28.79034,-36.39539,16.85602,-8.91104,4.68717,-1.77969,0.37713,-0.03149,-0.31483,-13.16602,10.85216,-8.88856,5.20959,-2.94134,1.16158,-0.25003,0.02084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2022-06-03,19:05:48.15,6,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93754,-2.854372,-2.372774,1258.004225,206.142398,12:45,5.48366,1.31963,6.01289,-31.03998,14.91564,6.58366,0.24847,-0.33094,71.64015,-8.622711,-1.188043,0.487911,,,,,,,,,,,,-4.11547,8.93859,-1.13731,50,5.24255,4.45558,-113.03937,-6.51303,-5.31258,21.05455,-20.63545,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,da4679c0-e3aa-11ec-a643-a1c4db5bceb6,77.25268,,,6.29739,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:05:48.15,2022-06-03T19:05:48.1556226-07:00,2022-06-04T02:05:48.1556226Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,433ae9a9-b22f-440a-b502-427c36424989,54.48442,-113.87157,10.52728,5.48386,-5.6974,-10.31772,-1.31757,4.66556,-2.65629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-03,19:06:18.10,6,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37618,-2.253314,-2.161719,2064.639333,206.2997,1:00,5.74546,1.19219,6.52625,-17.25028,17.91627,8.2652,2.23829,-0.10306,80.3698,-5.57609,-0.661262,0.426812,71.47879,47.293227,-54.96146,4809.042853,,,,,36.78424,,,-5.01079,10.44796,-1.04547,50,5.58124,4.53089,-128.2955,-5.48662,-8.28783,28.43448,-14.89314,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ec227770-e3aa-11ec-a643-a1c4db5bceb6,88.31162,37.12813,,8.00637,,,,2.52505,2.34087,0.10504,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:06:18.10,2022-06-03T19:06:18.1008642-07:00,2022-06-04T02:06:18.1008642Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7558e6e1-20e8-4148-99ef-e97843faed16,53.96984,-129.17235,14.21724,5.74335,-5.02736,-7.44657,-1.18913,4.78647,-4.14392,137.42162,2.52505,40.82289,-14.86523,4.37521,-1.08808,0.23801,-0.05239,0.00961,-0.00101,2.34087,77.03665,-24.27119,2.44214,-0.38151,0.03715,0.00252,-0.00423,0.00177,0.10504,-58.21773,2.94198,0.38333,-0.29943,0.107,-0.02912,0.00587,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-03,19:06:49.97,6,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.26865,-1.196504,-1.269513,1803.278023,356.900366,6:00,5.46943,1.12537,5.73776,-50.877,-2.55272,0.21957,0.11515,-0.0386,70.53285,-10.462388,-1.230084,0.500327,,,,,,,,,,,,-0.47642,-0.66177,-1.01989,50,5.33801,2.44787,-110.80611,-3.89365,-0.59076,20.28985,-32.99462,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ff25b710-e3aa-11ec-a643-a1c4db5bceb6,75.33559,,,5.7358,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:06:49.97,2022-06-03T19:06:49.9794178-07:00,2022-06-04T02:06:49.9794178Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,98345c1f-11b6-4a97-8d43-735c6a3562f6,54.76161,-111.67461,10.14492,5.47445,-2.48133,-16.49731,-1.12521,2.47316,-0.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-03,19:09:53.82,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18079,-2.711692,-2.117996,2301.49249,221.897945,1:30,4.92764,0.31016,5.70514,-19.19615,19.03048,15.88434,0.79787,-0.34036,78.32584,-6.344551,0.722621,0.444994,,,,,,,,,,,,-8.76941,10.90197,-0.14299,50,4.68861,3.96459,-124.90034,-6.48833,-13.74279,27.02155,-15.08925,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,6cb02a40-e3ab-11ec-a643-a1c4db5bceb6,84.70319,,,7.85495,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:09:53.82,2022-06-03T19:09:53.8261762-07:00,2022-06-04T02:09:53.8261762Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,73f514fc-d892-41d3-8f09-6585d6056412,54.7911,-125.93261,13.51077,4.92546,-5.91189,-7.54463,-0.30447,4.48958,-6.87139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-03,19:10:10.10,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.565,-1.806618,-2.959121,2293.829289,214.844138,1:15,4.92089,0.32108,5.83067,-17.36918,21.26237,13.86284,1.7914,-1.27664,77.54281,-5.138205,-0.47769,0.447345,,,,,,,,,,,,-7.98689,11.80556,-0.08783,50,4.76328,5.8425,-123.99776,-4.38445,-12.32845,26.77703,-13.95115,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,766c6210-e3ab-11ec-a643-a1c4db5bceb6,84.25808,,,8.02219,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:10:10.10,2022-06-03T19:10:10.1072130-07:00,2022-06-04T02:10:10.1072130Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9f863224-e9e9-4f3b-9908-492c5c6c1b59,54.6644,-125.00097,13.38852,4.91775,-3.86176,-6.97558,-0.31537,6.30438,-6.16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-03,19:10:26.61,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23137,-0.294624,-3.579096,2346.156315,213.798699,1:15,4.95174,0.33376,6.01687,-17.1771,21.54604,13.51765,3.24688,-1.85925,76.99254,-3.615794,-1.154043,0.447875,,,,,,,,,,,,-7.99331,11.52776,-0.06014,50,4.91919,7.17177,-123.49233,-1.06365,-12.22557,26.78986,-14.54259,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,80415200-e3ab-11ec-a643-a1c4db5bceb6,84.15842,,,8.23883,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:10:26.61,2022-06-03T19:10:26.6146050-07:00,2022-06-04T02:10:26.6146050Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,161e19b2-dfbc-4380-af0f-6c5bfc27011d,54.47646,-124.45964,13.39493,4.94811,-0.53856,-7.27129,-0.32706,7.6132,-6.11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-03,19:10:43.81,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37297,0.341295,-3.223764,2397.340502,226.547363,1:30,4.91316,0.4623,6.06545,-22.14623,16.15847,15.71485,3.38399,-1.21457,77.52411,-3.862903,-0.39972,0.445448,,,,,,,,,,,,-9.00339,8.59229,-0.22041,50,4.92781,6.34376,-123.83348,0.10608,-13.91333,25.83755,-18.89598,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,8a79e5c0-e3ab-11ec-a643-a1c4db5bceb6,84.61684,,,7.84886,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:10:43.81,2022-06-03T19:10:43.8149378-07:00,2022-06-04T02:10:43.8149378Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42b69048-b783-4236-8249-86e6b14a4608,54.42952,-124.75426,12.91878,4.91203,0.77948,-9.44799,-0.45532,6.8396,-6.95667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-03,19:11:02.43,1,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04914,-0.043755,-2.115726,2298.194646,215.977696,1:15,4.87408,0.46047,5.97128,-18.36473,21.24576,14.46973,3.30309,-0.296,76.33517,-3.57051,0.483074,0.452977,,,,,,,,,,,,-7.99075,11.2793,-0.30072,50,4.86031,3.92192,-121.98335,-0.56601,-11.98212,25.07299,-15.26075,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,959893c0-e3ab-11ec-a643-a1c4db5bceb6,83.21041,,,7.71398,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:11:02.43,2022-06-03T19:11:02.4367362-07:00,2022-06-04T02:11:02.4367362Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42fccf52-895b-46c8-ac9c-d371f70641d6,54.5226,-122.90943,12.5365,4.8708,-0.00235,-7.63037,-0.45375,4.36448,-5.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
