PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2022-07-10,14:09:32.33,6,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,1,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.55121,1.458227,-3.092784,1002.237712,250.591876,2:15,5.62004,1.2553,5.65324,-47.75487,6.45524,12.96871,3.00269,-0.55111,65.87124,-7.361733,-0.778637,0.529921,42.24572,-14.178582,57.549784,,,,,16.27927,4.25263,45.883674,0.217733,-7.60682,3.30311,-1.00192,50,5.71334,5.22789,-105.11528,1.28675,-8.41359,19.71871,-28.52061,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9858a720-0094-11ed-aaf2-25c971861f91,71.12835,3.34764,,6.67997,,,,4.22246,3.34764,0.50573,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:09:32.33,2022-07-10T14:09:32.3330462-07:00,2022-07-10T21:09:32.3330462Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e636cb37-5a4f-4348-935f-d927dfca637d,54.84328,-106.01994,9.85936,5.62429,2.59523,-14.2603,-1.25062,5.61389,-4.2068,,4.20772,32.65378,,,,,,,,3.35458,-15.37496,,,,,,,,0.48254,51.35458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2022-07-10,14:10:26.93,6,7,"Gurr, Seth",1000131809,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.90377,-0.579835,-2.495761,974.637538,236.64861,2:00,5.60466,1.12698,5.61426,-44.77388,8.63276,10.41359,1.33182,-0.33594,66.8275,-8.809605,-0.635277,0.52598,,,,,,,,,,,,-6.07544,5.02012,-0.92096,50,5.52618,4.2477,-105.75325,-2.3847,-6.84021,19.01524,-26.52201,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b8eb46a0-0094-11ed-aaf2-25c971861f91,71.66138,,,6.07626,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:10:26.93,2022-07-10T14:10:26.9310000-07:00,2022-07-10T21:10:26.9310000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,980db2d2-25f3-4289-afeb-eb241034085f,54.8826,-106.62757,9.50762,5.60779,-1.16523,-13.26101,-1.1235,4.56221,-3.42011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92168,2.37834,0.981709,1.396631,2.95129,1.56613,0.3182,-1.75403,6.18033,1.09191,127.27953,-1.05826,-9.33411,-1.55775,105.54919,-9.65871,6.19342,10.21432,-11.04604,1.07692,-8.48362,0.7473,High,High,High,,,High,High,High
203,2022-07-10,14:11:10.33,7,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47769,-2.565233,-2.164229,2150.896519,200.867198,12:45,5.75615,0.95581,6.09224,-17.91824,19.16383,6.75544,1.88699,-0.48397,78.38983,-6.020955,-0.947963,0.438282,54.74714,40.947699,49.297745,6047.785372,,,,124.12981,87.89173,60.9083,3.0405,-4.23965,11.1852,-0.79262,50,5.5491,4.51114,-126.65701,-6.15241,-6.72869,31.41144,-14.42217,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d2bc9ed0-0094-11ed-aaf2-25c971861f91,86.00048,36.99863,,9.08786,,,,2.24625,1.87599,0.57941,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:11:10.33,2022-07-10T14:11:10.3387550-07:00,2022-07-10T21:11:10.3387550Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eab64ee3-477b-4ad0-8c8c-890b837cdb97,54.40092,-127.74379,15.70572,5.75333,-5.65343,-7.21108,-0.95273,4.74394,-3.36434,,2.24594,39.55941,-9.60997,1.6619,-0.21249,-0.21604,0.14609,-0.03432,0.00292,1.87585,52.62981,-22.61565,2.80734,-0.73658,0.22245,-0.0491,0.00613,-0.00035,0.5793,45.98019,-1.70948,-1.12573,0.52521,-0.25984,0.07797,-0.01229,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-07-10,14:11:41.04,7,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55836,-1.486703,-2.922674,1116.017081,231.299612,1:45,5.61588,0.94684,5.71123,-35.4264,12.59009,13.8067,1.27657,-0.6277,70.42275,-8.027902,-0.453538,0.498731,,,,,,,,,,,,-7.84772,7.27402,-0.71093,50,5.46941,5.16403,-111.05382,-3.94176,-9.81268,19.65711,-23.07872,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e51853d0-0094-11ed-aaf2-25c971861f91,75.57668,,,6.1356,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:11:41.04,2022-07-10T14:11:41.0422174-07:00,2022-07-10T21:11:41.0422174Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,df868050-8de8-4b43-a4f8-d0e97d72d390,54.78502,-111.89759,9.82856,5.61734,-2.95112,-11.53936,-0.94163,5.58523,-4.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-10,14:12:13.59,7,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.82424,-1.320046,-3.159942,1035.151171,243.78021,2:15,5.57546,0.97791,5.8128,-40.31868,9.9054,16.78399,0.98608,-0.56457,68.74693,-8.756841,-0.151746,0.510067,,,,,,,,,,,,-9.56501,5.88866,-0.72939,50,5.4431,5.40939,-108.53749,-3.67357,-11.38085,19.44914,-25.16744,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f8710670-0094-11ed-aaf2-25c971861f91,73.897,,,6.07731,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:12:13.59,2022-07-10T14:12:13.5971230-07:00,2022-07-10T21:12:13.5971230Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e2b5e2ef-d237-4b56-91eb-bcc0785452bb,54.68489,-109.37377,9.72457,5.57779,-2.59141,-12.58372,-0.97251,5.89875,-5.69043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-10,14:14:38.89,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79041,0.863976,1.423306,1875.432871,321.246607,4:45,5.57029,-2.16982,5.98738,-68.79897,-11.158,10.47989,0.63806,0.02285,64.29726,-11.712142,3.314272,0.546433,,,,,,,,,,,,-5.00796,-5.63591,2.05159,50,5.59996,-2.85036,-101.40875,-0.38602,-5.14814,18.56684,-37.96769,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4f0ef1e0-0095-11ed-aaf2-25c971861f91,68.97906,,,5.49315,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:14:38.89,2022-07-10T14:14:38.8917150-07:00,2022-07-10T21:14:38.8917150Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6ec49fc4-1b94-4133-8ae6-fbbe3388cf2b,54.51338,-102.23176,9.28342,5.57978,1.29697,-18.98385,2.17288,-2.62217,-2.57407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-10,14:14:57.08,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.62684,-1.246515,3.504638,1987.187611,141.323915,10:45,5.4859,-2.31581,6.74806,-22.19017,16.26028,-11.87705,2.49573,-0.1001,76.18211,-5.526583,1.342949,0.446295,,,,,,,,,,,,7.46241,9.42512,2.08989,50,5.39534,-7.09125,-122.70652,-3.21202,11.16897,28.43515,-18.06749,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,59e6f9f0-0095-11ed-aaf2-25c971861f91,84.45633,,,8.44473,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:14:57.08,2022-07-10T14:14:57.0891166-07:00,2022-07-10T21:14:57.0891166Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,39a8d227-68d2-4788-aa9c-9e6ba35dd2c7,53.74661,-123.57168,14.21758,5.4847,-2.6623,-9.03375,2.31081,-7.43108,5.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-10,14:15:15.29,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.14367,3.933721,1.691827,1982.810181,324.059753,4:45,5.57515,-2.32614,5.66732,-69.84031,-12.6515,10.73772,3.43012,0.14651,63.94956,-8.873016,3.609127,0.544286,,,,,,,,,,,,-4.79433,-7.05347,2.17656,50,5.86471,-3.42778,-102.89865,4.92872,-5.00819,21.16256,-39.54216,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,64ceb970-0095-11ed-aaf2-25c971861f91,69.2512,,,7.19411,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:15:15.29,2022-07-10T14:15:15.2917406-07:00,2022-07-10T21:15:15.2917406Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a6a9bba0-3f91-4a73-808d-4afa74461a7c,54.82968,-103.8872,10.58128,5.59134,6.77581,-19.77108,2.33122,-3.19384,-2.50409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-10,14:15:32.81,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50571,0.055482,3.816796,2014.054133,151.50882,11:00,5.6163,-2.23838,6.64222,-21.43615,17.64084,-8.73961,3.88085,0.53217,75.2851,-4.111252,2.231467,0.449916,52.61722,12.238253,-173.183145,2783.142703,,,,75.66818,39.40235,-172.907303,1.056748,5.88083,9.65989,1.98346,50,5.61105,-7.82261,-122.32251,-0.38224,8.67982,29.94416,-17.91656,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6f2a3e80-0095-11ed-aaf2-25c971861f91,83.77653,7.30681,,9.22061,,,,-1.55001,3.91004,-0.74486,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:15:32.81,2022-07-10T14:15:32.8132510-07:00,2022-07-10T21:15:32.8132510Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6b45247e-4312-4643-a790-5b820fe1c965,53.8472,-123.26069,14.97208,5.61424,0.1791,-8.95828,2.23282,-8.09456,4.33991,1.792482,-1.55001,-74.88488,5.31146,-0.40494,0.12505,-0.01105,0.00049,-0.00016,-5E-05,3.91004,16.35868,-20.18993,1.33642,-0.23228,0.05048,-0.00206,-0.00169,0.00051,-0.74486,-8.95182,0.72695,0.0236,0.01691,0.0006,0.00072,-0.0009,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2022-07-10,14:15:53.80,1,5,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.79215,-0.035849,3.367624,1856.302177,143.199866,10:45,5.58772,-2.23344,6.72931,-23.4269,15.99119,-10.83674,3.60266,-0.05555,74.98048,-4.564859,1.396325,0.451876,,,,,,,,,,,,6.8763,8.88138,2.01493,50,5.57615,-6.75434,-121.46161,-0.64115,10.03459,28.92411,-19.21339,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,7bac9b30-0095-11ed-aaf2-25c971861f91,83.41325,,,8.81166,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:15:53.80,2022-07-10T14:15:53.8033054-07:00,2022-07-10T21:15:53.8033054Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,20cad315-70d1-40de-8d41-3a2e5fe61d7b,53.76359,-122.35457,14.46206,5.58678,-0.04799,-9.6067,2.22824,-7.06414,5.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-10,14:16:15.09,1,6,"Philley, Mason",1000131779,Left,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.8743,-1.375943,5.273113,2041.623955,136.611587,10:30,5.35089,-2.43308,6.60779,-21.02348,16.70131,-14.44796,2.33305,1.20647,77.15883,-5.428843,2.660685,0.442064,,,,,,,,,,,,9.28158,9.62441,2.0786,50,5.24802,-10.90878,-124.16308,-3.51478,14.23657,28.90474,-17.41165,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,887f88e0-0095-11ed-aaf2-25c971861f91,85.26476,,,8.71547,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:16:15.09,2022-07-10T14:16:15.0900000-07:00,2022-07-10T21:16:15.0900000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,10b82b37-c4e0-4faf-a2d8-c49546922659,53.88543,-125.06432,14.45237,5.34914,-2.97189,-8.70582,2.42565,-11.35267,7.11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05614,2.816572,1.819648,0.996924,0.24871,2.22084,-1.26015,0.376,5.44291,-3.2462,78.01135,10.25567,-46.75803,0.52362,83.66479,-5.89844,5.5583,18.96024,-14.24595,-3.35226,-47.49552,3.9265,High,High,High,,,High,High,High
212,2022-07-10,14:16:49.02,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98774,-0.824465,3.597134,1975.127632,117.570665,10:00,5.51154,-2.34913,6.64508,-35.35112,9.67414,-15.59572,1.80945,-0.35202,71.10201,-7.484497,0.761309,0.482947,,,,,,,,,,,,9.27796,5.81063,2.1121,50,5.44176,-6.58977,-113.16395,-2.54735,11.9354,22.18593,-24.69911,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9c9ebfd0-0095-11ed-aaf2-25c971861f91,78.04675,,,6.88573,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:16:49.02,2022-07-10T14:16:49.0215542-07:00,2022-07-10T21:16:49.0215542Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,58c5680c-5fe2-451c-b072-6fc4664c4f40,53.85042,-113.91633,11.09297,5.51394,-1.70975,-12.34955,2.34243,-6.99453,5.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-10,14:17:05.75,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.38753,0.092563,2.939276,1840.088768,111.469372,9:45,5.49017,-2.38577,6.54099,-37.36722,7.49359,-15.07312,2.46124,-0.94387,71.13434,-6.940657,0.20209,0.482064,86.48179,27.891902,-12.664552,2648.231954,106.99928,51.28796,-25.51756,319.67497,312.64696,-17.089068,4.457081,8.88737,4.33382,2.18849,50,5.4807,-5.33664,-113.7916,-0.81532,11.5028,23.39011,-26.56481,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a69f2c90-0095-11ed-aaf2-25c971861f91,78.18964,64.36541,,7.25319,,,,2.32641,2.56893,0.96436,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:17:05.75,2022-07-10T14:17:05.7513590-07:00,2022-07-10T21:17:05.7513590Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e6a2f66d-5bf0-44d9-9da6-ae9b5815c8ba,53.95552,-114.60178,11.69506,5.493,0.10482,-13.28241,2.38024,-5.73508,5.7514,166.172863,2.32595,109.39061,-19.87629,4.78286,-1.12673,0.2802,-0.06,0.00802,-0.00046,2.57011,59.30592,-14.90172,0.0515,0.36326,-0.20009,0.05657,-0.00799,0.00044,0.9644,-24.57941,1.55823,-0.36851,0.08699,-0.0222,0.00488,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2022-07-10,14:17:43.85,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05434,0.064073,2.714518,1977.465528,139.077225,10:45,5.45842,-2.56931,6.49391,-22.82222,15.80694,-12.40886,3.61544,-1.10979,75.96234,-4.337118,0.464939,0.447331,,,,,,,,,,,,7.33902,8.6502,2.3836,50,5.45284,-5.35208,-123.25493,-0.44575,11.02261,29.90191,-19.18215,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,bd402c60-0095-11ed-aaf2-25c971861f91,84.26074,,,9.092,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:17:43.85,2022-07-10T14:17:43.8569078-07:00,2022-07-10T21:17:43.8569078Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ac255f98-d32b-4b65-93f3-6df9a14f4d04,53.99626,-124.22065,14.95096,5.45724,0.17376,-9.59108,2.5622,-5.70806,5.51131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-10,14:17:59.22,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.80185,-0.338097,2.137545,2068.994728,148.583799,11:00,5.58837,-2.38847,6.59917,-21.37151,17.10544,-9.57737,3.49746,-1.22749,76.16701,-4.4699,0.396755,0.446449,65.87095,45.198694,156.607875,3837.981764,,,,,26.38856,,,5.74473,9.51103,2.24628,50,5.5563,-4.23724,-123.0578,-1.25016,8.63642,28.88162,-17.87553,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,c66ddfd0-0095-11ed-aaf2-25c971861f91,84.42722,26.14175,,8.63484,,,,0.89683,3.52089,1.2985,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:17:59.22,2022-07-10T14:17:59.2264310-07:00,2022-07-10T21:17:59.2264310Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,30b35278-4e14-459d-b398-bb4bdb542645,53.89416,-123.96838,14.44081,5.58683,-0.68658,-8.93777,2.38416,-4.50953,4.31821,,0.90028,-62.59943,3.08107,,,,,,,3.53793,67.98242,-29.88216,,,,,,,1.30355,26.85989,-5.75469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-07-10,14:18:27.16,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.1267,3.279791,0.793489,1840.869139,316.418363,4:30,5.56264,-2.29816,5.60173,-66.40539,-10.70528,12.20225,3.09419,-0.54054,64.83323,-8.896487,2.972586,0.537155,,,,,,,,,,,,-5.80926,-5.78611,2.22252,50,5.80176,-1.90122,-104.39081,3.88676,-6.24481,21.80308,-38.39397,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d71de0a0-0095-11ed-aaf2-25c971861f91,70.17054,,,7.29347,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:18:27.16,2022-07-10T14:18:27.1635062-07:00,2022-07-10T21:18:27.1635062Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6a607eab-4ca2-410a-ae47-82e11224db68,54.89397,-105.40801,10.90154,5.57865,5.67798,-19.19699,2.30443,-1.60988,-3.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-10,14:18:45.15,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.76688,0.233942,2.993031,1745.899623,156.335388,11:15,5.48902,-2.4737,6.43815,-24.20131,15.98072,-6.29134,3.68751,-0.24517,74.39615,-4.434086,1.854662,0.456234,84.09585,48.353292,3.347295,4359.596492,,,,,144.86127,,,4.38642,8.70752,2.26372,50,5.49489,-6.10293,-121.29763,-0.12579,6.33271,30.56917,-19.6029,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e1d197d0-0095-11ed-aaf2-25c971861f91,82.61654,39.20695,,9.37073,,,,1.37496,3.91305,0.29111,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:18:45.15,2022-07-10T14:18:45.1512438-07:00,2022-07-10T21:18:45.1512438Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bc069646-f8ef-4556-a593-bbd97665994e,54.05321,-122.31484,15.28458,5.48822,0.52652,-9.80145,2.47031,-6.31366,3.16636,,1.39377,81.21694,-19.12517,,,,,,,3.91248,92.18892,-16.96958,,,,,,,0.28972,4.8312,0.84471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2022-07-10,14:21:08.21,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.47887,-1.200794,-2.510232,1164.130374,231.022255,1:45,5.74617,0.85712,5.79148,-35.56179,13.07485,13.9791,1.66448,-0.31444,69.33613,-7.825185,-0.005515,0.501942,75.49701,-39.959072,-74.45517,,,,,4.75401,3.91069,-24.176426,0.028888,-8.00882,7.54634,-0.65931,50,5.62617,4.35521,-110.84721,-3.35422,-9.81522,22.58506,-22.92562,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,372465a0-0096-11ed-aaf2-25c971861f91,75.09327,2.0597,,7.14275,,,,3.67824,2.0597,0.42131,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:21:08.21,2022-07-10T14:21:08.2186358-07:00,2022-07-10T21:21:08.2186358Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e024324d-918d-4031-8f77-d373543101d7,54.70414,-111.80157,11.29253,5.74744,-2.38547,-11.46281,-0.85211,4.76996,-4.90761,,3.67797,22.80451,,,,,,,,2.06056,-71.29875,,,,,,,,0.4223,-81.98126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
