PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,7/15/2022,20:04.5,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57155,0.391684,-1.739233,2487.324847,72.497257,8:30,5.60932,0.96115,5.30898,-47.47018,0.79598,-3.0391,2.0213,-0.92513,70.19893,-8.289622,-2.279183,0.500026,,,,,,,,,,,,0.93972,0.83067,-0.8011,50,5.61096,3.53449,-112.35163,-0.84393,1.18028,23.65569,-31.13076,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ceaad970-04ad-11ed-b614-57ec2d687cf8,75.38091,,,7.37263,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,20:04.5,2022-07-15T19:20:04.5031794-07:00,2022-07-16T02:20:04.5031794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,336a4ba5-2c8f-496f-b258-6657cad276ac,55.18597,-113.43829,11.82784,5.61688,0.5861,-15.56538,-0.96221,3.48027,0.59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,7/15/2022,20:20.5,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19994,0.839213,-1.682279,2708.062692,33.475501,7:00,5.60258,1.02302,4.9901,-58.53771,-8.96937,-7.15685,1.51723,-1.16226,69.75131,-9.741839,-2.947747,0.506726,,,,,,,,,,,,2.9387,-4.12335,-0.85498,50,5.63611,3.5799,-111.74004,-0.48349,3.62928,24.48791,-37.26634,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,d8134bf0-04ad-11ed-b614-57ec2d687cf8,74.38421,,,7.44863,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,20:20.5,2022-07-15T19:20:20.4778354-07:00,2022-07-16T02:20:20.4778354Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7c20ca8e-69a3-4058-a5ce-b5f6b8986923,55.50689,-112.94043,12.24396,5.61503,1.3433,-18.63317,-1.0261,3.40199,1.81464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,7/15/2022,20:36.9,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30184,-1.810968,-0.556326,1992.338831,229.580299,1:45,5.88079,0.74175,5.14733,-27.61324,13.26001,13.87831,1.87408,1.37449,76.49924,-6.908467,1.902569,0.460141,,,,,,,,,,,,-7.04433,7.58544,-0.70073,50,5.69069,0.56906,-122.1251,-4.82213,-10.52597,26.43002,-20.83952,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,e210ab70-04ad-11ed-b614-57ec2d687cf8,81.91496,,,7.80261,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,20:36.9,2022-07-15T19:20:36.8625522-07:00,2022-07-16T02:20:36.8625522Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c93eca6b-16b2-4904-8db4-fe378930ebb2,55.3477,-123.277,13.21501,5.88106,-3.91388,-10.41976,-0.73552,1.02782,-5.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,7/15/2022,20:54.7,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44159,-1.90437,-3.181602,2004.044708,200.273875,12:45,5.77936,0.73038,5.34096,-18.7695,20.86588,7.18115,2.42536,-1.65887,77.21578,-5.461825,-1.90885,0.45312,,,,,,,,,,,,-4.5528,11.4306,-0.4485,50,5.59447,6.55069,-123.59217,-4.67508,-6.96744,27.06822,-14.68102,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ec735c70-04ad-11ed-b614-57ec2d687cf8,83.18432,,,8.2258,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,20:54.7,2022-07-15T19:20:54.7311474-07:00,2022-07-16T02:20:54.7311474Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b1617820-0403-45bc-8c2a-c5b9cc931f5e,55.15274,-124.71558,13.53411,5.77585,-4.06577,-7.34051,-0.72637,6.83986,-3.48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,7/15/2022,21:13.1,2,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.33945,-0.787281,-1.60027,1974.61736,198.855895,12:45,5.78515,0.83431,5.16196,-20.12009,19.89481,6.295,3.36715,-0.14768,76.82615,-4.590627,-0.486274,0.455284,100.16176,33.553311,-28.129968,3034.329983,95.17903,72.18101,-55.14477,351.08957,326.09745,-35.471039,5.337973,-3.66815,10.59477,-0.69015,50,5.69722,3.17568,-123.59096,-2.33788,-5.58737,28.12525,-16.03597,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,f76f6740-04ad-11ed-b614-57ec2d687cf8,82.78886,102.57231,,8.51329,,,,1.92675,3.51506,0.11099,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,21:13.1,2022-07-15T19:21:13.1168114-07:00,2022-07-16T02:21:13.1168114Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7f881993-a598-4b05-829f-088f3e2d8d9d,55.33376,-124.79884,14.06263,5.78284,-1.64919,-8.01798,-0.83169,3.41564,-2.79368,162.625576,1.92852,107.92515,-28.10245,7.45828,-1.48546,0.2291,-0.02813,0.00255,-0.00011,3.51803,81.13882,-17.48846,-0.15291,0.49586,-0.20127,0.04505,-0.00524,0.00024,0.11041,-57.71023,8.9319,-2.072,0.38993,-0.06681,0.01069,-0.00121,6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,7/15/2022,22:05.0,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.46613,-1.034436,-0.201085,1995.232921,202.131768,12:45,5.95449,0.64108,5.1621,-20.59001,19.46851,7.30056,3.26493,1.0602,76.65623,-4.928261,1.091678,0.455532,24.33424,57.757937,-19.80362,2462.957022,,,,36.65301,34.9452,-21.917183,1.95117,-3.72079,10.48489,-0.62826,50,5.84324,0.11103,-123.74634,-2.89032,-5.65397,29.30504,-16.24156,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,165fa160-04ae-11ed-b614-57ec2d687cf8,82.74378,16.871,,8.80989,,,,2.16931,3.28216,-1.04791,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,22:04.9,2022-07-15T19:22:04.9561970-07:00,2022-07-16T02:22:04.9561970Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,67ecec54-9049-4260-946f-b61422901a30,55.33291,-125.00287,14.65252,5.95224,-2.19391,-8.12078,-0.63822,0.35346,-2.82698,160.6728,2.16933,17.91179,-1.94865,0.70391,0.42383,-0.8613,0.62902,-0.21825,0.02894,3.28205,30.1959,-17.52799,1.31737,-1.02562,0.81699,-0.36427,0.06947,-0.00418,-1.0479,-6.45139,0.01422,-0.04771,0.0642,-0.06408,0.03571,-0.00988,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,7/15/2022,22:50.3,4,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41355,0.886627,-0.516998,2615.039454,54.938918,7:45,5.587,0.95001,4.97032,-56.2694,-2.89563,-7.01032,1.73545,-0.12253,67.12993,-9.327229,-1.756445,0.525818,,,,,,,,,,,,3.26142,-1.08264,-0.8941,50,5.62718,1.25542,-107.70199,-0.27303,3.7433,22.69071,-33.41664,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,3159e930-04ae-11ed-b614-57ec2d687cf8,71.68346,,,7.28362,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,22:50.3,2022-07-15T19:22:50.3477106-07:00,2022-07-16T02:22:50.3477106Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,56f6a71e-b5ef-42f6-b593-df221c2c02ba,55.52474,-108.85972,11.34535,5.59761,1.43196,-16.70832,-0.95328,1.06442,1.87165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,7/15/2022,23:09.9,4,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57486,-2.494991,-3.204514,2033.057958,219.814624,1:15,5.71185,0.7584,5.37103,-24.59147,17.113,12.93072,1.31822,-1.1716,75.16962,-7.101561,-0.909105,0.464796,,,,,,,,,,,,-7.51989,9.8641,-0.48032,50,5.47098,6.20362,-120.77292,-6.04887,-10.90263,27.55448,-17.87266,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,3d11a2e0-04ae-11ed-b614-57ec2d687cf8,81.09454,,,8.40524,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,23:09.9,2022-07-15T19:23:09.9110000-07:00,2022-07-16T02:23:09.9110000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2c66d9ca-fc02-4b6c-96ef-0ef68d069cf9,55.1229,-121.93612,13.77724,5.71041,-5.29438,-8.93633,-0.75192,6.66387,-5.45132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17385,,0.861082,,-0.05939,1.13237,1.19421,-1.78159,6.78376,0.23142,,,,-1.62296,96.02901,-7.71236,6.81615,11.48249,-11.88867,0.23491,6.09058,-0.23158,High,High,High,,,High,High,High
77,7/15/2022,23:43.4,4,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.795,0.2978,-1.038591,2600.463174,67.516169,8:15,5.62297,0.90855,4.89503,-51.86798,-0.46,-5.69264,1.58237,-0.54831,68.60163,-9.102642,-2.043354,0.516044,,,,,,,,,,,,2.44307,0.27862,-0.80185,50,5.60909,2.22419,-109.7183,-1.25478,2.92201,22.81902,-31.84082,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,5115d7c0-04ae-11ed-b614-57ec2d687cf8,73.04116,,,7.19337,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,23:43.4,2022-07-15T19:23:43.4453874-07:00,2022-07-16T02:23:43.4453874Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,dffac3a8-980e-4ebc-b9cb-37d605e969e6,55.59993,-110.87684,11.40951,5.63176,0.36181,-15.92041,-0.91101,2.07584,1.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,7/15/2022,24:19.1,4,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20061,1.247144,-1.313174,2096.121218,209.17053,1:00,5.76177,0.82239,5.18291,-21.75285,18.70765,9.57233,5.12289,0.38437,75.90554,-2.88035,0.381215,0.457812,,,,,,,,,,,,-5.15158,9.28575,-0.70773,50,5.86203,2.38249,-123.21555,2.00008,-7.74184,29.60921,-18.21935,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,667270b0-04ae-11ed-b614-57ec2d687cf8,82.33175,,,9.29507,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,24:19.1,2022-07-15T19:24:19.0993266-07:00,2022-07-16T02:24:19.0993266Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,97e3f21b-7299-4d84-8ba1-3c29026ea35a,55.30772,-124.48449,14.80461,5.75958,2.78089,-9.10968,-0.81695,2.71428,-3.87092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,7/15/2022,24:51.4,4,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.72908,0.817088,0.132202,2910.668691,8.5353,6:15,6.02175,0.5757,4.95356,-57.04802,-6.99256,-1.32614,2.03983,0.5901,69.43757,-9.502555,-0.102358,0.50921,92.78879,-10.641091,-37.797198,,,,,11.43678,9.37627,-33.678445,0.07347,0.7035,-3.26709,-0.58734,50,6.05371,-0.20269,-111.14212,-0.44567,0.86198,23.71981,-36.17699,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,799baee0-04ae-11ed-b614-57ec2d687cf8,74.02136,1.84878,,7.29151,,,,1.74198,1.84878,-0.31154,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,24:51.4,2022-07-15T19:24:51.4119538-07:00,2022-07-16T02:24:51.4119538Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f0e9d5d6-c107-4e35-bce1-af681c1e24d9,55.54468,-112.31922,11.8599,6.03128,1.34963,-18.08849,-0.57622,-0.24547,0.43099,180,1.74031,105.8285,,,,,,,,1.84917,-25.16351,,,,,,,,-0.31024,-82.08071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,7/15/2022,25:37.1,5,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61,-1.812449,-2.155281,1982.128952,207.010738,1:00,5.79819,0.83679,5.32611,-21.78682,18.96068,8.8615,2.28015,-0.4481,75.85379,-5.929517,-0.582431,0.459433,93.09782,2.885899,43.614596,3705.26698,,,,66.97248,65.08688,45.394139,0.511372,-5.17299,10.5589,-0.64853,50,5.61927,4.22083,-122.39194,-4.55215,-7.68198,28.88479,-16.49394,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,94d60cf0-04ae-11ed-b614-57ec2d687cf8,82.04125,2.78436,,8.7562,,,,1.66108,2.27735,0.7549,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,25:37.1,2022-07-15T19:25:37.0768754-07:00,2022-07-16T02:25:37.0768754Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,73ab539f-f522-4999-b094-b2267f7403b9,55.16813,-123.60561,14.44239,5.79598,-3.85911,-8.24697,-0.83266,4.54361,-3.84099,,1.67924,98.25492,-18.7816,,,,,,,2.29432,6.4286,-21.40636,,,,,,,0.75041,94.18855,-4.70503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,7/15/2022,26:04.6,5,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.26367,-1.957262,-3.3364,2194.57451,255.454972,2:30,5.52703,0.81048,5.70348,-45.29231,6.31201,17.42292,-0.07482,-0.84984,68.01213,-10.25888,-0.21687,0.517028,,,,,,,,,,,,-9.95134,4.29725,-0.54181,50,5.33444,5.65606,-107.58302,-5.03166,-11.5494,20.36054,-27.18671,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,a51b6510-04ae-11ed-b614-57ec2d687cf8,72.90208,,,6.25154,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:04.6,2022-07-15T19:26:04.5748082-07:00,2022-07-16T02:26:04.5748082Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,44449c7a-d3e6-484a-87a4-07de14ed1007,54.79542,-108.48678,10.18027,5.531,-3.8249,-13.59335,-0.80425,6.16871,-5.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,7/15/2022,26:31.6,5,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,77.29653,-0.115844,-2.885124,2289.011608,256.30403,2:30,5.60154,0.87627,5.78686,-40.99845,6.41201,19.58871,2.0771,-0.17764,70.33321,-7.700899,0.62387,0.495574,96.31047,24.088339,26.713132,1831.348234,96.99489,42.92277,51.88333,348.09481,347.4651,32.889269,4.109213,-10.93001,3.75697,-0.65062,50,5.56737,4.92824,-112.10004,-1.47727,-13.76463,22.21771,-27.44273,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,b54c23c0-04ae-11ed-b614-57ec2d687cf8,76.05815,56.46938,,6.96333,,,,2.14815,2.21087,0.20089,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:31.6,2022-07-15T19:26:31.6204402-07:00,2022-07-16T02:26:31.6204402Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2df8e904-df64-40c8-849e-5d533ebfd85a,54.71195,-113.03007,11.10886,5.60516,-0.32853,-13.72137,-0.86898,5.50443,-6.88232,208.399948,2.1476,115.20803,-21.4034,5.02064,-1.16349,0.25842,-0.04653,0.00518,-0.00024,2.21148,57.62957,-16.82072,0.97159,-0.09279,-0.00689,0.00332,0,-5.00E-05,0.20073,57.97108,-5.45392,1.1743,-0.26544,0.06147,-0.01181,0.00135,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,7/15/2022,27:23.3,6,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54765,0.907437,-1.677393,2721.404359,8.114696,6:15,5.53526,0.98609,4.952,-53.58038,-4.84835,-0.93354,1.92808,-0.67708,70.51249,-8.782136,-1.84224,0.502434,,,,,,,,,,,,-0.06972,-2.16028,-0.82264,50,5.57917,3.32847,-112.3363,-0.15576,-0.08795,22.82172,-34.89864,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,d40e7010-04ae-11ed-b614-57ec2d687cf8,75.01974,,,7.03516,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:23.3,2022-07-15T19:27:23.2632690-07:00,2022-07-16T02:27:23.2632690Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f339703b-75d6-48c5-beed-4501d676fc59,55.54546,-113.45729,11.41086,5.54472,1.55845,-17.44932,-0.98624,3.33279,-0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,7/15/2022,27:39.7,6,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94345,-0.372616,-1.952403,2337.407457,238.456466,2:00,5.53162,0.94383,5.48329,-35.10026,12.1806,17.09485,2.25778,0.54103,70.60835,-6.882621,1.093559,0.494896,,,,,,,,,,,,-9.15284,6.76429,-0.78424,50,5.47562,3.16613,-112.95241,-1.83487,-11.67864,22.9442,-23.54308,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ddc79aa0-04ae-11ed-b614-57ec2d687cf8,76.16231,,,7.33509,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:39.7,2022-07-15T19:27:39.6630898-07:00,2022-07-16T02:27:39.6630898Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,edd9daa4-21fd-4413-921b-0fab51c58b98,55.01142,-113.96584,11.4721,5.5337,-0.79498,-11.77154,-0.93548,3.68197,-5.83932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,7/15/2022,27:57.7,6,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11762,1.025968,-0.059025,2035.886054,218.861218,1:15,5.74475,0.89307,4.99636,-23.70072,15.11406,11.0093,4.73842,1.75479,77.95548,-3.409556,1.883682,0.448405,,,,,,,,,,,,-5.40213,7.53103,-0.89659,50,5.82508,-0.39573,-126.05442,1.42615,-8.52588,30.19071,-20.28821,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,e89fa2b0-04ae-11ed-b614-57ec2d687cf8,84.059,,,9.16214,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:57.7,2022-07-15T19:27:57.7215346-07:00,2022-07-16T02:27:57.7215346Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7b4e63d5-afa9-44c3-91d3-cb5203d3902d,55.49556,-127.36384,15.09535,5.74414,2.30609,-10.1441,-0.88744,-0.02595,-4.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,7/15/2022,28:14.1,6,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.44347,-0.79827,-2.544573,2772.277514,77.026489,8:30,5.90114,0.7839,5.00767,-49.89259,-0.47736,-10.27914,0.98914,-2.4761,69.92293,-9.834545,-4.36016,0.505943,44.4531,-11.364596,-157.376974,,,,,3.09666,3.09666,35.867351,0.031925,4.29496,0.39516,-0.53052,50,5.78398,5.38125,-112.01336,-3.28083,5.30838,25.35975,-31.68564,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,f2476820-04ae-11ed-b614-57ec2d687cf8,74.49936,0.41074,,7.52054,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,28:14.1,2022-07-15T19:28:14.0848498-07:00,2022-07-16T02:28:14.0848498Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,519d94e8-12b7-4dcd-82bf-4794e70ae189,55.49115,-113.24972,12.67988,5.90627,-1.73605,-15.84282,-0.78657,5.12245,2.65419,180,4.39623,-59.086,,,,,,,,0.41084,-12.86578,,,,,,,,2.60064,-24.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
