PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,15:22:48.91,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64461,2.026236,-1.512438,1621.103216,13.883937,6:30,6.40673,1.38223,6.60949,-59.56035,-10.29268,-2.84874,3.3007,-0.24079,69.01501,-8.972877,-2.031287,0.505187,,,,,,,,,,,,1.15138,-5.50717,-1.27827,50,6.52039,2.92011,-107.29071,2.20029,1.36354,15.78022,-38.69609,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,09380a90-e51e-11ec-9296-e1182909147d,74.61082,,,4.6296,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:22:48.91,2022-06-05T15:22:48.9157632-07:00,2022-06-05T22:22:48.9157632Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e793c569-2e3a-401d-ad4e-60e8d16f3f7a,53.89426,-107.86196,7.89011,6.41539,3.60108,-19.34805,-1.38308,2.87075,0.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-05,15:23:06.21,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35511,-3.306265,-3.230973,2557.613605,193.527124,12:30,6.20205,2.03498,6.9525,-16.47643,16.97808,3.84815,1.81234,-0.58749,82.55159,-6.462809,-2.527913,0.416292,,,,,,,,,,,,-2.88166,10.22339,-1.83556,50,5.99031,7.18837,-129.73553,-7.89476,-4.95239,25.02014,-14.60419,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,1373ab90-e51e-11ec-9296-e1182909147d,90.54317,,,6.80352,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:23:06.21,2022-06-05T15:23:06.2165504-07:00,2022-06-05T22:23:06.2165504Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0c9d93e0-fb10-4545-8d7a-3889e9b18f62,53.54635,-130.41767,12.51007,6.20012,-7.4966,-7.30209,-2.03338,7.32339,-2.47619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-05,15:23:27.30,3,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.56066,-2.470395,-1.948993,1684.323368,14.637711,6:30,6.28914,1.25361,6.95083,-64.83354,-14.70733,-4.36988,-1.36436,-0.88478,67.50908,-14.467402,-2.755525,0.50957,,,,,,,,,,,,1.58287,-6.60437,-1.13123,50,6.1141,3.80754,-108.16811,-6.293,1.79333,26.53883,-39.6566,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,201ca310-e51e-11ec-9296-e1182909147d,73.9691,,,7.05157,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:23:27.30,2022-06-05T15:23:27.3092608-07:00,2022-06-05T22:23:27.3092608Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8ac6133c-aed7-4159-9e58-c1f7c2c70448,53.54951,-109.0355,13.26941,6.2986,-4.99687,-19.8283,-1.25471,3.74892,0.89667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-05,15:23:46.42,3,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54546,-3.125595,-3.138243,2735.162541,185.373016,12:15,6.48485,1.62365,7.11593,-16.31843,17.96529,1.58201,2.28268,-1.09406,80.7748,-6.293474,-2.848321,0.42142,59.12203,11.067845,43.418224,4653.263914,,,,96.46024,94.23035,48.880673,1.319488,-1.77811,10.91741,-1.4382,50,6.2938,6.98913,-128.47631,-7.37095,-2.95401,28.11946,-14.03673,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,2b7ee9c0-e51e-11ec-9296-e1182909147d,89.44145,7.16137,,7.77066,,,,0.4757,2.24452,1.16416,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:23:46.42,2022-06-05T15:23:46.4259072-07:00,2022-06-05T22:23:46.4259072Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,04b5599c-0309-4f64-a0d8-63a36e32cf22,53.3812,-129.21423,14.05973,6.4824,-7.00259,-7.01836,-1.62263,7.06665,-1.47701,,0.4757,61.81286,-14.14876,3.34631,-0.65847,0.08547,0.00809,-0.00856,0.00169,2.24452,16.64565,-14.19196,0.13163,0.07255,0.01936,-0.03847,0.01969,-0.00364,1.16416,58.49026,-3.99223,0.6455,-0.07783,0.01521,-0.01141,0.00559,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-05,15:24:14.03,3,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32232,-2.418826,-3.358644,2646.688229,187.837478,12:15,6.52115,1.73745,7.20407,-12.59662,21.9321,2.81819,3.27597,-1.07264,79.06672,-4.982674,-2.841691,0.422923,,,,,,,,,,,,-2.79362,13.07875,-1.54421,50,6.37655,7.48439,-129.31745,-5.63767,-4.56104,35.96447,-10.82078,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,3bdef5d0-e51e-11ec-9296-e1182909147d,89.1236,,,10.2556,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:24:14.03,2022-06-05T15:24:14.0321280-07:00,2022-06-05T22:24:14.0321280Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c42ee596-6278-47b4-af79-5c3d98304200,53.28742,-130.2285,17.98223,6.51589,-5.36356,-5.41039,-1.73527,7.59993,-2.28052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-05,15:24:35.25,3,6,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.51668,1.758564,-0.716214,1627.410993,22.388669,6:45,6.38978,1.38177,6.61927,-64.5785,-13.92355,-6.59264,2.61931,0.17647,66.54458,-10.297788,-1.919277,0.51225,,,,,,,,,,,,3.17784,-7.42327,-1.3308,50,6.48433,1.56937,-108.09945,1.52859,3.60939,25.87565,-40.60542,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,48c7dc80-e51e-11ec-9296-e1182909147d,73.58206,,,7.9721,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:24:35.25,2022-06-05T15:24:35.2565248-07:00,2022-06-05T22:24:35.2565248Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,aa08f9aa-be5d-4733-9716-fdad91ada5b8,53.8785,-109.02389,12.93783,6.40381,2.97927,-20.30271,-1.38456,1.44042,1.80469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-05,15:24:57.48,3,7,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.9316,-1.218953,-2.724004,1824.340846,15.652099,6:30,6.28749,1.39421,6.89059,-64.60189,-15.57217,-4.86071,-0.20793,-1.49438,68.488,-13.170857,-3.617475,0.503966,,,,,,,,,,,,1.62461,-7.45713,-1.22069,50,6.18881,5.32453,-108.83183,-3.99969,1.89358,24.11343,-40.86587,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,55d75e00-e51e-11ec-9296-e1182909147d,74.79165,,,6.4436,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:24:57.48,2022-06-05T15:24:57.4843904-07:00,2022-06-05T22:24:57.4843904Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e21368ba-5763-4162-8800-7ef3a76d238a,53.61055,-109.62888,12.05672,6.29869,-2.64889,-20.43293,-1.39565,5.26194,0.94679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,15:25:27.68,3,8,"Goin, Parker",1000132273,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.2829,-1.383213,-2.953171,2712.852561,205.687885,12:45,6.34512,2.02781,7.04386,-19.04284,14.66981,6.52315,3.49985,-0.1135,81.33539,-5.057647,-1.758568,0.417896,92.77437,7.700531,24.146451,3235.873742,97.32104,7.82681,51.26977,155.42806,153.89624,29.545336,1.449747,-4.36815,8.59493,-1.85098,50,6.25485,6.46076,-129.7185,-3.59026,-7.39983,28.60079,-17.61392,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,67e87570-e51e-11ec-9296-e1182909147d,90.19577,9.28029,,7.94751,,,,0.71633,3.49007,0.10486,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:25:27.68,2022-06-05T15:25:27.6864000-07:00,2022-06-05T22:25:27.6864000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c2f34b11-1565-42be-92c6-c7afd00a93ba,53.45358,-130.47774,14.3004,6.34395,-3.12268,-8.80696,-2.0251,6.65719,-3.69991,240.785963,0.71634,123.04318,-28.76177,7.24493,-1.62193,0.29874,-0.01055,-0.01855,0.00479,3.49007,18.23322,-14.30406,-0.18881,0.17767,0.08188,-0.13662,0.06969,-0.01349,0.10486,55.15982,-2.06383,0.36247,-0.05946,0.02072,-0.01313,0.00568,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-05,15:25:58.96,4,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.83906,-4.564112,-2.319248,2563.512055,200.302521,12:45,6.33283,1.83799,7.06087,-18.10048,17.05103,5.84827,0.66779,0.21818,79.89191,-8.052223,-1.246407,0.42672,,,,,,,,,,,,-3.87902,10.94709,-1.70011,50,6.05143,4.95489,-127.27998,-10.57423,-6.28875,28.98012,-14.42637,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,7a7832c0-e51e-11ec-9296-e1182909147d,88.33053,,,7.94715,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:25:58.96,2022-06-05T15:25:58.9648896-07:00,2022-06-05T22:25:58.9648896Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8cabb7e1-5a30-44bd-8727-40868c10fce2,53.4368,-128.06011,14.49006,6.33085,-10.18588,-7.21319,-1.83577,5.12417,-3.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-05,15:26:19.70,4,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67975,-1.128906,-1.686709,1574.744903,9.558931,6:15,6.40606,1.51912,6.80809,-68.15094,-15.82237,-2.99091,-0.30385,-0.26965,66.38348,-13.727848,-2.236795,0.520644,,,,,,,,,,,,0.98055,-7.57792,-1.40922,50,6.30895,3.19831,-105.60725,-3.82466,1.07338,23.1252,-40.46948,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,86da5d40-e51e-11ec-9296-e1182909147d,72.3958,,,6.29627,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:26:19.70,2022-06-05T15:26:19.7026304-07:00,2022-06-05T22:26:19.7026304Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b982b8bc-b4fa-4f27-8d18-b4b71633dece,53.69313,-106.41287,11.5626,6.41763,-2.4148,-20.23474,-1.51999,3.16092,0.53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-05,15:26:38.73,4,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74882,-3.544,-3.655803,2583.559214,208.059131,1:00,6.27903,2.17731,7.0715,-17.67391,17.46942,8.65937,1.57802,-0.42459,79.7856,-6.967497,-2.070516,0.426671,,,,,,,,,,,,-5.73528,10.79288,-1.96001,50,6.05969,7.81754,-127.14967,-8.27373,-9.30438,28.26804,-14.66476,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,92346690-e51e-11ec-9296-e1182909147d,88.34083,,,7.96322,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:26:38.73,2022-06-05T15:26:38.7358208-07:00,2022-06-05T22:26:38.7358208Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,20d0208b-e723-4a1c-bab6-6427e09bc099,53.42476,-127.9088,14.13402,6.27658,-7.87991,-7.33238,-2.1733,8.0674,-4.65219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,15:26:54.17,4,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.71711,-5.40481,-5.152539,2096.219088,228.051383,1:30,5.94197,2.09147,7.22864,-24.51923,15.38599,15.44481,-1.02783,-1.2978,75.03925,-10.089188,-2.320556,0.454659,,,,,,,,,,,,-10.20504,10.53658,-1.80023,50,5.6233,10.29953,-119.36037,-11.87384,-14.45992,26.79324,-17.24436,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,9b66d4f0-e51e-11ec-9296-e1182909147d,82.9026,,,7.67786,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:26:54.17,2022-06-05T15:26:54.1771264-07:00,2022-06-05T22:26:54.1771264Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,75bf1ec6-3ee7-4196-911c-b1336b389175,53.27103,-120.09238,13.39662,5.94127,-11.40271,-8.62218,-2.08701,10.69459,-7.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-05,15:27:21.31,4,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.43615,-5.385749,-3.768746,2616.989835,204.432506,12:45,6.26198,1.86543,7.22211,-15.33387,19.54761,8.27516,0.08373,-0.86154,79.79463,-8.39087,-2.249816,0.425078,,,,,,,,,,,,-5.76422,12.76461,-1.65116,50,5.94678,8.13934,-127.78466,-12.36642,-9.34371,31.15681,-11.48282,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,ab8432b0-e51e-11ec-9296-e1182909147d,88.67178,,,8.64152,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:27:21.31,2022-06-05T15:27:21.3151232-07:00,2022-06-05T22:27:21.3151232Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,393040c8-97be-4a71-93f6-240b53c8e1e5,53.27526,-128.58077,15.57841,6.25901,-12.07302,-5.74141,-1.86219,8.37808,-4.67185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-05,15:27:50.88,5,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.89435,-1.581288,-3.223769,1616.171513,17.899255,6:30,6.18049,1.46836,6.87081,-64.77649,-12.81784,-4.75355,-0.66135,-1.86894,66.68502,-13.550524,-4.096474,0.5188,,,,,,,,,,,,1.3974,-5.96339,-1.262,50,6.05715,6.09458,-105.79461,-4.52965,1.53737,22.97225,-38.73474,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,bd285780-e51e-11ec-9296-e1182909147d,72.65307,,,6.20932,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:27:50.88,2022-06-05T15:27:50.8864512-07:00,2022-06-05T22:27:50.8864512Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,93fea0cd-d891-4893-9bbe-1ecf66f6a7c3,53.63047,-106.58002,11.48612,6.18938,-3.20534,-19.36737,-1.46948,6.04202,0.76868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-05,15:28:24.96,5,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54238,-1.799745,-2.493748,2686.656183,210.600836,1:00,6.14079,2.2307,7.15,-19.06556,14.82461,8.14985,2.91844,0.64783,81.25548,-5.470452,-0.996897,0.418994,,,,,,,,,,,,-5.06296,8.78437,-2.0865,50,6.02896,5.32753,-128.76047,-4.49142,-8.51403,26.31608,-17.40195,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,d17f4040-e51e-11ec-9296-e1182909147d,89.95928,,,7.2869,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:28:24.96,2022-06-05T15:28:24.9634304-07:00,2022-06-05T22:28:24.9634304Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,01e24a16-7c11-4fbe-b468-38d71bd0ec60,53.34807,-129.44294,13.15804,6.13959,-4.04012,-8.70097,-2.22753,5.54833,-4.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-05,15:28:49.23,5,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87316,-1.828623,-3.403969,,200.418796,12:45,6.21625,2.23121,7.06794,-15.22304,18.75025,6.56796,3.28389,-0.31569,81.05282,-4.803701,-2.201842,0.419508,,,,,,,,,,,,-4.40331,10.8126,-2.02777,50,6.10011,7.42041,-128.98765,-4.41822,-7.40424,27.31011,-13.99245,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e005f870-e51e-11ec-9296-e1182909147d,89.84916,,,7.82034,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:28:49.23,2022-06-05T15:28:49.2391424-07:00,2022-06-05T22:28:49.2391424Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c4b55242-ed60-480f-924b-fe6f6003bec6,53.42504,-129.7108,13.65506,6.2122,-4.04772,-6.99623,-2.22685,7.61647,-3.70212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-05,15:29:09.84,5,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.33687,2.423655,-0.815685,1666.386305,6.884809,6:15,6.37594,1.46989,6.68149,-67.97634,-15.79308,-2.11193,2.92967,0.54775,66.3279,-10.196499,-1.201396,0.51992,35.17278,-16.521596,-2.860794,,,,,,3.09341,,,0.8611,-8.5828,-1.41469,50,6.512,1.5628,-105.20133,2.65312,0.95417,19.72132,-41.68448,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,ec4a13a0-e51e-11ec-9296-e1182909147d,72.49655,3.24988,,6.00896,,,,1.39276,3.24988,-1.17208,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:29:09.84,2022-06-05T15:29:09.8422784-07:00,2022-06-05T22:29:09.8422784Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4f1397a1-0675-461c-9f9a-000ad3334ab6,53.82118,-105.91523,9.86066,6.38865,4.16208,-20.84224,-1.47064,1.52826,0.47709,180,1.39219,49.51729,,,,,,,,3.25005,-14.70632,,,,,,,,-1.17205,-2.47447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-05,15:32:08.15,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2997,-1.543753,3.416599,2133.959226,132.729152,10:30,5.16696,-1.84049,6.21404,-25.10245,13.6356,-13.17264,1.64758,0.21851,76.65967,-6.307094,1.041992,0.447961,,,,,,,,,,,,7.94835,8.0004,1.59053,50,5.03872,-6.85162,-123.51404,-4.05502,12.03517,29.14955,-20.06007,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,56873090-e51f-11ec-9296-e1182909147d,84.14223,,,8.64003,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:32:08.15,2022-06-05T15:32:08.1544704-07:00,2022-06-05T22:32:08.1544704Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d0ae1ed0-6dca-40b3-ac2f-3644e68dea97,54.28065,-124.52018,14.57477,5.16673,-3.36261,-10.03003,1.83419,-7.26703,6.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-05,15:32:27.94,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.09395,0.849867,1.823574,1884.172549,76.239874,8:30,5.17957,-1.60648,6.20624,-43.39514,1.15252,-1.48831,2.34818,-0.04682,71.92037,-7.220241,1.554793,0.480379,98.13004,20.437243,-26.848467,1826.784465,96.08657,34.94392,-53.54647,315.72155,306.19595,-34.612241,3.484904,1.34177,0.75661,1.47033,50,5.22179,-3.60271,-114.83168,0.4099,1.77094,23.55616,-31.17546,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,6265ac20-e51f-11ec-9296-e1182909147d,78.46398,42.30869,,7.17358,,,,1.70262,2.54505,0.05133,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:32:27.94,2022-06-05T15:32:27.9499776-07:00,2022-06-05T22:32:27.9499776Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7f14b0d8-39a5-4404-bddd-7d5e3ff01729,54.29131,-115.70863,11.77808,5.18493,1.57051,-15.58773,1.60568,-3.66864,0.88547,,1.70265,120.32802,-23.78559,5.37882,-1.07472,0.14447,-0.00451,-0.00223,0.00029,2.54502,50.2541,-17.34092,1.17139,-0.27493,0.11206,-0.03675,0.00713,-0.00057,0.05111,-60.89925,3.09309,0.12528,-0.17757,0.06435,-0.01603,0.00253,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
