PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-03,16:24:47.19,1,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.25783,-0.016094,-2.708079,1525.969164,233.723844,1:45,5.80111,2.02067,5.17531,-35.85061,9.75418,11.36816,2.7984,0.41783,72.80025,-6.575483,-0.696363,0.486045,86.18075,30.177301,20.745001,2726.754178,101.8734,55.49758,41.49432,333.41962,326.03649,26.291443,4.48373,-6.45886,5.26189,-1.77776,50,5.77233,4.98589,-114.97322,-1.24368,-8.67102,20.72623,-25.10992,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,544ad750-fb27-11ec-80c3-4924c5d64349,77.54924,68.91299,,6.45758,,,,3.09344,2.97603,-0.45775,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:24:47.19,2022-07-03T16:24:47.1990472-07:00,2022-07-03T23:24:47.1990472Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,41b0b203-e6df-4dfa-a419-249b9325e69a,55.32517,-115.92921,10.36312,5.80298,-0.08549,-12.55496,-2.01696,5.38584,-4.33551,200.851034,3.09504,102.14719,-19.09182,4.80854,-0.86547,0.10481,-0.00979,0.00118,-0.0001,2.97591,63.53533,-16.00256,0.0069,0.39327,-0.20463,0.0598,-0.00896,0.00052,-0.4575,38.69841,-2.69047,0.5727,-0.08231,0.00686,-0.00082,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-03,16:25:36.09,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.56288,-0.5051,-2.098386,2088.28816,173.3071,11:45,5.90228,1.92221,5.38807,-32.83628,8.02189,-0.78827,2.69217,-0.11114,76.48966,-6.537167,-2.238478,0.460056,86.29617,29.554161,-20.226297,2186.345632,103.28772,53.67419,-37.83627,326.34606,318.58191,-20.970693,4.512422,-0.19646,4.53607,-1.73406,50,5.834,4.47452,-121.23929,-2.20506,-0.29179,24.19313,-25.4374,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,71660350-fb27-11ec-80c3-4924c5d64349,81.93008,67.50181,,7.07322,,,,2.92225,2.90287,0.02889,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:25:36.09,2022-07-03T16:25:36.0950472-07:00,2022-07-03T23:25:36.0950472Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6ae54d4f-f266-423f-801a-9d2412772dca,55.11174,-122.25508,12.09657,5.90417,-1.13703,-12.7187,-1.92219,4.48678,-0.1459,174.165167,2.92318,103.29042,-16.76952,3.67819,-0.71152,0.14034,-0.02894,0.00426,-0.00027,2.90257,62.43282,-16.62124,0.90368,-0.00588,-0.09226,0.03818,-0.00641,0.00039,0.02887,-38.06561,5.23279,-1.07312,0.22302,-0.05379,0.01285,-0.00195,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-07-03,16:26:05.81,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.25769,-2.019796,-3.243762,2162.798406,216.540556,1:15,6.08471,1.67153,5.88832,-20.81178,16.19087,11.06694,2.47113,-0.42145,79.37822,-5.948242,-1.261185,0.437812,89.87282,26.433218,3.663373,3428.344135,109.15804,48.32608,13.58383,339.1239,332.45151,14.260616,4.398384,-6.63626,9.26004,-1.41624,50,5.9097,6.71062,-126.44628,-5.09433,-10.68099,27.20049,-17.27011,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,83213290-fb27-11ec-80c3-4924c5d64349,86.09272,62.34761,,7.87947,,,,1.35112,2.47809,0.41827,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:26:05.81,2022-07-03T16:26:05.8193608-07:00,2022-07-03T23:26:05.8193608Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,26ef3fd1-7831-4611-9abe-ebb20ce1eb2e,54.61014,-127.43413,13.60025,6.08332,-4.46712,-8.63505,-1.667,7.09852,-5.3405,212.947824,1.35054,117.80672,-20.28833,4.74576,-1.14579,0.29843,-0.06557,0.00877,-0.00049,2.47865,58.66105,-15.48072,0.48511,0.20782,-0.16998,0.0539,-0.00796,0.00045,0.41822,7.54261,5.56102,-1.36015,0.32191,-0.07943,0.01672,-0.0022,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-03,16:28:36.94,1,1,"Souza, Lee",1000131781,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94048,2.248176,-1.578297,2089.217867,41.488728,7:30,6.05141,1.11596,5.02425,-76.70772,-13.57115,-13.83457,1.78245,-1.52662,62.53455,-11.535171,-4.026502,0.571889,,,,,,,,,,,,6.34504,-6.74382,-0.95334,50,6.205,3.21298,-98.50938,1.42844,6.16664,17.24809,-38.72823,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,dd578700-fb27-11ec-80c3-4924c5d64349,65.90865,,,5.40593,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:28:36.94,2022-07-03T16:28:36.9464520-07:00,2022-07-03T23:28:36.9464520Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,69455ae7-55eb-4f4e-8fdb-cab844bd1bbb,55.47975,-99.46421,8.62405,6.06658,3.57237,-19.36411,-1.12175,2.8716,3.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-03,16:28:48.83,1,2,"Souza, Lee",1000131781,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00402,0.619539,-0.024741,1724.719549,197.810381,12:30,6.15039,1.03463,5.45921,-27.8621,15.69564,4.57118,4.40848,1.39241,73.50824,-4.58685,0.78898,0.475012,,,,,,,,,,,,-2.28465,8.14642,-1.03557,50,6.18628,-0.14043,-117.47122,0.398,-3.17189,23.59114,-20.86404,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,e44cfdb0-fb27-11ec-80c3-4924c5d64349,79.35058,,,7.49578,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:28:48.83,2022-07-03T16:28:48.8359624-07:00,2022-07-03T23:28:48.8359624Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f09a6436-f236-4205-87eb-f70c03b549cb,55.03537,-118.47814,11.79557,6.15029,1.28851,-10.43202,-1.03246,-0.00505,-1.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-03,16:29:02.62,1,3,"Souza, Lee",1000131781,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.07588,-0.616266,-1.613568,1843.093723,198.402935,12:30,5.9318,1.16145,5.6297,-30.33478,12.38914,3.69173,2.82864,-0.03686,74.61339,-6.229298,-0.954211,0.470443,93.3628,27.090883,-6.755585,2566.229675,109.54898,51.37011,-9.94484,363.10678,356.89261,-0.806199,4.710546,-2.31768,6.83587,-1.02655,50,5.85987,3.17507,-117.76807,-2.22839,-3.26903,21.45942,-22.53215,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ec8b2100-fb27-11ec-80c3-4924c5d64349,80.12117,70.67396,,6.46249,,,,2.01594,2.89059,0.02647,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:29:02.62,2022-07-03T16:29:02.6274504-07:00,2022-07-03T23:29:02.6274504Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e443235a-5045-4a84-a505-59b9a080e291,54.87022,-118.65219,10.72971,5.93256,-1.30008,-11.26607,-1.16013,3.30975,-1.63451,195.582323,2.01596,121.06047,-20.26537,4.60071,-0.95067,0.19366,-0.03659,0.00472,-0.00027,2.89174,62.33627,-15.49177,0.59069,0.05056,-0.08356,0.03069,-0.00484,0.00028,0.02664,-14.34695,5.49776,-1.15236,0.28353,-0.08083,0.01886,-0.00257,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-03,16:29:38.53,2,1,"Souza, Lee",1000131781,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85677,6.623743,1.051937,2024.763698,38.458958,7:15,6.06676,1.3777,4.7849,-84.07725,-17.82749,-15.90115,5.36754,1.04975,60.71352,-8.465723,-1.735653,0.585819,,,,,,,,,,,,8.01158,-9.88319,-1.46812,50,6.65739,-1.17551,-96.42703,8.45117,7.49203,15.94366,-41.41633,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,02026de0-fb28-11ec-80c3-4924c5d64349,64.34143,,,6.14325,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:29:38.53,2022-07-03T16:29:38.5312968-07:00,2022-07-03T23:29:38.5312968Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a1c4bfcb-957c-40b1-b869-b95e5c0244cb,55.72132,-97.36843,7.97183,6.0862,10.89659,-20.70816,-1.38566,-1.61788,3.74602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-03,16:29:51.61,2,2,"Souza, Lee",1000131781,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32997,-0.222917,-2.038768,1990.826754,173.890354,11:45,6.00383,1.0717,5.86207,-28.55415,13.90245,-1.33965,3.4171,-0.93477,74.18704,-5.564356,-2.278838,0.468969,,,,,,,,,,,,0.09236,7.59272,-0.90558,50,5.96924,4.25366,-118.01562,-1.31528,0.12976,23.26875,-21.5072,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,09b84e60-fb28-11ec-80c3-4924c5d64349,80.37305,,,7.14293,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:29:51.61,2022-07-03T16:29:51.6191432-07:00,2022-07-03T23:29:51.6191432Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5b4bb7b4-6c56-409e-b030-10c30d4993f8,54.63448,-118.92588,11.63438,6.00424,-0.47393,-10.7536,-1.07188,4.24859,0.06488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-03,16:30:04.65,2,3,"Souza, Lee",1000131781,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63097,-1.262461,-2.918327,1956.698757,206.092506,12:45,5.95135,1.1565,5.82876,-31.38502,11.59268,5.03374,2.16065,-1.13922,74.26714,-7.072333,-2.016972,0.471838,,,,,,,,,,,,-3.3426,6.66996,-0.92098,50,5.82959,5.77146,-117.00389,-3.5485,-4.65441,21.15093,-22.88644,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,117ef7c0-fb28-11ec-80c3-4924c5d64349,79.88425,,,6.36383,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:30:04.65,2022-07-03T16:30:04.6526664-07:00,2022-07-03T23:30:04.6526664Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1a3f1d9c-b654-4753-836b-3b05a9ccdbc5,54.6696,-117.84499,10.57546,5.95261,-2.63838,-11.44322,-1.15417,5.95655,-2.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-03,16:30:18.82,2,4,"Souza, Lee",1000131781,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26263,-2.16909,-1.877563,1984.580329,189.306786,12:15,6.13914,1.03901,5.71201,-27.0819,14.66083,2.17728,1.85948,-0.52936,75.27025,-7.205589,-1.488068,0.465009,64.23893,21.783474,156.193804,3343.484361,,,,,30.55711,,,-1.6528,8.49717,-0.88322,50,5.94078,3.8255,-119.3073,-5.35829,-2.37445,23.65663,-19.96667,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,19f67a90-fb28-11ec-80c3-4924c5d64349,81.05736,11.82391,,6.99237,,,,1.31816,1.78402,0.57179,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:30:18.82,2022-07-03T16:30:18.8245192-07:00,2022-07-03T23:30:18.8245192Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bc442cb2-1d64-4d05-b345-c66d33057e28,54.78637,-120.25261,11.82832,6.13896,-4.56043,-9.98333,-1.03798,3.92038,-1.18722,,1.31826,-80.04929,5.15146,,,,,,,1.78914,34.7814,-21.32635,,,,,,,0.57693,35.13111,-9.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-03,16:30:41.74,2,5,"Souza, Lee",1000131781,Right,WEN_APP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.01007,2.123835,-0.513112,2255.902265,34.919447,7:15,5.80471,1.48616,5.39306,-70.26697,-14.14961,-11.33497,1.94057,0.06069,65.18372,-10.653798,-2.534257,0.539163,98.21374,7.136441,-26.490791,1408.884774,,,,135.47262,130.82294,-28.913798,1.079577,5.53803,-7.33559,-1.43198,50,5.94466,1.34711,-104.35558,1.6254,5.95425,21.65375,-40.06098,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,27a57060-fb28-11ec-80c3-4924c5d64349,69.90918,6.32771,,6.82635,,,,2.22927,2.18279,-0.1136,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:30:41.74,2022-07-03T16:30:41.7473224-07:00,2022-07-03T23:30:41.7473224Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3b547f32-2139-4759-8430-ee5b7d31c759,55.10893,-105.41035,10.82687,5.81796,3.5768,-20.03049,-1.49054,1.05708,2.97712,,2.22927,127.92382,-23.19385,5.26875,-1.22556,0.27276,-0.06146,0.01179,-0.00132,2.18279,17.89528,-20.08364,1.80423,-0.32263,0.05854,-0.00962,0.00166,-0.00017,-0.1136,-63.7548,2.64576,0.52494,-0.30948,0.10537,-0.02897,0.00628,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-03,16:31:15.04,3,1,"Souza, Lee",1000131781,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.56977,-1.417181,-0.813512,2077.379041,210.560004,1:00,5.9747,1.14461,5.82038,-24.76281,17.13969,9.17749,2.59313,1.153,74.17201,-6.10795,0.832159,0.465899,,,,,,,,,,,,-4.98548,9.69252,-1.08366,50,5.84446,1.33615,-119.66538,-3.67801,-7.07335,27.72956,-18.42234,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,3b71cc60-fb28-11ec-80c3-4924c5d64349,80.90264,,,8.39775,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:31:15.04,2022-07-03T16:31:15.0420680-07:00,2022-07-03T23:31:15.0420680Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ea50e431-9e25-439c-96bc-4cafa75d1a70,54.67617,-120.74411,13.86478,5.9736,-2.96135,-9.21117,-1.14099,1.61131,-3.53668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-03,16:32:00.17,3,2,"Souza, Lee",1000131781,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.00915,-1.180761,-2.182164,1900.664392,200.17045,12:45,5.98223,1.14214,5.78305,-25.4523,16.1843,5.46878,2.76168,-0.43337,75.26522,-5.936926,-1.203251,0.464418,84.94255,19.769933,12.677291,3683.188233,105.14885,32.96614,32.30654,280.10227,267.91946,24.112621,3.4356,-3.39185,8.97556,-0.96552,50,5.86953,4.32428,-119.05443,-3.21987,-4.8801,22.33337,-19.26024,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,5667a760-fb28-11ec-80c3-4924c5d64349,81.16057,36.90312,,6.74393,,,,0.53986,2.63933,0.45098,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:32:00.17,2022-07-03T16:32:00.1755336-07:00,2022-07-03T23:32:00.1755336Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,88fc38ba-bdc4-46a2-8c7f-792fe0ac6c62,54.71581,-119.9358,11.16669,5.9816,-2.45977,-9.63012,-1.13997,4.51688,-2.44005,220.743166,0.54013,114.37166,-20.6614,4.38143,-0.7798,0.097,-0.00322,-0.00132,0.00017,2.63875,42.15874,-13.54023,0.53282,-0.20541,0.08528,-0.02246,0.00365,-0.00027,0.45083,25.73441,4.17981,-1.00804,0.19558,-0.03379,0.0059,-0.00085,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-03,16:32:34.40,4,1,"Souza, Lee",1000131781,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.71105,-1.197253,-1.263056,1984.430539,182.594279,12:00,5.9642,1.0062,5.60193,-23.0432,16.65867,0.69268,2.92581,-0.11539,76.85581,-5.527686,-1.139427,0.453499,73.147,23.973059,-69.273369,4515.199374,32.26469,24.12621,-105.16173,161.93801,85.0686,-76.772899,2.385585,-0.73587,9.2052,-0.89852,50,5.84707,2.67964,-122.84575,-3.2837,-1.11424,26.41403,-18.23592,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,6ac80600-fb28-11ec-80c3-4924c5d64349,83.11464,25.64606,,7.85524,,,,1.16813,2.68626,0.374,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:32:34.40,2022-07-03T16:32:34.4072904-07:00,2022-07-03T23:32:34.4072904Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f38cb7a5-5ece-49b8-a8bf-563cfc91c3b7,54.89507,-123.8938,13.20701,5.96301,-2.56014,-9.11796,-1.00572,2.72385,-0.55712,,1.16813,34.69286,-10.69779,1.63925,-0.37242,0.07381,-0.01435,0.00204,-0.00014,2.68626,43.58939,-23.05652,2.7043,-0.5897,0.12924,-0.02267,0.00307,-0.00022,0.374,-91.68313,14.87454,-2.734,0.6081,-0.12442,0.02333,-0.00331,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-07-03,16:32:55.86,4,2,"Souza, Lee",1000131781,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.22006,-1.040601,-0.438822,2008.866051,203.725384,12:45,5.95775,1.25384,5.49633,-23.30391,18.15529,7.32485,3.04225,1.45376,75.17821,-5.431162,0.866471,0.463428,,,,,,,,,,,,-3.82355,9.9104,-1.22053,50,5.85148,0.61607,-120.6279,-2.90192,-5.55918,26.36544,-17.76498,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,778fa910-fb28-11ec-80c3-4924c5d64349,81.33402,,,8.04185,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:32:55.86,2022-07-03T16:32:55.8630000-07:00,2022-07-03T23:32:55.8630000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,673e62e2-54d6-4597-b081-3a6cde137d98,54.99938,-121.71571,13.18272,5.95609,-2.16896,-8.88249,-1.25068,0.84544,-2.77959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41556,2.040426,0.756173,1.284253,-0.47177,2.85966,-1.48308,-0.02471,5.77401,-0.32446,127.27507,-1.48326,0.92149,0.05146,107.88782,-6.95255,5.78244,8.78869,-11.26197,-0.35698,-2.34046,2.6318,High,High,High,,,High,High,High
275,2022-07-03,16:34:56.46,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93929,-2.118625,-2.613702,2195.42551,175.660067,11:45,5.86802,1.90522,5.37722,-33.71045,7.47229,-0.47606,1.06969,-0.58642,76.87574,-8.251968,-2.698315,0.46188,,,,,,,,,,,,-0.42579,4.64103,-1.6707,50,5.65404,5.51248,-120.33746,-5.62592,-0.62932,21.61891,-25.31466,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,bf725ed0-fb28-11ec-80c3-4924c5d64349,81.6066,,,6.06355,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:34:56.46,2022-07-03T16:34:56.4674248-07:00,2022-07-03T23:34:56.4674248Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,63df6538-3397-4442-a2e0-188240c91165,55.12368,-121.25445,10.80946,5.8699,-4.55217,-12.65733,-1.90508,5.53918,-0.31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-03,16:35:11.77,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66482,-1.264135,-4.070251,1974.5963,207.967161,1:00,6.03204,1.6698,5.73616,-18.55765,17.7858,8.88382,3.30523,-1.38651,80.83495,-4.749308,-2.486725,0.433895,,,,,,,,,,,,-5.50937,9.68792,-1.33576,50,5.91505,8.67017,-127.12322,-3.37969,-9.11833,23.27644,-16.13999,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c88b9fe0-fb28-11ec-80c3-4924c5d64349,86.87,,,6.82988,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:35:11.77,2022-07-03T16:35:11.7759688-07:00,2022-07-03T23:35:11.7759688Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,03dfbad2-5059-4788-bffb-105bbe7939c4,54.76288,-127.99233,11.63822,6.02999,-2.77703,-8.06999,-1.66586,9.01064,-4.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
