PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,7/8/2022,03:46.3,1,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35972,-1.748843,-1.7025,2164.356426,198.967319,12:45,6.34561,0.97335,5.66216,-25.58679,18.76115,5.88386,2.58146,-0.12428,72.5342,-6.571134,-0.650997,0.479301,,,,,,,,,,,,-3.52213,10.55162,-0.83316,50,6.18197,3.22378,-116.39021,-4.29282,-4.75587,25.03411,-17.92641,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,21918bb0-ff3c-11ec-9bca-dd248661b904,78.64048,,,7.82552,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,03:46.3,2022-07-08T21:03:46.2667148-07:00,2022-07-09T04:03:46.2667148Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c8bd8652-c093-4a21-9850-d7a21865c5dc,54.82959,-117.4244,12.51706,6.34401,-3.55225,-8.96321,-0.9704,3.42025,-2.37794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,7/8/2022,03:58.1,1,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.38881,-1.34686,-2.914921,1681.682063,268.247754,3:00,5.78716,1.44333,5.10386,-50.70581,2.76083,20.51556,0.2908,0.40418,67.01953,-10.574085,0.721943,0.526275,,,,,,,,,,,,-11.31001,2.40579,-1.18543,50,5.62076,4.68267,-107.53337,-4.19524,-12.87839,23.43109,-29.43467,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,28a86d10-ff3c-11ec-9bca-dd248661b904,71.62116,,,7.36928,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,03:58.1,2022-07-08T21:03:58.1252492-07:00,2022-07-09T04:03:58.1252492Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ebadae52-46b4-44cb-9838-bcaa30b6b52d,55.39138,-108.70178,11.71554,5.79337,-2.72745,-14.71733,-1.43495,5.32486,-6.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,7/8/2022,04:18.4,1,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,0,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.36043,-0.740358,-3.664373,1857.203832,248.13159,2:15,5.76811,1.68573,5.38143,-40.63577,8.89611,17.7532,1.68637,-0.2743,69.34733,-8.21115,-0.511174,0.50654,77.10622,23.113567,15.342769,1544.719243,105.87907,34.27572,29.82641,255.16317,245.05815,16.285548,3.300107,-10.08898,5.19831,-1.37081,50,5.67338,6.39564,-110.52458,-2.72105,-12.3317,21.87948,-25.82017,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,34bc9ea0-ff3c-11ec-9bca-dd248661b904,74.41158,36.28748,,7.0131,,,,1.78734,1.78112,0.28109,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,04:18.4,2022-07-08T21:04:18.3873932-07:00,2022-07-09T04:04:18.3873932Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7e14bb82-35ad-439a-ad36-7f3ba8d6cf56,55.11409,-111.53237,10.93974,5.77133,-1.53175,-12.91009,-1.67848,6.96365,-6.16585,187.405157,1.78712,100.31159,-14.49669,3.34391,-0.76753,0.20197,-0.04955,0.00764,-0.00049,1.78132,44.38737,-14.94774,0.40938,0.07319,-0.06406,0.01974,-0.00229,4.00E-05,0.28102,27.52298,-3.00504,0.60253,-0.13367,0.04089,-0.01161,0.00188,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,7/8/2022,04:51.6,2,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.11487,-1.919669,-1.573725,1984.890498,182.290269,12:00,6.46088,0.62686,5.42101,-28.58317,17.6628,0.63721,2.27954,-0.79445,71.42036,-7.256262,-1.460336,0.48945,,,,,,,,,,,,-0.83878,10.01426,-0.48768,50,6.27123,3.12123,-114.53218,-4.7069,-1.09478,24.58505,-19.10348,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,48830730-ff3c-11ec-9bca-dd248661b904,77.00979,,,7.69451,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,04:51.6,2022-07-08T21:04:51.6032396-07:00,2022-07-09T04:04:51.6032396Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,daf1d61b-574a-4772-bac9-e0daa77c30ad,55.07168,-115.61573,12.29252,6.46012,-3.86495,-9.55174,-0.6263,3.16948,-0.54739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,7/8/2022,05:10.3,2,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44778,-0.679988,-4.438156,1914.089429,248.083889,2:15,5.82073,1.55043,5.12574,-42.49719,8.92374,17.50489,1.63693,-1.1791,68.38051,-8.454238,-1.34846,0.516109,,,,,,,,,,,,-10.1043,5.1952,-1.14725,50,5.72424,7.77025,-109.02033,-2.68363,-12.00092,21.51767,-26.00368,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,53aead80-ff3c-11ec-9bca-dd248661b904,73.03197,,,7.06727,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:10.3,2022-07-08T21:05:10.3529356-07:00,2022-07-09T04:05:10.3529356Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dc4e0fbb-9730-4c18-81f2-510503285d6c,55.36874,-110.07488,10.75884,5.82453,-1.40923,-13.00184,-1.54247,8.35839,-6.00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,7/8/2022,05:23.6,2,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66371,-1.68727,-2.653773,1990.9746,198.94848,12:45,6.17796,0.86799,5.64778,-32.85309,15.91143,4.84799,1.86435,-1.20494,69.44111,-7.808109,-1.788169,0.502601,,,,,,,,,,,,-3.31469,9.13422,-0.64606,50,6.01429,4.96183,-110.99171,-4.22974,-4.07283,22.64945,-20.9507,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,5b93db60-ff3c-11ec-9bca-dd248661b904,74.99474,,,7.2226,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:23.6,2022-07-08T21:05:23.5647372-07:00,2022-07-09T04:05:23.5647372Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b695ecb3-26ba-4eb3-a8dd-cb5fd6c450b9,54.84506,-111.97605,11.32472,6.17833,-3.31924,-10.47535,-0.86554,5.13884,-2.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,7/8/2022,05:38.5,2,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40584,-1.622748,-5.148196,1821.497138,241.144766,2:00,5.79814,1.48358,5.32212,-37.27163,12.59001,19.51017,1.16284,-1.73458,69.24402,-8.485156,-1.697343,0.508224,,,,,,,,,,,,-11.46217,7.33154,-1.03167,50,5.62425,9.18809,-110.3139,-4.30471,-13.94162,21.99242,-23.25656,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,6478c600-ff3c-11ec-9bca-dd248661b904,74.16508,,,7.16181,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:38.5,2022-07-08T21:05:38.4921484-07:00,2022-07-09T04:05:38.4921484Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,098a2f86-2510-4efe-b91a-2cdd8e6c230f,55.17356,-111.34054,10.99621,5.79986,-3.21907,-11.62828,-1.47577,9.8389,-6.97081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,7/8/2022,05:53.7,2,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2811,-3.381551,-2.119935,2045.630162,194.908923,12:30,6.30083,0.69503,5.6726,-30.03596,16.70135,3.99142,0.63951,-0.94959,71.14846,-8.961337,-1.406068,0.492043,,,,,,,,,,,,-2.72366,10.06564,-0.51883,50,5.9966,4.04406,-113.27841,-7.57799,-3.48893,23.42655,-19.28019,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,6d83fd50-ff3c-11ec-9bca-dd248661b904,76.60393,,,7.13264,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:53.7,2022-07-08T21:05:53.6750988-07:00,2022-07-09T04:05:53.6750988Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4db42823-8cf6-41b4-b33a-c74edc2b93bc,54.82215,-114.2713,11.71328,6.30047,-6.76083,-9.6401,-0.69336,4.19193,-1.74447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,7/8/2022,06:26.2,3,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56338,1.277932,-2.367786,1970.508041,29.233794,7:00,6.10268,1.35903,4.77803,-68.5135,-7.69847,-5.44744,1.60578,-1.34057,63.88248,-11.001377,-3.326676,0.561276,,,,,,,,,,,,1.96201,-3.65752,-1.11718,50,6.17021,4.36858,-100.76877,-0.00455,1.99634,17.96951,-35.89559,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,80f5b630-ff3c-11ec-9bca-dd248661b904,67.15485,,,5.6809,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,06:26.2,2022-07-08T21:06:26.2591884-07:00,2022-07-09T04:06:26.2591884Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2d95020f-70da-46c1-b044-b4e41847999d,55.72058,-101.78378,8.98476,6.1132,2.02301,-17.9478,-1.36075,4.25582,0.99817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,7/8/2022,06:41.5,3,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.83656,-1.064652,-0.649958,1996.840063,206.73102,1:00,6.25284,0.8102,5.52768,-31.23612,15.05206,6.72052,2.65443,0.76264,71.18671,-6.89243,0.54903,0.489673,75.32712,0.248623,-50.104505,3307.695078,,,,41.99087,41.42456,-50.745177,0.372786,-3.62173,8.43886,-0.75842,50,6.14002,1.03368,-114.25205,-3.07503,-4.70525,24.41249,-21.21054,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,8a077d30-ff3c-11ec-9bca-dd248661b904,76.97467,2.82193,,7.64985,,,,2.28072,2.81945,-1.00735,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,06:41.5,2022-07-08T21:06:41.5127948-07:00,2022-07-09T04:06:41.5127948Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ee6063f4-c3bf-40e8-8e19-af2b962bc330,54.96584,-115.30823,12.20625,6.2532,-2.15738,-10.60527,-0.80755,1.23724,-2.35262,,2.28369,70.75392,-15.05395,,,,,,,2.82396,0.31887,-21.20772,,,,,,,-1.00368,-84.89199,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
278,7/8/2022,07:03.3,3,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.19231,0.086192,-3.597125,1722.128357,243.83087,2:15,5.88138,1.44402,5.38063,-41.82364,10.87898,18.15304,2.47703,-0.41947,66.99135,-7.638786,-0.374395,0.522501,72.48868,53.205971,27.530504,,,,,,187.6583,,,-10.33591,5.96981,-1.13548,50,5.85999,6.06941,-107.3438,-1.11329,-11.8572,21.49396,-25.32558,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,970e9a40-ff3c-11ec-9bca-dd248661b904,72.13845,38.5551,,7.20097,,,,1.91577,2.48892,0.55063,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,07:03.3,2022-07-08T21:07:03.3474444-07:00,2022-07-09T04:07:03.3474444Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9b45294a-eec8-4777-a70e-8d4d8d239e98,55.1143,-108.36302,10.74698,5.88431,0.08762,-12.66279,-1.43662,6.63166,-5.9286,,1.94196,55.75088,-12.90701,,,,,,,2.50671,84.65463,-24.06129,,,,,,,0.54513,29.58648,0.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,7/8/2022,09:57.2,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60297,-2.872335,-4.013243,2193.751427,195.564505,12:30,5.92252,2.08929,6.05894,-19.27017,21.78048,5.5967,1.6495,-1.16474,74.52848,-6.598461,-3.009495,0.461139,,,,,,,,,,,,-4.37977,12.77642,-1.78052,50,5.68907,8.25555,-120.74084,-6.55541,-6.27437,29.98075,-13.87086,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,feaa5860-ff3c-11ec-9bca-dd248661b904,81.73778,,,9.07449,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,09:57.2,2022-07-08T21:09:57.1996556-07:00,2022-07-09T04:09:57.1996556Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2669e0fa-c67d-4d0c-ad5c-0d0f4bcfc0ef,54.43458,-121.837,14.99037,5.91948,-6.04826,-6.93543,-2.08655,8.48496,-3.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,7/8/2022,10:09.2,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83353,-2.321181,-3.495829,2285.301025,202.097031,12:45,6.06193,2.05557,6.09264,-20.07391,20.15131,7.5715,2.23699,-0.55089,75.53903,-6.169291,-2.135273,0.456479,79.41109,48.660841,50.326709,2805.755461,,,,,186.76007,,,-5.07674,11.60575,-1.79011,50,5.87239,7.12104,-121.33842,-5.45191,-7.43799,27.56619,-15.17027,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,05bf8c10-ff3d-11ec-9bca-dd248661b904,82.57215,36.46787,,8.29449,,,,3.14146,2.83607,0.32496,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,10:09.2,2022-07-08T21:10:09.1531148-07:00,2022-07-09T04:10:09.1531148Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,00a0277f-7b83-4f67-8fa8-823131d72665,54.4017,-122.33433,13.78309,6.05946,-4.90384,-7.58513,-2.05224,7.38976,-3.719,,3.14728,48.92483,-7.94065,,,,,,,2.83253,87.56447,-13.65343,,,,,,,0.33744,58.80796,-14.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
281,7/8/2022,10:31.0,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.15251,-2.860167,-2.731162,1554.67093,224.271839,1:30,5.78136,2.15087,5.85555,-34.32459,14.1832,11.87646,0.25845,0.60121,69.11978,-9.278767,-0.599768,0.501276,,,,,,,,,,,,-7.15807,8.84867,-1.9364,50,5.52924,4.89023,-111.53019,-6.55087,-8.73808,25.81928,-21.37217,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,12d01f00-ff3d-11ec-9bca-dd248661b904,75.19297,,,8.03274,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,10:31.0,2022-07-08T21:10:30.9852044-07:00,2022-07-09T04:10:30.9852044Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c87e7e0f-0887-4077-8866-6abe6b2ebad7,54.63848,-112.59888,12.90964,5.78208,-5.66625,-10.68608,-2.1463,5.25191,-4.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,7/8/2022,10:46.2,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.95583,-1.974761,-3.741899,2181.758705,208.253847,1:00,5.9528,1.97723,6.16266,-20.14958,18.78127,9.33583,2.44494,-0.70613,76.75752,-5.830283,-2.062703,0.449075,69.25569,29.496223,5.363003,1780.995533,109.73642,39.9741,7.61036,218.47474,218.47474,1.692245,3.341224,-6.03992,10.76107,-1.69807,50,5.79258,7.68461,-123.01767,-4.7868,-9.12935,27.51021,-15.90861,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1bd7d3e0-ff3d-11ec-9bca-dd248661b904,83.9336,40.33871,,8.19831,,,,1.90946,2.19722,0.81823,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,10:46.2,2022-07-08T21:10:46.1961612-07:00,2022-07-09T04:10:46.1961612Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7e745347-a66d-4293-ae19-37cf4186bcfb,54.33214,-123.98267,13.75511,5.9507,-4.22876,-7.9543,-1.97325,8.00485,-4.56468,,1.90911,88.03617,-11.27346,2.37634,-0.76385,0.33783,-0.11972,0.02354,-0.00185,2.1975,50.00149,-18.00055,1.22156,-0.02944,-0.12603,0.06149,-0.01246,0.00094,0.8181,8.26835,-3.13184,0.67212,-0.24385,0.11755,-0.04303,0.00853,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
283,7/8/2022,11:39.2,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.96588,-2.060034,-3.384375,2191.908631,204.653696,12:45,5.93149,2.54022,6.22899,-21.83434,18.81442,7.96729,2.20734,0.07827,75.11671,-6.226774,-1.948516,0.458876,75.52368,-39.898455,-32.508943,,,,,3.18582,0.70315,-26.593866,0.029893,-5.18567,10.82249,-2.2912,50,5.7666,6.8047,-120.18157,-4.89839,-7.49268,25.91974,-16.53681,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,3b784b30-ff3d-11ec-9bca-dd248661b904,82.14084,2.12955,,7.84917,,,,0.70081,2.12955,-0.05731,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,11:39.2,2022-07-08T21:11:39.2465804-07:00,2022-07-09T04:11:39.2465804Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,52d2925c-4c50-4327-bb8c-2fcbd3a902cb,54.26472,-121.09785,12.95987,5.92944,-4.3138,-8.26841,-2.53643,7.06957,-3.74634,,0.69989,71.85541,,,,,,,,2.13047,-71.23991,,,,,,,,-0.05672,-45.79271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,7/8/2022,12:42.1,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02654,-0.21889,-3.409818,2327.78895,198.862703,12:45,5.92122,2.24153,6.21399,-20.84804,19.68855,6.24197,3.98153,-0.38865,75.04751,-4.220703,-2.286071,0.458242,,,,,,,,,,,,-4.26681,10.65977,-1.98881,50,5.89426,6.92756,-120.327,-0.98761,-6.18782,25.70941,-16.71501,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,60efa9d0-ff3d-11ec-9bca-dd248661b904,82.25443,,,7.97902,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:42.1,2022-07-08T21:12:42.1331340-07:00,2022-07-09T04:12:42.1331340Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2047701d-dbf8-4e41-bdbe-3bb97111aacc,54.27852,-121.23771,12.85471,5.91876,-0.39552,-8.35751,-2.23809,7.14676,-3.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,7/8/2022,12:59.2,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30306,-2.204526,-3.439151,2258.662866,206.447711,1:00,5.94094,1.9845,6.25137,-20.30438,20.17725,9.28438,2.21131,-0.41707,75.04859,-6.10939,-1.765445,0.457931,69.20131,7.889025,166.870014,2326.258742,,,,54.38603,32.47116,168.824968,0.583571,-5.938,11.62182,-1.73329,50,5.76697,6.89346,-120.60458,-5.15717,-8.59747,27.17175,-15.34718,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,6b200030-ff3d-11ec-9bca-dd248661b904,82.31023,3.57874,,8.25446,,,,1.43102,2.01612,0.43159,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:59.2,2022-07-08T21:12:59.1892876-07:00,2022-07-09T04:12:59.1892876Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,45b167c9-f0b5-4eea-a932-711e47e22c9d,54.24189,-121.55651,13.58587,5.93823,-4.6195,-7.67359,-1.98007,7.19467,-4.29874,,1.45121,-98.37169,7.58085,,,,,,,2.04591,13.24767,-28.79288,,,,,,,0.44127,22.61576,-9.12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
