PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-06-08,21:36:37.89,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5696,-0.157177,-1.518868,1892.951157,245.78099,2:15,5.65986,1.20208,5.62566,-36.98258,8.64347,16.05843,2.43126,1.12268,72.17972,-6.973361,1.351309,0.486158,66.70475,3.279685,-163.488204,2114.104679,,,,48.33964,41.75298,-163.964795,0.5392,-8.59985,4.84236,-1.08338,50,5.6227,2.41737,-114.12219,-1.48072,-11.35116,20.83397,-25.78247,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,c0e20880-e7ad-11ec-b2f6-f515211387a7,77.53121,2.67856,,6.38988,,,,1.84845,2.26068,-0.92814,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:36:37.89,2022-06-08T21:36:37.8920000-07:00,2022-06-09T04:36:37.8920000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2de6a86b-cc33-4d71-a4ee-0654b1968cbc,54.87331,-115.00841,10.41699,5.66236,-0.384,-12.89124,-1.19648,2.90022,-5.67558,71.437472,1.84627,-93.59112,7.43383,,,,,,,2.27081,5.34591,-17.7584,,,,,,,-0.93806,-27.51257,8.35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2022-06-08,21:37:05.71,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05817,-0.320889,-2.191019,1928.002206,229.888371,1:45,5.68258,1.1538,5.60509,-31.69592,13.70898,14.47729,2.74149,0.31399,72.06694,-6.214643,0.392863,0.484979,,,,,,,,,,,,-7.78221,7.51075,-0.97479,50,5.63506,3.78318,-114.62053,-1.62305,-10.32132,21.79219,-22.2128,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d17ef680-e7ad-11ec-b2f6-f515211387a7,77.71978,,,6.99123,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:37:05.71,2022-06-08T21:37:05.7110000-07:00,2022-06-09T04:37:05.7110000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e5ec8be4-3e0f-4574-a7fa-9f675c9853de,54.88692,-115.54592,10.8961,5.68395,-0.6798,-11.1064,-1.14474,4.22147,-5.16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-08,21:37:39.26,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6603,1.529043,-0.396767,2386.306215,220.015205,1:15,5.75403,0.98055,5.51924,-19.93765,19.23592,14.983,5.52254,1.85816,76.99011,-2.273174,2.272386,0.450472,,,,,,,,,,,,-7.61804,9.58422,-0.95604,50,5.87423,0.20065,-124.12411,2.72624,-11.70903,28.27462,-17.44297,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e57a2ab0-e7ad-11ec-b2f6-f515211387a7,83.67319,,,8.67019,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:37:39.26,2022-06-08T21:37:39.2600000-07:00,2022-06-09T04:37:39.2600000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2a1ad86d-858c-4031-a627-34d45500dd0b,54.9745,-125.25215,14.13731,5.75158,3.42213,-8.72149,-0.97336,0.66779,-5.85451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-08,21:38:07.45,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.42823,-2.295655,-3.508068,1837.222713,237.780027,2:00,5.66368,1.13179,5.80059,-34.79734,12.03394,16.73143,0.62365,-0.74072,71.34473,-8.713538,-0.511774,0.492538,,,,,,,,,,,,-9.57961,7.20587,-0.8538,50,5.45381,6.27987,-112.2508,-5.54169,-12.24375,19.99093,-22.96421,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,f6507830-e7ad-11ec-b2f6-f515211387a7,76.52703,,,6.0835,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:38:07.45,2022-06-08T21:38:07.4540000-07:00,2022-06-09T04:38:07.4540000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e36ac9aa-c43a-436e-b7a2-0ee9c762a8f3,54.69898,-113.08455,9.99546,5.66496,-4.58393,-11.4821,-1.12636,6.79051,-6.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-08,21:38:36.30,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96165,-0.575469,-1.596682,2329.777945,220.709278,1:15,5.63625,1.11743,5.67302,-18.91092,19.45769,15.62213,3.52361,0.93032,77.97012,-4.174119,1.194901,0.44582,,,,,,,,,,,,-8.37166,10.41729,-0.99259,50,5.57602,2.81107,-124.71404,-1.80125,-13.09164,26.74079,-15.88346,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,07641cd0-e7ae-11ec-b2f6-f515211387a7,84.54631,,,7.99154,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:38:36.30,2022-06-08T21:38:36.3070000-07:00,2022-06-09T04:38:36.3070000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b5272758-6100-45ef-9d94-cc8d90a5a45e,54.82302,-125.74392,13.3704,5.63361,-1.18952,-7.94173,-1.11056,3.31528,-6.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-08,21:39:14.72,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,70.49246,3.666701,-0.06065,2015.79776,29.354338,7:00,5.81206,0.95948,5.08005,-74.43614,-15.78737,-9.98969,3.07014,0.06984,64.31031,-9.772582,-1.828752,0.551189,,,,,,,,,,,,4.90847,-8.3006,-0.94554,50,6.1009,0.48398,-102.11843,4.08127,5.12465,18.58766,-40.84023,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1e4cacf0-e7ae-11ec-b2f6-f515211387a7,68.38383,,,6.18215,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:39:14.72,2022-06-08T21:39:14.7240000-07:00,2022-06-09T04:39:14.7240000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c421cc97-28ea-4486-873e-afff380b97d7,55.42243,-103.1007,9.29383,5.8282,6.23949,-20.42012,-0.96396,0.21317,2.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12844,1.949572,0.712755,1.236816,-0.98221,2.64293,0.00842,-1.27575,6.50729,1.63212,127.28053,3.45558,4.15741,-1.06912,115.18813,-9.19808,6.48088,9.39001,-9.57164,1.56107,-1.02109,2.51291,High,High,High,,,High,High,High
240,2022-06-08,21:41:40.98,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,678ef2b0-e7ae-11ec-b2f6-f515211387a7,,,,,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:41:40.98,2022-06-08T21:41:40.9820000-07:00,2022-06-09T04:41:40.9820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2022-06-08,21:41:41.98,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70494,-2.9787,2.558941,1941.34164,150.258517,11:00,6.38109,-1.35207,5.95352,-26.07391,19.78001,-10.3156,1.4406,0.16301,71.15945,-7.903674,0.70607,0.487371,,,,,,,,,,,,6.13052,11.62115,1.15441,50,6.12963,-4.7063,-113.90859,-6.6303,7.92144,24.15333,-17.15801,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,760a1220-e7ae-11ec-b2f6-f515211387a7,77.33828,,,7.54549,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:41:41.98,2022-06-08T21:41:41.9820000-07:00,2022-06-09T04:41:41.9820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a516ff11-7c8a-4ba9-a22c-fb0d6de86da2,54.54146,-114.86753,12.07667,6.37934,-5.94909,-8.579,1.3475,-5.0208,3.96072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-08,21:41:57.80,2,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.7267,-2.500016,2.249108,2087.171968,155.700386,11:15,6.37969,-1.33783,5.94166,-20.96281,22.45694,-9.42308,2.31052,-0.03575,73.02369,-6.505641,0.55741,0.474258,,,,,,,,,,,,5.59902,12.81233,1.1641,50,6.1688,-4.24191,-116.96652,-5.65413,7.64687,24.9766,-14.67564,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,7f75b8f0-e7ae-11ec-b2f6-f515211387a7,79.47658,,,7.70301,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:41:57.80,2022-06-08T21:41:57.8070000-07:00,2022-06-09T04:41:57.8070000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a1185da2-35b2-4149-8c37-54f31fb2ed7e,54.55536,-117.93525,12.4883,6.37706,-5.08493,-7.33782,1.33438,-4.5385,3.82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-08,21:42:58.75,3,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00594,-1.125069,1.856767,2073.277299,136.806852,10:30,6.08929,-2.11925,5.85287,-26.71312,17.78741,-15.12954,2.81716,-1.65423,72.00749,-6.180379,-0.856724,0.480125,,,,,,,,,,,,8.27351,9.92831,1.97696,50,5.98255,-3.15938,-115.91945,-3.02582,11.0524,25.35112,-18.91105,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,a3f79400-e7ae-11ec-b2f6-f515211387a7,78.50552,,,7.99845,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:42:58.75,2022-06-08T21:42:58.7510000-07:00,2022-06-09T04:42:58.7510000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b2edd181-e2fc-4859-be05-9941d2eb3848,54.64046,-116.9299,12.67556,6.08813,-2.27206,-9.45552,2.11166,-3.5999,5.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-08,21:43:17.93,3,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,1,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.69504,-2.316543,4.43404,1822.811526,94.582946,9:15,5.42118,-2.54011,6.0374,-50.48365,3.22382,-15.53694,-0.93834,0.27896,66.34484,-11.591777,1.63729,0.527459,,,,,,,,,,,,9.60768,2.87232,2.20244,50,5.21237,-7.65016,-105.15893,-5.66208,10.5623,20.86535,-29.01634,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,af591760-e7ae-11ec-b2f6-f515211387a7,71.46042,,,6.3502,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:43:17.93,2022-06-08T21:43:17.9350000-07:00,2022-06-09T04:43:17.9350000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,95e03209-ca49-4517-b878-e52eb9a7c51b,54.4622,-106.04061,10.43268,5.42572,-4.43598,-14.50817,2.53513,-8.09647,5.28115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-08,21:43:39.94,3,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,2,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9029,-2.215892,1.862302,2001.959825,135.246306,10:30,6.42428,-1.4049,5.8823,-29.28328,15.28206,-13.498,1.92414,-0.79973,72.18157,-7.709465,-0.561575,0.480474,61.89871,61.291278,61.249846,4148.939392,,,,137.01536,123.88354,77.544551,4.258173,7.51422,9.03272,1.26236,50,6.22867,-3.24532,-115.74774,-5.32725,10.01313,25.18504,-20.13744,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,bc5537f0-e7ae-11ec-b2f6-f515211387a7,78.44842,77.62213,,7.72134,,,,0.92978,1.85794,0.8046,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:43:39.94,2022-06-08T21:43:39.9480000-07:00,2022-06-09T04:43:39.9480000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,43127988-7b73-43c3-b7ce-8434042087e8,54.61278,-116.7471,12.59252,6.42421,-4.52819,-10.06872,1.39902,-3.64264,5.00657,208.728786,0.94999,20.44804,-7.11802,-2.23867,4.6677,-2.71993,0.79178,-0.11502,0.00663,1.86356,79.50252,-24.03348,1.69428,0.16856,-0.14379,0.0158,0.00254,-0.00045,0.80402,38.26596,-2.35639,0.69223,-0.76615,0.52275,-0.18136,0.03055,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
246,2022-06-08,21:44:11.77,3,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,2,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.78042,-4.387829,2.6251,2061.592249,152.097518,11:00,6.16165,-2.05285,5.88118,-27.79002,16.28879,-7.87831,-0.24123,-0.26987,73.64843,-9.521075,1.210938,0.477844,,,,,,,,,,,,4.80343,9.98087,1.84561,50,5.79035,-5.01157,-115.51278,-9.68215,6.50338,21.10394,-18.66091,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,cf5913d0-e7ae-11ec-b2f6-f515211387a7,78.88017,,,6.132,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:44:11.77,2022-06-08T21:44:11.7750000-07:00,2022-06-09T04:44:11.7750000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e7c9f402-b3fc-44ca-a707-2152682642d8,54.61807,-116.35343,10.55197,6.16122,-8.93881,-9.33045,2.0504,-5.27062,3.25169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-08,21:44:45.27,3,5,"Snyder, Tommy",1000122453,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.89535,-2.240349,2.865653,2094.971665,140.979771,10:45,6.00478,-2.08368,5.97408,-23.14033,20.23269,-15.06914,1.99589,-0.68068,72.88774,-6.649795,0.159464,0.474003,90.88037,23.196401,7.12535,2903.419253,108.15595,40.90925,20.05471,309.08062,301.96558,15.479788,3.892368,8.67804,11.59233,1.86519,50,5.81466,-5.28434,-117.12552,-5.20116,11.8432,25.74576,-16.35357,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e34246a0-e7ae-11ec-b2f6-f515211387a7,79.51942,49.87442,,8.00761,,,,1.22245,2.03114,0.67243,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:44:45.27,2022-06-08T21:44:45.2710000-07:00,2022-06-09T04:44:45.2710000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f42c63a-5f6e-4965-806a-243077192ce4,54.52129,-118.11518,12.87288,6.0025,-4.57254,-8.17679,2.07706,-5.73959,5.9216,213.919864,1.22231,121.57137,-23.0738,5.42126,-1.16455,0.25438,-0.05311,0.00759,-0.00047,2.03122,52.5028,-14.87567,0.10668,0.16742,-0.07931,0.02273,-0.003,0.00013,0.67202,15.21083,4.56354,-1.65202,0.37209,-0.05659,0.00676,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-06-08,21:48:08.47,4,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1282,-1.458072,-0.720081,2477.703993,189.737325,12:15,6.80177,0.6666,5.31287,-19.56603,17.31414,2.76264,3.80236,0.22094,80.30195,-5.124966,-0.229468,0.437087,,,,,,,,,,,,-1.5826,9.4415,-0.60338,50,6.65582,1.48086,-127.81041,-3.89889,-2.61093,26.99187,-16.59772,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,5c5f5f50-e7af-11ec-b2f6-f515211387a7,86.23552,,,7.82625,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:48:08.47,2022-06-08T21:48:08.4770000-07:00,2022-06-09T04:48:08.4770000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d9f56f9d-cd65-4e09-88c9-8965e35d55ca,55.18236,-128.90021,13.49594,6.79971,-3.22876,-8.29886,-0.6653,1.58628,-1.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-08,21:48:27.54,4,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53645,-0.598685,-0.690715,2262.486671,75.586094,8:30,6.60525,0.67062,4.86279,-51.45861,-0.30165,-7.72012,1.75036,-0.62647,69.38953,-9.860713,-2.053817,0.514782,,,,,,,,,,,,3.60595,0.52717,-0.59569,50,6.50262,1.63086,-109.52961,-2.95046,4.35385,20.44446,-31.53754,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,67c9bc50-e7af-11ec-b2f6-f515211387a7,73.22015,,,6.14692,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:48:27.54,2022-06-08T21:48:27.5450000-07:00,2022-06-09T04:48:27.5450000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4f669668-7bda-4586-8696-db6604d0e32a,55.6352,-110.57646,10.22223,6.61235,-1.3356,-15.76877,-0.67349,1.40792,2.17692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-08,21:48:47.75,4,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.39502,-2.549098,-0.655487,2320.48441,200.632376,12:45,6.6813,0.70372,5.3696,-19.15722,18.00131,6.24961,2.69314,0.60992,79.50314,-6.169394,0.455809,0.438733,86.8628,58.487339,12.148296,4885.564037,102.40989,148.12737,40.15224,198.55459,197.81483,26.503793,6.05223,-3.36295,10.28804,-0.6496,50,6.43973,1.18362,-127.94525,-6.30865,-5.4716,30.94396,-15.43515,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,73e87530-e7af-11ec-b2f6-f515211387a7,85.91198,148.60605,,8.89188,,,,1.81456,2.77717,-0.60782,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:48:47.75,2022-06-08T21:48:47.7530000-07:00,2022-06-09T04:48:47.7530000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0495b66e-df60-4eeb-be64-bde61310ac09,55.12543,-129.1789,15.47198,6.67897,-5.69329,-7.71758,-0.70114,1.40176,-2.7358,191.630254,1.82073,64.98944,-20.06423,5.42691,-0.81888,0.02768,0.01237,-0.00193,9E-05,2.77302,108.65755,-24.73762,2.2804,-0.25919,-0.01423,0.01194,-0.00183,9E-05,-0.60704,14.00067,0.90347,-0.4183,0.11951,-0.02307,0.00271,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2022-06-08,21:52:26.68,1,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38609,-0.608565,-2.402471,1985.220915,198.661011,12:30,6.07336,1.75891,6.53882,-26.75179,11.37623,3.45414,3.28538,-0.15803,77.59135,-5.648904,-1.775488,0.44442,,,,,,,,,,,,-2.43965,6.49902,-1.59375,50,6.01968,5.0178,-122.64824,-2.05023,-3.7318,23.29849,-22.23282,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,f6646370-e7af-11ec-b2f6-f515211387a7,84.81266,,,6.79474,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:52:26.68,2022-06-08T21:52:26.6820000-07:00,2022-06-09T04:52:26.6820000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,267c9401-8319-44e0-892f-1970918d8c2a,53.95781,-123.39778,11.64925,6.07413,-1.33498,-11.11641,-1.75711,5.13785,-1.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-08,21:52:40.54,1,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80519,2.347228,-3.345092,2500.058598,18.733298,6:30,6.03747,1.82441,5.92485,-50.789,-3.62847,-1.69099,3.98796,-1.42392,70.87951,-6.970922,-3.647831,0.494266,,,,,,,,,,,,-0.00787,-2.01937,-1.55572,50,6.19686,6.5749,-111.43929,2.99434,-0.00995,18.87765,-34.72903,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,fea768c0-e7af-11ec-b2f6-f515211387a7,76.25943,,,5.92568,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:52:40.54,2022-06-08T21:52:40.5460000-07:00,2022-06-09T04:52:40.5460000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2e1cf085-4b7a-43b5-b32e-37d838863507,54.57503,-112.21162,9.43883,6.04529,4.41519,-17.36451,-1.82472,6.57531,-0.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
