PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-07-28,22:12:11.49,4,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.3199,0.690609,-2.661074,2417.264964,113.484337,9:45,5.45745,2.52811,4.99672,-45.33888,2.36677,-1.63224,2.33195,-0.12202,71.12882,-7.553489,-2.948903,0.497114,85.61215,57.02989,9.417449,,,,,,84.19096,,,-0.01858,1.36587,-2.27063,50,5.48712,5.33676,-113.39977,-0.22109,-0.02388,23.10555,-30.41723,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,00c8fc80-0efd-11ed-91d3-5b189f64a5d9,75.82246,124.4252,,7.19109,,,,2.8536,2.75424,-0.10193,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:12:11.49,2022-07-28T22:12:11.4951474-07:00,2022-07-29T05:12:11.4951474Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9f0cefc6-5bdf-439f-8cae-cd03280daa43,55.50137,-114.51521,11.55278,5.46235,1.24732,-15.20862,-2.52829,5.33791,-0.01194,,2.8536,67.41116,-21.34514,5.80096,-1.38893,0.28393,-0.05003,0.00593,-0.00036,2.75424,105.34272,-25.90028,2.80454,-0.3929,0.02239,0.00669,-0.00207,0.00022,-0.10193,11.18101,3.67294,-2.88534,1.0647,-0.30788,0.07195,-0.01168,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2022-07-28,22:16:11.83,1,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79687,2.999745,-0.762085,2115.108676,153.87064,11:15,5.5168,0.29375,4.98744,-47.76459,8.46697,-3.05043,4.37179,-0.6801,64.717,-5.807033,-1.299832,0.539711,,,,,,,,,,,,1.21138,3.79717,-0.21779,50,5.76838,1.52101,-105.07243,3.9701,1.31707,22.35443,-28.04554,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,900d0300-0efd-11ed-91d3-5b189f64a5d9,69.83817,,,8.07987,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:16:11.83,2022-07-28T22:16:11.8340000-07:00,2022-07-29T05:16:11.8340000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0110c950-23b3-4565-9268-740da4ed15f6,55.50238,-106.23663,11.17721,5.52359,5.43068,-14.02277,-0.29521,1.45242,0.65854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-28,22:16:29.24,1,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85539,-0.639667,-0.172655,1974.829157,218.427731,1:15,5.3392,0.36006,5.73049,-27.38879,14.49481,10.20816,2.46106,1.04995,74.15184,-5.804862,1.654806,0.465793,,,,,,,,,,,,-5.22941,8.05496,-0.35195,50,5.26951,-0.05897,-120.02988,-2.1735,-7.44167,28.55183,-20.71152,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,9a707750-0efd-11ed-91d3-5b189f64a5d9,80.92092,,,8.70355,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:16:29.24,2022-07-28T22:16:29.2450000-07:00,2022-07-29T05:16:29.2450000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,49bf03f3-63f7-4299-b3eb-51da41ff2977,54.76286,-121.15753,14.27591,5.3392,-1.35549,-10.35576,-0.35543,0.23494,-3.72084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-28,22:16:52.54,1,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27814,1.932493,-0.003762,1945.281103,45.71534,7:30,5.45135,0.17377,4.87382,-66.37173,-6.41209,-8.85934,1.74967,-0.56806,63.62116,-10.065474,-1.567533,0.557315,,,,,,,,,,,,4.33898,-3.1098,-0.16553,50,5.58553,0.34674,-101.71939,1.23258,4.45058,19.95297,-35.36382,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,a858a590-0efd-11ed-91d3-5b189f64a5d9,67.63219,,,6.65698,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:16:52.54,2022-07-28T22:16:52.5460000-07:00,2022-07-29T05:16:52.5460000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9698f74e-aa9a-41c1-9be0-090b5ed82bbc,55.62356,-102.81657,9.97649,5.46429,3.17718,-17.68191,-0.17787,0.10201,2.22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-28,22:17:14.92,1,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26123,-2.83632,-2.265353,1994.827456,214.79933,1:15,5.43434,0.00375,5.85315,-22.808,15.53048,9.79327,0.8941,-1.28608,77.76569,-7.138019,-0.509045,0.445645,,,,,,,,,,,,-5.72063,9.27875,0.17469,50,5.19056,4.5261,-124.84415,-6.87912,-8.87195,29.20196,-17.78399,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b5a8b280-0efd-11ed-91d3-5b189f64a5d9,84.57955,,,8.49553,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:17:14.92,2022-07-28T22:17:14.9250000-07:00,2022-07-29T05:17:14.9250000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5ce0e75f-79a6-4b0d-a45d-a542aa9375e1,54.64112,-125.92506,14.60098,5.43301,-6.22084,-8.892,0.00108,4.85449,-4.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-28,22:17:41.61,1,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.23453,1.897529,-0.190539,1976.551923,61.355124,8:00,5.53248,0.24585,5.05463,-60.0468,-1.78823,-7.41398,2.31877,-0.55167,64.02019,-9.048357,-1.502362,0.549353,93.34868,33.399994,-11.710568,2863.03823,107.85947,67.00399,-21.59254,332.13642,327.36603,-12.1217,5.260094,3.63213,-1.00335,-0.22141,50,5.66543,0.61966,-103.06836,1.49085,3.80323,21.37303,-33.22466,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,c5a23490-0efd-11ed-91d3-5b189f64a5d9,68.61245,92.55164,,7.21434,,,,2.88497,2.53535,0.53479,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:17:41.61,2022-07-28T22:17:41.6150000-07:00,2022-07-29T05:17:41.6150000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a43fea88-d534-40d1-b2d3-6824432472f9,55.44235,-104.19081,10.68652,5.54132,3.23572,-16.61233,-0.2487,0.41993,1.90161,178.400101,2.88727,111.87929,-22.71369,5.3084,-1.09144,0.21022,-0.03534,0.00397,-0.0002,2.53504,75.36451,-17.85275,1.03043,0.04158,-0.10584,0.03382,-0.00463,0.00024,0.5344,-23.19244,4.33588,-0.99722,0.20438,-0.03985,0.00686,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-07-28,22:18:22.86,2,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.52174,-1.103426,-0.447076,1593.771801,235.354008,1:45,5.37918,0.46478,5.45717,-30.35573,9.37733,11.33603,1.81651,0.99095,76.63243,-6.746367,1.573248,0.453677,84.32068,9.53166,-13.547446,2199.288724,104.68058,6.96234,-33.79274,149.39823,148.78261,-19.303942,1.478618,-5.84433,5.55063,-0.43335,50,5.26165,0.47028,-123.82837,-3.43098,-8.85248,30.36005,-23.76644,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,de20ce00-0efd-11ed-91d3-5b189f64a5d9,83.08201,8.62699,,8.88931,,,,0.71689,1.72965,-1.00728,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:18:22.86,2022-07-28T22:18:22.8671282-07:00,2022-07-29T05:18:22.8671282Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5c9f3481-d7ef-4789-9bf8-b9340514c975,55.0368,-125.05719,15.18002,5.38105,-2.46904,-11.88322,-0.45963,0.82859,-4.42624,113.507315,0.71689,118.56931,-21.01602,4.4592,-0.96573,0.20784,-0.04367,0.00741,-0.00068,1.72965,20.47886,-15.73655,0.88794,-0.1217,0.0162,-0.00088,6E-05,-1E-05,-1.00728,-28.56984,-4.09124,1.22111,-0.32785,0.08169,-0.01852,0.00329,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-07-28,22:19:17.36,3,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.22839,-0.162177,-0.914333,1784.647647,154.069038,11:15,5.22765,0.75815,5.16893,-41.75542,9.30493,-3.68603,1.59539,-0.40956,68.67731,-7.802985,-1.567597,0.514296,59.40385,-6.673704,21.655992,,,,,16.27737,16.27737,18.616094,0.148684,1.58256,5.14977,-0.66996,50,5.18085,1.88122,-109.09824,-1.65213,1.89237,20.6047,-26.01617,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,fea19330-0efd-11ed-91d3-5b189f64a5d9,73.28937,1.78235,,6.55109,,,,3.76196,1.78235,0.28863,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:19:17.36,2022-07-28T22:19:17.3657906-07:00,2022-07-29T05:19:17.3657906Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e2c0a809-998c-41ab-91e2-0f131fc751db,55.32896,-110.10009,10.30235,5.23042,-0.38717,-13.00808,-0.75919,1.78921,0.94618,262.291871,3.76216,80.40993,-13.22128,,,,,,,1.78245,-10.13446,-12.47275,,,,,,,0.28834,31.95997,7.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-28,22:19:58.68,4,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74549,-1.544649,-1.768568,1956.545353,220.854708,1:15,5.28648,0.70186,5.80815,-26.1708,11.63804,8.87689,1.66813,-0.20357,78.33303,-6.446559,-0.177235,0.442556,,,,,,,,,,,,-5.0741,6.83851,-0.56202,50,5.14443,3.50406,-125.71367,-4.23752,-7.99692,29.09409,-21.39637,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,173c8e40-0efe-11ed-91d3-5b189f64a5d9,85.16993,,,8.41247,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:19:58.68,2022-07-28T22:19:58.6862386-07:00,2022-07-29T05:19:58.6862386Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,92e1c8de-2e26-4c7e-8af2-f70a240a5d75,54.68657,-126.79365,14.54705,5.28699,-3.44328,-10.69819,-0.6976,3.80091,-3.99846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-28,22:20:18.73,4,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.01931,-2.687752,-3.3311,1656.164652,207.824179,1:00,5.46943,0.47904,5.64248,-24.55702,14.31835,6.79492,0.90973,-2.06555,77.65576,-7.280364,-2.119289,0.448754,,,,,,,,,,,,-4.50288,8.54591,-0.2003,50,5.22545,6.94598,-124.36169,-6.63355,-6.9419,28.56877,-18.9992,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,232d0b30-0efe-11ed-91d3-5b189f64a5d9,83.99347,,,8.36355,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:20:18.73,2022-07-28T22:20:18.7362610-07:00,2022-07-29T05:20:18.7362610Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,66ab5f13-9072-40c7-9904-594a4a91d4fc,54.85162,-125.47127,14.28439,5.46876,-5.89564,-9.4996,-0.47531,7.21559,-3.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-28,22:20:59.42,4,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16901,1.861304,0.527959,2101.354642,87.682852,9:00,5.26168,0.72731,5.12105,-51.97318,1.71988,-9.82662,2.68448,0.40573,66.33573,-7.668438,-1.211654,0.527388,,,,,,,,,,,,5.01288,0.87512,-0.7691,50,5.39722,-0.59234,-107.24972,1.7586,5.68314,23.15461,-31.18193,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3b752b50-0efe-11ed-91d3-5b189f64a5d9,71.47,,,7.83329,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:20:59.42,2022-07-28T22:20:59.4229554-07:00,2022-07-29T05:20:59.4229554Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f3e69011-d845-4cbc-b322-b5ba354f7680,55.37179,-108.40326,11.57731,5.27092,3.31204,-15.59097,-0.73254,-0.87547,2.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-28,22:21:20.53,4,4,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.01528,-0.604344,0.093729,1818.199142,210.734382,1:00,5.3447,0.55911,5.50861,-23.00159,15.00942,8.098,2.86273,1.32159,78.3227,-4.932469,1.537111,0.443737,72.13546,20.888867,-153.87276,1749.088861,,,,,30.91721,,,-4.03988,8.16394,-0.57283,50,5.277,-0.56344,-126.11076,-2.07794,-6.39814,29.61318,-19.24453,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,480395f0-0efe-11ed-91d3-5b189f64a5d9,84.94314,12.1674,,8.69259,,,,0.12763,2.80619,-1.26289,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:21:20.53,2022-07-28T22:21:20.5386034-07:00,2022-07-29T05:21:20.5386034Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,618d8b61-1d0a-4a66-a886-3f5c7026206f,54.98578,-127.27613,14.80659,5.34387,-1.32061,-9.62227,-0.55562,-0.31165,-3.19907,,0.12851,-88.78366,9.02179,,,,,,,2.81458,37.37836,-26.84795,,,,,,,-1.2736,-43.08755,19.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2022-07-28,22:21:50.38,4,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.46804,0.380846,-0.667576,2257.583363,146.442268,11:00,5.42859,0.61224,5.37356,-40.95668,8.7304,-4.54807,2.37262,-0.39266,68.81451,-7.189865,-1.476503,0.507333,58.97042,70.67974,-63.857263,6033.963851,,,,103.3626,35.82342,-84.824468,4.153331,2.05973,4.77622,-0.54907,50,5.43421,1.46766,-110.7559,-0.56317,2.50405,23.70378,-26.36746,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,59d867b0-0efe-11ed-91d3-5b189f64a5d9,74.29528,75.97509,,7.65353,,,,1.83636,2.42533,0.38186,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:21:50.38,2022-07-28T22:21:50.3842610-07:00,2022-07-29T05:21:50.3842610Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6119cf88-5a58-472a-adb3-556d512dc00c,55.12127,-111.84657,11.85189,5.43221,0.65007,-13.18373,-0.61395,1.35244,1.25202,,1.8312,12.727,-8.77328,3.83621,-1.34384,0.3174,-0.02989,-0.00198,0.00039,2.42553,81.5802,-27.11747,2.40725,0.80491,-0.84491,0.30395,-0.05123,0.00328,0.39138,-25.93992,5.46043,-5.00416,3.14447,-1.3466,0.33305,-0.04276,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2022-07-28,22:22:24.39,4,6,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.21585,0.275889,0.364354,2104.140455,62.61799,8:00,5.53461,0.52758,4.95823,-51.462,-0.52122,-4.78583,1.50677,0.47299,68.63888,-9.079709,-0.481836,0.513694,92.75878,3.419258,13.377837,879.057479,,,,68.09187,65.90292,12.701072,0.521473,2.51165,0.12894,-0.55864,50,5.51912,-0.50952,-110.32523,-1.24995,3.01937,24.13314,-32.01906,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,6e1b2c30-0efe-11ed-91d3-5b189f64a5d9,73.37532,2.39236,,7.57697,,,,2.30628,1.66802,-0.53739,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:22:24.39,2022-07-28T22:22:24.3900000-07:00,2022-07-29T05:22:24.3900000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d46ecdbf-ee33-4f3a-b965-b38965d8dc4a,55.53855,-111.53018,12.06657,5.54162,0.34874,-16.00953,-0.52943,-0.66028,1.50969,349.740161,2.32234,131.70448,-16.8867,,,,,,,1.68628,7.64262,-20.92004,,,,,,,-0.53521,31.36517,-3.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-07-28,22:24:33.39,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2107,-0.878989,-2.435836,2133.563049,221.06088,1:15,5.74691,1.97124,5.40134,-26.07836,14.73536,11.52186,2.74926,0.64757,75.8205,-5.757533,-0.388091,0.459806,,,,,,,,,,,,-6.53902,8.11622,-1.76231,50,5.6508,4.68404,-121.90579,-2.7229,-9.68386,27.51502,-20.15445,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,baf9f9a0-0efe-11ed-91d3-5b189f64a5d9,81.9747,,,8.3902,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:24:33.39,2022-07-28T22:24:33.3985586-07:00,2022-07-29T05:24:33.3985586Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,915490d8-29d9-49d4-9f07-cc0e6c9c2517,55.09264,-123.04987,13.75751,5.74659,-1.88488,-10.07722,-1.96544,5.0867,-4.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-28,22:24:48.94,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47718,-2.927676,-5.205832,2217.874671,235.671244,1:45,5.71728,1.69875,5.53411,-27.85403,12.43973,15.73103,0.64585,-1.86973,76.06553,-8.131518,-2.414119,0.456868,,,,,,,,,,,,-9.76166,7.82973,-1.25623,50,5.44408,10.51557,-123.04751,-7.23579,-14.52171,31.16752,-20.52633,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,c444d200-0efe-11ed-91d3-5b189f64a5d9,82.5019,,,9.41164,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:24:48.94,2022-07-28T22:24:48.9477426-07:00,2022-07-29T05:24:48.9477426Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d25f5335-a417-4bc7-89ff-f46ea7b453a0,54.95799,-124.29701,15.58376,5.71767,-6.41289,-10.26316,-1.68947,11.09774,-7.26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-28,22:25:05.95,1,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06257,0.001535,-2.658623,2433.761021,146.400119,11:00,5.54102,2.23214,5.021,-45.28475,4.61555,-1.77142,1.76875,-0.42614,69.18834,-8.273269,-2.971246,0.50842,,,,,,,,,,,,-0.0626,2.86622,-1.97596,50,5.50546,5.24498,-111.37159,-1.55305,-0.07666,24.67159,-28.66425,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ce680900-0efe-11ed-91d3-5b189f64a5d9,74.13637,,,7.87423,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:25:05.95,2022-07-28T22:25:05.9560242-07:00,2022-07-29T05:25:05.9560242Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,55ee13f1-a983-4e40-970e-1054d9a142a3,55.47223,-112.57729,12.33579,5.54713,-0.15222,-14.33212,-2.23238,5.24873,-0.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-28,22:25:28.57,1,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.06832,-0.852766,-2.36254,2462.762109,122.612235,10:00,5.44243,2.19114,5.15106,-43.9412,2.78634,-1.71276,0.97713,-0.17695,71.72634,-8.853398,-2.665914,0.491992,,,,,,,,,,,,0.0839,2.14425,-1.96883,50,5.32916,4.79248,-114.45876,-3.23539,0.10945,24.37772,-29.37644,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,dbe89bd0-0efe-11ed-91d3-5b189f64a5d9,76.6119,,,7.34198,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:25:28.57,2022-07-28T22:25:28.5740000-07:00,2022-07-29T05:25:28.5740000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5094c11d-dc36-4e20-96b2-6da032511013,55.34517,-115.59158,12.18886,5.44779,-1.87028,-14.68822,-2.19141,4.78739,0.05472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01053,,,1.483301,,,,-3.20169,2.87721,3.48247,69.18498,7.89367,-55.59711,-3.10992,53.13201,-2.94985,3.08011,25.9123,-15.24729,3.31912,-45.25903,3.7126,High,High,High,,,High,Low,Medium
