PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-06-25,20:51:10.76,6,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94993,-0.692117,-1.910843,2350.505636,216.301849,1:15,5.84195,1.22936,4.83175,-14.63682,21.77147,15.02977,3.96639,0.67163,80.96677,-3.489908,0.732355,0.434282,,,,,,,,,,,,-7.93638,11.26363,-1.05354,50,5.76192,3.60047,-130.1939,-2.03157,-13.45612,30.44164,-13.07655,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,37f3bbf0-f503-11ec-bfdd-0bac9475e4b5,86.79259,,,8.98316,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:51:10.76,2022-06-25T20:51:10.7600532-07:00,2022-06-26T03:51:10.7600532Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2238e38b-2561-46fb-b2d7-575a20934202,55.66327,-131.5114,15.22082,5.8376,-1.46562,-6.53827,-1.22198,4.18284,-6.72806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-25,20:51:29.54,6,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01744,-1.145104,-2.717316,2128.542757,234.320508,1:45,5.90672,0.97935,5.0393,-22.98875,16.01347,20.17737,2.90939,0.09546,77.78772,-5.452972,0.844555,0.449486,,,,,,,,,,,,-10.84465,8.73985,-0.73664,50,5.77985,5.01878,-125.7875,-3.30855,-16.99545,30.71401,-18.47718,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,4321ac30-f503-11ec-bfdd-0bac9475e4b5,83.85676,,,9.22971,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:51:29.54,2022-06-25T20:51:29.5479956-07:00,2022-06-26T03:51:29.5479956Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a5182447-e6d3-44b9-a672-4f4e2c2041df,55.45506,-127.1125,15.357,5.90539,-2.51144,-9.23859,-0.96896,5.75196,-8.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-25,20:51:45.04,6,4,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6976,1.248194,-2.116848,2187.306048,22.827448,6:45,5.54266,1.31542,4.76552,-45.23597,-0.84661,-0.88646,2.95745,-0.76642,74.62501,-6.887019,-2.272586,0.479525,85.24011,31.304125,73.716926,4329.585136,,,,,109.43037,,,-0.09283,-0.36969,-1.1024,50,5.62774,4.36663,-117.10799,0.83344,-0.13016,20.10795,-32.69241,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,4c60c4c0-f503-11ec-bfdd-0bac9475e4b5,78.60378,57.29313,,6.07259,,,,0.28473,2.8606,0.66707,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:51:45.04,2022-06-25T20:51:45.0495636-07:00,2022-06-26T03:51:45.0495636Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7eab16cb-195c-44a5-86b0-3a035c87cee3,55.7351,-118.08863,10.05397,5.54822,2.4278,-16.34621,-1.31551,4.37298,-0.06508,,0.28472,29.95222,-15.63718,4.32439,-2.36532,2.75716,-2.35849,1.06937,-0.1972,2.86061,64.95614,-18.66012,1.31713,0.48167,-1.31799,1.24495,-0.57646,0.10716,0.66707,102.53383,-16.80652,3.22216,-0.58256,0.00172,0.09929,-0.05666,0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-06-25,20:52:10.08,6,5,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83404,-3.14658,-3.501796,2396.076045,220.451717,1:15,5.79796,0.98782,5.12453,-16.10745,19.92706,15.91804,1.48347,-0.98803,81.56161,-6.187257,-0.6914,0.432047,,,,,,,,,,,,-8.98134,11.21957,-0.67159,50,5.48984,7.21016,-129.8801,-7.67829,-15.25281,28.6701,-13.12009,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,5b50ed20-f503-11ec-bfdd-0bac9475e4b5,87.24156,,,8.27243,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:52:10.08,2022-06-25T20:52:10.0822164-07:00,2022-06-26T03:52:10.0822164Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2454a639-d8ba-4061-9fca-062e5f0a8098,55.37383,-131.06096,14.33505,5.79496,-7.1379,-6.56005,-0.9815,7.83839,-7.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-25,20:52:31.65,6,6,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.29357,0.506243,-1.097363,2101.038304,2.065292,6:00,5.4351,1.43259,4.57857,-47.13113,-2.05248,-0.12004,1.98924,0.37843,74.43206,-7.925076,-1.118418,0.483233,99.9298,-36.389862,-96.641014,,,,,4.31773,3.28558,-49.721736,0.027336,-0.21567,-0.82386,-1.31892,50,5.44291,2.23847,-116.59278,-0.79017,-0.29974,19.94465,-33.31903,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,68273630-f503-11ec-bfdd-0bac9475e4b5,78.00049,2.3809,,5.86151,,,,3.16503,2.3809,-0.08516,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:52:31.65,2022-06-25T20:52:31.6506260-07:00,2022-06-26T03:52:31.6506260Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8e9a39f9-10b4-4972-9553-5202a3276099,55.92309,-117.60163,9.97232,5.44025,0.8952,-16.65952,-1.43254,2.25363,-0.14987,,3.16513,-13.66751,,,,,,,,2.38155,-87.09887,,,,,,,,-0.08429,-117.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-06-25,20:52:59.56,6,7,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54847,-0.597532,-2.498183,2295.744281,43.358211,7:30,5.47452,1.35272,4.42188,-44.65924,-0.86146,-2.22973,1.18223,-1.2182,75.23521,-8.591915,-2.887793,0.476319,,,,,,,,,,,,0.32283,0.14059,-1.0849,50,5.36718,5.31294,-119.45502,-3.04134,0.46181,25.16313,-31.97293,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,78c90630-f503-11ec-bfdd-0bac9475e4b5,79.13284,,,7.31326,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:52:59.56,2022-06-25T20:52:59.5656852-07:00,2022-06-26T03:52:59.5656852Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2007660c-e57b-4a70-b6bc-89b6bcb1fced,56.07689,-120.72833,12.58157,5.48014,-1.42344,-15.98646,-1.35316,5.28957,0.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-25,20:55:32.56,1,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.46861,-1.482989,2.739542,1713.605163,105.368075,9:30,6.10687,-1.67838,4.60035,-37.33443,6.25996,-17.23548,1.58339,-0.50732,75.03932,-8.230328,-0.282768,0.475211,56.25556,-35.965042,-38.550906,,,,,4.32823,2.69875,-14.96355,0.034559,9.30213,3.92016,1.41293,50,5.91955,-4.93838,-119.32836,-4.52616,13.28852,24.94391,-26.57395,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,d3ff6580-f503-11ec-bfdd-0bac9475e4b5,79.31721,1.68102,,7.42929,,,,2.36968,1.68102,0.32622,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:55:32.56,2022-06-25T20:55:32.5646484-07:00,2022-06-26T03:55:32.5646484Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,627a8d3e-be13-44d0-bf24-5d8656faa53b,55.89841,-120.55503,12.47196,6.11,-3.21932,-13.28697,1.67185,-5.59187,6.64426,,2.36857,52.42574,,,,,,,,1.68205,-48.64196,,,,,,,,0.3271,-41.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-06-25,20:56:07.67,2,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36296,-0.755233,4.883401,1874.729052,114.058772,9:45,6.16929,-1.41991,4.88823,-35.50179,8.89371,-16.468,2.49372,1.83865,73.9484,-7.226078,1.994135,0.479558,,,,,,,,,,,,9.53792,5.06516,0.95451,50,6.06551,-9.31987,-117.5237,-2.84069,13.25764,23.55165,-25.13355,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,e8e2afc0-f503-11ec-bfdd-0bac9475e4b5,78.59835,,,7.41457,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:56:07.67,2022-06-25T20:56:07.6722836-07:00,2022-06-26T03:56:07.6722836Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e6e73af2-e26f-4a1b-9d5b-5af510f66031,55.60902,-118.64243,11.77583,6.17209,-1.64683,-12.56678,1.41217,-9.94961,6.62882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-25,20:56:21.65,2,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36647,3.196465,0.549038,2005.438415,304.13668,4:15,6.41398,-1.2108,4.39341,-65.03677,-1.74331,5.45469,4.04901,-0.2321,62.85683,-8.438783,1.50115,0.572599,,,,,,,,,,,,-2.4804,-1.09547,1.14648,50,6.69104,-1.15959,-98.99966,3.32812,-2.46623,15.52975,-33.26326,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,f14d3a40-f503-11ec-bfdd-0bac9475e4b5,65.82691,,,5.50963,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:56:21.65,2022-06-25T20:56:21.6584340-07:00,2022-06-26T03:56:21.6584340Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1bf397e0-e9f9-4c3c-b2e1-ad1133c688df,56.10594,-99.95289,7.76488,6.4241,5.36985,-16.63163,1.21302,-1.00821,-1.23311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-25,20:56:37.39,2,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46346,2.588475,0.713259,2158.563089,255.693015,2:30,5.89641,-1.76131,4.45589,-53.88735,2.31477,2.19567,3.87589,-0.89818,66.41106,-7.098079,1.096905,0.53957,,,,,,,,,,,,-0.86677,0.95669,1.68372,50,6.11788,-1.39593,-104.95771,2.84637,-0.96826,17.5287,-31.10535,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,faaa8930-f503-11ec-bfdd-0bac9475e4b5,69.85645,,,6.0524,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:56:37.39,2022-06-25T20:56:37.3992084-07:00,2022-06-26T03:56:37.3992084Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e94eb0fb-50df-49cf-bd5f-919fda629cf3,56.04203,-105.96197,8.76435,5.90376,4.62847,-15.55267,1.76211,-1.34046,-0.48413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-25,20:56:50.72,2,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17461,0.034078,2.424153,1897.740293,111.228049,9:45,6.08195,-1.65246,4.59681,-35.82085,7.76221,-16.30706,3.12932,-0.70444,75.00158,-6.459193,-0.433114,0.475149,,,,,,,,,,,,8.63016,4.20351,1.41833,50,6.05268,-4.30003,-119.03865,-1.30049,12.35925,23.26371,-26.15421,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,02929d40-f504-11ec-bfdd-0bac9475e4b5,79.32755,,,7.17304,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:56:50.72,2022-06-25T20:56:50.7262612-07:00,2022-06-26T03:56:50.7262612Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2804e730-bafe-4fc4-a710-f755acd2bb5c,55.90116,-120.18638,11.63186,6.08501,-0.01015,-13.0771,1.64551,-4.90978,6.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-25,20:57:04.82,2,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17606,0.192154,3.090924,1587.13202,114.359528,9:45,6.04183,-1.57272,5.16691,-45.47861,8.09603,-14.18993,2.43305,0.15658,67.37975,-8.089326,0.579916,0.526806,,,,,,,,,,,,7.98646,4.43189,1.296,50,6.02488,-5.20838,-106.11559,-1.08253,9.12839,17.75024,-27.10847,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,0b09d1f0-f504-11ec-bfdd-0bac9475e4b5,71.54894,,,5.79631,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:57:04.82,2022-06-25T20:57:04.8272020-07:00,2022-06-26T03:57:04.8272020Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ed173fd8-27da-451c-85f0-80ef804aa2e8,55.33334,-107.00399,8.87512,6.04511,0.27426,-13.55424,1.56812,-5.66526,4.56419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-25,20:57:24.03,2,6,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.82409,1.657854,0.687185,2022.179359,267.440301,3:00,5.86779,-1.83846,4.79123,-51.56735,1.69579,1.8211,3.14219,-1.03543,67.97598,-7.648117,1.00761,0.525273,,,,,,,,,,,,-0.71244,0.86721,1.76823,50,5.98822,-1.3565,-107.09435,1.32275,-0.8304,17.8653,-31.16322,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,1671bdf0-f504-11ec-bfdd-0bac9475e4b5,71.75787,,,5.84811,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:57:24.03,2022-06-25T20:57:24.0327316-07:00,2022-06-26T03:57:24.0327316Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,baeb9125-3e34-416e-bed6-c04e812f7bd3,55.70795,-108.04235,8.93265,5.87416,2.97638,-15.58161,1.83904,-1.31244,-0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-25,20:57:46.22,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12155,0.58079,2.723537,1394.801043,103.669258,9:30,6.10095,-1.76586,5.02583,-50.36991,4.99614,-13.55119,2.45214,-0.32327,66.54167,-8.542923,0.330044,0.535542,,,,,,,,,,,,7.45898,2.82634,1.51662,50,6.11606,-4.4669,-104.5984,-0.56885,8.29547,17.00598,-29.03076,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,23a9af00-f504-11ec-bfdd-0bac9475e4b5,70.38191,,,5.57989,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:57:46.22,2022-06-25T20:57:46.2205076-07:00,2022-06-26T03:57:46.2205076Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,af2134ed-37ab-4093-9943-fcc7750c3b06,55.4737,-105.48457,8.50299,6.10628,0.94394,-14.51538,1.76065,-4.89918,4.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-25,20:58:15.17,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,9,Top,1,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4792,0.273133,2.126268,1489.43318,110.412218,9:45,6.1197,-1.63372,5.24336,-46.61562,6.16803,-12.29572,2.49193,-0.65919,67.87337,-8.210601,-0.055371,0.522903,58.74991,44.662495,150.180451,4334.445857,,,,,47.65816,,,6.7517,3.45862,1.448,50,6.10997,-3.50764,-106.67087,-0.97129,7.81714,17.51513,-28.16964,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,34f79d80-f504-11ec-bfdd-0bac9475e4b5,72.08306,35.45131,,5.60583,,,,1.96476,2.48339,0.61239,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:58:15.17,2022-06-25T20:58:15.1795348-07:00,2022-06-26T03:58:15.1795348Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e19c967-e7c3-40ab-ba0b-e88a05d43436,55.25676,-107.53055,8.75757,6.12371,0.41134,-14.08482,1.62958,-3.89133,3.90857,336.064186,1.96476,-53.17208,-0.15345,1.63098,-0.57305,0.16142,-0.03883,0.01041,-0.00159,2.48339,60.56889,-27.70523,3.54536,-0.72947,0.14947,-0.05288,0.02035,-0.00381,0.61239,30.47604,-5.14597,1.36704,-0.31572,0.07219,-0.02582,0.00918,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2022-06-25,20:58:34.84,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84201,0.45678,3.213567,1875.061629,83.969068,8:45,4.95613,-3.14788,4.67394,-46.79869,-0.26181,-18.19788,1.49076,-1.60912,72.34688,-7.994477,0.02076,0.490987,,,,,,,,,,,,9.9141,0.20004,2.83798,50,4.96046,-5.68823,-115.4974,-0.85065,13.22287,24.04329,-31.90723,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,40b571b0-f504-11ec-bfdd-0bac9475e4b5,76.76871,,,7.49513,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:58:34.84,2022-06-25T20:58:34.8490388-07:00,2022-06-26T03:58:34.8490388Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,435b1812-e3d9-4b6b-85d0-5b92403f4873,55.8247,-116.70364,12.02164,4.96298,0.75012,-15.95362,3.13999,-6.35161,6.61144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-25,20:58:50.60,3,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,9,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.90938,-0.583318,1.326547,1800.46352,,,6.33999,-1.53649,4.73749,,,,3.39937,-1.36948,74.95703,-5.856534,-0.975299,0.471708,73.59181,33.825064,60.146747,4177.860729,42.96961,54.77132,101.26012,235.50036,112.40369,74.305007,3.877591,6.83142,7.63713,1.41523,50,6.25677,-2.18675,-120.03692,-2.25384,9.85021,25.78418,-21.16209,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,4a76d9a0-f504-11ec-bfdd-0bac9475e4b5,79.90628,56.51009,,7.95235,,,,0.20896,3.34469,1.3186,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:58:50.60,2022-06-25T20:58:50.6089108-07:00,2022-06-26T03:58:50.6089108Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4f19f2e0-74a0-496d-a8b9-dc621e6c82ee,55.75837,-121.26752,12.89209,6.34024,-1.24384,-10.58104,1.53082,-2.65687,4.92511,,0.20839,44.65147,-14.96937,3.73949,-0.86163,0.20089,-0.04026,0.00505,-0.00027,3.34534,60.06158,-18.67666,1.1737,-0.13581,0.00731,-0.00229,0.00118,-0.00014,1.3182,77.77989,-10.47566,2.64083,-0.60882,0.14049,-0.02781,0.00347,-0.00018,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
271,2022-06-25,20:59:10.50,3,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.99915,2.321845,1.052754,2093.098193,299.64507,4:00,6.37349,-1.34974,4.40831,-63.89645,-1.31807,6.005,3.26628,0.15551,63.06381,-9.128435,2.101865,0.569356,58.20229,63.392913,131.29423,5852.903093,,,,,15.97661,,,-2.61213,-0.80543,1.2313,50,6.55776,-2.06497,-99.88355,1.89824,-2.61811,17.27143,-32.98133,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,55f29bc0-f504-11ec-bfdd-0bac9475e4b5,66.20193,31.34057,,5.93534,,,,1.80855,3.22199,-0.18959,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,03:59:10.50,2022-06-25T20:59:10.5059988-07:00,2022-06-26T03:59:10.5059988Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e9687112-3546-4bec-beaf-a454f991de20,56.09121,-100.93132,8.63572,6.38191,3.89905,-16.49067,1.35175,-1.90615,-1.30906,343.597569,1.82362,-25.69075,-4.15014,,,,,,,3.24392,75.66287,-28.90106,,,,,,,-0.1884,28.691,-3.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
