PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2022-06-17,20:31:23.58,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03678,-3.434712,3.297224,2534.709139,,,6.06564,-3.12598,6.48174,,,,2.63003,-0.94514,80.34528,-4.288202,1.452168,0.42105,,,,,,,,,,,,6.58327,17.88029,2.89837,50,5.82186,-7.15752,-131.55001,-7.76215,11.13026,37.0466,-1.94411,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,218fa290-eeb7-11ec-94c2-f79371c974cc,89.52002,,,10.6915,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:31:23.58,2022-06-17T20:31:23.5892384-07:00,2022-06-18T03:31:23.5892384Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fc667ea9-cb38-49a9-a90c-4b441ebe3735,54.01007,-132.67451,18.5233,6.05657,-7.70314,-0.97206,3.12075,-7.49536,5.56513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,2022-06-17,20:31:43.22,3,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79169,-5.857349,3.97279,2568.593901,,,6.12216,-3.23124,6.63855,,,,1.31421,-0.33175,79.05451,-4.893169,2.359435,0.424904,,,,,,,,,,,,6.35764,24.93245,2.96606,50,5.72653,-8.70878,-130.60037,-12.84635,10.46328,39.54522,8.85926,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,2d3e82a0-eeb7-11ec-94c2-f79371c974cc,88.70803,,,11.73719,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:31:43.22,2022-06-17T20:31:43.2264352-07:00,2022-06-18T03:31:43.2264352Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fc8220ee-8f17-4329-886d-4310411f30ef,53.85352,-131.76203,19.77261,6.10772,-13.1066,4.42963,3.22639,-9.01615,5.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-06-17,20:31:58.93,3,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93184,-4.51885,4.035648,1942.07297,,,5.85766,-3.06426,6.45655,,,,0.40129,-0.0824,69.88913,-7.655103,2.450115,0.484365,,,,,,,,,,,,6.32307,18.1321,2.78237,50,5.53015,-7.79833,-115.06157,-9.3438,8.0524,31.27617,-9.08296,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,36a5bca0-eeb7-11ec-94c2-f79371c974cc,77.81828,,,10.04272,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:31:58.93,2022-06-17T20:31:58.9339808-07:00,2022-06-18T03:31:58.9339808Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e02c6964-e36b-417f-89a0-1ecf7bd0b68f,54.03253,-116.15253,15.63809,5.85055,-9.02697,-4.54148,3.05928,-8.07921,4.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-06-17,20:32:17.78,3,6,"Flesland, Stu",1000114031,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.22436,0.290268,1.126883,2383.030494,,,5.85573,-3.11762,5.94402,,,,3.11281,-0.33457,66.00854,-6.584121,4.869406,0.517294,,,,,,,,,,,,-10.09004,8.47126,3.01681,50,5.85947,-2.92405,-108.7202,-0.41524,-11.47808,27.83895,-22.53741,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,41f25870-eeb7-11ec-94c2-f79371c974cc,72.86461,,,9.21581,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:32:17.78,2022-06-17T20:32:17.7805984-07:00,2022-06-18T03:32:17.7805984Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c4ef785b-9809-488a-b123-7b1f187238cd,54.54288,-109.8773,13.91948,5.85726,0.52151,-11.2687,3.12844,-2.44698,-5.73904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
200,2022-06-17,20:34:55.24,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70858,-2.502839,0.476001,2290.696144,,,5.60007,-0.88876,7.40275,,,,3.15829,-1.24795,73.98667,-3.22566,-1.270936,0.446117,,,,,,,,,,,,5.24205,20.95352,0.86391,50,5.46022,-0.68331,-122.76635,-5.08172,7.61403,35.20382,-1.73936,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9fbca910-eeb7-11ec-94c2-f79371c974cc,84.49004,,,10.72191,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:34:55.24,2022-06-17T20:34:55.2465056-07:00,2022-06-18T03:34:55.2465056Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f52a6d6a-67db-49df-819e-5e383f1664fb,53.08487,-123.64779,17.60191,5.58692,-5.03817,-0.86968,0.88341,-0.87395,3.80701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
201,2022-06-17,20:35:10.19,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60285,-3.833823,2.89822,2304.556549,,,5.61198,-0.89713,7.53966,,,,2.10933,0.82319,75.34491,-4.227657,0.927052,0.439308,,,,,,,,,,,,6.93855,21.921,0.74826,50,5.40991,-5.91796,-123.93788,-8.02446,10.36001,33.99961,0.5564,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,a8a31a50-eeb7-11ec-94c2-f79371c974cc,85.79952,,,10.25794,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:35:10.19,2022-06-17T20:35:10.1915808-07:00,2022-06-18T03:35:10.1915808Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1770bc33-f271-47e3-a3d3-f58599adbffc,52.95233,-124.74515,16.9998,5.6006,-8.03767,0.2782,0.8917,-6.16394,5.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
202,2022-06-17,20:35:24.27,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85693,-0.165768,1.720968,2355.84471,,,5.40777,-1.01568,6.84806,,,,1.22245,1.78108,63.43877,-9.411091,4.413636,0.528757,,,,,,,,,,,,-6.93406,3.78815,0.90178,50,5.38126,-3.64451,-105.37323,-1.45958,-7.27946,28.90592,-28.19723,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b114a9b0-eeb7-11ec-94c2-f79371c974cc,71.28494,,,9.41816,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:35:24.27,2022-06-17T20:35:24.2736800-07:00,2022-06-18T03:35:24.2736800Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,31533654-75e4-41a5-b0c2-0330fd35d385,53.63877,-106.36674,14.45296,5.41477,-0.49044,-14.09862,1.02275,-3.39431,-3.63973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-06-17,20:35:49.83,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63169,-4.48565,3.831458,2353.277659,,,5.4782,-0.89908,7.51934,,,,1.20635,1.98503,74.43894,-5.294261,2.572387,0.44312,,,,,,,,,,,,5.39323,21.62694,0.69998,50,5.24011,-8.045,-123.59762,-9.47405,7.89308,36.96018,-0.52257,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c0433aa0-eeb7-11ec-94c2-f79371c974cc,85.06141,,,11.19275,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:35:49.83,2022-06-17T20:35:49.8385056-07:00,2022-06-18T03:35:49.8385056Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1a17ebd0-c2c0-4ac1-8cc4-8d07f5437d10,52.97019,-124.48265,18.48009,5.46682,-9.46154,-0.26129,0.89488,-8.234,3.94654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-06-17,20:36:04.07,1,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.85301,-2.048031,2.489757,2314.834268,,,5.52434,-1.05323,7.64751,,,,3.4659,0.31758,75.57053,-2.822571,0.564529,0.436351,70.36232,0.786611,-24.112183,780.216584,,,,53.63261,53.48874,-24.6454,0.530863,6.59878,19.77674,0.92957,50,5.41785,-5.06297,-124.52991,-4.21349,9.94939,34.27328,-2.35543,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c8c062c0-eeb7-11ec-94c2-f79371c974cc,86.38109,3.39651,,10.28248,,,,0.88375,3.36363,-0.37966,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:36:04.07,2022-06-17T20:36:04.0723104-07:00,2022-06-18T03:36:04.0723104Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e13bba32-c692-4693-b4c6-382aaa1a9fc3,52.84258,-125.30981,17.13664,5.51312,-4.1599,-1.17772,1.04736,-5.28937,4.9747,,0.88924,94.0463,-7.35639,,,,,,,3.3676,1.3177,-14.44569,,,,,,,-0.38022,-42.14092,1.37302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
205,2022-06-17,20:36:42.41,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,85.8372,-2.3453,0.996856,2358.692989,,,5.57175,-1.00555,7.5461,,,,3.3384,-0.90134,75.85997,-2.896479,-0.763835,0.436284,44.65219,58.764289,-23.950143,,,,,104.11555,99.04766,-22.78432,3.837482,5.55016,20.51706,0.95517,50,5.44738,-1.85267,-124.62119,-4.85429,8.40682,33.6276,-1.09696,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,df9ac210-eeb7-11ec-94c2-f79371c974cc,86.39422,54.58688,,9.97723,,,,0.92625,3.56667,0.93594,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:36:42.41,2022-06-17T20:36:42.4107680-07:00,2022-06-18T03:36:42.4107680Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2c0c3266-81fe-4825-935c-5c485f6c6904,52.94619,-125.41366,16.8138,5.56147,-4.82844,-0.54848,1.00116,-2.05079,4.20341,,0.92635,31.03787,-2.94455,0.69607,-0.38803,0.20206,-0.05681,0.00816,-0.00048,3.56691,55.98796,-16.1899,0.4355,0.04543,-0.02047,-0.0012,0.0008,-8E-05,0.93594,-13.78718,1.40944,-0.33826,0.16988,-0.07694,0.01932,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
206,2022-06-17,20:37:13.32,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37222,-4.181501,2.344114,2297.322519,,,5.48491,-0.98448,7.55532,,,,1.76178,0.84374,75.53316,-4.358119,1.720475,0.439323,,,,,,,,,,,,2.7452,22.70659,0.86424,50,5.26671,-4.95402,-123.67322,-8.75072,4.09999,32.85651,1.73844,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f2073ff0-eeb7-11ec-94c2-f79371c974cc,85.79657,,,9.83906,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:37:13.32,2022-06-17T20:37:13.3232800-07:00,2022-06-18T03:37:13.3232800Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a2a23219-6ef5-4205-8752-1dae496a7aea,52.93832,-124.4514,16.42826,5.47445,-8.79189,0.86922,0.98273,-5.05112,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
207,2022-06-17,20:37:24.48,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07217,-3.112983,2.074804,2377.786836,,,5.47897,-1.1433,7.62269,,,,2.56709,0.31439,76.06923,-3.638693,1.170911,0.434901,,,,,,,,,,,,3.4528,20.7817,1.03935,50,5.31867,-4.36049,-124.827,-6.53252,5.24908,33.65859,-0.5808,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f8ac73c0-eeb7-11ec-94c2-f79371c974cc,86.66909,,,10.00294,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:37:24.48,2022-06-17T20:37:24.4853920-07:00,2022-06-18T03:37:24.4853920Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,701bc80a-d324-44d9-b1b3-df1aa2bd4895,52.869,-125.59822,16.8293,5.4682,-6.51921,-0.2904,1.14064,-4.48076,2.62454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
208,2022-06-17,20:37:40.43,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55975,-2.08373,2.670414,2226.999524,,,5.7951,-0.74941,7.3254,,,,3.63498,1.13621,76.28093,-2.975685,1.502936,0.435402,,,,,,,,,,,,4.43217,19.10284,0.60204,50,5.67559,-5.62398,-125.44984,-4.36232,6.79359,34.38858,-2.89347,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,02336ac0-eeb8-11ec-94c2-f79371c974cc,86.56929,,,10.27882,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:37:40.43,2022-06-17T20:37:40.4367520-07:00,2022-06-18T03:37:40.4367520Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,65c76978-2354-4ce3-8e27-f457c0c59771,53.1644,-126.3143,17.19429,5.78434,-4.28958,-1.44674,0.74556,-5.79475,3.39679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
209,2022-06-17,20:37:58.24,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.72276,-4.758514,2.330423,2215.874527,,,5.60146,-0.99238,7.4192,,,,1.51413,0.63985,74.60894,-4.581035,1.290223,0.445081,29.47751,-53.952898,51.75984,,,,,3.6721,2.9772,5.269944,0.046424,3.97232,24.44899,0.86769,50,5.34212,-4.79833,-122.55647,-9.81728,5.80468,33.05878,3.55279,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,0cca9940-eeb8-11ec-94c2-f79371c974cc,84.6866,1.64518,,10.11382,,,,2.91546,1.64518,-0.60316,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:37:58.24,2022-06-17T20:37:58.2410400-07:00,2022-06-18T03:37:58.2410400Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6a72911a-10c1-4244-a3f5-327d42e626ed,53.0733,-123.38268,16.52939,5.58859,-9.90608,1.7764,0.98943,-4.9434,2.90234,,2.91384,15.96409,,,,,,,,1.64879,-35.43812,,,,,,,,-0.60522,20.25751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
210,2022-06-17,20:40:58.70,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87997,-4.171212,0.791786,1921.608254,,,6.16433,-0.76587,6.40353,,,,2.13053,-0.95907,75.70229,-4.876539,-1.209583,0.447269,,,,,,,,,,,,6.04835,20.9806,0.71382,50,5.86361,-1.27674,-124.13184,-8.83855,9.0822,33.54396,-0.66957,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,7863c3c0-eeb8-11ec-94c2-f79371c974cc,84.27236,,,10.17768,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:40:58.70,2022-06-17T20:40:58.7088032-07:00,2022-06-18T03:40:58.7088032Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,aa7c77df-9b32-44db-8eab-5999d504092a,54.08759,-125.23156,16.77198,6.15301,-8.81659,-0.33478,0.76056,-1.57449,4.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
211,2022-06-17,20:41:12.12,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80347,-4.417979,0.762936,1881.239584,,,5.94967,-0.84676,6.36368,,,,1.22618,-0.85713,76.68882,-6.098478,-0.784336,0.442898,,,,,,,,,,,,4.77469,17.88883,0.7955,50,5.6262,-1.3352,-125.43328,-9.72251,7.3204,34.26312,-4.7474,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,80585af0-eeb8-11ec-94c2-f79371c974cc,85.10415,,,10.11465,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:41:12.12,2022-06-17T20:41:12.1268896-07:00,2022-06-18T03:41:12.1268896Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ec599baf-a6c6-4fcc-919f-96be42bd4d7c,54.12862,-126.55602,17.13156,5.94224,-9.56695,-2.3737,0.84318,-1.57508,3.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
212,2022-06-17,20:41:24.77,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.97952,-1.499872,0.886487,2132.621636,,,5.91524,-1.28781,5.79677,,,,2.52939,0.09663,68.88248,-6.114262,2.08989,0.497989,,,,,,,,,,,,-3.08126,13.40079,1.21087,50,5.77851,-2.00189,-112.76156,-3.54473,-3.81065,28.03291,-15.60103,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,87f11680-eeb8-11ec-94c2-f79371c974cc,75.68925,,,9.09704,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:41:24.77,2022-06-17T20:41:24.7736480-07:00,2022-06-18T03:41:24.7736480Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,357773ca-62c0-47fb-91d5-8a2b7f3ef8f6,54.69281,-113.92223,14.01646,5.9119,-2.89879,-7.80052,1.29049,-1.84411,-1.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
213,2022-06-17,20:41:44.91,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.27333,-4.513908,1.261358,1842.035595,,,5.91207,-0.82295,6.40429,,,,0.71028,-0.41663,77.13673,-7.034971,-0.3773,0.440559,,,,,,,,,,,,5.27925,15.34792,0.73682,50,5.5829,-2.42875,-126.08937,-10.18066,8.16268,35.07459,-8.44334,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,93e40470-eeb8-11ec-94c2-f79371c974cc,85.55596,,,10.13661,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:41:44.91,2022-06-17T20:41:44.9140000-07:00,2022-06-18T03:41:44.9140000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,bbac72ab-aab3-4a13-8c0b-050514f1db41,54.08898,-127.22173,17.53729,5.90718,-9.90807,-4.22167,0.81949,-2.69228,4.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81484,,,1.026758,,,,3.33094,5.78593,-6.12218,70.85829,8.02474,-53.96203,3.43179,69.54969,-3.73423,5.81786,14.6025,-12.11214,-6.19716,-49.42031,2.79119,Low,Low,Low,,,Low,High,High
214,2022-06-17,20:42:14.24,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20319,-1.061419,0.182254,2105.472291,,,5.86932,-0.9932,5.84217,,,,2.38198,-0.36615,68.18626,-6.84719,1.167697,0.496518,,,,,,,,,,,,-2.6841,10.11375,0.97525,50,5.76648,-0.58672,-114.18999,-2.92623,-3.31062,33.86162,-19.69965,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,a56b5270-eeb8-11ec-94c2-f79371c974cc,75.91352,,,11.01693,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:42:14.24,2022-06-17T20:42:14.2481056-07:00,2022-06-18T03:42:14.2481056Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,01435117-2452-4e93-917e-de417edf37fa,54.64004,-115.55774,16.93081,5.86861,-2.13051,-9.84983,0.99625,-0.453,-1.65531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
