PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2022-07-08,21:50:34.25,1,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,9,Top,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.52949,-0.547508,1.19196,1753.034888,216.221061,1:15,5.20685,0.09604,6.18557,-24.99726,16.09973,10.72351,2.61809,2.0904,74.5978,-5.295265,3.126212,0.461399,,,,,,,,,,,,-5.29571,8.96745,-0.19172,50,5.15307,-2.87543,-119.82947,-1.83352,-7.56664,26.89714,-19.3612,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,ab7ec8a0-ff42-11ec-8f14-49dade8b0d8b,81.69165,,,7.9317,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:50:34.25,2022-07-08T21:50:34.2550428-07:00,2022-07-09T04:50:34.2550428Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,639a989f-cb53-4ac7-9871-fd55fd300000,54.3136,-120.79383,13.44857,5.20636,-1.13935,-9.6806,-0.09349,-2.60414,-3.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-08,21:51:39.47,2,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45097,-1.680257,-2.142536,2029.889792,201.52579,12:45,5.12821,0.2609,6.72602,-21.23816,17.12048,6.22264,1.82125,-1.17954,76.54536,-5.76714,-1.008563,0.445762,88.00083,84.204759,-56.523823,,,,,,31.12342,,,-3.95347,9.9667,-0.1216,50,5.00873,4.36314,-122.60462,-4.10884,-5.94626,26.92705,-17.18353,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,d25d7f70-ff42-11ec-8f14-49dade8b0d8b,84.5573,61.41293,,7.90561,,,,0.81261,1.75994,1.1901,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:51:39.47,2022-07-08T21:51:39.4733980-07:00,2022-07-09T04:51:39.4733980Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3f3a95c6-5261-4d55-9be1-1d46cf38e455,53.76974,-123.42977,13.46352,5.12657,-3.58226,-8.59177,-0.2581,4.54535,-2.97313,,0.81261,7.18856,-6.43616,2.69083,-1.22043,0.57211,-0.24647,0.0798,-0.01337,1.75994,128.40798,-90.9933,34.17822,-15.59649,7.31718,-3.15392,1.02107,-0.17102,1.1901,-10.87051,66.49975,-27.89016,12.64121,-5.92217,2.5511,-0.82606,0.13839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2022-07-08,21:52:04.57,2,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4558,1.406023,1.673716,2215.360159,53.89155,7:45,5.20475,0.37209,5.6679,-60.09511,-4.42992,-8.64847,1.50859,1.21236,65.34151,-9.592935,0.125343,0.536986,,,,,,,,,,,,4.95205,-2.24969,-0.50769,50,5.28517,-2.7348,-103.69576,0.76155,5.33368,19.08922,-34.59709,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,e16352b0-ff42-11ec-8f14-49dade8b0d8b,70.19254,,,6.11429,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:52:04.57,2022-07-08T21:52:04.5723036-07:00,2022-07-09T04:52:04.5723036Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3c27dc84-bcc2-4168-8976-4b82f0aa1246,54.83224,-104.58154,9.54461,5.21259,2.36692,-17.29854,-0.37505,-2.98229,2.66684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-08,21:52:23.99,2,3,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,0,0,,84.26249,-1.130268,-0.743999,1979.626708,203.051809,12:45,5.31877,0.12495,6.46668,-23.3236,15.38828,5.99437,2.33684,-0.05887,76.66391,-5.571549,0.344057,0.44781,40.32549,-50.307109,26.239948,,,,,3.2637,2.64205,17.004369,0.058505,-3.36949,8.7852,-0.07502,50,5.22863,1.3699,-122.43376,-3.03509,-5.07377,25.97223,-18.94532,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,ecf275c0-ff42-11ec-8f14-49dade8b0d8b,84.17069,2.69458,,7.59858,,,,1.11496,2.69458,-0.03439,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:52:23.99,2022-07-08T21:52:23.9940508-07:00,2022-07-09T04:52:23.9940508Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1088d316-a751-405b-820d-67d0404d8c68,54.0301,-123.28571,12.98611,5.318,-2.41363,-9.47266,-0.12268,1.53634,-2.53689,,1.11113,34.28867,,,,,,,,2.69974,-46.05755,,,,,,,,-0.03628,16.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2022-07-08,21:56:00.43,3,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.35739,-1.743904,2.874634,2095.311834,159.530268,11:15,5.87516,-0.79541,6.53917,-21.84785,17.76328,-6.12099,2.45255,1.33324,75.72517,-5.926273,1.764244,0.452981,68.5974,-22.024877,-166.848816,,,,,4.26553,3.48399,-140.400823,0.072371,4.11673,10.27595,0.59877,50,5.74477,-5.85653,-120.95401,-4.23265,6.03903,25.74437,-17.09978,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,6dff1c90-ff43-11ec-8f14-49dade8b0d8b,83.20977,2.74164,,7.63222,,,,3.31289,2.74164,-1.17692,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:56:00.43,2022-07-08T21:56:00.4306844-07:00,2022-07-09T04:56:00.4306844Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ba9f9ef0-51c3-44dd-9156-dca011b7111f,53.95819,-121.79357,12.87218,5.87371,-3.675,-8.54989,0.79298,-6.05347,3.01951,180,3.3172,-91.19125,,,,,,,,2.74343,-37.88328,,,,,,,,-1.17591,-21.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2022-07-08,21:56:28.42,3,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59883,-1.986759,3.223356,1790.052131,178.129397,12:00,6.00968,-0.62631,6.6649,-24.62064,15.17036,-0.45496,2.13652,2.28817,75.91837,-6.64612,3.140684,0.454008,,,,,,,,,,,,1.12059,8.9304,0.41017,50,5.86611,-6.73624,-119.89668,-4.79153,1.63387,22.82629,-19.15335,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,7e95a1f0-ff43-11ec-8f14-49dade8b0d8b,83.02147,,,6.68046,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:56:28.42,2022-07-08T21:56:28.4282780-07:00,2022-07-09T04:56:28.4282780Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ef3c4f40-a264-4012-a69e-94e4be6652ae,53.83145,-120.62391,11.41314,6.00905,-4.18131,-9.57667,0.62561,-6.78829,0.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-08,21:57:04.89,3,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27202,-1.682857,3.023459,1853.677176,160.539927,11:15,5.85467,-0.99545,6.56934,-23.11289,16.21312,-5.2867,2.38343,1.33799,76.29566,-6.073785,2.064071,0.451348,62.28906,44.742355,-135.38772,4500.184799,,,,,45.11949,,,3.62481,9.37469,0.7896,50,5.72888,-6.19754,-120.90019,-4.14918,5.36319,23.64944,-18.30349,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,9457b370-ff43-11ec-8f14-49dade8b0d8b,83.51084,36.58623,,6.97636,,,,1.10124,2.24577,-1.15724,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:57:04.89,2022-07-08T21:57:04.8939932-07:00,2022-07-09T04:57:04.8939932Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,246f185f-37c9-4586-a1de-ec3fbc944b5d,53.9279,-121.66611,11.82472,5.85366,-3.5564,-9.15175,0.99313,-6.37123,2.68159,,1.10124,-46.19295,-0.26278,1.00108,-0.4141,0.1357,-0.04725,0.01684,-0.00366,2.24577,64.30811,-27.47965,3.27868,-0.46648,-0.0298,0.12598,-0.106,0.03431,-1.15724,-45.57197,13.67935,-5.00704,1.35294,-0.27151,-0.04361,0.09093,-0.03341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-07-08,21:57:33.63,3,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.3839,2.919679,1.482514,2215.478887,300.33566,4:00,5.78865,-0.78447,5.85315,-58.32881,-3.45402,8.71126,3.64397,1.31924,65.72814,-7.787101,3.043691,0.53316,60.38944,56.677925,-150.34678,4966.96357,,,,,40.0941,,,-4.0754,-2.1441,0.65878,50,5.99148,-2.97215,-103.63636,3.60459,-4.43688,17.15331,-34.50833,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,a58807d0-ff43-11ec-8f14-49dade8b0d8b,70.69625,48.38973,,5.65576,,,,1.67991,3.76928,-1.31577,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:57:33.63,2022-07-08T21:57:33.6303004-07:00,2022-07-09T04:57:33.6303004Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d64ce319-f374-45ef-8e3d-de9332dce3b4,54.64769,-104.40279,8.57666,5.79597,5.14646,-17.25417,0.78715,-2.7739,-2.21844,14.350863,1.67991,-42.28384,-1.24876,0.36742,-0.08136,0.01749,-0.00355,0.00058,-4E-05,3.76928,74.00958,-27.68281,3.64161,-0.79889,0.1666,-0.03662,0.00694,-0.0008,-1.31577,-24.07254,2.81448,-0.67333,0.13523,-0.0295,0.00618,-0.00108,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2022-07-08,21:58:01.05,3,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,70.49737,1.35372,0.756052,2175.367872,297.735898,4:00,5.84572,-0.96446,6.07151,-59.87921,-4.10032,11.03367,2.10877,0.65465,65.15035,-9.652522,2.746684,0.537534,79.76055,7.244052,20.898383,819.352574,,,,135.66237,132.85972,21.61794,1.315191,-5.5339,-2.09457,0.8999,50,5.91823,-1.70081,-102.50577,0.77835,-5.87644,17.25475,-34.39826,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,b5dfaf70-ff43-11ec-8f14-49dade8b0d8b,70.12097,6.58105,,5.34702,,,,2.79285,2.29253,-0.57782,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:58:01.05,2022-07-08T21:58:01.0535836-07:00,2022-07-09T04:58:01.0535836Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,599e5ba0-a89d-4741-a196-5a407ed629a9,54.4299,-103.24876,8.62738,5.85282,2.25954,-17.19913,0.96768,-1.44777,-2.93822,206.520459,2.79285,108.4141,-14.18622,2.90465,-0.53928,0.08091,-0.0031,-0.00355,0.00088,2.29253,14.75042,-12.77865,0.15443,0.00677,0.03711,-0.03871,0.0181,-0.00329,-0.57782,41.39571,-2.80664,0.5234,-0.09045,0.01702,-0.00499,0.0015,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2022-07-08,21:58:51.76,4,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,76.79711,-2.583968,3.629815,1400.103729,126.511149,10:15,5.39242,-1.48803,6.52058,-39.79581,6.15453,-6.55646,-0.30104,1.30038,71.67322,-9.931408,2.439356,0.487883,,,,,,,,,,,,4.44862,4.16827,1.23826,50,5.19439,-6.87793,-111.5312,-6.09068,5.6546,18.34574,-26.8758,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,d40d5ce0-ff43-11ec-8f14-49dade8b0d8b,77.25711,,,5.12389,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:58:51.76,2022-07-08T21:58:51.7664668-07:00,2022-07-09T04:58:51.7664668Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,74533799-faf7-44ec-936c-5b2ceaf44748,53.98161,-112.18423,9.17287,5.39416,-5.13402,-13.4379,1.48667,-7.07921,2.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-08,21:59:38.40,4,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.44335,-0.832716,1.233738,2119.193898,153.110493,11:00,5.95258,-1.06557,6.16135,-20.15844,20.60025,-9.77371,3.50325,-0.74019,75.18655,-4.687765,-0.529148,0.459496,69.95689,12.916283,20.275455,2478.855644,100.40775,8.8634,44.92499,145.55499,143.67537,25.318948,1.675721,5.42272,11.30241,0.97695,50,5.87905,-2.21338,-119.76823,-2.25862,7.85071,23.84273,-15.8111,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,efdcf610-ff43-11ec-8f14-49dade8b0d8b,82.03003,11.97392,,7.2568,,,,1.44838,3.53369,0.71976,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,04:59:38.40,2022-07-08T21:59:38.4064412-07:00,2022-07-09T04:59:38.4064412Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4ab2165d-ace7-4f82-90d7-b94e8fdb6c11,54.3357,-120.62827,11.92137,5.95024,-1.68829,-7.90555,1.0619,-2.49656,3.92536,245.366728,1.44838,93.81077,-12.65421,2.39674,-0.45982,0.07575,-0.01013,0.00074,3E-05,3.53369,22.93392,-16.19224,0.92905,-0.1592,0.0435,-0.01385,0.00418,-0.00058,0.71977,34.65531,1.81975,-0.49913,0.11296,-0.01318,-0.00374,0.0022,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2022-07-08,22:00:22.57,5,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01472,-2.87729,3.403879,2052.189513,158.872932,11:15,5.8989,-0.86533,6.40139,-22.13076,17.78548,-6.37477,1.40189,1.73724,76.13555,-7.06694,2.251177,0.454722,,,,,,,,,,,,4.25792,10.47233,0.62388,50,5.68188,-6.92238,-120.33878,-6.63229,6.24636,23.261,-16.81108,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,0a244190-ff44-11ec-8f14-49dade8b0d8b,82.89111,,,6.87917,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:00:22.57,2022-07-08T22:00:22.5757084-07:00,2022-07-09T05:00:22.5757084Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,80e24c54-ab33-40b6-be3b-3e7997c3827c,54.0949,-121.12772,11.6305,5.89716,-6.06211,-8.40554,0.86225,-7.13424,3.12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-08,22:00:42.53,5,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,82.45655,-1.000044,2.018136,2080.629567,154.328381,11:15,5.26655,-1.37655,6.803,-23.69863,15.90528,-7.05367,2.37841,-0.12192,75.63053,-5.523658,0.730682,0.45294,41.25568,-49.342326,22.674079,,,,,4.04244,3.3154,13.017946,0.051442,4.32236,9.0976,1.24851,50,5.19274,-3.99035,-119.91774,-2.66965,6.29728,23.07514,-18.91963,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,161e8280-ff44-11ec-8f14-49dade8b0d8b,83.21734,2.38537,,6.82602,,,,2.04821,2.38537,0.12084,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:00:42.53,2022-07-08T22:00:42.5345948-07:00,2022-07-09T05:00:42.5345948Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1352803f-fd76-47ff-90ab-b4dab981bf67,53.69544,-120.62674,11.53757,5.26583,-2.08833,-9.45981,1.37409,-4.18384,3.14864,180,2.04514,36.7471,,,,,,,,2.38925,-46.37018,,,,,,,,0.11956,15.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2022-07-08,22:01:30.41,6,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35646,-1.294762,4.605665,2094.254565,151.879584,11:00,5.76673,-1.04053,6.76852,-22.29119,16.5969,-8.2354,2.72277,2.48799,76.60315,-5.542939,3.110375,0.448828,,,,,,,,,,,,5.70717,9.5454,0.74274,50,5.67329,-9.48057,-120.96545,-3.29097,8.4808,22.95691,-17.98963,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,328e7a60-ff44-11ec-8f14-49dade8b0d8b,83.97975,,,6.7533,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:01:30.41,2022-07-08T22:01:30.4125340-07:00,2022-07-09T05:01:30.4125340Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bfa60869-2c2b-4363-a044-899c452e59a6,53.73251,-121.67175,11.47846,5.76602,-2.7375,-8.99482,1.03844,-9.74149,4.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-08,22:01:51.89,6,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,83.32806,-1.259416,2.460642,2163.184159,147.805371,11:00,5.64611,-1.06606,6.65869,-22.17403,16.61556,-9.74375,2.64456,0.37503,76.84368,-5.475953,0.687796,0.448259,101.51578,37.127629,-32.502132,3679.83732,91.54241,80.14125,-60.9917,362.73162,305.96929,-38.463172,5.965966,5.82012,9.46245,0.90456,50,5.55223,-4.87665,-121.18801,-3.2252,8.71688,22.10951,-18.00197,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,3f675b80-ff44-11ec-8f14-49dade8b0d8b,84.08631,121.73824,,6.48438,,,,2.37109,2.59614,-0.25563,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:01:51.89,2022-07-08T22:01:51.8911388-07:00,2022-07-09T05:01:51.8911388Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a491a59d-235f-499a-a6b7-dbb7e68da08a,53.84089,-121.88673,11.05475,5.64516,-2.65629,-9.00098,1.06302,-5.15213,4.35844,166.275305,2.379,99.97852,-23.28158,5.38718,-0.94462,0.12172,-0.01188,0.0009,-4E-05,2.5925,89.9207,-20.22999,1.79336,-0.26222,-0.00131,0.01009,-0.00168,9E-05,-0.25891,-63.73087,10.71951,-2.30758,0.38206,-0.04743,0.00501,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2022-07-08,22:02:49.45,7,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,83.24589,-2.307772,1.511066,2062.883009,157.700059,11:15,5.80357,-0.89168,6.30272,-25.24805,14.25784,-5.3576,1.57154,0.05431,76.78666,-7.041335,0.541509,0.452379,,,,,,,,,,,,3.20461,8.40556,0.78336,50,5.62187,-2.99704,-120.96629,-5.58723,4.77176,22.50676,-19.65788,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,61c06320-ff44-11ec-8f14-49dade8b0d8b,83.32048,,,6.45923,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:02:49.45,2022-07-08T22:02:49.4570908-07:00,2022-07-09T05:02:49.4570908Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a70bee24-cc90-411f-93af-9ba54ea4bc2b,54.19591,-121.74447,11.25338,5.8033,-4.90756,-9.82894,0.88984,-3.16202,2.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-08,22:03:19.57,8,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.35487,-0.346697,1.49255,1416.326847,128.049282,10:15,5.58032,-0.89719,6.55561,-37.64305,7.53878,-7.94268,2.12541,-0.19029,71.53737,-7.379598,0.047741,0.483786,102.94608,5.491232,-26.424831,1560.995796,,,,107.53555,107.53555,-26.166224,0.784515,4.6076,4.42721,0.79761,50,5.54021,-2.67922,-112.5712,-1.6772,5.94474,19.3905,-26.46205,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,73b4cad0-ff44-11ec-8f14-49dade8b0d8b,77.91139,4.32446,,5.81749,,,,2.78161,2.08616,0.5197,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,05:03:19.57,2022-07-08T22:03:19.5746204-07:00,2022-07-09T05:03:19.5746204Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d2685a69-86db-41ec-a33f-d52d033eafbc,53.94428,-113.24857,9.69525,5.58265,-0.75281,-13.23102,0.89483,-2.88689,2.97237,,2.85004,133.40059,-17.95693,,,,,,,2.15077,13.32224,-20.57137,,,,,,,0.49938,-66.53259,6.97753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
