PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-19,19:14:34.53,3,4,"Clark, Will",1000131894,Left,COR_KNI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.13897,0.559406,0.707562,1996.912528,135.010271,10:30,4.83891,-1.39015,5.55673,-27.47187,15.92505,-14.41635,3.07232,-1.93039,73.40684,-4.593777,-1.863517,0.474134,,,,,,,,,,,,7.57591,8.31662,1.33908,50,4.86953,-0.88414,-117.70668,0.30637,10.50235,24.81991,-20.64489,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ba83c840-f03e-11ec-8799-012d8258fa65,79.49747,,,7.73213,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:14:34.53,2022-06-19T19:14:34.5310000-07:00,2022-06-20T02:14:34.5310000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,ab1439a5-739c-48d3-b7f5-41ba48a2988a,54.941,-118.74398,12.40996,4.8387,1.16918,-10.32244,1.38521,-1.32307,5.25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-19,19:15:51.32,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79706,-1.523363,2.786315,2098.269894,132.264753,10:30,4.88087,-1.37503,5.5681,-24.59434,16.34383,-16.3232,1.40632,-0.13048,75.56737,-6.146588,-0.123405,0.460506,,,,,,,,,,,,9.13658,9.18375,1.1457,50,4.73369,-5.22033,-121.32656,-3.99306,13.41214,27.09633,-18.69266,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,e8433540-f03e-11ec-8799-012d8258fa65,81.84997,,,8.22968,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:15:51.32,2022-06-19T19:15:51.3290000-07:00,2022-06-20T02:15:51.3290000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,25d98203-617e-4098-b333-a36b299d9ae7,54.92773,-122.42214,13.54816,4.87986,-3.23726,-9.34633,1.36773,-5.76262,6.70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-19,19:16:15.47,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59608,-1.449606,2.26803,2061.971347,146.02081,10:45,4.85484,-1.29656,5.58578,-22.04824,18.78099,-11.69816,1.66248,-0.15238,75.80642,-5.608994,0.181741,0.459893,,,,,,,,,,,,6.58477,10.35004,1.10942,50,4.71621,-4.30969,-121.14978,-3.7263,9.70277,25.55807,-16.92311,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f6acef90-f03e-11ec-8799-012d8258fa65,81.95911,,,7.78965,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:16:15.47,2022-06-19T19:16:15.4780000-07:00,2022-06-20T02:16:15.4780000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,bf978fdc-9fbd-4a3e-af72-c11f4f0d00e6,54.90984,-122.18118,12.77904,4.8528,-3.04336,-8.46156,1.29124,-4.70125,4.85138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-19,19:16:40.28,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14717,-0.613134,3.556721,1801.82027,109.463886,9:45,4.79356,-1.30216,5.58608,-33.6286,9.11603,-21.22714,1.4175,0.25448,73.88352,-6.863051,-0.227155,0.470557,,,,,,,,,,,,11.88914,5.28036,1.01048,50,4.71928,-6.51205,-118.87225,-2.37622,16.6895,26.81359,-24.76172,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,0574cf70-f03f-11ec-8799-012d8258fa65,80.10175,,,8.26365,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:16:40.28,2022-06-19T19:16:40.2890000-07:00,2022-06-20T02:16:40.2890000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,230cadab-0f60-4ee8-ae4c-cddf29143e65,54.91033,-119.97474,13.4068,4.79605,-1.35809,-12.38086,1.29234,-7.19827,8.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-19,19:17:02.06,4,4,"Clark, Will",1000131894,Left,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94753,1.344193,3.648563,2122.601539,147.556157,11:00,4.88316,-1.45747,5.77816,-26.58431,15.80213,-9.10162,3.92128,1.18348,73.90011,-3.66833,2.024353,0.468581,,,,,,,,,,,,5.71764,8.05193,1.16133,50,4.97853,-7.19067,-118.59902,2.00335,8.05585,24.96517,-20.82934,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,127535c0-f03f-11ec-8799-012d8258fa65,80.43949,,,8.04742,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:17:02.06,2022-06-19T19:17:02.0660000-07:00,2022-06-20T02:17:02.0660000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,e325bc2d-37c4-4ca8-b0a6-7cd44550d3b4,54.71567,-119.58755,12.48258,4.88288,2.82811,-10.41467,1.45237,-7.50965,4.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-19,19:17:30.47,4,5,"Clark, Will",1000131894,Left,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.39996,-0.768419,0.814163,2028.639748,132.385378,10:30,4.77833,-1.38446,5.49473,-27.28187,13.67268,-13.48835,1.78595,-1.74686,75.98274,-5.842148,-1.590042,0.460599,,,,,,,,,,,,7.02201,7.52804,1.32253,50,4.69298,-1.15419,-121.01225,-2.51239,10.35824,24.76656,-21.06941,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,235fa780-f03f-11ec-8799-012d8258fa65,81.83359,,,7.41722,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:17:30.47,2022-06-19T19:17:30.4780000-07:00,2022-06-20T02:17:30.4780000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,560d4297-dbe3-4154-bac6-d9a6149e1915,55.00176,-122.03163,12.38328,4.77854,-1.64518,-10.53471,1.37881,-1.58053,5.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-19,19:22:17.17,5,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63718,-0.671572,-0.958036,2308.372063,165.231668,11:30,5.60811,1.41217,6.58098,-15.73501,18.72399,-4.59985,3.68129,0.15078,80.44939,-3.753803,-1.794103,0.422496,,,,,,,,,,,,2.06646,10.38418,-1.34496,50,5.55501,2.36242,-130.08895,-1.88032,3.47201,32.25839,-14.72668,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ce37c4d0-f03f-11ec-8799-012d8258fa65,89.21369,,,9.18779,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:22:17.17,2022-06-19T19:22:17.1770000-07:00,2022-06-20T02:22:17.1770000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,62f7cbc7-77bc-4880-9e46-9a8b02357b4b,53.91211,-131.05546,16.12919,5.60474,-1.43909,-7.36334,-1.41419,2.2584,1.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-19,19:22:34.84,5,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15862,-1.342774,-1.113207,2363.558394,169.700355,11:45,5.58937,1.14543,6.60508,-14.42843,20.27781,-3.45618,3.15654,-0.16244,80.28774,-4.181153,-1.74166,0.424009,,,,,,,,,,,,1.43661,11.423,-1.06844,50,5.49135,2.65267,-129.41181,-3.3361,2.39627,31.14234,-13.12031,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d8c55660-f03f-11ec-8799-012d8258fa65,88.89538,,,8.87088,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:22:34.84,2022-06-19T19:22:34.8430000-07:00,2022-06-20T02:22:34.8430000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6835d226-d642-48b6-bdee-2180cd3683f1,53.88883,-130.34428,15.57117,5.58536,-2.94325,-6.56015,-1.1468,2.58092,1.19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-19,19:23:01.67,5,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75449,-2.822116,-0.134495,2382.970481,173.452607,11:45,5.44634,1.11401,6.97867,-12.1402,20.79666,-2.25232,1.86585,0.80399,82.0763,-5.237257,-0.547181,0.41306,,,,,,,,,,,,1.15386,12.31469,-1.10514,50,5.26752,0.39395,-131.78624,-6.7069,2.00201,31.50984,-10.80705,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,e8c0d440-f03f-11ec-8799-012d8258fa65,91.25182,,,8.67819,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:23:01.67,2022-06-19T19:23:01.6740000-07:00,2022-06-20T02:23:01.6740000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,f67349fe-1964-475d-8d96-32f7dac6d709,53.51719,-132.62453,15.75492,5.44212,-6.41939,-5.40353,-1.11491,0.34069,1.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-19,19:23:26.56,5,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,1,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.12712,0.54295,-0.563627,2653.077253,67.965246,8:15,5.83755,1.24061,4.924,-59.41669,-5.74146,-18.99438,1.39948,-0.87511,67.35706,-10.177161,-3.920624,0.527301,51.80571,0.303093,28.029922,4522.458648,,,,25.91866,24.98417,27.877332,0.325629,9.23827,-2.51662,-1.16889,50,5.84092,1.8008,-107.39864,-1.02341,10.56742,22.18041,-35.05274,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f7abcc80-f03f-11ec-8799-012d8258fa65,71.48187,1.48683,,6.77005,,,,1.89279,1.48428,0.8119,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:23:26.56,2022-06-19T19:23:26.5690000-07:00,2022-06-20T02:23:26.5690000Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,eb990397-af6c-4e7f-9be8-6d98a6e71e25,55.57561,-108.54403,11.0902,5.84703,0.78671,-17.52637,-1.2478,1.25511,5.28371,245.236807,1.89458,66.99453,-7.55272,,,,,,,1.48586,0.33782,-15.06541,,,,,,,0.81249,35.68144,-2.95115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-06-19,19:25:34.21,6,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61618,-0.373591,0.624519,2585.117255,62.764286,8:00,5.96175,1.41118,5.05218,-61.91795,-6.59118,-16.52607,0.44955,0.62303,66.57814,-11.51901,-2.30919,0.535352,,,,,,,,,,,,8.44099,-2.63847,-1.45676,50,5.87672,-0.52487,-105.31044,-2.74502,9.34101,20.31804,-35.09385,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,43bb6310-f040-11ec-8799-012d8258fa65,70.4069,,,6.03804,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:25:34.21,2022-06-19T19:25:34.2160000-07:00,2022-06-20T02:25:34.2160000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,545e8d25-d5eb-4994-b8e9-defdee18a902,55.44832,-106.35642,10.15902,5.97153,-0.93838,-17.54692,-1.41737,-1.00574,4.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-19,19:26:03.04,6,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41291,0.416815,0.411199,1612.970254,212.195738,1:00,5.88561,1.3753,5.66142,-25.77576,18.71442,10.72012,4.12633,2.65209,72.0015,-4.476452,2.326179,0.480069,,,,,,,,,,,,-5.22485,9.80359,-1.41665,50,5.90502,-1.27765,-116.46941,0.1148,-7.02337,26.23809,-18.99584,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,54e63930-f040-11ec-8799-012d8258fa65,78.51468,,,8.41141,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:26:03.04,2022-06-19T19:26:03.0470000-07:00,2022-06-20T02:26:03.0470000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,34a4829b-b8f1-43ca-8e42-28c16eefb61c,54.82997,-117.55246,13.11905,5.88409,0.8989,-9.49792,-1.36989,-0.98774,-3.51169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-19,19:26:27.29,6,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88892,-0.668134,-1.590528,2388.162246,165.546222,11:30,5.47063,1.36812,6.74324,-15.63792,18.28312,-4.40154,3.55679,-0.45217,81.03472,-3.728551,-2.392592,0.419185,,,,,,,,,,,,1.78862,10.19583,-1.26232,50,5.4201,3.79807,-130.51887,-1.86773,3.03818,31.39202,-14.85541,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,634f3030-f040-11ec-8799-012d8258fa65,89.91833,,,8.8542,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:26:27.29,2022-06-19T19:26:27.2990000-07:00,2022-06-20T02:26:27.2990000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,28facc2c-c90c-4298-a5b1-bcf256938030,53.75078,-131.41789,15.69601,5.4675,-1.44229,-7.4277,-1.36985,3.71106,1.51909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-19,19:26:55.12,6,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95499,-2.229579,2.042031,2320.827584,182.906198,12:00,5.50444,1.29238,6.75126,-14.09009,19.76139,0.94213,2.29129,3.23702,81.31793,-4.995673,2.21369,0.418755,,,,,,,,,,,,0.1524,11.45394,-1.42653,50,5.35196,-4.69083,-130.51233,-5.37032,0.2595,30.76132,-12.67192,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,73e7d870-f040-11ec-8799-012d8258fa65,90.01069,,,8.63706,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:26:55.12,2022-06-19T19:26:55.1280000-07:00,2022-06-20T02:26:55.1280000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,fe4adab7-1a2e-4aab-bfeb-9e0cf559ac9e,53.74258,-131.39148,15.38066,5.50026,-5.00815,-6.33596,-1.29236,-4.69824,0.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-19,19:27:26.12,6,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.77727,-2.212065,-0.54329,2332.220989,171.657217,11:45,5.46914,1.54661,6.83449,-15.03217,18.72509,-2.57378,2.19792,0.83662,81.36498,-5.149695,-1.013599,0.418172,93.85579,24.438606,-16.955841,2992.2846,102.74034,43.79861,-39.29893,336.86295,332.01297,-27.101754,3.993209,1.19484,10.96839,-1.511,50,5.32129,1.33335,-130.41692,-5.36514,2.03429,30.36091,-13.49968,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8663bfa0-f040-11ec-8799-012d8258fa65,90.13619,55.21916,,8.41229,,,,0.82202,2.15987,-0.82889,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:27:26.12,2022-06-19T19:27:26.1260000-07:00,2022-06-20T02:27:26.1260000Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4e901118-7190-46fe-a4b0-b012c114be70,53.66194,-131.26665,15.18046,5.46616,-4.98732,-6.74984,-1.54752,1.27642,1.01715,140.033489,0.82115,119.89707,-23.873,6.07789,-1.36507,0.29471,-0.0576,0.00772,-0.00046,2.16112,56.91717,-15.70413,-0.08593,0.33464,-0.13667,0.03279,-0.00392,0.00016,-0.82904,-36.54446,-2.41992,1.17983,-0.30403,0.04601,-0.00323,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-06-19,19:30:49.34,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47029,0.964593,-0.42911,2224.446844,227.138487,1:30,5.95583,1.78739,5.05701,-22.3945,17.51588,17.06867,4.99938,2.8051,76.24616,-3.287298,2.586049,0.454689,,,,,,,,,,,,-8.49386,8.73827,-1.76044,50,6.03096,0.1186,-124.9058,1.37118,-12.95536,33.24441,-18.84591,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ff81e9c0-f040-11ec-8799-012d8258fa65,82.89718,,,10.22413,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:30:49.34,2022-06-19T19:30:49.3480000-07:00,2022-06-20T02:30:49.3480000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,df955d06-572f-4b9f-b52b-8311be45d29b,55.4325,-126.34342,16.62221,5.95404,2.18615,-9.42295,-1.77768,0.67884,-6.47768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-19,19:31:02.77,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46579,0.027579,-0.594752,2274.173265,225.309272,1:30,5.94124,1.85021,5.20288,-22.29123,17.16052,15.73245,4.10958,2.60187,76.76286,-4.194937,2.192742,0.452069,,,,,,,,,,,,-7.96162,8.96091,-1.80724,50,5.92791,0.56363,-125.04566,-0.66193,-12.24066,32.02207,-18.39703,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,07c479e0-f041-11ec-8799-012d8258fa65,83.37768,,,9.70293,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:31:02.77,2022-06-19T19:31:02.7780000-07:00,2022-06-20T02:31:02.7780000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fd203e82-8ca8-4bf5-882e-1f418c1b8537,55.28827,-126.39264,16.01103,5.93948,0.11193,-9.19851,-1.84177,1.07853,-6.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-19,19:31:15.71,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42147,-0.314273,-1.79972,2126.359163,226.973319,1:30,5.89523,1.59933,5.29071,-21.1906,17.3695,16.9017,3.8341,1.31738,77.43438,-4.346888,1.198972,0.446931,,,,,,,,,,,,-9.03032,9.21544,-1.44806,50,5.85201,3.18327,-126.38165,-1.36836,-14.15306,33.18341,-17.73085,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,0f4085b0-f041-11ec-8799-012d8258fa65,84.33616,,,9.98709,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:31:15.71,2022-06-19T19:31:15.7110000-07:00,2022-06-20T02:31:15.7110000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e442f4b6-d9e0-432c-a7a6-9735e99d19d2,55.20098,-127.73994,16.5917,5.89317,-0.64259,-8.86543,-1.59022,3.7626,-7.07653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-19,19:31:26.65,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.85523,-0.843881,-3.215602,2214.316631,214.350686,1:15,5.8328,1.88387,5.33261,-17.87304,20.96615,13.27237,3.55032,-0.03025,77.34199,-4.278675,-0.863243,0.448545,,,,,,,,,,,,-7.72079,11.19367,-1.603,50,5.74445,6.44585,-125.51572,-2.37066,-12.01689,31.16983,-14.75183,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,15c5d570-f041-11ec-8799-012d8258fa65,84.03259,,,9.51324,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,02:31:26.65,2022-06-19T19:31:26.6510000-07:00,2022-06-20T02:31:26.6510000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,88b34c82-b185-4618-8dcc-919055328c62,55.16015,-126.79068,15.58492,5.82908,-1.76725,-7.37592,-1.87671,6.93738,-6.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
