PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2022-06-07,20:29:33.01,2,4,"Ashworth, Connor",1000131772,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33413,-4.121232,-3.184906,2256.489093,237.794867,2:00,6.72456,1.96992,6.32677,-25.99198,11.94217,16.58906,0.75089,0.41635,77.63623,-9.017538,-0.182674,0.443289,,,,,,,,,,,,-9.81564,8.08311,-1.74511,50,6.41071,6.30873,-124.79243,-9.75777,-15.09629,30.89511,-19.74231,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,3707d810-e6db-11ec-83c3-df5e4d52e2ab,85.02912,,,8.6979,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:29:33.01,2022-06-07T20:29:33.0177674-07:00,2022-06-08T03:29:33.0177674Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,46a3f30a-1481-4024-aa63-5584e423fb45,54.1714,-125.82092,15.44756,6.7246,-9.10056,-9.87116,-1.96349,6.81128,-7.54814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-07,20:29:54.51,2,5,"Ashworth, Connor",1000131772,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.50737,-2.099346,-2.904636,2137.582181,51.711404,7:45,6.73834,1.83273,5.23175,-48.57794,-0.78488,-2.85788,0.71336,-1.13815,71.83648,-10.834663,-3.411978,0.497569,,,,,,,,,,,,0.63437,0.55425,-1.56281,50,6.50803,5.80967,-112.34587,-5.77527,0.8104,20.43503,-31.46599,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,43e6aca0-e6db-11ec-83c3-df5e4d52e2ab,75.75311,,,5.67088,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:29:54.51,2022-06-07T20:29:54.5153674-07:00,2022-06-08T03:29:54.5153674Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e1523757-7aff-42a6-9bb1-2fcf90a79d0e,55.26965,-113.30033,10.21752,6.74346,-4.30558,-15.733,-1.83328,5.77181,0.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-07,20:30:24.35,3,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Scheffler, Joe",1000133414,Right,PTA_LEF,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01548,-2.367924,-4.094143,2264.851255,231.690482,1:45,6.71138,2.03599,6.08872,-24.66427,14.59391,16.57446,2.45871,-0.37656,76.46213,-7.036185,-1.11581,0.450958,,,,,,,,,,,,-9.86847,8.73851,-1.72817,50,6.51535,8.13147,-122.93274,-5.81182,-14.81569,28.67416,-19.05478,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,55966a30-e6db-11ec-83c3-df5e4d52e2ab,83.58297,,,8.55334,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:30:24.35,2022-06-07T20:30:24.3542154-07:00,2022-06-08T03:30:24.3542154Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0ea0dc1c-d9fb-453f-8cc0-5b8952197554,54.4076,-123.95655,14.33708,6.71072,-5.13147,-9.52739,-2.02795,8.66046,-7.40784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-07,20:30:36.28,3,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Scheffler, Joe",1000133414,Right,PTA_LEF,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64695,0.264501,-2.542813,2177.77626,55.320061,7:45,6.83294,1.81244,5.53831,-50.16137,-1.61665,-4.63788,2.9003,-0.95227,70.22333,-8.886763,-3.369767,0.501467,,,,,,,,,,,,1.58162,-0.41083,-1.58864,50,6.82267,5.11265,-111.15808,-1.12321,1.9644,21.28905,-32.68428,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5ca7f460-e6db-11ec-83c3-df5e4d52e2ab,75.16436,,,6.42362,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:30:36.28,2022-06-07T20:30:36.2858122-07:00,2022-06-08T03:30:36.2858122Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,40d63ac8-6632-451d-82e3-b6f1980d0a14,54.96096,-112.10418,10.64452,6.84031,0.3293,-16.34214,-1.8139,5.02535,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-07,20:30:52.01,3,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"Scheffler, Joe",1000133414,Right,PTA_LEF,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.88562,-0.271469,-2.23104,2173.318269,52.768669,7:45,6.87874,1.73219,5.48412,-49.98865,-1.67087,-4.28465,2.45885,-0.71329,70.52962,-9.371932,-2.994993,0.500293,,,,,,,,,,,,1.4926,-0.27146,-1.53353,50,6.82113,4.50905,-111.51979,-2.1801,1.86622,21.39604,-32.51347,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,661dd460-e6db-11ec-83c3-df5e4d52e2ab,75.34067,,,6.35599,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:30:52.01,2022-06-07T20:30:52.0158346-07:00,2022-06-08T03:30:52.0158346Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eee106dc-f715-4d5e-bc45-bbeb477cb8bb,55.01507,-112.47786,10.69802,6.88615,-0.72422,-16.25674,-1.73357,4.42549,0.93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-07,20:33:58.14,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92266,0.099031,-0.174663,2362.582504,191.930204,12:30,5.12331,2.08216,6.51272,-25.34852,14.40194,2.77205,3.10181,2.15289,75.61779,-4.720264,0.328804,0.453777,,,,,,,,,,,,-1.53114,7.9163,-2.07123,50,5.11909,0.27275,-120.60041,-0.46276,-2.24236,24.68706,-20.58073,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d50e8e50-e6db-11ec-83c3-df5e4d52e2ab,83.06381,,,7.30487,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:33:58.14,2022-06-07T20:33:58.1403786-07:00,2022-06-08T03:33:58.1403786Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,e531b9c7-79df-4fc5-846e-8d3e05f49881,53.98801,-121.41402,12.34353,5.12317,0.21552,-10.29036,-2.08143,0.34665,-1.12118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-07,20:34:16.28,1,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42385,0.468902,-2.628462,2281.443284,198.766231,12:45,5.05149,1.96321,6.69741,-23.40009,14.85654,4.61756,3.53072,-0.05722,76.6801,-4.012235,-1.788522,0.445169,,,,,,,,,,,,-3.19205,8.06941,-1.78978,50,5.07321,5.45661,-122.58635,0.41447,-4.82602,25.68835,-19.97394,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,dfd642b0-e6db-11ec-83c3-df5e4d52e2ab,84.66998,,,7.74375,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:34:16.28,2022-06-07T20:34:16.2872458-07:00,2022-06-08T03:34:16.2872458Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,2c9022a0-c852-4f31-b4b0-e9ad38023148,53.79853,-123.37978,12.84417,5.05088,1.03139,-9.98697,-1.96062,5.60567,-2.41301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-07,20:34:32.22,1,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66966,-2.935288,-3.14034,2282.255802,192.496965,12:30,5.20261,1.78685,6.6507,-26.34883,13.54095,2.71713,0.31397,-0.86378,75.93324,-7.897029,-2.646303,0.454572,,,,,,,,,,,,-2.32689,8.36615,-1.5763,50,4.99377,6.48589,-119.92304,-6.84635,-3.38316,23.54009,-20.01023,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,e949b1b0-e6db-11ec-83c3-df5e4d52e2ab,82.91861,,,6.73643,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:34:32.22,2022-06-07T20:34:32.2261130-07:00,2022-06-08T03:34:32.2261130Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4eeb8bed-1c6d-4136-af87-ac486559a56f,53.84842,-120.67609,11.77004,5.20254,-6.20622,-10.00512,-1.78552,6.59412,-1.69158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-07,20:34:49.11,1,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77539,-1.554815,-2.481557,2255.055511,205.923198,12:45,5.09314,2.0201,7.00132,-24.66592,15.54013,6.91241,1.62245,0.33868,74.711,-6.279052,-1.215484,0.45637,,,,,,,,,,,,-4.4339,9.16119,-1.87015,50,4.98935,4.9263,-118.84281,-3.79678,-6.30909,23.85316,-19.13845,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f352f810-e6db-11ec-83c3-df5e4d52e2ab,82.59182,,,7.06439,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:34:49.11,2022-06-07T20:34:49.1139210-07:00,2022-06-08T03:34:49.1139210Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,d500a361-4c8a-4d78-82d4-50c43e3490d8,53.49764,-119.54277,11.92658,5.09253,-3.23518,-9.56922,-2.01742,5.11143,-3.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-07,20:35:06.27,1,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.19533,-1.331534,-3.349895,2262.228777,212.608826,1:00,5.13351,1.96724,6.86649,-26.36104,13.66477,7.90701,1.7208,-0.43068,75.13041,-6.349074,-1.907133,0.455346,89.34055,-22.098202,-26.237568,,,,,6.41436,6.41436,-14.156708,0.036642,-5.19174,8.04382,-1.75669,50,5.03905,6.72343,-119.35994,-3.42666,-7.45919,23.84985,-20.61713,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,fda35990-e6db-11ec-83c3-df5e4d52e2ab,82.7776,1.80907,,7.06492,,,,2.22304,1.80907,0.401,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:35:06.27,2022-06-07T20:35:06.2794378-07:00,2022-06-08T03:35:06.2794378Z,GroundBall,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4485ce31-21be-48ef-ab94-a41968421313,53.63272,-120.08362,11.92493,5.13353,-2.80107,-10.30856,-1.96414,6.94976,-3.7296,,2.22204,109.06818,,,,,,,,1.80952,-49.37074,,,,,,,,0.40149,-53.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2022-06-07,20:35:47.11,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57572,-0.716086,-1.097309,2262.241234,195.294885,12:30,5.42777,1.98255,6.79215,-25.7121,16.13623,4.02516,2.63131,1.31626,73.26973,-5.640352,-0.36237,0.465597,,,,,,,,,,,,-2.45524,9.18575,-1.91264,50,5.37144,2.10518,-117.10469,-2.07334,-3.37962,23.919,-19.52991,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,15e38a70-e6dc-11ec-83c3-df5e4d52e2ab,80.955,,,7.30599,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:35:47.11,2022-06-07T20:35:47.1153290-07:00,2022-06-08T03:35:47.1153290Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,965c1c37-d3ed-4745-8a0c-dc2e97ea448e,53.7044,-117.85889,11.9595,5.4271,-1.45753,-9.76496,-1.98071,2.21175,-1.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-07,20:36:08.12,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01593,-1.733216,-1.403575,2230.514106,207.933942,1:00,5.32609,1.99128,6.83696,-25.95824,15.52505,7.46056,1.58127,1.33268,73.56371,-6.698889,-0.039772,0.463562,,,,,,,,,,,,-4.41347,9.21863,-1.90376,50,5.20532,2.63442,-117.69282,-4.17964,-6.11214,24.97279,-19.40733,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,227db4e0-e6dc-11ec-83c3-df5e4d52e2ab,81.31042,,,7.45222,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:36:08.12,2022-06-07T20:36:08.1235594-07:00,2022-06-08T03:36:08.1235594Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,87638794-cf56-4fdf-879c-1d4e07934e31,53.66092,-118.46707,12.48639,5.32558,-3.57794,-9.70367,-1.98838,2.82392,-3.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-07,20:36:25.55,2,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60213,-0.984235,-2.00592,2251.344287,204.032675,12:45,5.33069,2.04682,6.92551,-25.98371,15.81135,6.39615,2.26865,0.75281,73.05209,-5.975585,-0.835627,0.465301,,,,,,,,,,,,-4.04496,9.16493,-1.92327,50,5.25984,3.88986,-117.09431,-2.6109,-5.5413,24.85319,-19.6187,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,2cdeb830-e6dc-11ec-83c3-df5e4d52e2ab,81.0066,,,7.55004,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:36:25.55,2022-06-07T20:36:25.5524490-07:00,2022-06-08T03:36:25.5524490Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,2649e727-a5ce-4faa-8853-e01e34315747,53.5719,-117.85,12.4266,5.33016,-2.01436,-9.80935,-2.0441,4.05835,-2.77065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-07,20:36:44.18,2,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4716,-0.941488,-1.782872,2166.301753,201.744025,12:45,5.27518,2.18344,6.79488,-24.53316,17.78068,6.47587,2.37094,1.0953,72.5918,-5.672939,-0.600911,0.46818,68.18554,-19.678054,-73.611896,,,,,9.1325,5.13313,-56.736356,0.073347,-4.03512,10.18583,-2.07008,50,5.20476,3.42036,-116.85553,-2.48292,-5.47936,25.70564,-18.34249,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,37f13130-e6dc-11ec-83c3-df5e4d52e2ab,80.50846,2.47915,,7.8798,,,,3.0532,2.47915,-0.98548,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:36:44.18,2022-06-07T20:36:44.1817738-07:00,2022-06-08T03:36:44.1817738Z,GroundBall,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,739975fb-7154-428e-8df2-96b6bdfa1457,53.70245,-117.66716,12.85282,5.27402,-1.90377,-9.17124,-2.18081,3.59337,-2.73968,180,3.05203,26.66644,,,,,,,,2.48062,-33.80013,,,,,,,,-0.98153,-90.67429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-06-07,20:37:09.08,2,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.7205,1.074897,-4.16541,1497.784063,261.281519,2:45,4.94038,2.4088,6.89476,-37.9962,4.01276,16.2695,2.75596,-0.03673,72.7786,-6.120077,-1.198507,0.46649,74.52878,55.004892,18.111771,,96.86977,103.04175,52.11762,190.92034,190.07733,30.971929,5.101045,-9.98217,2.2341,-2.15043,50,4.99542,7.97054,-117.03019,1.19931,-13.61166,25.54557,-29.12765,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,46d43a30-e6dc-11ec-83c3-df5e4d52e2ab,80.80012,103.32917,,7.9419,,,,1.24154,2.68522,0.13181,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:37:09.08,2022-06-07T20:37:09.0814090-07:00,2022-06-08T03:37:09.0814090Z,Popup,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,6f0d3c8f-ecfe-45af-8806-3efd36f2f60d,53.60369,-117.81418,12.77279,4.94489,2.09324,-14.56383,-2.40145,8.38828,-6.80583,,1.23966,59.60176,-17.15075,5.30557,-1.07133,0.09529,0.01277,-0.00377,0.00024,2.67764,89.70441,-24.35913,3.13399,-1.02102,0.32126,-0.06263,0.00627,-0.00026,0.13395,19.44894,1.61183,-1.14593,0.43522,-0.10919,0.01584,-0.00112,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-06-07,20:37:47.90,3,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81239,1.62237,-3.047191,1604.892148,246.010364,2:15,5.01925,2.51706,6.85619,-33.5977,8.41067,15.44131,3.70097,1.02322,72.58045,-4.784017,-0.230016,0.466487,,,,,,,,,,,,-8.93284,4.46792,-2.32546,50,5.11169,5.65346,-117.1462,2.44203,-12.19952,25.6841,-26.07221,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5dfd7cd0-e6dc-11ec-83c3-df5e4d52e2ab,80.80066,,,8.23194,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:37:47.90,2022-06-07T20:37:47.9001226-07:00,2022-06-08T03:37:47.9001226Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,d3cdd54f-d1d3-44f9-9a0a-8ddbbda9d327,53.63565,-117.94062,12.84205,5.02369,3.24845,-13.03611,-2.50616,6.0308,-6.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-07,20:38:13.82,3,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42314,-1.326884,-5.521153,1514.373838,245.259146,2:15,4.76491,2.3438,7.00907,-32.23663,7.37142,12.66253,0.86656,-1.63525,74.86002,-7.458953,-3.213554,0.452964,,,,,,,,,,,,-8.62083,4.86925,-2.00864,50,4.67338,11.21084,-120.60459,-3.64031,-12.39548,28.65548,-25.17278,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,6d6238f0-e6dc-11ec-83c3-df5e4d52e2ab,83.21297,,,8.56312,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:38:13.82,2022-06-07T20:38:13.8212490-07:00,2022-06-08T03:38:13.8212490Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,016dae4f-95c6-4db5-a974-45362d6ce43a,53.48655,-121.43016,14.32774,4.76781,-2.91508,-12.58639,-2.33678,11.56796,-6.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-07,20:38:31.20,3,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.88898,-1.41107,-2.147366,2260.25925,190.731464,12:15,5.32949,2.00434,6.96339,-27.34387,11.26516,1.87591,1.76591,0.20611,76.00657,-6.62997,-1.803848,0.447215,88.89887,14.313909,-5.166146,1504.790317,109.71547,20.10116,-7.9048,238.49104,238.49104,-2.844082,2.474886,-1.70256,6.86122,-1.87203,50,5.23276,4.50607,-121.85305,-3.68522,-2.51975,27.44395,-22.01958,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,77b9ed70-e6dc-11ec-83c3-df5e4d52e2ab,84.28266,20.74187,,7.88241,,,,3.16295,1.96428,-0.29493,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:38:31.20,2022-06-07T20:38:31.2026762-07:00,2022-06-08T03:38:31.2026762Z,LineDrive,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,0fb7683a-08c3-4316-8a1c-4e7fd455733c,53.53504,-122.64663,13.72198,5.33011,-3.04849,-11.00979,-2.00338,4.57893,-1.25988,202.727741,3.16293,125.8256,-19.3013,4.21993,-0.952,0.25633,-0.0695,0.01271,-0.00104,1.9644,32.22838,-14.32315,0.28045,0.34663,-0.31526,0.13325,-0.02808,0.00239,-0.29488,-11.37883,4.55188,-1.25448,0.42858,-0.18847,0.06587,-0.01323,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
