PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-07-28,20:11:07.32,4,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83604,0.353272,-0.053615,1690.020227,209.859651,1:00,6.78803,0.97004,5.77741,-20.37871,14.50599,7.6741,5.41852,1.55967,81.6542,-3.493154,1.320688,0.425098,,,,,,,,,,,,-3.89481,7.6191,-0.97013,50,6.80498,-0.21793,-130.41827,0.15425,-6.67894,28.54367,-19.10862,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,16e65d20-0eec-11ed-9ae1-514863e2b85d,88.66768,,,8.18184,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:11:07.32,2022-07-28T20:11:07.3254366-07:00,2022-07-29T03:11:07.3254366Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7a5551cd-615a-4bcb-9642-3df0f3890f85,54.71771,-131.44674,14.27183,6.78702,0.84276,-9.55431,-0.96661,0.02272,-3.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-28,20:11:25.27,4,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.66082,-4.464053,-1.952513,1797.714611,196.202946,12:30,6.74043,0.97252,5.91467,-15.9608,17.19025,4.70477,1.25661,-0.44818,84.61977,-7.459218,-1.107951,0.4144,100.36413,3.708051,26.702852,1576.651879,,,,88.76596,83.94107,27.948477,0.652655,-2.93378,10.29808,-0.81879,50,6.37274,4.33256,-132.83866,-10.86739,-5.28331,26.36919,-13.62881,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,21be6530-0eec-11ed-9ae1-514863e2b85d,90.95658,2.47057,,7.04105,,,,1.91198,1.22934,0.29953,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:11:25.27,2022-07-28T20:11:25.2749278-07:00,2022-07-29T03:11:25.2749278Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1b1e4148-fa92-4045-a95e-a1d13c468d96,54.58487,-133.74568,13.18459,6.73848,-10.3986,-6.81441,-0.97094,4.51429,-2.64165,277.057785,1.96373,130.14952,-20.05135,,,,,,,1.25291,9.03048,-16.82934,,,,,,,0.30126,65.97508,-4.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-07-28,20:11:55.06,5,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92427,-2.516696,-1.240182,1703.413377,199.561697,12:45,6.78614,0.81187,5.89074,-16.21654,17.5954,5.86851,3.09599,0.14924,83.19579,-5.593606,-0.186848,0.418511,67.19988,68.847166,106.452889,5275.124856,,,,,18.54812,,,-3.36591,10.05453,-0.71542,50,6.57401,2.60865,-131.9746,-6.2873,-5.93657,28.07722,-14.44047,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,3364d3f0-0eec-11ed-9ae1-514863e2b85d,90.0633,47.73319,,7.72848,,,,1.35098,2.93942,-0.16193,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:11:55.06,2022-07-28T20:11:55.0634974-07:00,2022-07-29T03:11:55.0634974Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9b78f260-e3d5-4fbf-b2fb-9a5a95db19a8,54.60739,-132.9512,14.03861,6.78396,-5.78502,-7.22024,-0.80975,2.81513,-2.96828,337.40175,1.35098,-10.07325,-7.14105,2.80161,-2.57587,9.45518,-20.64648,22.27271,-9.54512,2.93942,91.91884,-24.91745,2.60474,-0.24872,-1.01582,2.49644,-2.77999,1.21336,-0.16193,34.10961,-6.6163,1.8222,-1.15589,3.92657,-8.51335,9.15476,-3.91504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-07-28,20:12:13.67,5,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,91.43771,-3.275,-1.523203,1520.261519,209.411081,1:00,6.79661,0.68722,5.68346,-20.62808,13.1204,6.78863,2.02055,-0.16718,83.83711,-7.11116,-0.308809,0.418118,92.74,10.056913,13.266104,2604.939311,105.37156,11.61009,31.57142,195.96888,193.01524,19.583822,1.795856,-3.89484,7.91071,-0.56341,50,6.50775,3.23011,-132.58125,-8.29176,-6.93416,28.2838,-18.09025,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,3e777400-0eec-11ed-9ae1-514863e2b85d,90.14795,11.68558,,7.60061,,,,0.85023,1.95295,0.16876,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:12:13.67,2022-07-28T20:12:13.6746462-07:00,2022-07-29T03:12:13.6746462Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,01cca39b-3758-4070-8abf-214e59aa73fd,54.81491,-133.60448,14.1419,6.79588,-7.63731,-9.04513,-0.68481,3.48096,-3.46708,244.512623,0.85022,130.35484,-20.82861,3.95173,-0.69045,0.01378,0.057,-0.02241,0.00307,1.95297,23.75144,-15.24728,1.22398,-0.64392,0.51248,-0.27668,0.08335,-0.01051,0.16879,30.73165,4.81659,-1.00247,-0.37496,0.64813,-0.39798,0.12364,-0.01576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-07-28,20:12:55.34,6,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80581,-1.084575,-0.848428,1852.027216,70.578996,8:15,6.51807,0.83633,5.99347,-42.65242,-1.80831,-8.93788,1.95841,-0.69479,75.83332,-8.926497,-2.45947,0.459977,,,,,,,,,,,,4.32823,-0.17138,-0.76472,50,6.4095,2.12898,-120.25716,-3.68638,6.28423,25.17807,-32.42288,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,5756a400-0eec-11ed-9ae1-514863e2b85d,81.94418,,,6.97248,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:12:55.34,2022-07-28T20:12:55.3487838-07:00,2022-07-29T03:12:55.3487838Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,27051675-9a7a-4586-a2e9-6256922a6651,54.5045,-121.19659,12.58904,6.52448,-2.47663,-16.21144,-0.83978,1.89451,3.14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-28,20:13:11.60,6,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80262,-1.163965,-1.383897,1502.49988,211.200156,1:00,6.72357,0.78213,5.79137,-18.08032,14.9443,8.46174,4.13367,0.1997,84.47006,-4.560448,0.131883,0.413609,,,,,,,,,,,,-4.66138,8.22213,-0.6733,50,6.61688,2.85027,-133.40052,-3.29758,-8.46526,26.60215,-17.24224,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,61191d60-0eec-11ed-9ae1-514863e2b85d,91.13052,,,7.33256,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:13:11.60,2022-07-28T20:13:11.6081630-07:00,2022-07-29T03:13:11.6081630Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f2c5c8b6-6d7c-4d74-a0d5-f142d2a87100,54.70643,-134.33578,13.30107,6.72216,-2.69138,-8.62112,-0.77874,3.14788,-4.23263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-28,20:13:29.66,6,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44146,-2.661041,-0.673503,1414.803886,224.866301,1:30,6.68112,0.9562,6.0649,-19.74666,13.35587,12.28249,2.57097,1.35642,84.06387,-6.363705,1.539827,0.414097,,,,,,,,,,,,-6.49197,7.91304,-0.91031,50,6.46408,1.0398,-132.80299,-6.79569,-11.63445,27.51047,-17.99289,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,6bc7f290-0eec-11ed-9ae1-514863e2b85d,91.02324,,,7.37759,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:13:29.66,2022-07-28T20:13:29.6689118-07:00,2022-07-29T03:13:29.6689118Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,80bfa7f9-83ea-4923-a890-733e9cc7c594,54.43285,-133.71812,13.75524,6.68017,-6.19716,-8.99645,-0.95134,1.42681,-5.81722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-28,20:13:46.79,6,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12088,-2.258874,-0.548116,1377.151859,224.005355,1:30,6.62216,0.67209,5.90679,-21.49855,12.57182,11.19442,2.73272,1.09618,83.31851,-6.259746,1.463217,0.420107,,,,,,,,,,,,-5.85894,7.32229,-0.63436,50,6.42836,0.77747,-130.96974,-5.87179,-10.27625,25.12338,-19.3312,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,75f2cab0-0eec-11ed-9ae1-514863e2b85d,89.72104,,,6.80237,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:13:46.79,2022-07-28T20:13:46.7970526-07:00,2022-07-29T03:13:46.7970526Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d0711d48-ac13-42eb-b65a-4c75c19b417b,54.59147,-131.84756,12.56169,6.62173,-5.19635,-9.6656,-0.6678,1.13653,-5.13812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-28,20:14:03.35,6,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.93266,-2.560184,-1.97728,1464.483185,203.751302,12:45,6.71303,0.75906,6.02079,-18.76056,13.88572,5.69264,2.77538,-0.59867,84.9076,-6.074267,-0.953335,0.411233,71.34662,36.159729,1.720355,2527.680213,109.98371,57.62996,-1.87589,245.94643,241.56293,-4.100322,4.142451,-3.44492,8.10107,-0.60737,50,6.50207,4.37332,-133.53421,-6.573,-6.27829,26.23841,-17.40996,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,7febbd60-0eec-11ed-9ae1-514863e2b85d,91.65708,60.09776,,7.02506,,,,1.28812,2.74137,0.59594,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:14:03.35,2022-07-28T20:14:03.3576926-07:00,2022-07-29T03:14:03.3576926Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,253c84b2-9068-498d-a8ea-c324958151b8,54.47851,-134.41132,13.11921,6.71207,-5.99101,-8.70498,-0.75707,4.5832,-3.13914,147.340876,1.2897,84.40139,-11.31906,1.82061,0.17188,-0.28056,0.08912,-0.012,0.0006,2.74071,61.75959,-18.47472,1.36311,-0.35054,0.09986,-0.0126,6E-05,6E-05,0.59552,2.54842,-4.3585,1.55718,-0.42648,0.09756,-0.02262,0.00374,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-07-28,20:14:59.03,7,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66502,1.382064,0.292351,1949.738338,87.565045,9:00,6.50789,1.15111,5.80962,-41.52144,0.73398,-15.39993,4.33323,0.13965,74.38355,-6.283813,-2.468924,0.467856,,,,,,,,,,,,7.87248,0.44024,-1.16623,50,6.59695,0.01536,-118.5604,1.47362,11.12594,24.16972,-31.5519,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a10f5240-0eec-11ed-9ae1-514863e2b85d,80.56412,,,7.28147,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:14:59.03,2022-07-28T20:14:59.0391774-07:00,2022-07-29T03:14:59.0391774Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4de34378-c0c4-4246-abcc-e6eec745610b,54.68755,-119.51219,12.08486,6.51445,2.71611,-15.77595,-1.15821,-0.42277,5.56297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-28,20:15:13.19,7,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5582,-3.93563,-1.626869,1611.766707,182.479057,12:00,6.65423,0.90475,5.99804,-15.66017,17.39099,0.71035,1.69519,-0.54394,84.54131,-6.884865,-1.499149,0.413775,,,,,,,,,,,,-0.77681,10.25438,-0.77711,50,6.33524,3.74175,-132.79859,-9.60459,-1.39942,26.09202,-13.70068,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a9741060-0eec-11ed-9ae1-514863e2b85d,91.09397,,,7.0169,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:15:13.19,2022-07-28T20:15:13.1987934-07:00,2022-07-29T03:15:13.1987934Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,551e18c9-234d-48e4-80d9-4b34abfe78e6,54.50008,-133.67983,13.04601,6.65182,-9.14185,-6.85034,-0.90428,3.78901,-0.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-28,20:15:29.79,7,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76112,-3.20632,-2.21296,1490.034632,202.257959,12:45,6.5625,1.03683,6.03008,-18.56481,15.88973,6.06681,2.04088,-0.50794,82.54198,-6.697725,-1.121732,0.422469,,,,,,,,,,,,-3.70087,9.35768,-0.86707,50,6.30141,4.77782,-130.1977,-7.85776,-6.3816,26.16502,-16.03802,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,b35fe3b0-0eec-11ed-9ae1-514863e2b85d,89.21944,,,7.21914,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:15:29.79,2022-07-28T20:15:29.7986526-07:00,2022-07-29T03:15:29.7986526Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,21e3c537-ee0a-4b1c-a666-3bbf280bad8c,54.46717,-131.09237,13.08251,6.56072,-7.30937,-8.01901,-1.03417,4.99603,-3.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-28,20:15:47.14,7,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,2,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45405,-3.133546,-0.95941,1318.481759,204.236705,12:45,6.73076,0.92591,5.83831,-19.34564,16.42013,6.88453,2.20299,0.60786,81.21925,-6.761348,0.275693,0.430433,,,,,,,,,,,,-3.81142,9.61308,-0.85196,50,6.46392,1.8673,-128.35362,-7.62736,-6.36967,26.12208,-16.10861,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,bdb06c40-0eec-11ed-9ae1-514863e2b85d,87.56871,,,7.2348,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:15:47.14,2022-07-28T20:15:47.1458782-07:00,2022-07-29T03:15:47.1458782Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,801bc429-798c-4675-a92e-dc1fb770eb0b,54.66046,-129.29862,13.06104,6.72931,-7.04461,-8.0543,-0.92368,2.09773,-3.18483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-28,20:16:46.97,7,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.85681,-2.490143,-2.060266,1551.414084,209.993284,1:00,6.76392,0.67406,5.74079,-17.08426,15.57418,8.38146,3.01869,-0.54663,84.86487,-5.70952,-0.56077,0.41131,77.09448,48.306284,63.028347,4778.552839,31.82184,87.08554,105.29638,234.30124,107.25141,78.178855,4.792735,-4.85303,8.94973,-0.5079,50,6.54623,4.47211,-134.68122,-6.41397,-8.90874,29.40726,-15.74498,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,e1583b00-0eec-11ed-9ae1-514863e2b85d,91.63998,89.8144,,7.99195,,,,0.71576,2.9483,0.55337,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:16:46.97,2022-07-28T20:16:46.9749726-07:00,2022-07-29T03:16:46.9749726Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6e0049a7-8cda-44f3-bc01-12b116b80b70,54.75691,-135.7159,14.70363,6.76216,-5.85999,-7.87249,-0.67076,4.78556,-4.45437,,0.75351,33.09913,-10.34244,-5.1221,8.53683,-4.76214,1.33173,-0.18438,0.01005,2.96496,84.09711,-23.34876,0.47591,1.25765,-0.63271,0.1475,-0.01691,0.00075,0.57021,66.68154,-4.92205,-1.7247,1.88774,-0.79945,0.17358,-0.01865,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2022-07-28,20:17:14.67,7,6,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.12694,-0.099648,-0.572499,2094.032207,39.174193,7:15,6.63358,0.92817,5.83161,-58.39487,-8.78182,-8.39882,1.67471,-0.3039,69.51299,-10.738153,-2.084141,0.506955,86.21701,14.536613,-29.932979,1304.707947,93.37886,17.21122,-58.13991,206.29264,205.38595,-34.486974,2.097376,4.16996,-4.11047,-0.87633,50,6.59053,1.38326,-109.23075,-1.99025,5.01985,19.88871,-37.12231,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,f1fcca20-0eec-11ed-9ae1-514863e2b85d,74.35067,17.20716,,5.61395,,,,2.59959,1.93625,0.25616,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:17:14.67,2022-07-28T20:17:14.6721246-07:00,2022-07-29T03:17:14.6721246Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,275cc961-0c94-4f67-9452-ea3a65560b81,54.67038,-110.07785,9.94435,6.64162,-0.40915,-18.56116,-0.93069,1.16945,2.50992,115.749872,2.59959,106.07595,-18.18642,4.0524,-0.89418,0.1671,-0.03044,0.00457,-0.00036,1.93625,31.73913,-17.42698,1.05525,-0.10061,0.00394,0.0036,-0.00061,3E-05,0.25616,-61.07769,1.96468,0.69376,-0.35291,0.10538,-0.02282,0.00323,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-07-28,20:18:36.48,8,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,92.16664,-3.231474,-2.150568,1634.656367,216.938366,1:15,6.6745,0.82251,5.93755,-18.64757,14.16461,9.88288,2.1175,-0.34988,84.68315,-6.726071,-0.375409,0.412277,79.70133,20.654818,-53.897613,4072.723818,59.0825,27.93683,-92.78547,226.19817,194.13821,-62.960501,2.814752,-5.66091,8.45347,-0.65658,50,6.40586,4.59776,-133.68893,-8.15248,-10.28106,27.87342,-16.82121,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,229d5e10-0eed-11ed-9ae1-514863e2b85d,91.42507,28.31849,,7.48349,,,,1.04176,1.97053,0.45381,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:18:36.48,2022-07-28T20:18:36.4881886-07:00,2022-07-29T03:18:36.4881886Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2e8c4694-92d3-4453-8a83-3745b948a0de,54.56093,-134.6365,13.93671,6.67328,-7.58064,-8.4106,-0.81883,4.94727,-5.14053,123.752563,1.04177,64.45061,-15.57386,3.13156,-0.64918,0.1267,-0.02197,0.00279,-0.00017,1.97053,41.23311,-17.73655,1.55692,-0.32155,0.06567,-0.01019,0.00125,-8E-05,0.45381,-88.37626,8.91215,-1.68977,0.34082,-0.065,0.01136,-0.00143,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-07-28,20:19:05.67,8,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8996,-3.058295,-3.191378,1773.043234,214.576702,1:15,6.69617,0.84592,5.84984,-17.8854,16.5256,10.53351,2.35684,-1.24478,82.1979,-6.453691,-1.305446,0.422202,,,,,,,,,,,,-6.33138,9.7413,-0.59229,50,6.43667,6.86248,-131.502,-7.57578,-10.95783,30.91213,-15.31465,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,34125c90-0eed-11ed-9ae1-514863e2b85d,89.27589,,,8.7017,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,03:19:05.67,2022-07-28T20:19:05.6793566-07:00,2022-07-29T03:19:05.6793566Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d0e67ea2-6fa0-4e3c-940a-3477afa8190f,54.6447,-132.58933,15.45606,6.69367,-7.03709,-7.65732,-0.84045,7.24792,-5.47892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
