PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-10,18:09:14.52,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97458,1.974561,-0.318901,1862.738736,99.513005,9:15,5.80291,1.39341,5.7493,-58.8096,5.14099,-16.42001,2.74109,-0.2718,60.51689,-8.905485,-3.259038,0.575564,,,,,,,,,,,,8.15926,2.70882,-1.35718,50,5.93198,1.09335,-97.02392,1.74866,7.60587,18.30618,-29.64895,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,1c532160-e923-11ec-b7ff-5ba6ec16e35d,65.48783,,,6.45769,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:09:14.52,2022-06-10T18:09:14.5250000-07:00,2022-06-11T01:09:14.5250000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1a279b81-66e1-4e88-bf9b-5a8467909c1a,54.74493,-97.91509,9.15309,5.81172,3.192,-14.82448,-1.40139,0.72309,3.80293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-10,18:10:10.23,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4697,0.850303,-1.767497,1952.152918,105.631977,9:30,5.79528,1.37734,6.10459,-55.59909,5.45075,-12.58591,1.94877,-1.3065,62.22769,-9.413884,-4.035367,0.562359,,,,,,,,,,,,5.98319,3.16795,-1.2351,50,5.83172,3.41441,-97.99746,0.02646,5.79483,16.07172,-29.10581,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3d8fe390-e923-11ec-b7ff-5ba6ec16e35d,67.02557,,,5.24201,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:10:10.23,2022-06-10T18:10:10.2340000-07:00,2022-06-11T01:10:10.2340000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aa000294-78a8-43f7-a2d3-a9dc16ed5499,54.39327,-98.71533,8.03586,5.80151,1.32653,-14.5529,-1.38183,3.15558,2.89741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-10,18:10:26.69,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31868,-1.379618,-3.802615,2068.394575,216.339053,1:15,6.14373,1.10812,6.70205,-22.8571,15.57733,10.50249,2.97452,-1.49862,76.70182,-5.74997,-1.894013,0.446202,,,,,,,,,,,,-6.62607,9.01099,-0.85868,50,6.04265,7.74253,-122.2843,-3.5219,-9.9697,25.53743,-18.61597,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,47288dd0-e923-11ec-b7ff-5ba6ec16e35d,84.4739,,,7.61687,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:10:26.69,2022-06-10T18:10:26.6940000-07:00,2022-06-11T01:10:26.6940000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9a6b5b44-5d53-49cc-9e94-c13a0fb1cf93,53.79356,-123.07398,12.76872,6.14266,-2.94625,-9.30799,-1.10287,8.05082,-4.98485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-10,18:10:46.23,3,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37623,-1.252356,-1.982163,2129.985609,227.730853,1:30,6.15516,1.0943,6.62986,-26.28659,10.83654,10.67942,2.81711,0.16868,78.51308,-6.209569,-0.038165,0.438524,60.56215,-28.133888,-74.955851,,,,,6.8094,2.87595,-53.716911,0.06988,-6.19217,6.39355,-0.96428,50,6.05948,3.91739,-124.15826,-3.44319,-9.69115,24.24564,-22.16776,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,52eec670-e923-11ec-b7ff-5ba6ec16e35d,85.95289,2.94357,,6.86315,,,,2.60074,2.94357,-0.17277,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:10:46.23,2022-06-10T18:10:46.2360000-07:00,2022-06-11T01:10:46.2360000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4f3ce453-df27-4945-9ad9-db6635dfd198,53.86931,-124.91157,12.12282,6.15576,-2.75443,-11.08388,-1.09068,4.2185,-4.84557,,2.59944,20.44767,,,,,,,,2.94627,-42.12301,,,,,,,,-0.16791,-76.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2022-06-10,18:11:08.79,3,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.91782,1.638625,0.783434,1805.478859,85.99811,8:45,5.59558,1.45273,6.31606,-65.80189,0.9902,-13.35422,1.62192,1.06151,59.59289,-10.497634,-1.637611,0.588212,,,,,,,,,,,,7.18158,0.65827,-1.5038,50,5.68407,-0.89809,-92.99746,1.09673,6.32447,13.21595,-31.59436,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,605a71b0-e923-11ec-b7ff-5ba6ec16e35d,64.07969,,,4.32493,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:11:08.79,2022-06-10T18:11:08.7990000-07:00,2022-06-11T01:11:08.7990000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d563ede7-e261-4985-9fad-87789e1b4455,54.18487,-93.59029,6.60798,5.60308,2.51395,-15.79718,-1.45715,-1.18179,3.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-10,18:11:46.37,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69864,-2.396124,-5.289105,2010.093635,223.507627,1:30,6.16816,1.35922,6.44862,-23.86135,14.17473,12.39713,1.96757,-2.4809,78.32353,-6.874859,-3.05377,0.443884,,,,,,,,,,,,-7.75508,8.3578,-0.98863,50,5.98674,10.89556,-122.66757,-5.81495,-11.95112,21.67388,-19.29412,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,77cf6350-e923-11ec-b7ff-5ba6ec16e35d,84.91512,,,6.37512,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:11:46.37,2022-06-10T18:11:46.3740000-07:00,2022-06-11T01:11:46.3740000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a969630e-bd73-48b6-b816-beb741e323f2,54.04969,-123.38102,10.83694,6.1677,-5.17983,-9.64706,-1.35376,11.28897,-5.97556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-10,18:12:17.30,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32533,-1.38548,-4.280546,2050.313433,233.08839,1:45,6.07176,1.09773,6.79766,-27.28179,10.24162,12.27969,2.53003,-1.79292,78.39628,-6.510106,-2.04562,0.440882,,,,,,,,,,,,-7.4793,6.095,-0.824,50,5.97147,8.74128,-122.49765,-3.70406,-11.5482,20.5357,-22.76326,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,8915fed0-e923-11ec-b7ff-5ba6ec16e35d,85.49321,,,5.92905,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:12:17.30,2022-06-10T18:12:17.3050000-07:00,2022-06-11T01:12:17.3050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c2e1c800-537e-41b8-b48b-560d890db1e6,53.70162,-123.11663,10.26785,6.07278,-3.01793,-11.38163,-1.09272,9.08936,-5.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-10,18:12:40.26,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75051,-0.904517,-2.996196,1973.317191,218.030156,1:15,6.23383,0.95792,6.45949,-22.9436,15.24426,10.953,3.4898,-0.88403,77.33984,-5.266776,-1.012212,0.444768,,,,,,,,,,,,-6.54126,8.59855,-0.75043,50,6.15945,6.02387,-123.03074,-2.55834,-10.0032,24.92705,-19.02473,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,96c0aee0-e923-11ec-b7ff-5ba6ec16e35d,84.7462,,,7.41066,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:12:40.26,2022-06-10T18:12:40.2660000-07:00,2022-06-11T01:12:40.2660000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,be0a9dae-e013-49f8-8fd6-00f84cd93a45,54.03667,-123.8459,12.46352,6.23293,-1.93619,-9.51237,-0.95277,6.35099,-5.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-10,18:12:59.08,4,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11433,0.062584,-3.030786,2008.184411,98.504327,9:15,5.63815,1.36648,6.61004,-52.75767,4.14292,-16.47095,1.29908,-2.78469,64.21661,-9.711803,-6.021136,0.542912,,,,,,,,,,,,7.82327,2.7161,-1.15417,50,5.62113,5.80021,-100.44404,-1.1617,7.99003,16.31381,-29.40005,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,a20ef860-e923-11ec-b7ff-5ba6ec16e35d,69.42637,,,4.89772,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:12:59.08,2022-06-10T18:12:59.0830000-07:00,2022-06-11T01:12:59.0830000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4989cb0a-c293-43e0-9259-10de1b43c242,53.88924,-101.07374,8.15691,5.64407,-0.02688,-14.70002,-1.37211,5.4918,3.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-10,18:13:18.04,4,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51636,-1.973784,-3.409221,2069.215448,229.004025,1:45,6.07245,1.1271,6.95611,-24.96765,12.27457,12.89761,2.19199,-0.90379,78.27525,-6.698962,-1.050498,0.439227,,,,,,,,,,,,-7.70056,7.38209,-0.91917,50,5.9411,6.87901,-122.84243,-4.87123,-11.89509,21.84894,-20.7709,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ad4992d0-e923-11ec-b7ff-5ba6ec16e35d,85.81535,,,6.24111,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:13:18.04,2022-06-10T18:13:18.0460000-07:00,2022-06-11T01:13:18.0460000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,41abfa44-6797-4410-b15b-0d67efbcdd79,53.54282,-123.47096,10.92447,6.07263,-4.27372,-10.38545,-1.12198,7.2212,-5.94754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-10,18:13:43.87,4,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1568,-1.126594,-2.271017,2128.503838,231.693538,1:45,6.22569,1.43147,6.78273,-24.08123,11.04016,12.74083,3.18949,0.41887,80.73605,-5.673767,0.054164,0.426538,,,,,,,,,,,,-7.193,6.45024,-1.28716,50,6.14322,4.54687,-126.80883,-3.15544,-11.86426,22.78268,-21.53487,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,bcc46f00-e923-11ec-b7ff-5ba6ec16e35d,88.36839,,,6.42076,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:13:43.87,2022-06-10T18:13:43.8750000-07:00,2022-06-11T01:13:43.8750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,12cc0b8e-8b05-40f7-95c0-7d8167d24a51,53.71433,-127.47441,11.39134,6.22621,-2.52632,-10.76743,-1.42505,4.89347,-5.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-10,18:14:12.68,4,7,"Ward, KJ",1000131802,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.25095,0.292704,-2.770896,1899.013383,104.234992,9:30,5.63947,1.60494,6.5383,-53.33562,4.38811,-11.40859,1.46361,-1.88918,64.11714,-9.551385,-4.841188,0.546825,,,,,,,,,,,,5.35107,2.72599,-1.40836,50,5.63697,5.13223,-99.30961,-0.77839,5.41976,13.79045,-29.41306,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ce053e20-e923-11ec-b7ff-5ba6ec16e35d,68.92959,,,4.1338,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:14:12.68,2022-06-10T18:14:12.6820000-07:00,2022-06-11T01:14:12.6820000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1e9751c6-1a86-4d4c-8572-33c6d18533dc,53.9621,-99.85828,6.89523,5.64466,0.39185,-14.70653,-1.60827,4.91659,2.70988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-10,18:14:51.29,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18076,-2.331401,-2.956781,2030.171455,242.458597,2:00,6.093,1.36399,7.01575,-28.41505,8.99697,15.22891,1.60219,-0.05659,78.17256,-7.679992,-0.164418,0.440227,,,,,,,,,,,,-8.9817,5.7078,-1.18849,50,5.94103,5.84259,-122.44371,-5.71767,-13.77738,21.82082,-23.41863,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e4dc1b00-e923-11ec-b7ff-5ba6ec16e35d,85.6204,,,6.0082,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:14:51.29,2022-06-10T18:14:51.2920000-07:00,2022-06-11T01:14:51.2920000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2e4e8c9f-b3fa-48a7-861a-8f0fd0e474b3,53.48577,-123.06335,10.91041,6.09395,-5.05266,-11.70931,-1.35995,6.23382,-6.88869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-10,18:15:10.22,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.65824,2.331904,-0.427376,1851.503271,92.884563,9:00,5.593,1.64362,5.83084,-64.17216,2.50354,-10.84642,2.41415,0.34248,59.97632,-9.434251,-2.373018,0.587699,98.72556,26.610376,-43.832896,2097.213833,76.76384,43.64313,-78.78566,327.40225,293.60643,-52.497667,3.515481,5.48237,1.16122,-1.60204,50,5.74492,1.02502,-93.9498,2.17122,4.91932,13.70863,-31.13209,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,f04e1920-e923-11ec-b7ff-5ba6ec16e35d,64.13558,52.00074,,4.68192,,,,3.07459,2.50523,-0.15081,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:15:10.22,2022-06-10T18:15:10.2240000-07:00,2022-06-11T01:15:10.2240000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a7af8f5b-7c76-4569-8280-2fe60908324b,54.66976,-94.62873,6.85431,5.59921,3.71306,-15.56605,-1.64677,0.78138,2.45966,,3.07451,93.38835,-20.05871,4.80951,-1.07439,0.20698,-0.02567,0.001,7E-05,2.50539,64.85521,-25.29792,3.58968,-0.95363,0.28818,-0.08059,0.01399,-0.00101,-0.15079,-89.65825,8.38757,-1.99812,0.45362,-0.09511,0.0151,-0.00136,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-10,18:15:35.29,5,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23692,-0.152014,-3.354868,2149.633075,228.958711,1:45,6.29329,1.13633,6.41642,-22.3717,13.75095,14.44828,4.28899,-0.74735,79.45707,-4.403746,-0.741251,0.432575,,,,,,,,,,,,-8.41796,7.56666,-0.90227,50,6.27209,6.84626,-126.60631,-0.96298,-13.63087,26.42153,-19.92164,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ff3e1a70-e923-11ec-b7ff-5ba6ec16e35d,87.13506,,,7.77986,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:15:35.29,2022-06-10T18:15:35.2900000-07:00,2022-06-11T01:15:35.2900000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5273d63c-d639-4c9d-a0a0-cc7044031b8b,54.07969,-127.45486,13.21076,6.29274,-0.32318,-9.96082,-1.12917,7.28403,-6.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-10,18:16:01.18,5,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.73742,-1.272136,-2.662295,2083.012588,228.858921,1:45,6.21466,1.17418,6.89287,-24.29367,11.24339,11.66355,3.02983,-0.28095,79.91048,-5.879501,-0.53019,0.429054,75.36765,6.676942,7.253473,1802.834767,,,,98.3327,94.36416,9.392568,0.97439,-6.94075,6.6463,-1.00992,50,6.12548,5.46449,-126.16067,-3.44267,-11.24608,24.38625,-21.40506,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,0e88bee0-e924-11ec-b7ff-5ba6ec16e35d,87.85002,5.44292,,6.82695,,,,1.45913,3.02321,0.23336,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:16:01.18,2022-06-10T18:16:01.1890000-07:00,2022-06-11T01:16:01.1890000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,83e97070-b8b1-4104-9a8b-8e6051c3cda3,53.60682,-126.85593,12.19312,6.21493,-2.8324,-10.70253,-1.17029,5.78512,-5.62304,,1.51612,108.10974,-10.42108,,,,,,,3.06787,12.23189,-15.82852,,,,,,,0.20779,14.22308,2.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2022-06-10,18:18:41.62,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45741,0.165373,2.19871,2221.975109,96.385798,9:15,4.60664,-2.04911,4.626,-38.92412,2.47339,-12.29123,1.52028,-0.98234,77.67541,-6.815154,0.043212,0.463083,,,,,,,,,,,,6.54863,1.48634,1.83539,50,4.58753,-4.10623,-121.222,-1.19443,9.91502,19.80616,-29.92365,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,6e417200-e924-11ec-b7ff-5ba6ec16e35d,81.39463,,,5.782,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:18:41.62,2022-06-10T18:18:41.6240000-07:00,2022-06-11T01:18:41.6240000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,81fc5b5a-fb69-43d1-b6fd-e83a7f5386b8,55.87495,-122.17812,9.90308,4.61032,0.25011,-14.96183,2.04517,-4.58487,4.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-10,18:18:54.90,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44966,1.147675,2.977868,2079.25736,102.817914,9:30,4.40112,-2.07394,4.67392,-38.53726,3.88638,-12.09083,2.28128,-0.25081,76.51685,-5.785929,0.859439,0.468787,,,,,,,,,,,,6.65465,1.95095,1.7823,50,4.48293,-5.69702,-119.66114,0.91003,9.81351,19.39465,-29.297,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,762cba60-e924-11ec-b7ff-5ba6ec16e35d,80.40421,,,5.9328,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:18:54.90,2022-06-10T18:18:54.9080000-07:00,2022-06-11T01:18:54.9080000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a80b62f4-334d-4c58-8b0b-ab558b644b6f,55.82705,-120.60188,9.69733,4.40432,2.3311,-14.6485,2.07018,-6.17303,4.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-10,18:19:12.38,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.77122,2.116926,2.233215,2386.484873,252.644418,2:30,4.32472,-2.1342,4.59598,-51.24164,3.54945,6.61103,2.07041,0.54177,67.60117,-7.073082,3.389626,0.532754,72.50536,48.273088,-4.990501,4602.488885,108.16587,92.70627,-20.00325,209.58071,194.90838,-14.498189,5.022716,-2.73055,1.60374,1.89714,50,4.49538,-4.37211,-105.57034,2.14076,-3.12321,15.6984,-30.33969,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,80b34710-e924-11ec-b7ff-5ba6ec16e35d,70.75022,93.6255,,5.17004,,,,2.29634,2.48085,-0.46782,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:19:12.38,2022-06-10T18:19:12.3860000-07:00,2022-06-11T01:19:12.3860000Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5fbaee74-6f50-45f5-9669-d3a478a2543f,55.90466,-106.44475,7.8492,4.32907,3.83069,-15.16984,2.13582,-4.19814,-1.56161,166.805835,2.29974,70.44233,-16.28823,4.01075,-0.49098,-0.03986,0.02458,-0.0033,0.00015,2.47964,79.37703,-19.28829,1.02579,-0.00448,-0.07245,0.02693,-0.0042,0.00024,-0.4673,-6.16749,-2.12944,0.4882,-0.0483,-0.00926,0.00377,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
