PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-14,20:33:30.51,2,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78162,2.290978,-3.151547,1965.799955,251.006183,2:15,4.20473,2.91111,5.73031,-36.22526,4.45095,8.7626,3.32388,0.70338,75.47594,-4.431516,-1.587843,0.459031,,,,,,,,,,,,-5.40441,1.99583,-2.65347,50,4.37419,6.30839,-121.25772,3.6339,-7.94467,26.51159,-29.24014,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,ed6aeef0-ec5b-11ec-bffe-4d08e751f641,82.11314,,,8.30568,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:33:30.51,2022-06-14T20:33:30.5160000-07:00,2022-06-15T03:33:30.5160000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,550196a1-6d44-4fa6-b51e-20bd53e4997e,54.76428,-122.29494,13.2558,4.20964,4.77787,-14.62007,-2.90636,6.61921,-3.97234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70237,2.109261,0.838656,1.270605,-1.32428,3.10209,-0.62932,-0.71455,5.85622,-0.17969,127.27935,2.59576,-1.37652,-0.45348,113.9355,-10.54642,5.8367,10.05131,-9.91724,-0.16405,-0.35819,-0.46888,High,High,High,,,High,High,High
223,2022-06-14,20:34:00.41,2,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51561,1.671881,-2.274076,2007.839197,255.946684,2:30,4.00168,3.1372,5.75706,-34.999,4.87437,13.81973,2.64298,2.17098,76.16796,-4.834035,0.197868,0.454478,,,,,,,,,,,,-7.66741,2.41051,-2.95673,50,4.11959,4.27427,-122.45502,2.38835,-11.48556,27.21999,-28.56315,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,ff40d220-ec5b-11ec-bffe-4d08e751f641,82.93566,,,8.34765,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:34:00.41,2022-06-14T20:34:00.4162064-07:00,2022-06-15T03:34:00.4162064Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cf28e1d6-fb6c-4742-a688-125aef561bcb,54.7374,-123.50358,13.60999,4.00639,3.48865,-14.28158,-3.1299,4.71672,-5.74278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-14,20:34:21.73,2,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.67845,0.30893,-3.109471,1961.769629,254.418064,2:30,4.08233,2.96187,5.99525,-35.94565,4.60185,11.07501,1.37356,1.00054,75.22295,-6.396526,-1.120136,0.458304,53.12595,-70.555471,86.484326,,,,,1.7694,1.86802,-10.4559,0.021885,-6.76315,2.67138,-2.72303,50,4.08708,6.15032,-121.22746,-0.49435,-9.85803,28.23143,-28.28025,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,0bfc1920-ec5c-11ec-bffe-4d08e751f641,82.24335,1.61469,,8.4555,,,,1.70506,1.61469,-0.89007,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:34:21.73,2022-06-14T20:34:21.7360000-07:00,2022-06-15T03:34:21.7360000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f622bf4c-b554-44ed-9822-3380a1c823d7,54.50113,-122.27119,14.11572,4.08603,0.55119,-14.14013,-2.95714,6.51477,-4.92901,,1.70504,1.59724,,,,,,,,1.61577,-73.78106,,,,,,,,-0.89045,25.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-06-14,20:34:58.64,3,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62897,0.98774,-5.031999,2354.756633,110.386334,9:45,4.1505,3.06787,5.27125,-44.53034,3.16213,-4.63185,1.3711,-2.05683,71.45043,-7.095603,-5.84765,0.497046,,,,,,,,,,,,0.95098,1.73961,-2.60343,50,4.20828,10.06773,-112.28179,0.4461,1.21652,19.94194,-29.94875,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,22093d60-ec5c-11ec-bffe-4d08e751f641,75.83293,,,6.17854,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:34:58.64,2022-06-14T20:34:58.6432528-07:00,2022-06-15T03:34:58.6432528Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,be97e769-c9c5-41b3-b087-51216aa028e4,55.22691,-113.20632,9.97097,4.15541,1.83455,-14.97437,-3.06887,10.01134,0.60826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-14,20:35:18.32,3,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08931,2.296103,-2.347188,2340.228031,60.730769,8:00,4.02661,3.20937,5.13417,-52.59956,-3.86268,-9.70623,1.80851,0.18897,70.39163,-7.24701,-4.061941,0.502458,,,,,,,,,,,,4.13878,-2.14177,-2.98133,50,4.20136,4.96615,-111.68475,2.6492,5.19545,21.26789,-34.86263,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,2db0f180-ec5c-11ec-bffe-4d08e751f641,75.01603,,,6.69768,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:35:18.32,2022-06-14T20:35:18.3261712-07:00,2022-06-15T03:35:18.3261712Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3fc2ec86-28ba-4b96-8d5e-887ff3250de6,55.36458,-112.70168,10.63395,4.03484,4.31618,-17.43132,-3.21285,4.71772,2.59773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-14,20:35:35.13,3,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.04156,1.363178,-3.711789,2021.059221,260.137758,2:45,4.08009,2.93977,5.94491,-36.62435,3.49988,11.89461,2.29535,0.48334,75.77307,-5.449267,-1.580676,0.455906,69.2604,-41.322928,-45.271913,,,,,5.14793,2.97858,-28.185595,0.03538,-7.3115,1.74756,-2.65071,50,4.16833,7.42427,-121.70682,1.70838,-10.80564,27.16034,-29.59135,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,37bdba50-ec5c-11ec-bffe-4d08e751f641,82.67598,2.38159,,8.26849,,,,2.63126,2.38159,-0.50709,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:35:35.13,2022-06-14T20:35:35.1340000-07:00,2022-06-15T03:35:35.1340000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d9da53e-f0e9-4055-a5b8-21a93a399a2b,54.55232,-122.71851,13.58017,4.08416,2.81063,-14.79568,-2.93476,7.82677,-5.40282,,2.63016,53.87884,,,,,,,,2.38296,-67.31424,,,,,,,,-0.50599,-54.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-06-14,20:36:06.86,4,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94171,0.391387,-4.281727,1777.612877,234.900992,1:45,3.68651,2.93725,5.89059,-33.74577,7.11811,8.24894,1.23878,-0.35827,75.70109,-5.866161,-2.80728,0.460088,,,,,,,,,,,,-5.44,3.92953,-2.59649,50,3.69876,8.6716,-120.15996,-0.25722,-7.93503,23.78808,-26.44225,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,4a9aad40-ec5c-11ec-bffe-4d08e751f641,81.92433,,,7.24062,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:36:06.86,2022-06-14T20:36:06.8690000-07:00,2022-06-15T03:36:06.8690000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,292ff1a8-c0e4-41fc-999b-9aadc671f981,54.60657,-121.06849,11.89404,3.6893,0.75267,-13.22113,-2.93346,8.97466,-3.96751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-14,20:36:24.01,4,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20645,1.787396,-2.700364,1903.402368,223.449387,1:30,3.93904,3.06885,5.73193,-31.82844,9.14662,7.35918,2.95358,1.16552,75.3629,-4.141611,-1.386116,0.460714,,,,,,,,,,,,-4.52843,4.53307,-2.84819,50,4.06885,5.38378,-120.56789,2.7339,-6.6166,25.05653,-25.55067,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,54d40450-ec5c-11ec-bffe-4d08e751f641,81.81316,,,7.84355,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:36:24.01,2022-06-14T20:36:24.0170000-07:00,2022-06-15T03:36:24.0170000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2cd7f048-fa40-4f6c-9fab-dfab06107a3c,54.76318,-121.55375,12.52826,3.9415,3.73921,-12.77534,-3.06514,5.64411,-3.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-14,20:36:40.87,4,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89278,0.372086,-4.599701,1580.12512,304.852523,4:15,4.08203,3.0579,6.1018,-52.52893,-8.28619,14.17367,0.04984,-0.02392,72.48283,-9.298913,-2.05014,0.478732,,,,,,,,,,,,-8.85937,-4.00181,-2.7111,50,4.08319,8.7887,-115.68923,-0.90766,-11.80393,24.985,-37.50592,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,5ee4c4c0-ec5c-11ec-bffe-4d08e751f641,78.73389,,,7.40995,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:36:40.87,2022-06-14T20:36:40.8764944-07:00,2022-06-15T03:36:40.8764944Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4bbe8d0f-7412-4ab6-a887-bdd2f3c5e162,54.39814,-116.63522,12.4925,4.09067,0.5124,-18.75296,-3.05232,9.23562,-5.90197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-14,20:37:35.97,4,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.847,1.000254,-4.587067,1869.033058,264.734834,2:45,3.87631,2.96888,6.00512,-37.60207,2.63299,13.09631,1.67261,-0.19871,75.73206,-5.984467,-2.241594,0.456535,86.18708,-9.766493,52.904453,,,,,12.15394,4.60882,40.302598,0.080992,-8.22182,1.41406,-2.61514,50,3.93455,9.22556,-121.34856,0.9106,-12.09542,26.71378,-30.09375,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,7fc3fda0-ec5c-11ec-bffe-4d08e751f641,82.56206,1.73922,,8.11494,,,,3.17472,1.73922,-0.198,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:37:35.97,2022-06-14T20:37:35.9790000-07:00,2022-06-15T03:37:35.9790000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4de03f3e-f326-4f71-99d2-e7373c1dc84e,54.49283,-122.33361,13.35689,3.88051,2.02029,-15.04688,-2.96355,9.67157,-6.04771,,3.1733,75.24666,,,,,,,,1.73963,-21.47414,,,,,,,,-0.19989,99.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-14,20:38:05.29,4,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.72015,1.527019,-2.718218,1558.7727,286.488405,3:30,4.35024,2.92273,6.08547,-45.3318,-1.67268,10.22441,1.98714,1.25829,73.09028,-6.848122,-0.877781,0.475564,65.37455,14.366616,-162.07047,1918.7641,,,,85.39205,35.47551,-165.485428,1.052272,-6.04477,-0.90059,-2.71827,50,4.44418,5.12289,-115.76131,1.67913,-8.19975,21.67765,-33.39571,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9143aa80-ec5c-11ec-bffe-4d08e751f641,79.25843,7.26133,,6.62987,,,,1.0885,1.86778,-1.2303,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:38:05.29,2022-06-14T20:38:05.2999184-07:00,2022-06-15T03:38:05.2999184Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,31e8a730-b7ec-4eb6-879f-0043afdd7962,54.41417,-116.58498,10.83883,4.35627,2.94805,-16.69786,-2.91885,5.43446,-4.09988,,1.10418,-88.58675,8.51887,,,,,,,2.02706,21.69922,-22.57998,,,,,,,-1.31802,-27.43435,8.00277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-06-14,20:38:25.99,4,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29949,2.939181,-1.341936,2384.934638,67.635288,8:15,4.083,3.13501,5.27244,-47.72081,-1.49158,-7.60457,2.87014,1.24062,71.4953,-5.797478,-2.689445,0.489361,,,,,,,,,,,,3.33705,-1.15114,-3.0067,50,4.3171,3.00625,-114.7629,4.21406,4.38469,24.16617,-33.68661,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9d8f8de0-ec5c-11ec-bffe-4d08e751f641,77.02373,,,7.80419,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:38:25.99,2022-06-14T20:38:25.9932688-07:00,2022-06-15T03:38:25.9932688Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,32970408-7e33-4bc7-9c8f-bafa621bcd96,55.22292,-115.85749,12.08309,4.09167,5.73988,-16.8433,-3.13837,2.80765,2.19235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-14,20:38:47.34,4,7,"Chipman, Tyler",1000057006,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.54076,1.579509,-3.60985,2439.880915,113.588163,9:45,4.23589,2.95838,5.1266,-42.81038,4.02481,-5.02465,2.15931,-0.86467,71.04054,-6.279264,-4.495227,0.492558,61.15707,24.739465,37.126285,2564.263032,84.3579,27.57108,70.59561,187.14188,185.35734,41.96061,2.903116,1.21319,1.91327,-2.61489,50,4.35176,7.45319,-114.83703,1.69042,1.57563,26.69918,-29.68919,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,aa553520-ec5c-11ec-bffe-4d08e751f641,76.52384,27.89662,,8.50023,,,,2.18783,2.44556,1.08032,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:38:47.34,2022-06-14T20:38:47.3484816-07:00,2022-06-15T03:38:47.3484816Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,94c4fb7b-3ead-4325-a95b-aaef41a062b1,55.36806,-116.07837,13.34959,4.24107,3.07078,-14.84459,-2.95971,7.37993,0.78781,,2.1878,64.95562,-10.28462,2.36282,-0.58875,0.20938,-0.08309,0.02083,-0.00209,2.44573,37.52747,-14.25977,0.12304,0.36494,-0.31529,0.1528,-0.03658,0.00336,1.08032,49.16976,-3.37947,0.57632,-0.12982,0.06717,-0.03209,0.00835,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-06-14,20:39:25.09,5,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62442,1.588221,-4.259454,1793.607923,233.463028,1:45,4.16657,2.86229,5.92871,-32.86994,10.15087,11.45788,2.90546,-0.14219,72.8355,-4.591442,-2.210849,0.472075,65.63596,62.263594,79.955498,5473.185119,,,,,66.96362,,,-7.33304,5.11276,-2.52788,50,4.27558,8.33342,-117.96293,2.2838,-10.09052,27.34195,-25.13869,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,c0d1e410-ec5c-11ec-bffe-4d08e751f641,79.84422,109.46313,,8.78892,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:39:25.09,2022-06-14T20:39:25.0996240-07:00,2022-06-15T03:39:25.0996240Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,11e012f4-d2aa-45ff-b9a1-8941b3a1cdb1,54.56545,-119.01643,13.67097,4.16892,3.2524,-12.56934,-2.85646,8.72221,-5.04526,,4.25654,7.81417,-1.82085,0.52571,-0.13082,0.05137,-0.02808,0.01072,-0.00173,19.00447,85.20471,-21.38478,1.82925,-0.25541,-0.06478,0.08652,-0.03915,0.0066,8.91353,44.11594,-10.04357,2.7783,-0.65783,0.2416,-0.12683,0.04776,-0.0077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-06-14,20:39:50.39,5,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.59193,0.816247,-4.351688,1831.589936,238.454937,2:00,3.95313,2.76531,6.10477,-32.69521,8.48311,11.49564,1.98559,-0.30869,74.75265,-5.303321,-2.288832,0.461855,97.13494,13.358538,7.48203,1280.353202,108.01075,17.05712,20.82379,223.59221,223.41711,14.013634,2.075894,-7.28571,4.53146,-2.43643,50,3.99895,8.66325,-119.59795,0.72002,-10.44332,25.29581,-25.67868,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,cfdb87e0-ec5c-11ec-bffe-4d08e751f641,81.61096,17.15018,,7.83928,,,,1.36338,2.03669,0.33889,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:39:50.39,2022-06-14T20:39:50.3965712-07:00,2022-06-15T03:39:50.3965712Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bb0bd396-e285-4eed-8461-c4de766eef60,54.3922,-120.52335,12.64791,3.95542,1.65942,-12.83934,-2.76035,9.04531,-5.22166,261.82651,1.36338,137.42961,-21.88708,3.95011,-0.74219,0.10148,-0.01436,0.00214,-0.0002,2.03669,32.91549,-19.70238,2.22198,-0.41174,0.07815,-0.01058,0.00097,-6E-05,0.33889,18.04919,8.46035,-3.87289,1.23285,-0.31889,0.06698,-0.01019,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-06-14,20:40:58.44,6,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46317,1.738772,-3.942342,1893.600465,234.158945,1:45,3.90014,3.13866,5.96248,-32.72313,8.46697,9.90217,2.78977,0.3026,75.12411,-4.356958,-2.169872,0.461921,,,,,,,,,,,,-6.17075,4.25607,-2.83099,50,4.0202,7.84588,-119.47991,2.61559,-8.90934,23.27747,-26.02911,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f86863e0-ec5c-11ec-bffe-4d08e751f641,81.59928,,,7.33907,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:40:58.44,2022-06-14T20:40:58.4481296-07:00,2022-06-15T03:40:58.4481296Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9556a16e-b8dc-4d28-a669-834ba422de39,54.53422,-120.36004,11.63873,3.9027,3.59975,-13.01456,-3.13402,8.18274,-4.45467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-14,20:41:19.18,6,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22808,1.641407,-3.385857,2280.316299,90.984791,9:00,4.06326,3.04682,5.31079,-46.69829,1.79386,-9.87123,1.71549,-0.95746,70.28195,-6.886581,-5.131592,0.501196,,,,,,,,,,,,3.88323,0.90626,-2.73216,50,4.17887,7.0057,-111.77023,1.64137,4.86386,21.99997,-31.03892,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,04d14520-ec5d-11ec-bffe-4d08e751f641,75.20505,,,6.94613,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:41:19.18,2022-06-14T20:41:19.1865872-07:00,2022-06-15T03:41:19.1865872Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9cb541a9-2273-4605-bcec-813b62667a97,55.18542,-112.78626,10.99999,4.06996,3.07486,-15.51946,-3.05052,6.78106,2.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-14,20:41:46.14,6,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.80434,2.289952,-3.339021,2365.604404,75.016086,8:30,4.25678,2.97596,5.09404,-49.13644,-1.68799,-12.75064,2.32492,-1.23681,70.98727,-6.658365,-5.584096,0.495773,,,,,,,,,,,,5.14374,-1.02335,-2.65002,50,4.43566,7.18372,-113.84837,2.80073,6.61806,24.74222,-33.49068,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,14dca180-ec5d-11ec-bffe-4d08e751f641,76.02768,,,7.81707,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,03:41:46.14,2022-06-14T20:41:46.1463056-07:00,2022-06-15T03:41:46.1463056Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,47325817-0117-4764-95c1-36bae90f9b50,55.4006,-115.01607,12.37111,4.26618,4.38131,-16.74534,-2.98168,6.87138,3.30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
