PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-07-14,20:55:31.15,5,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.05124,0.931757,-0.393704,2306.053396,22.550221,6:45,6.55028,0.41651,5.64984,-75.76099,-14.73095,-7.1367,1.106,-0.54542,62.33014,-12.885658,-1.676102,0.562268,,,,,,,,,,,,3.47571,-7.17804,-0.3785,50,6.58152,0.9315,-100.06142,-0.6155,3.39464,21.65379,-39.18467,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,0941a760-03f2-11ed-8cfa-a31ad3453819,67.03647,,,6.7211,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:55:31.15,2022-07-14T20:55:31.1564996-07:00,2022-07-15T03:55:31.1564996Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b7d58d53-cdb3-4327-9acf-870e731ab5b5,54.84937,-101.1054,10.82689,6.56565,1.27369,-19.59234,-0.41947,0.76784,1.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-14,20:55:47.53,5,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70121,-4.495864,-0.099524,1950.081564,184.999887,12:15,6.66922,-0.16083,5.92808,-18.0708,20.67355,1.68146,0.98333,-0.11305,77.47044,-7.938172,0.202676,0.447998,,,,,,,,,,,,-0.90075,12.51398,0.1678,50,6.29938,0.14817,-123.96574,-10.23616,-1.37853,28.59409,-13.02192,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,12e0e150-03f2-11ed-8cfa-a31ad3453819,84.13535,,,8.23077,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:55:47.53,2022-07-14T20:55:47.5365572-07:00,2022-07-15T03:55:47.5365572Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7f322f7b-9977-4f7c-82ea-b41226a16042,54.56797,-125.01495,14.29704,6.66621,-9.75834,-6.51096,0.16144,0.19875,-0.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-14,20:56:04.90,5,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.33369,-1.91041,-0.373505,1869.93325,183.072638,12:00,6.81103,-0.14481,5.70237,-21.31174,19.7619,0.98075,3.25429,-0.41111,75.29084,-5.954256,-0.198034,0.461268,71.6843,47.865141,31.461223,,94.75364,86.77463,55.87251,201.27364,201.09397,30.475965,4.749015,-0.61988,11.09808,0.17549,50,6.63798,0.74782,-120.79556,-4.64,-0.90265,26.70767,-16.01344,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,1d416f70-03f2-11ed-8cfa-a31ad3453819,81.71491,87.04071,,8.04285,,,,1.90043,3.26474,0.35937,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:56:04.90,2022-07-14T20:56:04.9041092-07:00,2022-07-15T03:56:04.9041092Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cd9b6c6d-bdcd-4a70-9029-1a7351ba16e8,54.79287,-121.85064,13.35383,6.80879,-4.00739,-8.00672,0.14525,0.78348,-0.45132,177.286905,1.90227,60.12847,-12.519,3.08728,-0.57376,0.10654,-0.02191,0.00321,-0.0002,3.26591,77.93129,-20.64137,1.25599,0.18807,-0.21433,0.06548,-0.00913,0.00049,0.36059,36.78872,-8.20363,2.07492,-0.39308,0.07224,-0.01415,0.002,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2022-07-14,20:59:47.62,1,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81012,-3.245424,-3.296312,2292.220115,229.62029,1:45,6.17429,2.05305,6.11673,-20.33348,13.01005,13.908,1.47113,0.16112,83.24576,-7.082666,-0.79243,0.415602,,,,,,,,,,,,-8.1765,8.06579,-1.80727,50,5.91446,7.05937,-132.89931,-8.18059,-14.46843,31.30178,-17.9015,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a1f72110-03f2-11ed-8cfa-a31ad3453819,90.69365,,,8.56436,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,03:59:47.62,2022-07-14T20:59:47.6248772-07:00,2022-07-15T03:59:47.6248772Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b670da78-4996-4790-b491-e6a44195c14e,54.3795,-133.92684,15.65089,6.17335,-7.59295,-8.95075,-2.0468,7.53432,-7.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-14,21:00:04.03,1,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.61366,-2.898261,-3.046828,2273.214269,229.267309,1:45,5.97422,2.35585,6.27754,-20.75072,12.62398,13.24619,1.56751,0.64869,82.75477,-6.832484,-0.654072,0.415796,96.61677,27.072664,-27.400031,2166.862836,96.7037,49.31374,-52.42431,314.34099,299.86743,-33.114479,4.290079,-7.88544,7.84937,-2.13708,50,5.74984,6.5167,-132.68977,-7.35302,-13.84169,32.47774,-18.39564,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,abdb2c30-03f2-11ed-8cfa-a31ad3453819,90.6513,63.61813,,8.85889,,,,1.67579,1.68664,-0.58649,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:00:04.03,2022-07-14T21:00:04.0322244-07:00,2022-07-15T04:00:04.0322244Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d653d531-ebd2-4a34-bdaa-b1c69c92a460,54.21918,-133.71849,16.23887,5.97352,-6.77034,-9.19782,-2.35044,6.95513,-6.92085,,1.67521,112.03527,-23.87526,5.61687,-1.32811,0.29862,-0.05364,0.00597,-0.00029,1.68737,64.47649,-19.02952,1.44304,-0.17277,0.00875,-0.00066,0.00071,-0.0001,-0.5863,-58.07026,9.81708,-2.82465,0.72671,-0.15656,0.02475,-0.00241,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-07-14,21:00:40.03,2,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02955,-4.323997,-4.028954,2282.682038,233.599397,1:45,5.97606,2.13879,6.12839,-20.89785,12.11757,14.65615,0.22023,-0.37012,83.36749,-8.272621,-1.39203,0.413552,,,,,,,,,,,,-9.08162,8.16028,-1.83833,50,5.63362,8.84116,-134.26101,-10.83409,-16.15734,35.92452,-17.6559,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c1470760-03f2-11ed-8cfa-a31ad3453819,91.14323,,,9.66206,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:00:40.03,2022-07-14T21:00:40.0359108-07:00,2022-07-15T04:00:40.0359108Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,af373f29-c49c-45fb-ac6f-3a5e360e53eb,54.36872,-135.42492,17.96226,5.97536,-10.26207,-8.82795,-2.13325,9.36463,-8.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-14,21:00:56.36,2,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5046,-3.549736,-3.159681,2286.06839,221.624303,1:30,6.04394,2.15632,6.2368,-20.00942,13.33422,10.82264,1.09287,0.14062,83.22257,-7.327466,-1.206682,0.415602,87.74655,-21.269687,-163.21092,,,,,,1.58308,,,-6.61469,8.34591,-1.92604,50,5.76884,6.8755,-132.51103,-8.83809,-11.65768,30.64408,-17.46531,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,cafb7700-03f2-11ed-8cfa-a31ad3453819,90.69354,1.38085,,8.28204,,,,3.47708,1.38085,-0.17791,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:00:56.36,2022-07-14T21:00:56.3689156-07:00,2022-07-15T04:00:56.3689156Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,35528178-fba1-4041-bc77-28f872632f34,54.26109,-133.49281,15.32204,6.04303,-8.27854,-8.73265,-2.15229,7.24898,-5.82884,,3.47738,-114.91013,,,,,,,,1.38097,-46.72316,,,,,,,,-0.17782,-34.66952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2022-07-14,21:01:19.03,2,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92178,-1.357849,-2.4568,2350.024473,227.572877,1:30,6.11198,2.19104,6.23093,-21.46568,12.11339,12.02044,3.0691,0.92485,82.67075,-5.416622,-0.286617,0.417067,,,,,,,,,,,,-6.91138,7.01705,-2.0131,50,5.99991,5.15332,-131.94235,-3.78937,-12.10828,29.69158,-19.88061,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d88865e0-03f2-11ed-8cfa-a31ad3453819,90.37506,,,8.25102,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:01:19.03,2022-07-14T21:01:19.0379716-07:00,2022-07-15T04:01:19.0379716Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,04473790-41d8-4fe6-a90c-2e2c559562b3,54.2648,-132.89861,14.84579,6.11164,-3.14908,-9.94031,-2.18535,5.54329,-6.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-14,21:01:39.29,2,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.26195,-1.870937,-2.294316,1672.676863,253.528967,2:30,5.87842,2.09671,5.94008,-32.98939,5.145,12.67438,1.39177,1.02351,77.9851,-7.994817,-0.015038,0.444457,62.83466,-0.176279,-20.4802,1714.132502,,,,36.07378,32.91853,-22.442715,0.374333,-7.27221,3.65406,-1.92098,50,5.71077,4.49175,-125.00729,-5.18215,-11.30143,29.40657,-26.49542,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e49df700-03f2-11ed-8cfa-a31ad3453819,84.80558,1.72706,,8.27685,,,,2.07732,1.72706,-1.16576,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:01:39.29,2022-07-14T21:01:39.2993476-07:00,2022-07-15T04:01:39.2993476Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,caac7c0d-17f1-4cf3-93a8-08c73606ed61,54.55639,-126.07458,14.70329,5.8814,-4.22053,-13.24771,-2.09144,4.90192,-5.65072,,2.07909,86.26915,-7.36907,,,,,,,1.7274,-0.29507,-11.54354,,,,,,,-1.16456,-32.2869,-3.72561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-07-14,21:02:29.00,3,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52716,-1.391554,-3.677563,2361.568246,223.761411,1:30,6.1004,2.0258,6.29438,-19.80391,12.9793,11.47221,3.16495,-0.41149,83.99642,-5.131531,-1.608135,0.412095,,,,,,,,,,,,-6.93264,7.425,-1.7604,50,5.9882,8.06851,-132.83484,-3.83202,-12.44429,27.22013,-18.84596,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,022440e0-03f3-11ed-8cfa-a31ad3453819,91.46545,,,7.53074,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:02:29.00,2022-07-14T21:02:29.0000580-07:00,2022-07-15T04:02:29.0000580Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d058bef1-4a49-493c-8c6e-afc41d74703a,54.20372,-133.69348,13.61007,6.0997,-3.23754,-9.42298,-2.0211,8.46106,-6.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-14,21:02:50.75,3,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91631,1.558256,-2.033716,2574.529643,166.330414,11:30,5.93905,2.31327,5.71907,-33.73718,5.12607,-0.96555,4.58037,0.33765,77.91512,-4.668648,-2.206227,0.448684,,,,,,,,,,,,-0.04969,2.56721,-2.14271,50,6.04856,4.41766,-123.27977,2.20026,-0.07684,23.45631,-28.20518,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,0f4834c0-03f3-11ed-8cfa-a31ad3453819,84.00659,,,7.00119,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:02:50.75,2022-07-14T21:02:50.7599044-07:00,2022-07-15T04:02:50.7599044Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4f559da9-a4e0-4089-8316-aa8a1bfa2f74,54.77805,-124.18556,11.72816,5.94257,3.28943,-14.10259,-2.31336,4.42063,-0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-14,21:03:12.54,3,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61713,-1.412097,-2.099513,2380.965491,224.672043,1:30,5.99608,2.23493,6.4386,-20.14954,13.25843,12.03552,3.01822,1.30774,82.67356,-5.241572,0.082461,0.416003,,,,,,,,,,,,-6.87532,7.6613,-2.09079,50,5.88656,4.34191,-131.6301,-3.82719,-12.02454,28.76464,-18.77487,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,1c4825e0-03f3-11ed-8cfa-a31ad3453819,90.60616,,,7.94357,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:03:12.54,2022-07-14T21:03:12.5430000-07:00,2022-07-15T04:03:12.5430000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bd215d25-772a-42b4-be33-83656f335c7d,54.05843,-132.51401,14.38232,5.9953,-3.25025,-9.38743,-2.22989,4.71141,-6.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52701,2.121991,0.799334,1.322656,-0.26201,2.86214,-1.31118,-0.84201,6.17865,0.81395,127.27786,2.72341,-3.95135,-0.61124,109.12701,-9.40983,6.21724,13.03717,-11.8545,0.78935,-4.70229,0.84614,High,High,High,,,High,High,High
253,2022-07-14,21:03:45.72,3,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53697,-2.39701,-3.796694,2424.546088,221.681985,1:30,6.06461,2.01011,6.31468,-17.8104,14.51981,11.97481,2.36641,-0.49419,84.34019,-5.785936,-1.636035,0.409238,,,,,,,,,,,,-7.28579,8.55426,-1.73726,50,5.88013,8.3959,-134.10262,-6.14285,-13.2271,29.82529,-16.6441,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,300e8e70-03f3-11ed-8cfa-a31ad3453819,92.104,,,8.19679,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:03:45.72,2022-07-14T21:03:45.7229508-07:00,2022-07-15T04:03:45.7229508Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,36870c06-6d7c-4b75-84c6-087baeebabb4,54.18194,-135.0295,14.91264,6.063,-5.6256,-8.32205,-2.00457,8.80696,-6.61355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-14,21:04:08.79,3,5,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63088,-2.807493,-4.751358,2426.562654,224.908096,1:30,5.94187,2.17097,6.36826,-19.06603,13.13953,12.05615,1.75875,-1.20635,84.68644,-6.41437,-2.577975,0.408448,,,,,,,,,,,,-7.58229,7.94626,-1.83225,50,5.72927,10.6446,-134.08193,-7.16474,-13.80187,29.01692,-17.70965,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,3daae6a0-03f3-11ed-8cfa-a31ad3453819,92.28208,,,7.94443,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:04:08.79,2022-07-14T21:04:08.7947460-07:00,2022-07-15T04:04:08.7947460Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3a959f75-e1bc-412a-9aca-75af1a341354,54.12897,-134.97253,14.50846,5.94083,-6.62119,-8.85482,-2.16546,11.06822,-6.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-14,21:05:28.90,4,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02496,0.500233,-1.250883,2517.460103,179.371506,12:00,5.91761,2.2125,5.6902,-33.99348,4.56827,-0.03811,3.55115,1.04334,78.53856,-5.750287,-1.257701,0.44694,,,,,,,,,,,,-0.29374,2.55563,-2.10733,50,5.93839,2.70024,-123.59089,-0.09879,-0.45874,22.39117,-28.18282,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,6d70f910-03f3-11ed-8cfa-a31ad3453819,84.33437,,,6.4864,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:05:28.90,2022-07-14T21:05:28.9018052-07:00,2022-07-15T04:05:28.9018052Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,89192a57-0c4a-49d3-8e5b-8c81ec66558a,54.80776,-124.45887,11.19559,5.92105,0.99371,-14.09141,-2.21235,2.71803,-0.22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-14,21:05:47.08,4,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54848,-3.689693,-4.731666,2425.20831,225.286272,1:30,5.99308,2.16452,6.56977,-19.50442,13.30611,12.34635,0.96936,-1.1537,83.70306,-7.385388,-2.496628,0.412266,,,,,,,,,,,,-7.87461,8.37886,-1.84373,50,5.73003,10.48797,-132.45738,-9.12217,-13.95762,28.90519,-17.32264,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,78622e70-03f3-11ed-8cfa-a31ad3453819,91.42739,,,7.84542,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:05:47.08,2022-07-14T21:05:47.0830788-07:00,2022-07-15T04:05:47.0830788Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,276e6522-bcb1-4e7a-8bd4-ff21e56a2409,53.92896,-133.31201,14.4526,5.99217,-8.60999,-8.66132,-2.15993,10.90065,-6.97881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-14,21:06:05.50,4,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38427,-3.108766,-4.436546,2367.809388,223.119848,1:30,6.04595,2.12648,6.42425,-18.83977,14.17162,12.26465,1.60709,-0.93758,83.57837,-6.680947,-2.221472,0.413526,,,,,,,,,,,,-7.68095,8.61016,-1.81521,50,5.81495,9.7823,-132.33098,-7.74942,-13.6085,28.46137,-16.91927,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,835efc90-03f3-11ed-8cfa-a31ad3453819,91.14879,,,7.8059,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:06:05.50,2022-07-14T21:06:05.5014596-07:00,2022-07-15T04:06:05.5014596Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,da3d79dc-c2c3-4314-9d08-8e357b6255cd,54.07425,-133.20438,14.23069,6.04479,-7.23022,-8.45964,-2.1218,10.19991,-6.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-14,21:06:25.12,4,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.18042,-4.178236,-4.191674,2389.847858,212.563274,1:00,6.09251,2.06766,6.16301,-18.67556,14.35099,8.43792,0.65943,-1.10807,83.94723,-7.699802,-2.674614,0.413621,,,,,,,,,,,,-5.65048,9.02512,-1.75377,50,5.7649,9.41709,-133.23489,-10.32591,-10.08492,30.51965,-16.06607,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,8ee7de10-03f3-11ed-8cfa-a31ad3453819,91.12788,,,8.23319,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:06:25.12,2022-07-14T21:06:25.1258564-07:00,2022-07-15T04:06:25.1258564Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4855ac68-9610-4ac0-8b69-d13d1391227d,54.33489,-134.22419,15.25982,6.09117,-9.80513,-8.03304,-2.06433,9.744,-5.04246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
