PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-10,19:59:26.12,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.683,0.727731,-0.67662,2425.202388,27.582437,7:00,5.9836,1.64496,5.23692,-65.45905,-15.91245,-9.24063,1.21276,0.23892,69.7793,-11.095451,-2.322095,0.506615,,,,,,,,,,,,4.42288,-7.80906,-1.57545,50,6.00115,1.67296,-111.20649,-0.86591,5.42065,23.90394,-41.7448,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,7895bd70-00c5-11ed-ab84-2fa541c7dd2f,74.40051,,,6.90369,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,02:59:26.12,2022-07-10T19:59:26.1230066-07:00,2022-07-11T02:59:26.1230066Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7187cece-b384-4c30-b44b-21e3d058471e,55.26437,-112.33237,11.95197,5.99564,1.10028,-20.8724,-1.64823,1.41764,2.71032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-10,20:02:26.96,1,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.81955,-1.966767,-2.826192,1969.726675,231.087172,1:45,6.14525,2.33858,5.68222,-23.4443,12.78623,14.21753,2.35533,0.88688,80.26086,-6.35906,-0.285999,0.43322,64.57702,-12.606115,28.243732,,,,,,8.14814,,,-8.14079,7.49744,-2.10968,50,5.96498,5.73556,-128.63222,-5.19888,-13.4528,30.0943,-19.78434,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,e450c7d0-00c5-11ed-ab84-2fa541c7dd2f,87.00524,2.40666,,8.55868,,,,1.83029,2.40666,-0.91459,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:02:26.96,2022-07-10T20:02:26.9681138-07:00,2022-07-11T03:02:26.9681138Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,510a9c7e-68f6-444e-856a-8d11c0f8f092,54.81444,-129.7537,15.04715,6.14498,-4.46161,-9.89217,-2.33275,6.23688,-6.7264,180,1.8297,81.5247,,,,,,,,2.4068,-20.69609,,,,,,,,-0.9149,43.79331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-07-10,20:02:55.46,2,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68603,-2.361694,-3.528995,2181.117883,226.446919,1:30,6.10495,2.38526,5.74901,-20.76021,13.60765,13.11678,2.17088,0.18882,82.72913,-6.248631,-1.185553,0.421937,,,,,,,,,,,,-7.6615,7.9393,-2.09993,50,5.89584,7.52221,-131.35514,-6.11311,-13.35627,28.39816,-18.3335,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,f5465d20-00c5-11ed-ab84-2fa541c7dd2f,89.33191,,,7.9569,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:02:55.46,2022-07-10T20:02:55.4635250-07:00,2022-07-11T03:02:55.4635250Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ec968cf5-dd3d-4494-b1ca-3bf18a054aed,54.74791,-132.37763,14.19908,6.10406,-5.453,-9.16675,-2.37943,8.0031,-6.67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-10,20:03:10.29,2,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96168,0.889565,-2.520026,2279.704093,46.229023,7:30,6.16602,2.14264,5.50603,-49.23459,-3.56567,-5.23906,2.89594,-0.65219,72.39126,-8.085743,-3.453043,0.486387,,,,,,,,,,,,1.9024,-1.57898,-1.91904,50,6.21078,5.24843,-114.53698,0.09936,2.51656,21.98467,-34.26274,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,fe29e830-00c5-11ed-ab84-2fa541c7dd2f,77.49479,,,6.57042,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:03:10.29,2022-07-10T20:03:10.2924274-07:00,2022-07-11T03:03:10.2924274Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,22ff2a65-9b1d-44a8-bd4c-33b48d6f7ba9,54.99219,-115.49123,10.99234,6.17419,1.58653,-17.13137,-2.14447,5.13919,1.25828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-10,20:03:23.43,2,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.92692,0.387937,-2.397571,2436.95714,58.445041,8:00,6.15746,2.23793,5.4987,-47.86786,-2.21382,-5.94465,2.53165,-0.50128,72.50387,-8.333413,-3.456526,0.486308,,,,,,,,,,,,2.33106,-0.8576,-2.02408,50,6.15879,5.0241,-114.53553,-0.83183,3.08553,21.85659,-33.30919,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,06048ec0-00c6-11ed-ab84-2fa541c7dd2f,77.50742,,,6.42305,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:03:23.43,2022-07-10T20:03:23.4391538-07:00,2022-07-11T03:03:23.4391538Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,40247c5c-3a92-4927-9801-0abda0863d38,55.00088,-115.48589,10.9283,6.16347,0.61651,-16.65459,-2.23963,4.88993,1.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-10,20:03:46.55,2,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31843,3.235042,-0.234789,2336.395815,53.071709,7:45,6.2272,1.99671,5.79959,-55.11314,-6.64067,-10.93225,4.6465,0.86731,69.53718,-6.893333,-2.193055,0.501094,,,,,,,,,,,,5.44611,-3.76213,-1.97111,50,6.46092,0.86758,-110.69667,4.48605,6.71341,20.96721,-36.81164,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,13c62230-00c6-11ed-ab84-2fa541c7dd2f,75.22032,,,6.78125,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:03:46.55,2022-07-10T20:03:46.5598450-07:00,2022-07-11T03:03:46.5598450Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9c76fc5d-2c6b-414a-8359-61d0e0c52d75,54.69913,-111.58319,10.48361,6.23834,6.04249,-18.40582,-2.00179,0.58372,3.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-10,20:04:01.97,2,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95621,-1.817106,-2.846823,2234.808029,224.155672,1:30,6.17102,2.29673,5.89428,-19.92584,13.88607,12.43532,2.82084,0.68777,83.18214,-5.562105,-0.617142,0.41851,91.60173,-17.573299,-11.452377,,,,,10.03869,9.20887,-14.254226,0.06964,-7.18323,7.94666,-2.0747,50,6.01313,6.03351,-131.96425,-4.83237,-12.66882,28.0433,-18.15884,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,1cf646a0-00c6-11ed-ab84-2fa541c7dd2f,90.06337,2.83122,,7.77406,,,,0.96802,2.83122,-0.69679,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:04:01.97,2022-07-10T20:04:01.9771378-07:00,2022-07-11T03:04:01.9771378Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3ae9cba6-1562-4bea-8fe2-96f973a1d5dd,54.60408,-132.93905,14.02165,6.17013,-4.20116,-9.07942,-2.29208,6.47388,-6.33441,180,0.96484,125.81355,,,,,,,,2.83225,-40.65533,,,,,,,,-0.69614,-25.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-07-10,20:04:37.16,3,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.49923,-0.777741,-1.964727,2441.323157,32.410556,7:00,6.10009,2.17736,5.76381,-55.53058,-7.28575,-5.6087,0.74823,-0.11932,70.52744,-10.879361,-2.971998,0.499916,,,,,,,,,,,,2.28815,-3.08095,-2.0112,50,6.00179,4.01254,-111.07551,-3.27098,2.83637,21.34278,-35.99319,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,31f38180-00c6-11ed-ab84-2fa541c7dd2f,75.39762,,,5.9718,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:04:37.16,2022-07-10T20:04:37.1662322-07:00,2022-07-11T03:04:37.1662322Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,13430254-9e11-4a4f-ace8-a3a5e4fbb878,54.73663,-111.98194,10.67139,6.10825,-1.74235,-17.9966,-2.17906,3.89209,1.41819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-10,20:04:57.11,3,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7422,1.055074,-1.74532,2367.209881,35.381748,7:15,6.10569,2.1193,5.58916,-50.36042,-4.30823,-4.17284,2.89474,0.14137,71.6869,-8.161933,-2.490501,0.488423,,,,,,,,,,,,1.5587,-1.9998,-1.96676,50,6.1638,3.64434,-114.2023,0.40573,2.03481,23.29001,-34.78474,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3de277d0-00c6-11ed-ab84-2fa541c7dd2f,77.17165,,,7.05531,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:04:57.11,2022-07-10T20:04:57.1139570-07:00,2022-07-11T03:04:57.1139570Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,51483132-1af5-47e2-9093-e6f4c38dcad6,54.90823,-115.19891,11.645,6.11459,1.89422,-17.39237,-2.12084,3.55727,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-10,20:05:11.61,3,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51337,0.135003,-0.338289,2439.684719,31.82181,7:00,6.12282,2.03631,5.6252,-54.49838,-7.48185,-5.5563,1.70727,1.25762,71.42252,-9.783411,-1.333746,0.493511,,,,,,,,,,,,2.73228,-3.43193,-2.00382,50,6.09908,0.87304,-112.63251,-1.53258,3.49618,21.20563,-36.56546,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,4679deb0-00c6-11ed-ab84-2fa541c7dd2f,76.37611,,,6.09085,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:05:11.61,2022-07-10T20:05:11.6132338-07:00,2022-07-11T03:05:11.6132338Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,404b8abe-ae4d-45e8-baea-74caf081053e,54.87535,-113.5467,10.60281,6.13117,0.04378,-18.28273,-2.03821,0.72232,1.74809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-10,20:05:26.93,3,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75266,-3.13145,-3.183954,2225.883775,222.576624,1:30,6.18091,2.32011,5.70922,-19.18509,15.45233,13.06717,1.65731,0.43964,82.25486,-6.74508,-0.849724,0.423588,,,,,,,,,,,,-7.64496,9.18504,-2.06166,50,5.90646,6.73234,-131.32023,-7.81151,-13.21383,30.45495,-16.29828,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,4f936de0-00c6-11ed-ab84-2fa541c7dd2f,88.98366,,,8.4978,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:05:26.93,2022-07-10T20:05:26.9306866-07:00,2022-07-11T03:05:26.9306866Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d911386f-c1fc-4023-bad9-28c319678e84,54.7878,-132.42593,15.22747,6.17933,-7.21978,-8.14914,-2.31479,7.21208,-6.60691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-10,20:05:43.81,3,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.99944,0.333117,-2.448688,2419.704175,58.219945,8:00,6.0653,2.0468,5.74417,-52.60235,-5.35339,-11.47229,1.9922,-1.19044,70.50202,-9.313132,-4.502199,0.494729,,,,,,,,,,,,4.90953,-2.18536,-1.83652,50,6.06204,5.28352,-112.97594,-1.08123,6.19327,25.17873,-34.93082,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,59aa96f0-00c6-11ed-ab84-2fa541c7dd2f,76.18799,,,7.49742,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:05:43.81,2022-07-10T20:05:43.8168562-07:00,2022-07-11T03:05:43.8168562Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b2ea5a56-15f8-4362-81cb-75b94d003390,54.75097,-114.02986,12.58936,6.0767,0.38089,-17.46541,-2.05225,5.02428,3.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-10,20:06:31.19,4,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56653,-1.571638,-2.697399,2346.726952,44.694829,7:30,6.03837,2.18111,5.68803,-49.52936,-2.66402,-4.0539,0.44414,-0.67261,71.85395,-10.560067,-3.423342,0.492717,,,,,,,,,,,,1.32465,-0.56638,-1.95148,50,5.87462,5.45046,-112.56972,-4.67733,1.69757,20.68106,-32.89985,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,75ec2bd0-00c6-11ed-ab84-2fa541c7dd2f,76.49922,,,5.71258,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:06:31.19,2022-07-10T20:06:31.1934962-07:00,2022-07-11T03:06:31.1934962Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6b8ac360-64bf-4050-b4f4-093c792bff58,54.81245,-113.45041,10.34053,6.04397,-3.27632,-16.44993,-2.18204,5.37817,0.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-10,20:07:01.02,4,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56474,-2.385765,-4.097457,2304.877914,217.513213,1:15,5.97856,2.17212,6.11289,-20.32958,13.72898,9.67024,2.0716,-0.81704,82.57044,-6.218868,-2.360413,0.420034,,,,,,,,,,,,-6.14733,8.11004,-1.86226,50,5.7844,8.98648,-131.14241,-6.10026,-10.67068,28.57922,-18.09645,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,87a81e60-00c6-11ed-ab84-2fa541c7dd2f,89.73661,,,7.9943,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:07:01.02,2022-07-10T20:07:01.0259442-07:00,2022-07-11T03:07:01.0259442Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ca8d2daa-3652-457e-9510-70a126b4c769,54.38348,-132.09423,14.28961,5.97753,-5.49757,-9.04822,-2.16747,9.34186,-5.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-10,20:07:23.34,4,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25894,-2.842657,-4.382323,2193.648572,229.950887,1:45,6.09085,2.10103,5.83327,-22.24233,12.52457,13.48961,1.58519,-0.85611,82.17908,-6.999982,-1.971877,0.42438,,,,,,,,,,,,-8.15808,7.58272,-1.75091,50,5.84516,9.41906,-130.54034,-7.23248,-14.00602,28.77771,-19.15581,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,94f3e590-00c6-11ed-ab84-2fa541c7dd2f,88.81776,,,8.07986,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:07:23.34,2022-07-10T20:07:23.3438194-07:00,2022-07-11T03:07:23.3438194Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f16b783c-04af-41ae-8bb2-b656b293d0a1,54.66363,-131.56442,14.38886,6.09041,-6.5508,-9.57791,-2.09496,9.91748,-7.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-10,20:07:42.79,4,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29141,3.402925,-1.2206,2358.606352,35.452938,7:15,6.15314,1.9562,5.90924,-56.34582,-8.19122,-6.90559,4.62056,0.24765,69.77512,-6.951458,-2.459498,0.499448,,,,,,,,,,,,3.15122,-4.5911,-1.85451,50,6.39508,2.61522,-110.68344,4.79452,3.89867,20.24999,-37.85416,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a0946dc0-00c6-11ed-ab84-2fa541c7dd2f,75.4682,,,6.51629,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:07:42.79,2022-07-10T20:07:42.7916786-07:00,2022-07-11T03:07:42.7916786Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f5f5c2d7-73c9-4d8b-b7dd-840b5cbcaae5,54.59027,-111.52009,10.125,6.16468,6.3585,-18.92708,-1.95924,2.45414,1.94933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-10,20:08:04.58,4,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64675,-1.694577,-3.773105,2300.906366,211.898062,1:00,6.12795,2.14668,6.24073,-15.49103,18.48737,10.76457,3.27014,-0.44154,81.99759,-4.689777,-1.834448,0.419539,,,,,,,,,,,,-6.66819,10.4115,-1.87016,50,5.99355,8.19935,-131.29739,-4.28734,-11.53205,30.20969,-14.16825,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ad82d2b0-00c6-11ed-ab84-2fa541c7dd2f,89.84243,,,8.64917,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:08:04.58,2022-07-10T20:08:04.5888498-07:00,2022-07-11T03:08:04.5888498Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bf49bdf3-0102-49b1-afd7-172b68a1a3ba,54.25371,-132.27249,15.10485,6.12455,-3.83002,-7.08413,-2.14082,8.57158,-5.76603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-10,20:08:28.49,4,6,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.9255,0.886744,-1.801393,2434.113686,43.436076,7:30,6.08886,2.04102,5.59281,-46.59184,-2.42799,-3.57103,3.03462,0.06094,73.53918,-7.623874,-2.438966,0.478305,78.31373,76.726537,1.867535,,,,,,15.13505,,,1.32461,-1.13256,-1.88407,50,6.13424,3.78785,-116.08166,0.23232,1.80825,21.63017,-33.72013,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,bbd13cd0-00c6-11ed-ab84-2fa541c7dd2f,78.80422,107.0764,,6.38633,,,,1.48372,2.79377,-0.11585,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:08:28.49,2022-07-10T20:08:28.4935666-07:00,2022-07-11T03:08:28.4935666Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0bfe892b-5593-47b4-a74a-8b385283074d,54.90723,-116.99248,10.81509,6.09456,1.65223,-16.86007,-2.04197,3.71171,0.90412,182.929132,1.48372,26.35767,-18.90018,6.77017,-1.85897,0.43157,-0.06419,-0.00201,0.00206,2.79377,111.79146,-28.34437,3.13798,-0.3064,-0.07103,0.06481,-0.02529,0.00417,-0.11585,0.85943,2.85838,-1.42545,0.46502,-0.12841,0.02874,-0.00409,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-07-10,20:11:06.59,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.90565,1.95374,-1.174479,2218.324497,35.948954,7:15,6.16369,1.57825,5.40435,-60.99275,-8.63008,-7.48028,2.91266,-0.14572,67.77489,-9.129628,-2.506558,0.520814,74.29902,-6.681988,-35.039131,,,,,20.85193,18.49905,-31.451996,0.164006,3.43516,-4.49906,-1.46815,50,6.29454,2.47324,-107.25521,1.68468,3.97518,19.69077,-37.38038,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,1a10e480-00c7-11ed-ab84-2fa541c7dd2f,72.37223,2.67654,,6.13077,,,,3.84799,2.67654,-0.92201,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:11:06.59,2022-07-10T20:11:06.5955314-07:00,2022-07-11T03:11:06.5955314Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8a0070e6-fe30-49d1-9004-5d711382a132,55.09663,-108.18685,9.84538,6.17299,3.45326,-18.69019,-1.58072,2.28516,1.98759,35.225979,3.84894,88.53852,-21.65357,,,,,,,2.67753,-12.76049,-21.77798,,,,,,,-0.92217,-62.12685,8.59997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
