PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-06-11,21:00:09.24,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.89053,-3.615092,-1.225667,2108.002936,207.208913,1:00,6.53395,0.53078,7.11889,-17.43906,16.73028,7.98067,1.79647,0.0839,80.67618,-6.99657,0.241174,0.420717,94.89684,-4.411017,3.526733,,,,,18.48199,15.05391,3.122211,0.127577,-4.65213,10.46343,-0.46012,50,6.3139,2.47521,-129.00422,-8.53187,-7.74309,29.92349,-14.75855,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,270fabf0-ea04-11ec-a9ed-0b3c6bb814a6,89.59099,1.6652,,8.21435,,,,0.91948,1.6652,-0.08942,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:00:09.24,2022-06-11T21:00:09.2446344-07:00,2022-06-12T04:00:09.2446344Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,417cfa86-7d8a-4d21-8763-177a15606965,53.378,-129.7854,14.96174,6.53161,-8.14658,-7.37927,-0.52738,2.67735,-3.87154,342.815788,0.91951,138.50375,-8.28475,,,,,,,1.66529,-10.71324,-18.34745,,,,,,,-0.08943,8.53705,0.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-06-11,21:01:10.43,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86149,-3.692178,-1.544183,2257.053147,209.23919,1:00,6.47865,0.68538,7.11028,-16.68493,16.73875,8.71414,1.73278,0.01031,81.61346,-6.930008,0.056862,0.416101,,,,,,,,,,,,-5.13217,10.46272,-0.59581,50,6.25361,3.19943,-130.39463,-8.78026,-8.73818,30.25468,-14.35993,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,4b874dd0-ea04-11ec-a9ed-0b3c6bb814a6,90.58487,,,8.24803,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:01:10.43,2022-06-11T21:01:10.4323208-07:00,2022-06-12T04:01:10.4323208Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,587e5bf4-e6e0-4547-986d-1b5b13d2063f,53.38666,-131.17806,15.12734,6.47615,-8.40842,-7.17996,-0.68159,3.4257,-4.36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-11,21:01:32.31,3,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9401,-2.020467,-0.511417,2188.761385,199.119568,12:45,6.56464,0.72453,6.97783,-16.65572,16.27009,5.22158,3.33816,0.6945,81.90226,-5.271395,0.445609,0.41299,,,,,,,,,,,,-2.91937,9.66556,-0.69423,50,6.43391,0.9756,-132.04651,-5.03073,-5.06244,32.79988,-15.4132,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,5891ed50-ea04-11ec-a9ed-0b3c6bb814a6,91.26719,,,9.03784,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:01:32.31,2022-06-11T21:01:32.3196552-07:00,2022-06-12T04:01:32.3196552Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d702370f-0c4d-40c9-a555-37661ac37c2c,53.51634,-132.91709,16.39994,6.56201,-4.62163,-7.7066,-0.72191,1.10997,-2.53122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-11,21:01:56.71,3,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11686,-2.045957,-0.677524,2073.249618,202.931517,12:45,6.52944,0.73716,7.09831,-18.21229,16.08863,6.25154,3.15428,0.64329,79.91244,-5.606142,0.471002,0.421526,68.21762,47.900446,161.812927,5143.087118,,,,,43.89926,,,-3.57866,9.70713,-0.69833,50,6.40151,1.30297,-129.3976,-5.02323,-5.92079,33.08786,-16.11393,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,671bb2c0-ea04-11ec-a9ed-0b3c6bb814a6,89.419,41.28218,,9.20442,,,,1.2551,3.19611,-0.63734,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:01:56.71,2022-06-11T21:01:56.7122568-07:00,2022-06-12T04:01:56.7122568Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,12a0a03b-82b0-4399-a1c9-d63a8f2396bf,53.39722,-130.2634,16.54393,6.52743,-4.60158,-8.05697,-0.73445,1.4579,-2.96039,335.759087,1.2551,-63.72617,1.47561,1.44932,-0.60341,0.19117,-0.05252,0.01506,-0.00287,3.19611,74.23694,-31.16596,4.44418,-0.92261,0.16069,-0.02289,-0.00129,0.00191,-0.63734,20.93617,-6.4996,2.32594,-0.6254,0.14795,-0.03215,0.00515,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2022-06-11,21:02:25.27,3,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.75829,-1.259816,-1.213261,2278.312741,60.35182,8:00,6.20825,0.77788,6.29176,-56.0072,-6.98052,-15.44473,0.37962,-1.62737,68.91613,-11.570634,-4.017483,0.50395,,,,,,,,,,,,7.6004,-2.64276,-0.68162,50,6.08949,2.85841,-109.94246,-4.04772,9.0555,24.3188,-35.32279,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,782da9b0-ea04-11ec-a9ed-0b3c6bb814a6,74.79395,,,6.84215,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:02:25.27,2022-06-11T21:02:25.2733576-07:00,2022-06-12T04:02:25.2733576Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c601e09a-8331-4e47-b2f1-2d24c39c443e,54.20751,-110.86924,12.1594,6.21809,-2.70159,-17.66139,-0.78398,2.51331,4.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-11,21:02:50.22,3,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45783,-2.13999,-1.09475,2219.195179,206.730039,1:00,6.44773,0.67134,7.1123,-15.81965,17.45753,8.14997,3.18681,0.35725,81.06803,-5.258293,0.402524,0.415188,,,,,,,,,,,,-4.73985,10.4626,-0.60836,50,6.31535,2.20932,-131.33188,-5.23259,-8.07943,34.04262,-14.33969,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,86ffe9d0-ea04-11ec-a9ed-0b3c6bb814a6,90.78405,,,9.38979,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:02:50.22,2022-06-11T21:02:50.2270600-07:00,2022-06-12T04:02:50.2270600Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c7a4abb4-f4cf-4adb-bc23-2d45c262c844,53.38339,-132.20599,17.02131,6.44498,-4.86439,-7.16985,-0.66775,2.41677,-4.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-11,21:03:20.50,3,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.96545,-3.707536,-1.759883,2073.774084,208.885865,1:00,6.54967,0.59582,7.02725,-18.22745,14.38304,7.32741,1.65551,-0.3932,82.95468,-7.207142,-0.415739,0.411008,91.2171,-22.045213,-11.313031,,,,,5.34416,4.38719,-3.56338,0.031957,-4.45764,9.14276,-0.49094,50,6.31778,3.79223,-132.02429,-9.00361,-7.8085,30.08634,-16.15865,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9909fc60-ea04-11ec-a9ed-0b3c6bb814a6,91.70736,1.60684,,8.01077,,,,1.44288,1.60684,0.44625,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:03:20.50,2022-06-11T21:03:20.5051016-07:00,2022-06-12T04:03:20.5051016Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fc97a3ed-1148-44c1-8c6e-c944bfe84b19,53.47129,-132.81299,15.04317,6.54825,-8.58002,-8.07932,-0.59303,3.99692,-3.90425,180,1.44205,121.75556,,,,,,,,1.60718,-50.2812,,,,,,,,0.44642,-24.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2022-06-11,21:04:11.00,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.46714,-5.916578,-2.797,2042.962657,209.860718,1:00,6.3772,0.52644,7.07006,-18.87182,14.17347,7.50815,-0.59281,-1.38934,83.00671,-9.497803,-1.419356,0.413739,,,,,,,,,,,,-4.88256,9.66713,-0.36076,50,6.01431,6.13703,-130.86092,-14.04093,-8.43306,28.63455,-15.4771,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b720ed80-ea04-11ec-a9ed-0b3c6bb814a6,91.10202,,,7.46043,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:04:11.00,2022-06-11T21:04:11.0016436-07:00,2022-06-12T04:04:11.0016436Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bafe4714-666e-4e2c-a599-4ac6335872f1,53.43032,-131.60939,14.31728,6.37604,-13.63638,-7.73855,-0.52405,6.35746,-4.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-11,21:04:47.50,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80421,-1.348321,-1.514605,2183.329534,227.442616,1:30,6.43218,0.74148,6.89035,-18.92792,13.8419,13.89107,3.6258,0.51886,82.62419,-4.990448,1.026592,0.412011,73.65403,26.328643,-168.272355,2020.79903,,,,,56.33595,,,-7.81422,8.08607,-0.64988,50,6.33998,2.96604,-132.01439,-3.58871,-13.69336,29.94424,-18.00426,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,cce3c250-ea04-11ec-a9ed-0b3c6bb814a6,91.48409,23.26295,,8.18002,,,,0.29092,3.43266,-0.50946,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:04:47.50,2022-06-11T21:04:47.5087796-07:00,2022-06-12T04:04:47.5087796Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3b5ebb7c-f070-4bfd-a20f-8faca5da4e0e,53.60767,-132.83018,14.97212,6.43107,-3.09821,-9.00213,-0.73576,3.3391,-6.84668,9.515069,0.29092,-94.79855,7.36164,-0.15933,-0.0156,0.03551,-0.01301,0.00648,-0.00225,3.43266,47.9115,-27.16985,3.25596,-0.68664,0.14468,-0.02666,0.00563,-0.00081,-0.50946,-19.67954,2.76192,-0.5238,0.11163,-0.02118,0.00383,-0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-06-11,21:05:10.21,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62646,-1.617579,-2.729373,1706.909508,252.943097,2:30,6.18019,0.5557,7.04862,-39.81829,5.74146,14.03768,1.39071,-0.75543,70.65121,-9.1015,-0.150909,0.485805,,,,,,,,,,,,-8.30658,3.96792,-0.39464,50,6.06978,4.88921,-111.4089,-4.10662,-10.42248,20.33052,-27.19541,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,da7cbf20-ea04-11ec-a9ed-0b3c6bb814a6,77.58756,,,5.97525,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:05:10.21,2022-06-11T21:05:10.2105524-07:00,2022-06-12T04:05:10.2105524Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ab3b71bf-462b-43a1-b296-5c8ec12cf154,53.45144,-112.03697,10.16526,6.18366,-3.26648,-13.5977,-0.55065,5.21119,-5.21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-11,21:05:28.40,4,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92837,-1.665536,-1.470184,,204.338545,12:45,6.45371,0.71027,6.94592,-14.72729,18.10095,7.663,3.70973,0.01057,82.1648,-4.558209,-0.06737,0.412378,76.91487,9.53539,-176.043072,978.633107,,,,75.14266,41.76499,-174.84701,0.858398,-4.43315,10.41048,-0.6202,50,6.34385,3.07481,-132.02016,-4.13108,-7.73149,31.21098,-14.01804,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,e5481d00-ea04-11ec-a9ed-0b3c6bb814a6,91.40273,4.92726,,8.76357,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:05:28.40,2022-06-11T21:05:28.4070324-07:00,2022-06-12T04:05:28.4070324Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,91e800ed-3fc6-4b24-a107-90224ebc0196,53.54596,-132.85581,15.60549,6.44943,-3.75576,-7.00902,-0.7053,3.28182,-3.86574,344.385238,11.73645,-110.98448,12.25617,-0.62796,0.10868,0.00522,-0.00469,0.00043,-1E-05,1.43526,18.68746,-26.16865,3.31543,-0.64744,0.14935,-0.02704,0.0048,-0.00065,0.52705,-7.67696,-1.39257,0.63121,-0.13369,0.03367,-0.00688,0.00119,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2022-06-11,21:05:58.12,4,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,91.89935,-5.49784,-3.353511,2128.607499,214.483422,1:15,6.37436,0.67824,6.7928,-16.45962,15.76324,10.11567,-0.03955,-1.54322,84.46633,-8.628794,-1.509607,0.408558,,,,,,,,,,,,-6.31827,10.20627,-0.46416,50,6.00981,7.41571,-132.93906,-13.23834,-11.32095,28.16664,-13.88671,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,f6fe9150-ea04-11ec-a9ed-0b3c6bb814a6,92.25735,,,7.43303,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:05:58.12,2022-06-11T21:05:58.1205940-07:00,2022-06-12T04:05:58.1205940Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,925ca779-8e11-4fb7-9d17-a47959824ebc,53.7073,-133.72224,14.08332,6.37254,-12.85222,-6.94335,-0.67473,7.73049,-5.66048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-11,21:06:34.44,4,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,1,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.62908,-1.470932,-1.951067,1616.765729,250.840006,2:15,6.22199,0.65646,6.85983,-38.72915,7.0078,16.12458,1.65261,0.22092,70.77788,-8.730725,1.001623,0.486749,,,,,,,,,,,,-9.15532,4.54906,-0.53749,50,6.11432,3.3028,-111.4766,-3.82482,-11.52858,19.91159,-26.44579,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,0cb2c020-ea05-11ec-a9ed-0b3c6bb814a6,77.43714,,,5.85119,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:06:34.44,2022-06-11T21:06:34.4410000-07:00,2022-06-12T04:06:34.4410000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,84d923f2-61e1-46fc-9ad8-e7a6f4c8c456,53.64082,-112.12503,9.95579,6.22485,-2.96361,-13.2229,-0.65116,3.67823,-5.76429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24399,,,1.139209,,,,2.42854,6.04719,-0.16795,71.62728,7.10775,-53.15626,2.49501,64.87948,-3.65927,6.13361,17.35467,-14.44923,-0.25016,-50.96743,3.94454,High,High,High,,,High,High,High
276,2022-06-11,21:07:15.44,5,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87833,-3.672346,-2.952846,2172.122391,207.417815,1:00,6.42217,0.56705,6.9592,-15.86461,16.83084,8.17122,1.7498,-1.44105,83.04137,-6.736505,-1.458473,0.411543,,,,,,,,,,,,-5.16461,10.33272,-0.38613,50,6.18811,6.48882,-131.78322,-8.82961,-9.05762,28.71664,-14.05268,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,25198bd0-ea05-11ec-a9ed-0b3c6bb814a6,91.58818,,,7.83696,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:07:15.44,2022-06-11T21:07:15.4498996-07:00,2022-06-12T04:07:15.4498996Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,769f2c08-f893-45be-b17c-385fdea360b5,53.53782,-132.5519,14.35832,6.41943,-8.45345,-7.02634,-0.56306,6.73127,-4.52881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-11,21:07:34.21,5,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.10653,-1.709456,-1.352004,2352.73243,69.767067,8:15,6.26597,0.82757,6.19679,-50.73444,-2.90969,-11.94631,0.4591,-1.4163,70.44385,-11.002155,-3.515624,0.497735,,,,,,,,,,,,5.84496,-0.61091,-0.71986,50,6.11177,3.01089,-110.59753,-4.776,7.20064,20.71516,-32.92664,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,3050a3d0-ea05-11ec-a9ed-0b3c6bb814a6,75.72799,,,5.66268,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:07:34.21,2022-06-11T21:07:34.2140340-07:00,2022-06-12T04:07:34.2140340Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,96e075b7-6d2b-4453-90d4-a9501fd33679,54.30454,-111.40086,10.35758,6.27222,-3.49911,-16.46332,-0.8312,2.73165,3.60032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-11,21:07:55.49,5,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.1742,-4.18569,-1.924416,2224.36544,216.941701,1:15,6.46953,0.75989,7.00715,-15.10772,17.32584,12.21698,1.39677,0.02799,83.30248,-7.110074,0.315144,0.409891,100.04516,15.394599,21.03632,4151.998101,99.12056,24.92538,47.69809,292.50624,278.10209,34.098737,2.99385,-7.11843,10.82154,-0.64582,50,6.20779,4.00525,-132.28285,-10.02571,-12.55551,29.42623,-13.08695,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,3cfbe540-ea05-11ec-a9ed-0b3c6bb814a6,91.95719,28.86504,,7.87172,,,,1.0655,1.38874,-0.04819,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:07:55.49,2022-06-11T21:07:55.4943412-07:00,2022-06-12T04:07:55.4943412Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5d291a40-1566-4efc-a5e2-fc29aa7aa7d3,53.49232,-133.05745,14.71312,6.46717,-9.68122,-6.54347,-0.7556,4.33575,-6.27776,238.030278,1.06551,132.04007,-28.83484,6.52682,-1.39034,0.25697,-0.04071,0.00464,-0.00025,1.38874,38.95177,-14.06156,-0.065,0.26909,-0.09258,0.02113,-0.00265,0.00014,-0.0482,50.78073,5.78074,-3.27133,1.11282,-0.28822,0.05594,-0.00696,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2022-06-11,21:08:45.69,6,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34511,-2.081572,-2.086515,1735.94361,235.492485,1:45,6.2164,0.70883,6.89265,-31.40821,13.52564,17.60698,1.70062,0.27439,71.2065,-8.017804,1.1369,0.482456,,,,,,,,,,,,-10.00485,8.21536,-0.58278,50,6.07362,3.55349,-112.45342,-4.83076,-12.8034,20.5105,-21.66068,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,5af207f0-ea05-11ec-a9ed-0b3c6bb814a6,78.12611,,,6.13862,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:08:45.69,2022-06-11T21:08:45.6972724-07:00,2022-06-12T04:08:45.6972724Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c52f9aef-b806-42e3-a83a-1e91b2f54cba,53.60744,-113.10947,10.25525,6.21705,-4.13792,-10.83034,-0.70299,3.96302,-6.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-11,21:09:05.05,6,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68167,-4.371684,-2.808554,2190.6418,210.464168,1:00,6.45722,0.9202,6.87818,-13.76965,18.58123,10.28028,1.31344,-0.7845,83.54647,-7.051262,-0.931052,0.409369,,,,,,,,,,,,-6.28772,11.49776,-0.74529,50,6.17402,6.12838,-132.83354,-10.46544,-11.16851,30.01106,-11.75126,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,6670fe60-ea05-11ec-a9ed-0b3c6bb814a6,92.07457,,,8.1352,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:09:05.05,2022-06-11T21:09:05.0584500-07:00,2022-06-12T04:09:05.0584500Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b072272e-64f4-4449-aedb-8b3f000599a3,53.62004,-133.64891,15.00553,6.45402,-10.14617,-5.87563,-0.91592,6.43182,-5.58425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
