PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-06-25,20:41:14.56,3,5,"Escover, Ryan",1000132269,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95957,2.998309,-2.314829,2134.07513,25.080775,6:45,5.98618,1.95503,5.30651,-54.32117,-3.08496,-2.22445,4.27874,-0.40441,68.32646,-6.902832,-2.709022,0.515181,,,,,,,,,,,,0.42717,-1.85079,-1.74322,50,6.21956,4.47495,-108.55195,3.87971,0.50712,19.89174,-34.37135,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,ddaf5330-f501-11ec-b139-9dcad19b31c0,73.16348,,,6.6331,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:41:14.56,2022-06-25T20:41:14.5667762-07:00,2022-06-26T03:41:14.5667762Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4d06e3f1-c1b4-48c8-a84d-bf1e8f7422ae,55.19069,-109.49899,9.94587,5.9959,5.51613,-17.18567,-1.9557,4.4508,0.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-25,20:41:30.76,3,6,"Escover, Ryan",1000132269,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.00662,-1.521479,-2.32982,2166.943997,186.663934,12:15,6.15325,1.85197,6.00964,-21.77714,16.34639,1.75039,2.92749,-0.16172,77.73794,-5.654029,-2.015299,0.444394,62.3692,75.891369,110.334541,5794.304107,,,,,22.97629,,,-1.64264,9.28835,-1.67,50,6.02198,5.00168,-124.6717,-3.94368,-2.54954,28.30276,-17.75758,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e7587830-f501-11ec-b139-9dcad19b31c0,84.81769,70.34177,,8.26869,,,,1.62332,2.64711,0.0994,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:41:30.76,2022-06-25T20:41:30.7610290-07:00,2022-06-26T03:41:30.7610290Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d2f94c4-4579-479c-9e24-f3219d88e576,54.48559,-125.68589,14.15138,6.15189,-3.30737,-8.87879,-1.85086,5.09303,-1.27477,345.708485,1.62332,-7.74857,-9.04122,3.62037,-0.99361,0.2269,-0.03606,-0.00139,0.00161,2.64711,88.71537,-26.85277,3.08332,-0.49662,0.03417,0.0259,-0.01846,0.00427,0.0994,20.90835,-4.71497,1.1961,-0.23444,0.03297,0.00598,-0.007,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2022-06-25,20:41:56.78,3,7,"Escover, Ryan",1000132269,Right,SPR_DRI,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,8,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5673,0.529464,-3.05821,2327.189167,106.075923,9:30,5.92732,2.13341,5.22228,-44.02487,2.71268,-4.12532,2.75708,-1.08827,71.83698,-7.488053,-3.788053,0.492044,,,,,,,,,,,,1.15744,1.68382,-1.84797,50,5.9435,6.24896,-113.81703,-0.46722,1.51079,21.84985,-29.97617,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f6cfaae0-f501-11ec-b139-9dcad19b31c0,76.60372,,,6.73032,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:41:56.78,2022-06-25T20:41:56.7828146-07:00,2022-06-26T03:41:56.7828146Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8483b345-232f-42cc-85a5-ae7566caa0b0,55.27398,-114.82503,10.92493,5.93316,0.91567,-14.98809,-2.13465,6.17926,0.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-25,20:44:21.31,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11395,-1.896328,-4.94134,2225.723062,218.16126,1:15,5.7253,1.53649,5.47413,-19.34182,16.74662,12.01434,2.33172,-2.09769,80.2503,-5.572491,-2.813495,0.43237,,,,,,,,,,,,-7.69556,9.46989,-1.1096,50,5.54546,10.66266,-129.90013,-4.92796,-12.82705,33.42333,-16.38948,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,4cf7f120-f502-11ec-b139-9dcad19b31c0,87.17636,,,9.86364,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:44:21.31,2022-06-25T20:44:21.3193394-07:00,2022-06-26T03:44:21.3193394Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,bec01506-9eea-47a2-b465-56e884a77bfc,55.01691,-131.18463,16.71166,5.72275,-4.29809,-8.19474,-1.52885,11.15563,-6.41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-25,20:44:33.58,1,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.31671,-1.938544,-2.994656,2130.341495,218.051435,1:15,5.6042,1.5717,5.5355,-21.79245,14.28127,10.14973,1.97307,-0.38409,80.5949,-6.027632,-1.187409,0.432282,73.9404,17.585055,31.111721,3859.862435,91.22724,16.64748,61.46197,168.04695,163.8295,36.861192,2.124037,-6.10374,8.21453,-1.31874,50,5.42166,6.31448,-129.27813,-5.10873,-10.18091,30.5731,-18.47244,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,547a3e80-f502-11ec-b139-9dcad19b31c0,87.19414,17.55404,,8.72181,,,,1.52247,1.97952,0.31311,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:44:33.58,2022-06-25T20:44:33.5835826-07:00,2022-06-26T03:44:33.5835826Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fd18d37b-e875-4e1f-9f88-f2aecb0e126c,54.96051,-130.44597,15.28655,5.60332,-4.40311,-9.23622,-1.56737,6.70337,-5.09045,239.207724,1.52252,88.50518,-14.70276,1.61796,-0.09291,-0.23909,0.17578,-0.05777,0.00754,1.97949,32.76585,-18.70831,1.82312,-0.47892,0.27202,-0.13656,0.04137,-0.00528,0.31311,53.41652,-4.10015,0.79553,-0.16228,0.04937,-0.01744,0.00473,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2022-06-25,20:45:07.39,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.12826,-1.76164,-2.774177,2017.916056,223.285872,1:30,5.49756,1.7207,5.60897,-20.83729,15.81725,13.47788,2.11436,0.25241,79.20104,-5.72616,-0.370204,0.435748,28.93842,-2.243562,-10.042377,1968.299311,,,,17.8277,17.35773,-9.710652,0.360751,-7.8504,9.07063,-1.49244,50,5.33393,5.64332,-128.84573,-4.62448,-12.79961,34.27674,-17.38491,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,686f7f40-f502-11ec-b139-9dcad19b31c0,86.50056,2.29445,,9.92722,,,,2.76725,2.29445,-0.2814,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:45:07.39,2022-06-25T20:45:07.3917618-07:00,2022-06-26T03:45:07.3917618Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cbb1b00d-d1a4-4f5f-bc34-56b4bfb7ea6c,54.88482,-130.13875,17.13837,5.49601,-3.96867,-8.69245,-1.71443,6.12615,-6.3998,163.932629,2.76858,41.71143,-1.88279,,,,,,,2.29524,-1.68953,-12.95966,,,,,,,-0.28155,-7.39032,-0.45555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-06-25,20:45:41.45,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06704,1.463941,-0.619271,2618.034915,67.876445,8:15,5.73941,1.70119,5.03134,-47.34302,-0.81724,-6.74579,3.17574,0.55475,71.08503,-7.207735,-1.811593,0.490929,,,,,,,,,,,,3.04803,-0.27949,-1.63654,50,5.84247,1.55132,-115.67329,1.21383,3.99375,28.19327,-32.54026,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,7cc24950-f502-11ec-b139-9dcad19b31c0,76.77785,,,8.98201,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:45:41.45,2022-06-25T20:45:41.4599858-07:00,2022-06-26T03:45:41.4599858Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,73f9874e-03b7-4907-912f-c105eb8f2d37,55.45875,-116.9962,14.09664,5.74969,2.74071,-16.27013,-1.70494,1.36392,1.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-25,20:45:59.86,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22642,-0.476421,-2.23166,2692.313451,80.671302,8:45,5.69438,1.4386,4.76137,-46.57085,0.24161,-10.1628,1.36139,-1.52541,71.67748,-8.919725,-4.018343,0.492439,,,,,,,,,,,,4.13362,0.85417,-1.20531,50,5.60633,4.96369,-115.8466,-2.70783,5.43297,28.25774,-31.0514,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,87bef060-f502-11ec-b139-9dcad19b31c0,76.5424,,,8.54894,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:45:59.86,2022-06-25T20:45:59.8697650-07:00,2022-06-26T03:45:59.8697650Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,77ddad03-2c89-4b8e-8df8-7c3c1de0bb04,55.73163,-117.23635,14.12887,5.70196,-1.18069,-15.5257,-1.44286,4.69649,2.71649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-25,20:46:19.29,3,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,,92.03678,-1.46505,-3.177625,2347.961158,224.424727,1:30,5.6732,1.55771,5.45889,-19.84993,14.55879,12.9365,2.64532,-0.34162,82.11034,-5.221573,-0.878264,0.422188,99.27227,31.088275,20.971725,3988.410639,99.48101,61.71716,46.9416,333.28247,327.46721,32.434881,4.991314,-7.62185,8.21882,-1.28674,50,5.53092,6.78122,-133.05501,-4.07843,-13.32918,35.05942,-17.80087,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,9347f8f0-f502-11ec-b139-9dcad19b31c0,89.27885,83.5991,,9.92645,,,,0.40108,2.65015,0.49226,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:46:19.29,2022-06-25T20:46:19.2945842-07:00,2022-06-26T03:46:19.2945842Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c1b37ae6-75cd-4e69-9ee5-75389035b2fe,55.03529,-134.37524,17.52971,5.67188,-3.4081,-8.90044,-1.55155,7.28316,-6.66459,,0.40049,116.44264,-28.56912,7.72628,-1.98477,0.47512,-0.0957,0.01223,-0.00066,2.64868,75.20934,-19.82443,1.1963,-0.02993,-0.03473,0.0127,-0.00169,7E-05,0.49371,44.60199,0.48542,-2.13273,0.89025,-0.22621,0.03392,-0.00234,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-06-25,20:46:58.45,4,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78289,1.508813,-0.529974,2670.432122,78.579352,8:30,5.76399,1.59768,5.09438,-45.93132,0.03701,-8.05315,3.35865,0.42713,71.97314,-6.878192,-1.954711,0.487979,,,,,,,,,,,,3.79339,0.06406,-1.54112,50,5.87099,1.41354,-115.53052,1.38585,5.04149,24.87087,-32.08892,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,aaa85120-f502-11ec-b139-9dcad19b31c0,77.24199,,,7.80975,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:46:58.45,2022-06-25T20:46:58.4527026-07:00,2022-06-26T03:46:58.4527026Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cf6f47ca-739b-4ace-9dfa-6ae2d663ac6f,55.40027,-116.68727,12.43544,5.77183,2.87832,-16.04446,-1.60141,1.17906,2.52074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-25,20:47:13.41,4,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43028,-0.814582,-1.94307,2264.693079,237.769474,2:00,5.68293,1.54029,5.59074,-24.23186,9.7915,13.71174,2.90253,0.86796,83.05197,-5.324439,0.504207,0.419817,,,,,,,,,,,,-7.48449,5.54099,-1.38254,50,5.59746,3.87206,-132.61389,-2.75354,-13.23959,30.1249,-22.37235,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b387bd80-f502-11ec-b139-9dcad19b31c0,89.78301,,,8.37831,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:47:13.41,2022-06-25T20:47:13.4116018-07:00,2022-06-26T03:47:13.4116018Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,480ba9b4-a2d1-4f40-bc5a-b185bc34b8b1,54.9054,-133.72357,15.06245,5.68371,-1.92944,-11.18617,-1.53415,4.35975,-6.61979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-25,20:47:30.07,4,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21811,0.70681,0.833448,2739.748787,78.321479,8:30,5.94464,1.52377,4.60911,-46.83916,0.40028,-6.06768,2.71355,1.81067,71.8914,-7.749165,-0.231454,0.494679,,,,,,,,,,,,3.19973,0.50669,-1.60365,50,5.97453,-1.39961,-114.70527,-0.36727,4.21516,23.44061,-31.50655,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,bd941120-f502-11ec-b139-9dcad19b31c0,76.19571,,,7.32672,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:47:30.07,2022-06-25T20:47:30.0773042-07:00,2022-06-26T03:47:30.0773042Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,efada4d2-a234-4ac2-8bef-8187d8ba6f83,55.88604,-115.90187,11.72031,5.95222,1.24108,-15.75327,-1.52672,-1.61478,2.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-25,20:47:47.70,4,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.37462,0.107256,-1.775321,2642.099536,63.343067,8:00,5.76982,1.64712,4.77765,-49.23585,-2.72453,-9.16662,1.76855,-0.80014,71.85485,-8.812666,-3.388465,0.490852,51.40428,-48.503148,42.914121,,,,,6.29841,6.29841,18.17266,0.039251,3.88225,-0.95063,-1.46094,50,5.7376,3.9952,-116.16369,-1.62409,5.13215,28.35125,-33.43075,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,c8042fa0-f502-11ec-b139-9dcad19b31c0,76.78979,2.23006,,8.51977,,,,4.53944,2.23006,0.6211,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:47:47.70,2022-06-25T20:47:47.7073074-07:00,2022-06-26T03:47:47.7073074Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,da29648f-08ab-40ff-92c4-4ebfaa773fcc,55.71835,-117.55104,14.17562,5.77705,0.01182,-16.71538,-1.65029,3.74406,2.56608,,4.53803,36.80914,,,,,,,,2.23224,-56.81483,,,,,,,,0.61978,34.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2022-06-25,20:50:15.52,1,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57076,-0.532601,-0.581229,2040.291223,181.356681,12:00,6.34481,1.91535,5.77795,-22.96344,16.94458,0.3661,3.93559,1.40504,75.97576,-4.892923,-0.515653,0.454675,,,,,,,,,,,,-0.37614,9.21296,-1.8676,50,6.28729,1.22771,-122.5578,-1.81369,-0.56186,28.27335,-18.41271,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,201903a0-f503-11ec-b139-9dcad19b31c0,82.8997,,,8.59499,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:50:15.52,2022-06-25T20:50:15.5208370-07:00,2022-06-26T03:50:15.5208370Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9ed04ff2-084d-483b-84bc-560e3c462fe5,54.71347,-123.64039,14.13667,6.34324,-1.10867,-9.20635,-1.91502,1.24923,-0.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-25,20:50:26.79,1,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12721,-2.800655,-1.917027,2095.489367,178.081491,12:00,6.24792,1.59638,5.898,-20.7647,17.50249,-0.53949,1.914,-0.22892,77.86782,-6.73287,-2.013824,0.44523,,,,,,,,,,,,-0.34059,10.28319,-1.44185,50,6.01074,4.19728,-124.74723,-6.71013,-0.52851,28.66309,-16.21671,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,26dd5830-f503-11ec-b139-9dcad19b31c0,84.65833,,,8.25939,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:50:26.79,2022-06-25T20:50:26.7965618-07:00,2022-06-26T03:50:26.7965618Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aa6d6fcc-de46-4b8d-8683-b8d706d4191b,54.59777,-125.79922,14.33154,6.2461,-6.11494,-8.10836,-1.59625,4.21667,-0.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-25,20:50:58.41,1,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7554,1.258441,-1.75904,2256.417059,24.655282,6:45,5.9453,2.28478,5.32021,-53.27129,-4.67729,-2.85461,2.68774,0.39563,70.4271,-8.419257,-2.266303,0.501721,,,,,,,,,,,,0.92004,-2.20106,-2.12343,50,6.02085,3.53235,-111.36338,0.62786,1.1517,20.60053,-34.92925,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,39b987d0-f503-11ec-b139-9dcad19b31c0,75.12623,,,6.3283,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:50:58.41,2022-06-25T20:50:58.4150506-07:00,2022-06-26T03:50:58.4150506Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,88f8414a-1249-4824-a582-f980a9efe065,55.17828,-112.3172,10.30027,5.95434,2.24511,-17.46462,-2.28574,3.47902,0.57585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-25,20:51:12.68,1,4,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44074,3.929382,-0.660603,2009.458257,5.178495,6:15,6.06864,1.8238,5.25092,-70.99795,-13.01154,-1.34543,3.85043,1.09091,64.557,-8.928725,-0.899263,0.548068,,,,,,,,,,,,0.47429,-6.90457,-1.7622,50,6.37732,1.22722,-102.08374,4.70912,0.49885,17.32146,-39.43607,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,4244e0c0-f503-11ec-b139-9dcad19b31c0,68.77328,,,5.88374,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:51:12.68,2022-06-25T20:51:12.6808042-07:00,2022-06-26T03:51:12.6808042Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3cbe689d-54d4-4ebd-9bb6-218da5e4b852,55.25047,-102.97078,8.66073,6.08445,6.72866,-19.71803,-1.82439,1.20167,0.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-25,20:51:26.05,1,5,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74607,2.813573,-1.356771,2332.269434,18.701801,6:30,6.02467,2.21985,5.24077,-55.43251,-5.47079,-2.37417,4.05244,0.74664,69.45027,-7.252696,-1.777601,0.508733,,,,,,,,,,,,0.79957,-2.94784,-2.09337,50,6.24248,2.69582,-109.83634,3.49563,0.97721,19.37158,-35.77679,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,4a3420c0-f503-11ec-b139-9dcad19b31c0,74.0908,,,6.2958,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,03:51:26.05,2022-06-25T20:51:26.0560874-07:00,2022-06-26T03:51:26.0560874Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7c3d7b44-883d-4d63-83d3-7e1890c8f15f,55.25771,-110.75975,9.68579,6.0352,5.20104,-17.8884,-2.22076,2.64924,0.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
