PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-06-18,20:40:06.47,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21399,-1.282861,-1.998238,2071.613343,197.2155,12:30,6.09654,1.98739,6.39535,-17.24627,20.83076,6.04674,3.47859,0.65276,77.2306,-4.625929,-0.903575,0.444123,28.50993,2.92497,58.970008,4483.042465,,,,18.81542,15.05997,51.383118,0.424085,-3.79992,11.68835,-1.8467,50,5.99644,4.09309,-123.72155,-3.1864,-5.82818,27.09654,-14.24687,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,83000900-ef81-11ec-a074-d5f78a92cb06,84.86943,2.01136,,7.98339,,,,2.91149,1.94151,0.02134,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:40:06.47,2022-06-18T20:40:06.4732688-07:00,2022-06-19T03:40:06.4732688Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,cd524702-b491-4a56-a85f-457440652c6f,54.10352,-124.61703,13.54827,6.09396,-2.71557,-7.12343,-1.98515,4.2857,-2.91409,,2.91198,21.51082,-1.62316,,,,,,,1.94428,2.04727,-15.65349,,,,,,,0.02214,35.75754,-2.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-18,20:40:44.69,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9616,2.084765,-0.075905,2124.414396,110.863548,9:45,5.94746,1.84483,6.02465,-42.72124,4.8302,-8.3002,4.31906,1.08285,69.5586,-5.881424,-1.56912,0.49631,,,,,,,,,,,,4.17614,2.39693,-1.83482,50,6.08823,0.46228,-111.60076,2.78483,5.19616,22.59855,-29.19167,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,99d36370-ef81-11ec-a074-d5f78a92cb06,75.94533,,,7.403,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:40:44.69,2022-06-18T20:40:44.6990000-07:00,2022-06-19T03:40:44.6990000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,69011ce1-3e2f-4aab-964a-8604a77f23b7,54.47011,-112.50229,11.29928,5.9539,3.94938,-14.59583,-1.84912,0.25498,2.59808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-18,20:41:06.17,1,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.50398,-2.672319,-2.966701,2163.690913,204.624684,12:45,5.99959,2.04009,6.77666,-19.04198,18.29186,7.79225,1.96777,-0.02172,77.72401,-6.344336,-1.546756,0.439767,70.98395,-4.879395,-17.234253,,,,,19.2978,18.5156,-15.241535,0.158519,-5.06158,10.90646,-1.8495,50,5.81776,6.15541,-124.04309,-6.24246,-7.81147,27.0089,-15.34225,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a697d230-ef81-11ec-a074-d5f78a92cb06,85.71002,1.99709,,7.77997,,,,3.21065,1.99709,0.00541,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:41:06.17,2022-06-18T20:41:06.1734928-07:00,2022-06-19T03:41:06.1734928Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9d88f0e5-54cf-4bac-9a8a-881133e53d50,53.72237,-124.85096,13.50445,5.99761,-5.78356,-7.67113,-2.03711,6.38906,-3.90573,53.743745,3.21051,99.08697,-11.88026,,,,,,,1.99745,-8.88556,-23.4508,,,,,,,0.00574,-30.76091,-8.08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2022-06-18,20:42:26.37,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.26933,-1.099889,-4.175648,2110.107039,219.883311,1:15,5.94599,1.88735,6.59497,-20.91639,16.87631,13.02233,3.19242,-0.86004,77.39087,-5.1138,-1.81583,0.442461,,,,,,,,,,,,-8.03622,9.56449,-1.60634,50,5.86166,8.53199,-123.59636,-2.90028,-12.34313,26.25852,-17.48362,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d6670c60-ef81-11ec-a074-d5f78a92cb06,85.18811,,,7.87846,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:42:26.37,2022-06-18T20:42:26.3794192-07:00,2022-06-19T03:42:26.3794192Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9017fcf6-8a1a-45b1-9de1-49577850c08e,53.90202,-124.4226,13.12926,5.94426,-2.35015,-8.74181,-1.88091,8.92037,-6.17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-18,20:44:01.43,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,7,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.75043,0.161943,-1.288602,2175.635693,68.189645,8:15,5.88888,1.9404,5.94021,-47.62243,-1.21039,-6.84103,2.07061,0.17475,71.16528,-8.604114,-2.519315,0.490328,75.13678,33.241336,-19.798533,3318.263065,104.05856,58.37044,-35.66253,278.69858,273.05795,-17.717719,4.530495,3.15776,-0.30949,-1.83366,50,5.87467,2.78362,-112.93349,-1.14262,4.04137,22.29965,-32.57011,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,0f114620-ef82-11ec-a074-d5f78a92cb06,76.87188,66.07709,,6.58514,,,,3.30209,2.51522,-0.30465,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:44:01.43,2022-06-18T20:44:01.4314000-07:00,2022-06-19T03:44:01.4314000Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bd1e7aa4-7f95-4ee6-843e-3d21f4d252b2,54.56072,-113.83048,11.14983,5.89428,0.16749,-16.28506,-1.94237,2.62106,2.02069,181.670139,3.30428,86.66361,-13.88123,2.81193,-0.1591,-0.13487,0.04865,-0.00678,0.00035,2.5127,60.469,-15.51798,0.92927,-0.39742,0.14599,-0.02581,0.00185,-3E-05,-0.30548,-31.19896,5.32045,-0.83758,-0.01158,0.06382,-0.01967,0.0026,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2022-06-18,20:44:34.15,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97677,-1.191334,-0.790541,2155.110655,65.561803,8:15,5.95391,2.02499,5.98258,-49.22133,-2.03032,-7.81685,0.74762,0.64078,70.88387,-10.211083,-2.200501,0.494426,,,,,,,,,,,,3.84268,-0.36091,-1.95803,50,5.83214,1.81277,-111.84576,-3.80985,4.83138,21.57369,-32.62782,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,22924140-ef82-11ec-a074-d5f78a92cb06,76.23479,,,6.0929,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:44:34.15,2022-06-18T20:44:34.1560848-07:00,2022-06-19T03:44:34.1560848Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,28e9f309-e48b-427b-94af-756b71468ce9,54.51924,-112.71409,10.78684,5.95906,-2.49659,-16.31391,-2.02708,1.6183,2.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-18,20:44:49.82,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.1889,-1.494311,-2.127439,2200.900402,202.863897,12:45,5.88459,1.86254,6.66062,-20.10446,17.74292,6.91481,2.84057,0.49112,77.04231,-5.374458,-0.869035,0.442781,93.90088,10.238945,0.522083,1068.970654,109.8677,6.30924,5.39334,143.05127,143.05127,3.547079,1.200952,-4.32496,10.22308,-1.72217,50,5.77585,4.34185,-123.664,-3.71207,-6.60558,27.81653,-16.56016,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,2be7a0f0-ef82-11ec-a074-d5f78a92cb06,85.12652,9.01431,,8.14659,,,,1.00363,2.7628,-0.5001,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:44:49.82,2022-06-18T20:44:49.8258448-07:00,2022-06-19T03:44:49.8258448Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8eb65c02-9ded-4a7f-a505-1f49dcfa5599,53.83676,-124.52403,13.90826,5.88271,-3.20006,-8.28008,-1.85957,4.54609,-3.30279,307.4737,1.00363,135.52192,-16.65565,2.07454,-0.23561,-0.05304,0.02826,-0.0034,-0.00065,2.7628,24.47965,-25.51252,3.2449,-0.38624,-0.26466,0.25861,-0.10193,0.01619,-0.50011,1.23684,8.1945,-2.72738,-0.08551,0.95929,-0.77892,0.30643,-0.04974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-06-18,20:45:46.28,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8684,-1.490504,-2.94693,2264.957656,103.315075,9:30,6.00144,2.0633,6.04097,-44.28817,2.89421,-5.9854,0.92858,-1.16641,70.96033,-9.6183,-4.02402,0.49438,,,,,,,,,,,,2.27894,2.28626,-1.83003,50,5.86086,5.94711,-111.5626,-4.20721,2.86257,20.69597,-29.30225,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,4d93c6c0-ef82-11ec-a074-d5f78a92cb06,76.24176,,,5.90807,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:45:46.28,2022-06-18T20:45:46.2890000-07:00,2022-06-19T03:45:46.2890000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,232e51f8-140f-4e6b-a8eb-00ce58a53415,54.46022,-112.38697,10.34799,6.0052,-3.04003,-14.65113,-2.06465,5.83308,1.43128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-18,20:46:10.85,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,2,1,0,ChangeUp,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.99297,-1.977112,-3.037273,2130.180136,194.938671,12:30,5.91258,2.32439,6.63314,-21.42257,17.31938,4.27736,2.31395,-0.10255,76.62793,-6.071983,-2.260262,0.447984,85.78644,42.720479,22.247636,,95.51252,88.32795,54.5644,297.56902,264.35444,38.672528,5.271559,-3.15256,10.09796,-2.12046,50,5.76968,6.31623,-121.89557,-4.74385,-4.71806,25.15068,-17.06163,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,5c313b40-ef82-11ec-a074-d5f78a92cb06,84.13795,103.22154,,7.36504,,,,0.99011,2.16338,0.07279,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:46:10.85,2022-06-18T20:46:10.8513296-07:00,2022-06-19T03:46:10.8513296Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0f0ad152-4934-4936-a2e0-e15e80d209ad,53.86542,-122.69054,12.57534,5.9111,-4.20457,-8.53082,-2.32246,6.46536,-2.35903,210.327811,0.9952,85.45262,-21.9424,5.69081,-0.92654,0.05714,0.00849,-0.00168,8E-05,2.16161,85.38446,-20.28411,0.92785,0.1515,-0.12423,0.03545,-0.00482,0.00025,0.07264,35.00241,1.45166,-0.78904,0.21389,-0.03229,0.00152,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-06-18,20:48:12.97,1,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47013,-0.360983,-2.89412,2235.104471,207.178483,1:00,5.58704,2.11341,6.54397,-19.50619,18.49867,8.77355,3.63004,0.18806,76.71287,-4.147448,-1.302939,0.443702,,,,,,,,,,,,-5.51181,10.19288,-1.91618,50,5.55337,5.92307,-123.91098,-1.24328,-8.41017,29.0529,-16.62135,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a4fc0710-ef82-11ec-a074-d5f78a92cb06,84.94997,,,8.75727,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:48:12.97,2022-06-18T20:48:12.9776656-07:00,2022-06-19T03:48:12.9776656Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,42a60b89-e54d-40d5-a67e-0a8a76968007,53.95036,-124.83377,14.52645,5.58447,-0.71534,-8.31068,-2.10855,6.19019,-4.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-18,20:48:29.64,1,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13082,-0.733387,-3.093156,1442.143953,239.376384,2:00,5.63331,2.02807,6.66229,-44.12266,8.36398,11.17005,1.28433,0.12579,66.14149,-8.998349,-1.059178,0.52143,,,,,,,,,,,,-6.84607,5.13075,-1.82452,50,5.56637,5.32362,-104.74327,-2.41091,-7.55172,18.86189,-26.51443,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,aef791d0-ef82-11ec-a074-d5f78a92cb06,72.2867,,,5.98933,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:48:29.64,2022-06-18T20:48:29.6469520-07:00,2022-06-19T03:48:29.6469520Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c15b4665-3b30-40a9-a2ca-6095c18c3e67,53.83718,-105.432,9.43095,5.63673,-1.44276,-13.25721,-2.02394,5.59936,-3.77586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-18,20:48:44.97,1,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.57782,-1.289227,-2.072813,2208.286531,202.681491,12:45,6.01806,1.4772,6.40249,-15.79773,20.46277,8.00012,3.51507,0.23694,78.86131,-4.375164,-0.624322,0.433399,69.27482,7.327632,16.505482,2494.898072,,,,97.96817,96.80275,20.014036,1.055002,-4.86012,11.4882,-1.33215,50,5.91827,4.28735,-127.0632,-3.23053,-7.81489,30.02983,-13.70143,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b80efe20-ef82-11ec-a074-d5f78a92cb06,86.96929,6.07293,,8.71651,,,,1.32997,3.41536,-0.25334,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:48:44.97,2022-06-18T20:48:44.9710000-07:00,2022-06-19T03:48:44.9710000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9bf307f3-7714-42bf-bd27-440ce31184a1,54.09479,-128.0273,15.01492,6.01493,-2.79065,-6.85072,-1.47382,4.53824,-3.90744,258.390324,1.32997,96.6203,-12.11024,2.24793,-0.16314,-0.3659,0.37604,-0.18557,0.03806,3.41536,12.95905,-16.09642,0.88808,-0.48325,0.66611,-0.59373,0.292,-0.06014,-0.25334,28.63084,4.31664,-1.17293,-0.27125,0.92895,-0.89354,0.44288,-0.09135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-06-18,20:49:22.55,2,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Other,InPlay,Undefined,FlyBall,Out,1,0,,71.92089,0.830408,-4.424618,1575.486173,246.170801,2:15,5.58489,2.40357,6.99316,-43.43368,9.17745,16.53867,2.72279,-0.24939,65.19293,-7.412358,-1.404136,0.522048,79.76581,42.043861,-35.570088,,86.67793,78.7986,-67.7269,274.35806,263.7242,-41.847515,4.889436,-10.28969,5.14819,-2.1365,50,5.62157,7.59194,-104.28591,0.54992,-11.16755,19.90761,-26.58666,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ce7e8db0-ef82-11ec-a074-d5f78a92cb06,72.20114,87.79161,,6.72796,,,,2.65336,2.88944,0.21644,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:49:22.55,2022-06-18T20:49:22.5558544-07:00,2022-06-19T03:49:22.5558544Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,49485d7f-9f5b-4cc0-b154-4393522bd781,53.50612,-104.95307,9.95381,5.58821,1.44092,-13.29333,-2.39719,7.96619,-5.58377,154.670745,2.65869,70.5539,-13.97753,2.83493,-0.09632,-0.16312,0.05059,-0.0061,0.00027,2.88851,78.35742,-20.89096,1.64089,-0.10628,-0.09334,0.04273,-0.00721,0.00043,0.21441,-50.49278,4.82838,-0.44203,-0.21546,0.13574,-0.03491,0.00434,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-06-18,20:50:08.72,3,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.52159,0.055039,-4.327045,1522.381111,229.60962,1:45,5.38458,2.6208,6.92542,-39.44053,12.34906,12.37347,2.14812,-0.29513,65.88271,-7.432753,-2.070122,0.517956,79.60145,50.288766,41.064675,4243.201539,74.76533,106.95334,80.68547,243.90556,114.70909,52.047743,5.448801,-7.97449,7.08008,-2.35356,50,5.37433,7.59241,-105.15862,-0.77791,-8.8177,19.91831,-24.34533,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ea070bc0-ef82-11ec-a074-d5f78a92cb06,72.77153,112.72701,,6.63888,,,,2.00032,2.35509,0.34865,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:50:08.72,2022-06-18T20:50:08.7240720-07:00,2022-06-19T03:50:08.7240720Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,45574932-4ee0-450e-a3f9-ed76d7b96138,53.57294,-105.83321,9.95916,5.38671,0.04662,-12.17267,-2.61576,7.89104,-4.40885,,2.00435,56.15484,-16.09709,4.25861,-0.60451,-0.013,0.02154,-0.00323,0.00016,2.35045,89.89171,-21.25922,1.67062,-0.26666,0.02251,0.00457,-0.00135,9E-05,0.35116,48.95028,-6.60857,1.40947,-0.09066,-0.0475,0.01524,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2022-06-18,20:50:53.23,3,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1762,-3.328225,-2.091071,2277.846555,212.065399,1:00,5.93847,2.10571,6.20952,-12.81127,25.2732,14.72339,1.7936,1.40186,76.30504,-5.932605,0.565455,0.444166,,,,,,,,,,,,-8.35193,14.82225,-1.95524,50,5.6817,3.96096,-125.82578,-7.52091,-12.78353,36.2709,-9.48701,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,0487ddd0-ef83-11ec-a074-d5f78a92cb06,84.86118,,,10.87116,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:50:53.23,2022-06-18T20:50:53.2350000-07:00,2022-06-19T03:50:53.2350000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b322613e-f62e-4404-89c1-4375767f9620,54.27998,-127.05355,18.13545,5.93084,-7.19977,-4.74351,-2.09664,4.39368,-6.39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84633,2.01846,0.792166,1.226294,-1.50668,1.4847,-1.43446,-0.92803,5.93031,-0.23851,127.27812,-0.25508,-2.77071,-0.80719,116.56639,-9.9644,5.93703,8.43956,-11.00708,-0.32172,-7.97455,4.93035,High,High,High,,,Medium,High,High
230,2022-06-18,20:51:28.15,3,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.88799,0.136934,-3.802692,1485.226693,229.788336,1:45,5.5591,2.70469,6.60264,-40.97605,13.49123,13.26253,2.27015,0.3212,63.97723,-7.668863,-1.395629,0.531177,71.58552,-42.529872,90.822226,,,,,3.81102,3.0728,37.099999,0.035193,-8.41693,7.66512,-2.45014,50,5.55191,6.49249,-104.02477,-0.7084,-8.90459,23.05573,-24.06483,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,195f6840-ef83-11ec-a074-d5f78a92cb06,70.96024,2.5065,,7.91077,,,,3.07882,2.5065,-0.43339,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:51:28.15,2022-06-18T20:51:28.1561616-07:00,2022-06-19T03:51:28.1561616Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bc02d6fc-7143-4d27-ba39-19d2fb70605e,53.89203,-104.88385,11.52786,5.5616,0.18827,-12.03242,-2.69824,6.82428,-4.45229,,3.07884,-1.11419,,,,,,,,2.50791,-71.22154,,,,,,,,-0.43492,77.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2022-06-18,20:51:56.54,3,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36944,0.432864,-1.184798,2322.053958,203.980415,12:45,5.99114,2.10352,6.21521,-15.86934,21.39875,8.84075,5.06825,1.74671,77.29283,-2.706698,0.410989,0.43938,,,,,,,,,,,,-4.94193,11.26123,-2.0186,50,6.01539,2.23957,-126.52404,0.61102,-7.75503,33.4931,-14.50266,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,2a37b190-ef83-11ec-a074-d5f78a92cb06,85.78557,,,10.07661,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:51:56.54,2022-06-18T20:51:56.5438480-07:00,2022-06-19T03:51:56.5438480Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3ca303eb-ad00-4b9d-8034-319d3ebebcf2,54.27568,-127.65087,16.74655,5.98663,1.09894,-7.25133,-2.09834,2.50048,-3.87751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
