PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-06-11,20:09:25.03,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74057,-2.425445,-2.960596,2090.784864,217.622048,1:15,6.4043,1.50825,5.35419,-23.16619,13.88564,9.80237,2.19468,-0.45396,80.53087,-6.707382,-1.220697,0.438103,,,,,,,,,,,,-5.72252,7.97859,-1.24908,50,6.16952,6.14399,-127.14283,-6.19757,-9.39742,25.28103,-19.07179,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,0fbdafd0-e9fd-11ec-9267-15c74e1e08de,86.03556,,,7.2097,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:09:25.03,2022-06-11T20:09:25.0310000-07:00,2022-06-12T03:09:25.0310000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,84ed59f6-359a-4ae4-9ebf-331f29a81bf1,55.14352,-128.16148,12.64051,6.40376,-5.42911,-9.5359,-1.50427,6.52264,-4.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-11,20:09:41.65,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84704,-3.114258,-3.239905,2254.519831,203.015905,12:45,6.3703,1.36523,5.47796,-23.25304,14.30233,5.59225,1.51102,-1.20353,80.13411,-7.402053,-2.245573,0.44107,67.50155,63.564921,-110.67267,,,,,,27.35356,,,-3.68595,8.38028,-1.08465,50,6.08062,6.88913,-125.83184,-7.64365,-5.95043,23.88709,-18.64525,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,19c26250-e9fd-11ec-9267-15c74e1e08de,85.45682,48.84987,,6.71293,,,,3.09087,1.83244,1.12081,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:09:41.65,2022-06-11T20:09:41.6570000-07:00,2022-06-12T03:09:41.6570000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8b5f8ae4-7767-4f59-af43-c807df2592a7,55.02126,-126.78146,11.94354,6.36975,-6.90241,-9.32263,-1.36322,7.12569,-2.97522,19.904235,3.09087,-15.55942,-7.88607,2.79116,-0.7074,0.15495,-0.03629,0.01567,-0.00694,1.83244,88.65038,-25.96579,2.91022,-0.50546,0.06325,-0.01322,0.01631,-0.0098,1.12081,-41.23628,-1.0552,1.12726,-0.39092,0.10247,-0.02296,0.00278,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-06-11,20:10:04.20,3,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18594,2.505504,0.240764,3086.86387,328.043167,5:00,6.47504,1.11494,5.29687,-51.79066,-4.37666,3.77544,4.51297,1.6556,70.66734,-6.957232,0.911165,0.495593,,,,,,,,,,,,-1.7926,-2.40528,-1.13962,50,6.66572,-0.63164,-113.2473,3.13924,-2.29511,23.40756,-35.25356,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,2745b440-e9fd-11ec-9267-15c74e1e08de,76.0553,,,7.51859,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:10:04.20,2022-06-11T20:10:04.2040000-07:00,2022-06-12T03:10:04.2040000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,433ac538-12d0-4dc6-9537-3fac9609bb02,55.1992,-114.31689,11.70378,6.48547,4.75013,-17.62678,-1.11315,-0.52677,-1.14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-11,20:10:24.28,3,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05021,1.876307,0.062954,2821.664617,62.192114,8:00,6.37417,1.43639,5.11666,-55.07849,-6.81209,-15.62812,3.5524,0.19335,71.07366,-8.075629,-2.705098,0.500027,,,,,,,,,,,,7.76134,-3.41004,-1.42976,50,6.50773,0.50718,-111.89262,1.71132,9.86927,19.61962,-36.51024,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,332408c0-e9fd-11ec-9267-15c74e1e08de,75.38074,,,5.97654,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:10:24.28,2022-06-11T20:10:24.2870000-07:00,2022-06-12T03:10:24.2870000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c05fe7ee-60a3-4706-af26-b6f7174f96c8,55.38455,-112.83281,9.80981,6.3838,3.46093,-18.25512,-1.44273,0.03424,4.93464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-11,20:10:40.38,3,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.20829,-2.022863,-2.162345,2226.435122,211.468158,1:00,6.40439,1.31546,5.61668,-20.18777,15.83473,9.04158,2.83207,0.04991,81.356,-5.786637,-0.548628,0.431975,76.45303,45.114154,-12.596113,4925.784937,103.94609,88.24436,-35.98819,233.68651,204.33655,-24.641556,5.069012,-5.16906,8.88595,-1.13697,50,6.21868,4.4566,-128.07813,-5.18752,-8.66106,24.29223,-17.28506,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,3cabea20-e9fd-11ec-9267-15c74e1e08de,87.25611,92.78757,,6.85229,,,,2.18079,2.9539,-0.04493,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:10:40.38,2022-06-11T20:10:40.3840000-07:00,2022-06-12T03:10:40.3840000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8e2374f8-168b-4564-afd1-1ef6673768bc,54.88273,-129.0009,12.14612,6.40327,-4.53093,-8.64253,-1.31251,4.7856,-4.33053,155.09386,2.18587,77.10945,-17.28114,3.52087,-0.03864,-0.25252,0.07854,-0.01013,0.00049,2.95052,79.50963,-20.18445,1.68544,-0.38687,0.06754,0.00032,-0.00173,0.00015,-0.04412,-17.27748,-2.62973,1.02171,-0.12547,-0.03313,0.01478,-0.00204,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-06-11,20:11:19.27,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.9539,0.167426,-0.330988,2401.719813,197.095942,12:30,6.40883,1.4194,5.66455,-21.05296,13.96694,4.01099,4.81054,1.44503,82.4789,-3.750013,0.385877,0.425921,,,,,,,,,,,,-2.12799,7.36315,-1.39407,50,6.40963,0.57916,-129.42363,-0.32721,-3.66857,22.86251,-19.48019,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,53e929f0-e9fd-11ec-9267-15c74e1e08de,88.49636,,,6.475,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:11:19.27,2022-06-11T20:11:19.2790000-07:00,2022-06-12T03:11:19.2790000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9d6f0521-6bd9-4fc9-8c95-8681445e5471,54.83514,-130.27495,11.43125,6.40831,0.39817,-9.7401,-1.41819,0.71577,-1.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-11,20:14:21.08,5,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Choi, B.Y.",1000133545,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.924,-1.349086,-2.357183,2085.132865,193.691884,12:30,6.44738,1.34596,5.80541,-24.35911,11.88993,2.62028,3.16154,-0.62904,80.58671,-5.88612,-1.888017,0.433331,83.70259,-21.290098,61.655138,,,,,9.77977,8.65029,49.653203,0.071291,-1.99827,6.78705,-1.1541,50,6.32208,5.14569,-127.62356,-3.80789,-3.29803,26.09547,-20.97245,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,c0516440-e9fd-11ec-9267-15c74e1e08de,86.98305,3.18772,,7.33729,,,,2.44775,3.18772,0.25406,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:14:21.08,2022-06-11T20:14:21.0840000-07:00,2022-06-12T03:14:21.0840000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4858ae17-3c9a-4865-b70c-9c84f1088492,54.69299,-128.57956,13.04774,6.44751,-3.03956,-10.48622,-1.34483,5.26651,-1.64902,180,2.44579,54.47788,,,,,,,,3.18932,-44.71398,,,,,,,,0.25044,100.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-06-11,20:14:40.85,5,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Choi, B.Y.",1000133545,Right,PTA_LEF,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53299,1.184494,0.248837,1807.310906,288.603634,3:30,6.49099,1.13309,5.48423,-50.76389,-1.77429,10.31615,3.36902,2.22557,69.55541,-8.111926,2.08866,0.50376,,,,,,,,,,,,-5.05374,-0.64728,-1.16176,50,6.56116,-0.89181,-110.98195,0.6046,-6.22363,22.20024,-32.97118,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,cc05c290-e9fd-11ec-9267-15c74e1e08de,74.82228,,,6.97758,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:14:40.85,2022-06-11T20:14:40.8560000-07:00,2022-06-12T03:14:40.8560000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4769a3b2-856b-46c3-83ed-097d4150fb39,55.01149,-111.97993,11.10012,6.50067,2.08678,-16.48559,-1.12796,-0.61203,-3.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-11,20:14:55.50,5,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Choi, B.Y.",1000133545,Right,PTA_LEF,Undefined,7,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21309,-1.85078,0.310069,2241.762588,183.975497,12:15,6.48666,1.36479,5.6592,-22.82111,12.85587,0.82638,2.85837,1.72281,81.98271,-6.068342,0.457855,0.429898,,,,,,,,,,,,-0.34728,7.27512,-1.39155,50,6.31552,-0.72925,-128.2501,-4.91722,-0.58787,22.47486,-19.85966,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,d4d3c9d0-e9fd-11ec-9267-15c74e1e08de,87.67762,,,6.23038,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:14:55.50,2022-06-11T20:14:55.5020000-07:00,2022-06-12T03:14:55.5020000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,33dc57b1-cdf9-4ca4-880a-a3e18e4b458a,54.83907,-129.09533,11.23743,6.4864,-4.17034,-9.92983,-1.36454,-0.70714,-0.29393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-11,20:15:12.25,5,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Choi, B.Y.",1000133545,Right,PTA_LEF,Undefined,7,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.65815,-1.806946,-1.770912,2234.155687,184.118304,12:15,6.41064,1.42041,5.87455,-22.92556,12.18997,0.80819,2.82058,-0.15753,82.27369,-6.059663,-1.625921,0.426502,98.45687,8.472048,28.358382,1574.294782,95.22404,5.65208,55.06585,144.94511,138.59427,30.798687,1.138814,-0.84039,6.98752,-1.27771,50,6.25104,3.95207,-128.8829,-4.8215,-1.43299,23.33629,-20.25937,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,deb738b0-e9fd-11ec-9267-15c74e1e08de,88.37573,7.93541,,6.38446,,,,1.64041,2.84504,0.11224,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:15:12.25,2022-06-11T20:15:12.2530000-07:00,2022-06-12T03:15:12.2530000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,397552c0-29ed-457a-a96d-2822708632d8,54.62523,-129.71767,11.66814,6.41055,-4.0968,-10.12969,-1.42,4.00333,-0.7165,298.917302,1.64041,125.68667,-18.50041,3.04261,-0.11945,-1.17571,1.52057,-0.8849,0.19913,2.84504,21.27401,-23.3986,2.6499,-0.11128,-0.97783,1.29237,-0.75937,0.17217,0.11223,67.84172,-2.43523,0.22161,-0.94485,2.12978,-2.54396,1.48545,-0.33803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-06-11,20:15:46.37,6,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.89446,-2.54381,-2.284682,2305.191456,240.146902,2:00,6.38217,1.30783,5.60649,-21.86174,11.61512,18.38351,2.1824,0.70603,84.20134,-6.601064,0.998055,0.416432,80.22349,-10.204976,25.935572,,,,,12.20425,10.91344,20.531126,0.098444,-9.97489,6.91099,-1.12466,50,6.1503,4.49789,-133.28892,-6.69722,-17.95643,28.47644,-19.73317,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,f3039a20-e9fd-11ec-9267-15c74e1e08de,90.51287,2.12561,,7.69312,,,,1.30254,2.12561,-0.74885,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:15:46.37,2022-06-11T20:15:46.3790000-07:00,2022-06-12T03:15:46.3790000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bce6c9ce-8b18-47e1-81ca-fda291445fdf,54.89267,-134.33014,14.23822,6.38199,-5.97569,-9.86658,-1.30113,5.15446,-8.97822,241.621862,1.3026,104.12908,-12.84941,,,,,,,2.1256,-20.84497,-7.59634,,,,,,,-0.74889,50.65179,4.41301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-06-11,20:16:23.04,7,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65352,-0.331778,-2.846879,2316.070048,206.336856,1:00,6.4728,1.28763,5.6502,-20.84796,15.73977,7.24012,4.42564,-0.76645,80.3457,-4.239058,-1.555655,0.435351,,,,,,,,,,,,-4.41244,8.4089,-1.0508,50,6.43148,6.01361,-127.19647,-1.40441,-7.26413,24.89784,-18.33061,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,08f80640-e9fe-11ec-9267-15c74e1e08de,86.57951,,,7.30783,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:16:23.04,2022-06-11T20:16:23.0410000-07:00,2022-06-12T03:16:23.0410000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7aa418e5-22e0-4360-b093-33a2ddda06ab,54.84667,-128.14166,12.44892,6.47159,-0.70853,-9.16531,-1.28433,6.28938,-3.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-11,20:16:37.57,7,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77372,-2.494378,-3.845395,2172.586271,212.861866,1:00,6.39824,1.43196,5.95169,-21.67702,13.43765,8.03524,2.2718,-1.4701,82.22185,-6.52728,-2.405675,0.426497,,,,,,,,,,,,-5.04918,7.82213,-1.13031,50,6.18711,8.32258,-128.74748,-6.31298,-8.58515,23.47382,-18.87405,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,11995830-e9fe-11ec-9267-15c74e1e08de,88.37687,,,6.55187,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:16:37.57,2022-06-11T20:16:37.5770000-07:00,2022-06-12T03:16:37.5770000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2c57519f-4b03-40d2-99e8-16001f06219b,54.54686,-129.57383,11.73691,6.39765,-5.64855,-9.43702,-1.42861,8.6248,-4.29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-11,20:16:54.91,7,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58108,-0.484924,-1.462131,2932.505702,74.775992,8:30,6.43023,1.26106,5.203,-50.93243,-3.3324,-17.51076,1.72964,-1.57359,71.80541,-9.666007,-4.569757,0.496564,,,,,,,,,,,,8.33894,-1.07795,-1.11209,50,6.34689,3.56924,-112.64694,-2.72712,10.70893,20.56901,-33.55835,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,1c0cf920-e9fe-11ec-9267-15c74e1e08de,75.90657,,,5.77567,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:16:54.91,2022-06-11T20:16:54.9140000-07:00,2022-06-12T03:16:54.9140000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,84d5bd9b-36e4-4985-bf88-3bef8769bfb3,55.2975,-113.61013,10.2845,6.4378,-1.15567,-16.77918,-1.26748,3.06777,5.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-11,20:17:18.18,7,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.92354,1.810718,-1.383539,2827.504409,65.229508,8:15,6.30889,1.35845,4.87019,-56.99727,-6.51906,-17.51308,3.27367,-1.41046,69.8119,-8.442296,-4.467948,0.511356,,,,,,,,,,,,8.21855,-3.23142,-1.20682,50,6.43866,3.37238,-110.12224,1.43715,10.06482,20.05008,-36.1314,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,29c760a0-e9fe-11ec-9267-15c74e1e08de,73.71076,,,6.11164,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:17:18.18,2022-06-11T20:17:18.1830000-07:00,2022-06-12T03:17:18.1830000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0228948d-049d-45c7-a798-7e5f97cab775,55.63058,-111.14268,10.02504,6.31872,3.27603,-18.0657,-1.36542,2.86013,5.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-11,20:18:28.20,8,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7703,-3.347248,-4.770611,2117.741383,226.161079,1:30,6.50627,1.33701,5.46444,-22.37367,14.49981,13.93127,1.49455,-1.97734,80.96334,-7.477109,-2.300531,0.437047,,,,,,,,,,,,-8.21737,8.50028,-0.92607,50,6.1952,9.98662,-126.91915,-8.21033,-13.52838,23.71424,-18.17992,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,537f4f20-e9fe-11ec-9267-15c74e1e08de,86.24336,,,6.80695,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:18:28.20,2022-06-11T20:18:28.2090000-07:00,2022-06-12T03:18:28.2090000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,71ac66d6-260c-423e-b065-47a7f4278d11,55.03411,-127.85629,11.85712,6.50546,-7.4919,-9.08996,-1.33128,10.52123,-6.76419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-11,20:18:47.76,8,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52986,-1.219635,-2.03197,2277.544239,191.66125,12:30,6.44065,1.25722,5.84561,-20.59603,14.76324,2.83878,3.59005,-0.39526,81.77038,-5.07015,-1.523278,0.42798,,,,,,,,,,,,-1.94575,8.16497,-1.09352,50,6.32919,4.44395,-128.63236,-3.39417,-3.29668,23.87576,-18.3402,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,5f4b7b30-e9fe-11ec-9267-15c74e1e08de,88.07065,,,6.75948,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:18:47.76,2022-06-11T20:18:47.7690000-07:00,2022-06-12T03:18:47.7690000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3a3ed5fa-fbcf-4b69-8051-9f2a07b9e839,54.65179,-129.49291,11.93788,6.43961,-2.73313,-9.1701,-1.25583,4.56278,-1.64834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-11,20:19:12.49,8,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3014,-3.532264,-4.121268,2089.755592,222.182974,1:30,6.4596,1.37021,5.55764,-23.25009,13.86465,11.54233,1.20914,-1.52508,80.59178,-7.82032,-2.068164,0.438475,,,,,,,,,,,,-6.86083,8.26126,-1.02135,50,6.1381,8.6049,-126.32178,-8.60011,-11.18298,23.62311,-18.70837,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6de482e0-e9fe-11ec-9267-15c74e1e08de,85.96261,,,6.70963,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:19:12.49,2022-06-11T20:19:12.4900000-07:00,2022-06-12T03:19:12.4900000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,df9ccaf2-999c-4649-a3b7-1002ec55e7ed,54.9401,-127.24226,11.81156,6.459,-7.87113,-9.35419,-1.36513,9.04064,-5.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
