PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-06-10,20:41:24.10,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81004,1.402192,-1.367771,2104.855313,58.163482,8:00,5.71165,0.46615,5.13991,-63.4444,-0.35346,-4.01681,1.74556,-1.15673,62.11442,-10.103313,-2.079632,0.571683,,,,,,,,,,,,1.57823,0.03594,-0.33477,50,5.79426,2.4888,-98.28599,0.47869,1.52864,17.00786,-32.13924,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,5e1fb760-e938-11ec-846e-f9ac1db02223,65.93246,,,5.69561,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:41:24.10,2022-06-10T20:41:24.1013820-07:00,2022-06-11T03:41:24.1013820Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7fc610c4-31d6-4151-ab8b-ec6a12aee128,55.3584,-99.2089,8.50393,5.72096,2.22268,-16.06962,-0.46757,2.40585,0.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-10,20:41:40.84,1,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.03,0.295705,-1.125681,1570.400623,252.521998,2:30,5.2537,0.99643,5.61047,-46.5531,6.00662,14.17477,1.65034,1.12682,67.63149,-8.227606,1.408256,0.521793,,,,,,,,,,,,-7.48374,3.44646,-0.90959,50,5.24881,1.58263,-106.14123,-0.85224,-8.59276,17.06454,-28.21686,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,680bffe0-e938-11ec-846e-f9ac1db02223,72.23644,,,5.39851,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:41:40.84,2022-06-10T20:41:40.8460860-07:00,2022-06-11T03:41:40.8460860Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d7df4f40-2800-4d77-ac8b-cb659d82ac9a,54.88938,-106.92442,8.53227,5.25821,0.44278,-14.10843,-0.99128,1.977,-4.29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-10,20:41:58.60,1,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.4356,2.639561,0.090817,2357.264177,55.301997,7:45,5.57606,0.51411,5.19019,-63.26405,-2.65288,-6.24,2.78893,0.07954,63.67475,-8.797513,-1.015535,0.560335,83.10248,66.835019,35.599618,,,,,,30.51122,,,3.16914,-1.57618,-0.51747,50,5.77225,0.05519,-99.41279,2.66047,3.20707,14.2632,-33.76908,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,72b18640-e938-11ec-846e-f9ac1db02223,67.26768,72.94217,,4.76085,,,,3.00045,3.23886,-0.06297,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:41:58.60,2022-06-10T20:41:58.6056764-07:00,2022-06-11T03:41:58.6056764Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ee447c27-3714-43fc-bfed-6adeccdd9f4d,55.31254,-100.17211,7.1316,5.58277,4.4582,-16.88454,-0.51587,-0.11554,1.60354,,3.00045,38.98554,-16.91827,5.71755,-1.56086,0.37431,-0.07641,0.00468,0.00281,3.23886,112.05671,-27.1211,3.14367,-0.47338,0.03117,0.01758,-0.01468,0.00486,-0.06297,27.91051,-5.16277,0.10795,0.23456,-0.11699,0.04586,-0.01813,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-06-10,20:42:35.79,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.74615,0.680864,-1.622882,2252.245858,28.820165,7:00,5.59063,0.50298,5.12648,-63.67295,-3.42358,-2.80839,0.9261,-1.25995,64.28627,-10.761223,-2.120971,0.55866,,,,,,,,,,,,0.99602,-1.36819,-0.34827,50,5.60475,2.92845,-99.88879,-0.79433,1.01597,14.64848,-33.56963,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,88db8150-e938-11ec-846e-f9ac1db02223,67.46937,,,4.45988,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:42:35.79,2022-06-10T20:42:35.7937212-07:00,2022-06-11T03:42:35.7937212Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,229d826b-c394-4c90-94c0-24a81a14954e,55.37543,-100.674,7.32424,5.5991,1.00512,-16.78481,-0.50379,2.87399,0.50799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-10,20:42:50.28,2,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.29616,-1.00295,-1.622522,2174.387207,200.023009,12:45,5.66041,0.47371,5.78799,-26.98072,18.69521,6.28933,2.47851,-0.512,71.83335,-6.055151,-0.496066,0.486424,68.16126,29.146833,143.499345,4395.259521,,,,,56.08733,,,-3.65988,10.25351,-0.34391,50,5.56165,2.98641,-113.68781,-2.75535,-4.79822,20.50638,-18.73134,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,91694b40-e938-11ec-846e-f9ac1db02223,77.48882,26.72351,,6.46281,,,,0.28153,2.45541,0.36108,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:42:50.28,2022-06-10T20:42:50.2850620-07:00,2022-06-11T03:42:50.2850620Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,199df34f-6df2-472b-8652-bccf97a341f8,54.70978,-114.53418,10.25319,5.65942,-1.98224,-9.36567,-0.47126,3.18445,-2.39911,,0.28153,-70.18492,3.58541,-0.5227,0.02307,0.01583,-0.00872,0.00405,-0.00121,2.45541,48.69018,-20.96873,1.41793,-0.07914,-0.0414,0.02257,-0.00891,0.00238,0.36108,51.93535,-16.1298,4.79323,-1.14608,0.24581,-0.04216,-0.00191,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-06-10,20:43:11.16,2,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21804,-0.124053,-0.226832,2050.966189,196.008744,12:30,5.66747,0.39111,5.533,-26.26903,19.39281,5.20177,3.36242,0.61256,72.44472,-5.007419,0.700603,0.486349,,,,,,,,,,,,-2.68713,10.23764,-0.37498,50,5.63928,0.2516,-113.71817,-1.02604,-3.5676,18.14139,-18.58195,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,9de629b0-e938-11ec-846e-f9ac1db02223,77.50079,,,5.77332,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:43:11.16,2022-06-10T20:43:11.1665212-07:00,2022-06-11T03:43:11.1665212Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f039d99c-7e3a-4b34-99af-427c4b285615,54.96544,-114.50756,9.0707,5.66633,-0.21748,-9.29097,-0.38931,0.40684,-1.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-10,20:43:28.76,2,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70014,-1.721387,-2.326178,2064.806119,202.086142,12:45,5.58836,0.28123,6.00397,-25.68801,19.08934,7.18433,1.851,-1.27652,72.43276,-6.542777,-1.034915,0.481616,,,,,,,,,,,,-4.29516,10.69599,-0.10216,50,5.43874,4.37595,-114.2475,-4.1337,-5.70481,20.08055,-17.96775,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,a85a18c0-e938-11ec-846e-f9ac1db02223,78.26247,,,6.26738,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:43:28.76,2022-06-10T20:43:28.7644732-07:00,2022-06-11T03:43:28.7644732Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,92afc4fb-e7b7-40b3-8ce7-906ce8703bf9,54.49311,-115.03451,10.04028,5.58696,-3.42949,-8.98388,-0.27804,4.59954,-2.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-10,20:43:48.10,2,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7593,-1.271315,-1.715356,2156.446788,164.205826,11:30,5.25413,0.79581,5.50573,-44.06136,4.91673,-0.99366,0.39267,-0.89171,70.49929,-9.280433,-1.892694,0.5037,,,,,,,,,,,,0.07224,3.19614,-0.64534,50,5.11308,3.33223,-110.06695,-3.83589,0.08939,17.96019,-28.21942,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,b3e25e00-e938-11ec-846e-f9ac1db02223,74.83107,,,5.26002,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:43:48.10,2022-06-10T20:43:48.1058364-07:00,2022-06-11T03:43:48.1058364Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4ce7f567-ea72-4a34-aa25-dc4a0dad9709,54.99495,-110.87901,8.9801,5.25768,-2.55997,-14.10971,-0.79592,3.32819,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-10,20:44:12.12,2,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.48609,-0.322593,-0.21555,2039.873877,192.183939,12:30,5.60839,0.56112,5.69904,-23.64194,20.55371,4.15591,3.33761,0.70658,73.17463,-4.761368,0.527651,0.478477,63.11903,57.980741,169.344713,4678.507808,,,,,35.14156,,,-2.17906,10.95367,-0.54571,50,5.56671,0.27737,-115.5262,-1.32373,-2.96597,20.07999,-17.26471,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,c23004d0-e938-11ec-846e-f9ac1db02223,78.77586,46.71569,,6.31146,,,,1.22466,3.35206,-0.70471,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:44:12.12,2022-06-10T20:44:12.1235516-07:00,2022-06-11T03:44:12.1235516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,15b284c4-1ca2-40c9-b4bd-72b692579019,54.79954,-116.35743,10.04,5.60671,-0.60904,-8.63236,-0.55973,0.40015,-1.48299,354.380149,1.22466,-48.23703,-2.00586,2.0566,-0.67011,0.17622,-0.03703,0.00423,0.00067,3.35206,78.49107,-29.09012,3.83,-0.75552,0.1087,-0.00097,-0.00484,-0.00035,-0.70471,9.0755,-1.22311,-0.03611,0.06071,-0.02494,0.00751,-0.00128,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-06-10,20:44:34.05,2,7,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.20129,-1.212701,-1.245976,2183.340802,219.425593,1:15,5.5326,0.53791,6.01142,-27.09907,16.42473,12.28509,2.15048,0.40722,73.00372,-6.315585,0.964789,0.474826,,,,,,,,,,,,-6.68563,9.25095,-0.44677,50,5.4227,2.06938,-116.41225,-3.22464,-9.10393,23.42115,-19.57685,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,cf649a80-e938-11ec-846e-f9ac1db02223,79.3815,,,7.19757,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:44:34.05,2022-06-10T20:44:34.0560000-07:00,2022-06-11T03:44:34.0560000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d865c231-e280-405c-bb07-87728d15f865,54.48552,-117.31123,11.71058,5.53205,-2.47322,-9.78842,-0.5329,2.41882,-4.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84116,3.502794,1.811046,1.691748,1.30202,2.13777,-0.40916,-4.30552,4.81621,1.9519,69.70165,7.31889,-55.08528,-4.12869,48.41468,-2.81276,5.01714,25.77836,-14.41699,1.7916,-37.75051,2.43348,High,High,High,,,High,High,High
246,2022-06-10,20:45:01.42,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53571,0.082883,-1.103418,2148.535304,217.341002,1:15,5.65247,0.308,5.71305,-27.81679,17.08662,11.84095,3.41164,0.26667,72.00256,-5.151462,1.014685,0.482293,,,,,,,,,,,,-6.30252,9.10922,-0.22285,50,5.64247,1.75012,-115.34764,-0.64143,-8.40264,23.54574,-20.0295,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,df938470-e938-11ec-846e-f9ac1db02223,78.15258,,,7.53315,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:45:01.42,2022-06-10T20:45:01.4299196-07:00,2022-06-11T03:45:01.4299196Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1fcd96e9-b4ae-468b-8c5f-8858a102689d,54.78143,-116.31957,11.77287,5.65188,0.18535,-10.01475,-0.30225,2.09697,-4.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-10,20:45:15.43,3,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41787,-0.130002,-2.221369,2182.767526,197.505157,12:30,5.63314,0.39332,5.80184,-25.04175,20.98635,6.11532,3.42533,-1.16409,71.03911,-4.879311,-1.126996,0.488296,,,,,,,,,,,,-3.76532,11.18623,-0.21437,50,5.60766,4.17249,-113.67963,-0.92891,-4.88358,22.56413,-17.66559,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,e7eaae00-e938-11ec-846e-f9ac1db02223,77.19182,,,7.37876,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:45:15.43,2022-06-10T20:45:15.4366012-07:00,2022-06-11T03:45:15.4366012Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,21c2957f-9858-4811-901a-9b7fe7e2085b,54.6922,-114.60719,11.28206,5.63092,-0.20272,-8.8328,-0.39002,4.37325,-2.44179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-10,20:45:31.48,3,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.732,0.134202,-1.152771,2151.238493,212.482381,1:00,5.67397,0.3687,5.73228,-27.11202,18.56816,10.82867,3.53964,0.1974,71.43036,-4.9753,0.784687,0.486447,,,,,,,,,,,,-5.80524,9.85095,-0.27913,50,5.66872,1.87336,-114.2092,-0.49925,-7.60791,22.56386,-19.26411,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,f1852d00-e938-11ec-846e-f9ac1db02223,77.48524,,,7.30164,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:45:31.48,2022-06-10T20:45:31.4846780-07:00,2022-06-11T03:45:31.4846780Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eadb2142-04f3-4221-a28a-d165691439cc,54.76235,-115.14624,11.28193,5.67284,0.30075,-9.63206,-0.36349,2.18931,-3.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-10,20:45:47.51,3,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92485,0.095329,-1.177841,2085.375112,219.370671,1:15,5.68152,0.38584,5.84274,-30.76769,15.66402,11.55461,3.20616,0.25395,70.785,-5.678021,0.8943,0.490432,,,,,,,,,,,,-6.22394,8.44166,-0.29661,50,5.67143,1.88623,-113.07331,-0.69111,-7.99199,22.19405,-21.33435,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,fb12dac0-e938-11ec-846e-f9ac1db02223,76.85559,,,7.13986,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:45:47.51,2022-06-10T20:45:47.5110972-07:00,2022-06-11T03:45:47.5110972Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,af65791f-a092-4c59-8827-c4d8c7c093b7,54.65285,-113.98291,11.09702,5.68184,0.18326,-10.66718,-0.38062,2.21377,-3.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-10,20:46:02.90,3,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42623,-1.368546,-1.883768,2197.646094,197.846489,12:30,5.6902,0.29191,5.72035,-25.09686,19.55525,5.82823,2.32311,-0.97772,72.64948,-6.078891,-0.841543,0.480942,,,,,,,,,,,,-3.47933,10.7617,-0.13808,50,5.56044,3.5634,-115.23287,-3.46792,-4.67499,21.55481,-17.71421,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,0438c600-e939-11ec-846e-f9ac1db02223,78.37217,,,6.77675,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:46:02.90,2022-06-10T20:46:02.9018172-07:00,2022-06-11T03:46:02.9018172Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2c0c5022-8b11-4438-9dbd-cb2c4fc963ce,54.77574,-116.12276,10.77741,5.68851,-2.73659,-8.8571,-0.28918,3.75641,-2.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-10,20:46:22.70,3,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.57703,-2.476642,-1.597681,2205.250921,197.147823,12:30,5.62215,0.35735,5.87273,-23.5632,20.98454,5.99591,1.35588,-0.62733,72.42708,-6.929355,-0.52191,0.480379,64.26629,53.110937,126.494938,5637.560902,,,,,31.86048,,,-3.55941,11.95201,-0.23164,50,5.40819,2.99245,-115.36795,-5.62839,-4.75796,23.10289,-16.19748,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,10108ad0-e939-11ec-846e-f9ac1db02223,78.46392,37.30042,,7.14994,,,,1.60838,1.37652,0.60719,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:46:22.70,2022-06-10T20:46:22.7076668-07:00,2022-06-11T03:46:22.7076668Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f07c8cb6-243d-40c6-9dfb-1b6f66612b52,54.62416,-116.29027,11.55144,5.61998,-4.98175,-8.09874,-0.3549,3.1824,-2.37898,328.43998,1.60838,-33.65089,-3.60451,1.52859,0.91572,-6.03436,14.26033,-16.14255,7.10314,1.37652,75.38668,-25.88302,2.8108,-0.07763,-2.1209,5.06035,-5.65402,2.45976,0.60719,45.48473,-6.10411,1.05354,0.12094,-1.32971,3.0949,-3.45144,1.50076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-06-10,20:46:42.98,3,7,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54778,-0.860598,-1.655452,2026.458244,214.874519,1:15,5.60891,0.3451,5.63295,-28.85112,16.19698,10.18438,2.40132,-0.35116,72.12978,-6.260067,0.163817,0.483069,,,,,,,,,,,,-5.64351,8.93693,-0.21078,50,5.51756,2.92802,-115.32132,-2.59569,-7.52104,23.52366,-20.26391,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,1c21fd40-e939-11ec-846e-f9ac1db02223,78.02695,,,7.418,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:46:42.98,2022-06-10T20:46:42.9887036-07:00,2022-06-11T03:46:42.9887036Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d88a1d9a-f4dd-4569-987f-1930b0e7f3ea,54.86221,-116.3089,11.76183,5.60867,-1.74495,-10.13195,-0.34033,3.24377,-3.76052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-10,20:49:00.00,1,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,784f8dd0-e939-11ec-846e-f9ac1db02223,,,,,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,03:49:00.00,2022-06-10T20:49:00.0000000-07:00,2022-06-11T03:49:00.0000000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
