PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-06-23,21:01:55.96,2,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24292,-3.610499,-0.704956,2369.48225,222.160986,1:30,5.88266,0.31637,5.80392,-15.25316,19.50316,16.3591,1.24907,1.02398,81.20312,-6.561846,2.227281,0.424315,,,,,,,,,,,,-8.5356,11.64194,-0.26808,50,5.57717,0.87861,-131.87858,-8.7318,-14.57933,35.91474,-12.28893,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,63ae4770-f372-11ec-bb99-1b452c1b58bb,88.8313,,,10.0398,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:01:55.96,2022-06-23T21:01:55.9671166-07:00,2022-06-24T04:01:55.9671166Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,38cd6f18-92a9-42a3-a55c-7d1c7c50d8d9,54.68912,-133.14946,17.95737,5.87846,-8.29695,-6.14447,-0.3083,1.39451,-7.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-23,21:02:20.31,2,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23434,-2.275549,-0.510198,2330.265518,225.911672,1:30,5.85077,0.39071,5.83123,-16.47804,19.113,18.17493,2.36122,1.43103,79.87794,-5.473286,2.748796,0.42938,,,,,,,,,,,,-9.46847,11.04386,-0.35989,50,5.65578,0.35813,-130.54417,-5.63777,-15.7517,36.6793,-13.80153,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,722aed80-f372-11ec-bb99-1b452c1b58bb,87.78341,,,10.35639,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:02:20.31,2022-06-23T21:02:20.3112318-07:00,2022-06-24T04:02:20.3112318Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6d56f00f-c447-4b01-b8fa-463219739ab3,54.6626,-131.84773,18.33965,5.84743,-5.14727,-6.90076,-0.38257,0.91793,-7.87585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-23,21:02:57.39,2,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.73502,4.371775,1.657156,1993.859792,26.681548,7:00,5.63874,0.21979,5.41171,-57.66405,-10.28103,-6.11244,4.93879,1.26336,69.94914,-6.193646,0.571636,0.495431,,,,,,,,,,,,3.61173,-6.00347,-0.36293,50,5.98909,-3.03012,-113.65019,6.63731,4.59213,26.2392,-39.80712,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,884c3600-f372-11ec-bb99-1b452c1b58bb,76.08017,,,8.78589,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:02:57.39,2022-06-23T21:02:57.3993854-07:00,2022-06-24T04:02:57.3993854Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ab67bb10-ea73-45de-a2fc-f90620cba7ae,55.08342,-114.81784,13.1196,5.65432,8.40873,-19.90356,-0.22355,-3.23447,2.29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-23,21:03:38.35,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.30139,-1.359266,0.862578,2325.556106,217.278061,1:15,5.89634,0.18162,5.97947,-14.82721,20.37946,14.41544,3.4004,2.18253,80.1274,-4.266843,3.452393,0.427055,,,,,,,,,,,,-7.12839,11.40749,-0.25794,50,5.78116,-2.58266,-130.78798,-3.47943,-11.93034,36.25244,-13.08208,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a0b3c500-f372-11ec-bb99-1b452c1b58bb,88.2613,,,10.17399,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:03:38.35,2022-06-23T21:03:38.3570814-07:00,2022-06-24T04:03:38.3570814Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7709fb24-a0c5-4d51-9f95-bf60606a131a,54.51581,-132.03376,18.12622,5.893,-3.02987,-6.54104,-0.17624,-2.17269,-5.96517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-23,21:05:12.50,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.71071,-1.322998,0.202748,2197.006592,217.214594,1:15,5.90961,0.14973,5.808,-18.1243,17.82906,12.40394,3.16872,1.37194,79.47998,-4.820598,2.425595,0.43156,67.69436,61.266971,-11.661187,,108.208,85.29524,-19.77446,147.40181,147.39568,-9.957094,5.010994,-6.2417,10.00386,-0.1738,50,5.79081,-1.00721,-129.84939,-3.51855,-10.29175,35.85638,-15.67899,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,d8cd3070-f372-11ec-bb99-1b452c1b58bb,87.33997,102.7084,,10.23074,,,,2.05711,3.16216,-1.34074,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:05:12.50,2022-06-23T21:05:12.5041022-07:00,2022-06-24T04:05:12.5041022Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cb43570b-d574-4696-af28-4e9b683d7afe,54.68518,-131.13677,17.92819,5.90703,-2.95562,-7.83949,-0.14427,-0.6377,-5.14587,182.520253,2.05832,46.70602,-11.49066,3.33092,-0.44085,-0.0543,0.03383,-0.00525,0.00028,3.15666,87.16997,-22.74585,2.5426,-0.70651,0.17427,-0.02612,0.0017,-4E-05,-1.34107,-9.63687,3.04363,-0.87861,0.11438,0.01529,-0.00916,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-06-23,21:05:57.28,5,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26517,1.98956,1.980108,2005.842339,60.262606,8:00,5.67478,0.31982,5.39209,-48.45117,-2.21973,-6.89288,3.50365,1.6019,71.25864,-6.90095,0.754697,0.489373,,,,,,,,,,,,4.08878,-1.20532,-0.49174,50,5.81905,-3.68032,-114.72395,2.30169,5.34304,25.08402,-33.74912,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f3890fb0-f372-11ec-bb99-1b452c1b58bb,77.02188,,,8.00653,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:05:57.28,2022-06-23T21:05:57.2823934-07:00,2022-06-24T04:05:57.2823934Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b69e203c-31c3-43f1-aa87-6c904d9942ea,55.10307,-115.83435,12.54201,5.68409,3.79566,-16.87456,-0.32359,-3.91683,2.67152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-23,21:06:40.72,5,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86162,-2.674884,0.77668,2279.810779,216.013044,1:15,5.75521,0.35384,6.0591,-14.17713,20.57056,13.90111,2.09601,2.23116,80.63532,-5.457997,3.27833,0.424262,,,,,,,,,,,,-6.7702,11.93867,-0.42094,50,5.53982,-2.40287,-131.44257,-6.4703,-11.45507,36.38659,-11.97399,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,0d669ce0-f373-11ec-bb99-1b452c1b58bb,88.84233,,,10.22629,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:06:40.72,2022-06-23T21:06:40.7236478-07:00,2022-06-24T04:06:40.7236478Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5f94dfc4-b106-4eeb-8353-4796060f0e1b,54.43215,-132.66382,18.1933,5.75024,-6.06841,-5.98699,-0.34674,-2.0184,-5.72753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-23,21:07:04.80,5,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54759,-1.403785,0.965437,2379.652846,207.326581,1:00,5.88176,-0.00748,5.8174,-16.78288,19.33749,9.20957,3.17754,1.6577,79.24716,-4.664962,2.615347,0.432561,,,,,,,,,,,,-4.25099,10.75024,-0.07663,50,5.75712,-2.60508,-129.5167,-3.61901,-6.97738,35.5376,-14.52912,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,1bc2e9b0-f373-11ec-bb99-1b452c1b58bb,87.13782,,,10.30043,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:07:04.80,2022-06-23T21:07:04.8049534-07:00,2022-06-24T04:07:04.8049534Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,828ba77c-6b9a-4d33-b14c-2fe8598dddaf,54.67179,-130.79229,17.7688,5.87766,-3.0975,-7.26456,0.01238,-2.35464,-3.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-23,21:07:29.84,5,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.88927,-2.875044,0.309031,2374.856474,214.971394,1:15,5.84245,0.18187,5.95839,-16.07832,19.49729,12.61225,1.83426,1.51946,79.94883,-5.993638,2.575698,0.429287,,,,,,,,,,,,-6.26701,11.41867,-0.21296,50,5.60517,-1.26501,-130.01883,-6.94378,-10.40036,35.01065,-13.22435,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,2ab052f0-f373-11ec-bb99-1b452c1b58bb,87.80249,,,9.94044,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:07:29.84,2022-06-23T21:07:29.8475390-07:00,2022-06-24T04:07:29.8475390Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e7160181-5072-45a9-9e4b-cb3e81f37bef,54.53283,-131.23372,17.50533,5.83817,-6.48489,-6.61218,-0.17532,-0.90411,-5.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-23,21:08:14.56,6,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05849,-1.679923,-0.001349,2252.390051,214.378595,1:15,5.96293,0.10616,5.80557,-16.39174,20.93643,13.25576,3.03422,1.20955,78.01256,-4.876227,2.373869,0.439734,,,,,,,,,,,,-6.65079,11.66997,-0.1135,50,5.81554,-0.59352,-127.39003,-4.14884,-10.56977,34.17973,-13.62761,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,455500b0-f373-11ec-bb99-1b452c1b58bb,85.71649,,,10.04593,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:08:14.56,2022-06-23T21:08:14.5669502-07:00,2022-06-24T04:08:14.5669502Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b5212f19-6b51-4dd9-b3cd-1c8cfd00ae83,54.68447,-128.64077,17.08987,5.95824,-3.65016,-6.8138,-0.09886,-0.20675,-5.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-23,21:08:39.24,6,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.47846,-2.056368,0.246469,2354.554291,211.014686,1:00,5.86124,0.04177,5.88112,-13.82934,22.17871,12.43694,2.7983,1.30706,79.37364,-4.784786,2.477729,0.431888,69.10421,-4.727768,-6.682676,1463.819654,,,,24.51578,23.23964,-9.259866,0.234635,-6.2563,12.51607,-0.06884,50,5.68759,-1.10027,-129.50509,-4.97432,-10.27807,35.26809,-11.61217,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,540dc560-f373-11ec-bb99-1b452c1b58bb,87.27366,2.93388,,10.10482,,,,1.26821,2.93388,-1.31429,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:08:39.24,2022-06-23T21:08:39.2417150-07:00,2022-06-24T04:08:39.2417150Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eaee15d9-3c10-4ec4-9a4e-77ecbc2d4d45,54.61227,-130.75512,17.63404,5.85661,-4.56274,-5.80609,-0.03629,-0.73598,-5.13903,340.162699,1.26886,100.28452,-10.96134,,,,,,,2.9348,-8.40575,-17.4997,,,,,,,-1.31448,-11.74342,2.27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2022-06-23,21:10:58.43,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27675,-2.075944,2.064396,1781.077828,150.875025,11:00,5.77208,-2.55634,5.79631,-21.28852,18.35261,-9.33245,2.06502,-1.41303,76.05404,-6.143746,0.392973,0.453153,,,,,,,,,,,,5.43894,10.51697,2.39196,50,5.58887,-4.04539,-123.34125,-5.07694,8.15471,30.63947,-16.40574,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a70c6a00-f373-11ec-bb99-1b452c1b58bb,83.17826,,,9.22271,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:10:58.43,2022-06-23T21:10:58.4332670-07:00,2022-06-24T04:10:58.4332670Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,186a2257-f32d-4f17-8ec8-6eb2a9de78f3,54.69522,-124.50214,15.31973,5.76945,-4.45535,-8.20287,2.55109,-4.35436,4.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-23,21:11:12.07,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.58421,-1.859488,3.628654,1966.818136,143.95791,10:45,5.76346,-2.57061,5.83827,-18.62446,21.06029,-14.07922,2.47913,-0.36687,75.59667,-5.480842,1.110697,0.453402,86.82056,23.60403,-2.822515,2293.771589,109.51623,38.7771,-10.30351,297.88764,290.47516,-9.369484,3.591417,8.59134,11.93394,2.28304,50,5.60126,-7.24928,-123.59426,-4.50626,12.81399,32.83038,-14.37464,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,af2a0d00-f373-11ec-bb99-1b452c1b58bb,83.13253,44.32969,,9.98754,,,,2.28853,2.57641,0.3922,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:11:12.07,2022-06-23T21:11:12.0740222-07:00,2022-06-24T04:11:12.0740222Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fa718729-a964-4704-b67c-c16d01f725ee,54.65524,-124.82471,16.41519,5.76005,-3.96751,-7.18732,2.56374,-7.72953,6.40699,138.311582,2.28803,116.55818,-18.4986,4.50759,-1.19931,0.37573,-0.10651,0.01867,-0.00135,2.57712,50.96447,-16.38829,0.18086,0.48563,-0.30065,0.09999,-0.01657,0.00106,0.39215,-5.74391,-5.88053,2.27595,-0.68759,0.17797,-0.03851,0.00551,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-06-23,21:11:43.91,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.00707,-2.503057,4.05434,1921.089856,145.696212,10:45,5.83412,-2.51718,5.8138,-18.78867,20.33174,-12.77292,1.93365,0.19458,76.55111,-6.125098,1.772921,0.450167,94.53673,-35.247812,2.770201,,,,,3.59884,0.9575,-1.187239,0.023505,7.94382,11.7002,2.19217,50,5.61774,-8.25802,-124.16112,-5.9467,12.05698,31.2797,-14.41573,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,c21f42e0-f373-11ec-bb99-1b452c1b58bb,83.72998,1.88366,,9.45596,,,,0.93565,1.88366,-0.20339,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:11:43.91,2022-06-23T21:11:43.9161214-07:00,2022-06-24T04:11:43.9161214Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f05d0369-2829-49fa-8029-f2b78d2a27e9,54.67954,-125.33449,15.63985,5.83067,-5.40593,-7.20787,2.51043,-8.7103,6.02849,,0.93502,113.26949,,,,,,,,1.88411,-80.13812,,,,,,,,-0.20343,5.48075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2022-06-23,21:12:21.73,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09413,-2.193342,4.327568,1961.066408,140.031944,10:45,5.76386,-2.47394,5.84203,-21.07832,17.86403,-13.65028,1.96214,0.41799,76.76438,-6.220815,1.888843,0.449141,,,,,,,,,,,,8.38473,10.29808,2.12855,50,5.57261,-8.80998,-124.27084,-5.37094,12.78251,30.7342,-16.47462,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,d8aa97d0-f373-11ec-bb99-1b452c1b58bb,83.92122,,,9.32975,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:12:21.73,2022-06-23T21:12:21.7347454-07:00,2022-06-24T04:12:21.7347454Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c6bc3c4f-7cce-4428-916e-181fd94cb846,54.64946,-125.41545,15.3671,5.76121,-4.75738,-8.23731,2.46552,-9.28603,6.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-23,21:12:37.33,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06931,-0.597848,2.605596,1589.831371,139.92973,10:45,5.79389,-2.55951,6.10435,-30.67092,12.39036,-9.04532,2.68452,-0.90206,72.81223,-6.384559,0.976777,0.472297,,,,,,,,,,,,5.4915,7.07622,2.36354,50,5.7322,-4.98907,-117.42796,-2.11143,7.50883,26.53586,-22.49829,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,e1fbb1c0-f373-11ec-bb99-1b452c1b58bb,79.80671,,,8.25708,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:12:37.33,2022-06-23T21:12:37.3312894-07:00,2022-06-24T04:12:37.3312894Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,57e7387e-577f-40a7-97eb-bf1952044bc8,54.38828,-118.41545,13.26793,5.79519,-1.27419,-11.24915,2.5544,-5.26849,3.75441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-23,21:12:55.07,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9072,-0.528547,3.222702,1972.74902,139.653916,10:45,5.82408,-2.49427,5.77018,-19.95446,19.17229,-14.94524,3.66855,-0.73751,76.3594,-4.370244,0.551668,0.450203,,,,,,,,,,,,8.64193,10.33969,2.23624,50,5.76856,-6.33777,-124.20876,-1.69829,13.14056,31.0619,-16.45196,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,ec8a06a0-f373-11ec-bb99-1b452c1b58bb,83.72322,,,9.5478,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:12:55.07,2022-06-23T21:12:55.0712190-07:00,2022-06-24T04:12:55.0712190Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8119944d-e4b5-48a6-8c47-ef140931e92d,54.72116,-125.38386,15.53095,5.82104,-1.0759,-8.22598,2.48541,-6.83489,6.57028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-23,21:13:18.49,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71246,-3.197841,1.218279,1969.602632,142.814315,10:45,5.80846,-2.54864,5.69085,-19.07387,20.39757,-14.24599,1.23488,-2.60022,76.44264,-6.852596,-1.32993,0.452182,,,,,,,,,,,,7.55433,11.90355,2.45475,50,5.52781,-2.00519,-123.8729,-7.44333,11.41671,31.05082,-14.1844,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,fa7edf10-f373-11ec-bb99-1b452c1b58bb,83.35683,,,9.26982,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:13:18.49,2022-06-23T21:13:18.4919422-07:00,2022-06-24T04:13:18.4919422Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,01201ce2-cc1a-408c-9862-d0cc817933dd,54.79999,-125.07031,15.52541,5.8043,-6.89634,-7.0922,2.54057,-2.44545,5.70836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-23,21:13:38.06,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70757,-1.798387,4.316979,2385.627621,238.973582,2:00,5.74431,-2.89343,5.53728,-45.08333,4.92528,4.75937,0.30115,1.54574,68.72723,-10.069482,5.16291,0.508972,,,,,,,,,,,,-0.76039,3.75914,2.51511,50,5.55857,-8.53513,-110.63419,-4.90601,-0.91011,26.04271,-27.67478,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,0636bfd0-f374-11ec-bb99-1b452c1b58bb,74.05603,,,7.98034,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:13:38.06,2022-06-23T21:13:38.0674430-07:00,2022-06-24T04:13:38.0674430Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fc656966-8376-4ee4-aee5-2b5a9ad82d40,54.95608,-111.79474,13.02135,5.74972,-3.67273,-13.83739,2.89456,-8.49458,-0.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
