PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-07-23,18:49:28.72,4,2,"Souza, Lee",1000131781,Right,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.31573,3.141741,-0.803571,1995.348752,27.928418,7:00,5.85789,1.22719,4.92246,-79.06752,-15.69434,-9.54138,2.24236,-0.32765,62.02927,-11.10067,-2.488842,0.57296,69.42632,56.270484,69.654597,6028.231407,,,,,67.32689,,,4.44567,-8.21142,-1.1404,50,6.09792,1.73516,-98.88096,2.8787,4.30733,18.91318,-40.1299,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,db834510-0af2-11ed-9250-dfd5612cf7a5,65.78549,73.64027,,6.28646,,,,1.89925,2.33653,0.30675,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:49:28.72,2022-07-23T18:49:28.7220000-07:00,2022-07-24T01:49:28.7220000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9129b11f-54bc-44ef-90a7-8dca165b69e4,55.57925,-99.94241,9.45659,5.87316,5.1309,-20.06495,-1.231,1.49343,2.15366,,1.89927,19.65322,-9.15336,1.53136,1.42766,-2.1141,1.4292,-0.51113,0.07645,2.33653,84.68497,-28.22818,3.82429,-1.00452,0.37694,-0.17215,0.0553,-0.00802,0.30674,53.01465,-6.25695,1.40865,-0.78632,0.69673,-0.4376,0.15403,-0.023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2022-07-23,18:50:24.29,4,3,"Souza, Lee",1000131781,Right,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2389,5.075137,0.118641,1917.873941,30.273325,7:00,5.83345,1.18804,4.70799,-74.20181,-13.46253,-9.18032,4.47957,0.53562,63.06867,-8.297684,-1.491377,0.560927,,,,,,,,,,,,4.46504,-7.45221,-1.19142,50,6.28214,0.15685,-101.3386,6.43791,4.54879,19.69972,-39.76604,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,fc9ceee0-0af2-11ed-9250-dfd5612cf7a5,67.19671,,,7.17023,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:50:24.29,2022-07-23T18:50:24.2950000-07:00,2022-07-24T01:50:24.2950000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,37e5e0f8-404b-4845-bf71-1163a468e794,55.79074,-102.45811,9.84986,5.85207,8.69776,-19.88302,-1.19299,-0.10165,2.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-23,18:50:44.98,4,4,"Souza, Lee",1000131781,Right,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.44883,-2.249607,-1.804128,1892.558087,210.702717,1:00,5.68395,1.2655,5.5505,-26.83194,13.60024,7.17599,1.34375,0.17713,76.14776,-7.255947,-0.523797,0.457652,97.91217,15.594751,3.657058,1744.949635,109.40338,23.7155,11.43845,274.17606,274.17606,9.003242,2.75939,-4.25492,8.05449,-1.11442,50,5.47188,3.55427,-122.2689,-5.67299,-6.32096,28.3037,-20.20861,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,08f5ca90-0af3-11ed-9250-dfd5612cf7a5,82.36055,26.10927,,8.30107,,,,1.92182,1.43636,-0.18459,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:50:44.98,2022-07-23T18:50:44.9890000-07:00,2022-07-24T01:50:44.9890000Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e026e8ab-6450-4370-b397-9e0dd8d6e55f,54.9455,-123.40841,14.15185,5.68389,-4.85939,-10.1043,-1.26263,3.80875,-3.16048,229.656555,1.92183,138.03537,-24.33078,5.64392,-1.1713,0.19331,-0.02304,0.00138,4E-05,1.43635,38.60629,-15.74111,0.34396,0.18012,-0.06268,0.01104,-0.00022,-0.0001,-0.18459,8.82302,6.87214,-3.24892,1.05118,-0.26601,0.05231,-0.00666,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-07-23,18:51:34.22,5,1,"Souza, Lee",1000131781,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97723,4.068108,1.033176,1897.488595,32.434711,7:00,5.75236,1.27505,4.95885,-75.16925,-12.9356,-9.68973,3.33869,1.44377,62.21317,-9.529887,-0.676816,0.567785,,,,,,,,,,,,5.07095,-6.90634,-1.36683,50,6.08557,-1.42826,-99.69228,4.6203,4.99765,19.12037,-38.98059,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,268e15d0-0af3-11ed-9250-dfd5612cf7a5,66.38505,,,6.76406,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:51:34.22,2022-07-23T18:51:34.2230000-07:00,2022-07-24T01:51:34.2230000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,56937b52-ebb0-4371-ba73-465d4ece7164,55.5402,-100.74925,9.56019,5.7706,6.77515,-19.4903,-1.28024,-1.70453,2.49883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-23,18:51:51.13,5,2,"Souza, Lee",1000131781,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49194,1.625764,-0.89907,2058.899031,19.316276,6:45,5.82683,1.31753,4.83654,-73.64445,-15.29784,-6.14819,1.22981,-0.04621,64.63299,-11.61667,-1.985345,0.549768,,,,,,,,,,,,2.70917,-7.53406,-1.22294,50,5.92423,1.8607,-103.4699,0.42409,2.8539,21.81405,-40.11064,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,305cc430-0af3-11ed-9250-dfd5612cf7a5,68.56068,,,6.85895,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:51:51.13,2022-07-23T18:51:51.1350000-07:00,2022-07-24T01:51:51.1350000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,834ce2d1-7af2-45cd-9b57-a7ffbca75f76,55.66334,-104.65707,10.90702,5.84175,2.60698,-20.05532,-1.31998,1.70539,1.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-23,18:52:12.82,5,3,"Souza, Lee",1000131781,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.61643,-1.844991,-2.748898,2015.225881,204.649696,12:45,5.67385,1.33046,5.9851,-24.62053,14.83469,6.15615,1.90957,-0.70626,76.55352,-6.486782,-1.643225,0.452089,83.09066,-0.327869,18.601838,,,,,,8.43005,,,-4.03835,8.62138,-1.1168,50,5.51462,5.64114,-122.59659,-4.68134,-6.06212,27.3293,-19.23223,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,3d5c8e40-0af3-11ed-9250-dfd5612cf7a5,83.37398,0.9513,,8.06291,,,,0.71432,0.9513,0.82189,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:52:12.82,2022-07-23T18:52:12.8250000-07:00,2022-07-24T01:52:12.8250000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,089b6431-6bd2-458d-956d-d802a70c8fb8,54.51038,-123.59796,13.66465,5.67324,-3.97666,-9.61612,-1.32757,5.86325,-3.03106,180,0.71451,115.47756,,,,,,,,0.95129,-0.69724,,,,,,,,0.82195,38.86662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-23,18:54:29.92,1,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.58178,4.006212,-2.461839,1821.543663,79.791951,8:45,5.08415,1.80682,5.73713,-57.40594,1.69791,-2.03347,4.04032,-0.65642,62.86598,-6.595385,-2.824566,0.553324,,,,,,,,,,,,0.24291,0.28953,-1.60059,50,5.38398,4.39652,-100.59974,5.41062,0.2457,18.31141,-31.88123,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,8efd5090-0af3-11ed-9250-dfd5612cf7a5,68.12005,,,6.71581,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:54:29.92,2022-07-23T18:54:29.9210000-07:00,2022-07-24T01:54:29.9210000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bdab5144-5643-45a0-b498-4085090f20bc,54.75757,-101.46203,9.15571,5.09384,6.91192,-15.94061,-1.80735,4.38495,0.12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-23,18:54:42.29,1,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92499,-0.700785,-4.388586,1902.050618,222.509022,1:30,4.82191,2.1448,6.1668,-36.61289,12.11898,9.51501,1.12161,-1.12382,68.89712,-7.553187,-2.678228,0.502433,,,,,,,,,,,,-6.34237,6.98059,-1.81671,50,4.75009,8.10978,-109.92183,-2.34013,-7.6588,21.85508,-23.74455,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,965fe0f0-0af3-11ed-9250-dfd5612cf7a5,75.01988,,,7.02787,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:54:42.29,2022-07-23T18:54:42.2990000-07:00,2022-07-24T01:54:42.2990000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b51b64c4-09f4-4e49-afc9-45c9d29bfcc3,54.33003,-110.7794,10.92754,4.82363,-1.40842,-11.87227,-2.14083,8.41031,-3.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-23,18:54:59.67,1,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.58295,0.509696,-4.227137,1913.957205,220.918263,1:15,4.84075,2.29867,5.95813,-34.56695,14.26406,10.70591,2.43412,-0.73615,68.46989,-6.006871,-2.311052,0.502943,,,,,,,,,,,,-6.93894,7.67571,-1.96843,50,4.86242,7.78407,-110.69319,0.03025,-8.40197,24.1964,-22.87993,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a0b635e0-0af3-11ed-9250-dfd5612cf7a5,74.94369,,,8.11306,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:54:59.67,2022-07-23T18:54:59.6760000-07:00,2022-07-24T01:54:59.6760000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,68014187-b356-4ce0-ac98-905d5fbde069,54.53486,-111.68006,12.0982,4.84216,0.96343,-11.43997,-2.2929,8.12675,-4.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-23,18:55:14.06,1,4,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79279,3.524768,-2.302031,1965.675208,107.145292,9:30,5.02532,2.22553,5.63924,-54.59137,2.53953,-1.86461,3.77102,-0.07851,64.10227,-6.54017,-2.634245,0.54401,,,,,,,,,,,,0.22067,0.84543,-2.02873,50,5.29111,4.18424,-102.4198,4.70731,0.23182,18.65365,-31.28592,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a94eae30-0af3-11ed-9250-dfd5612cf7a5,69.28628,,,6.69052,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:55:14.06,2022-07-23T18:55:14.0660000-07:00,2022-07-24T01:55:14.0660000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,04123dd2-a967-4b6e-aecb-36b41ef0cae9,54.85559,-103.30035,9.32683,5.03403,6.18419,-15.64296,-2.22599,4.1733,0.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-23,18:55:27.45,1,5,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66063,-0.127844,-4.191043,1898.085876,222.089317,1:30,4.81772,2.17951,6.0163,-32.58923,14.61115,11.56851,1.98322,-0.74552,69.71092,-6.273064,-2.11738,0.494475,,,,,,,,,,,,-7.36807,8.063,-1.85681,50,4.79021,7.80579,-112.33042,-1.15202,-9.21792,24.30576,-22.08674,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b15dd240-0af3-11ed-9250-dfd5612cf7a5,76.22722,,,7.94971,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:55:27.45,2022-07-23T18:55:27.4570000-07:00,2022-07-24T01:55:27.4570000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,817bed83-b5ab-48e9-8c46-2e71b45abe7d,54.47823,-113.29526,12.15288,4.81854,-0.27527,-11.04337,-2.17393,8.17171,-4.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-23,18:55:41.71,1,6,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.17887,3.259009,-2.336408,1933.094865,96.051303,9:15,4.9499,1.9859,5.76672,-53.75101,2.27886,-3.91268,3.50944,-0.51573,64.71297,-6.659726,-3.035161,0.538743,57.33093,55.025783,124.758748,5173.837408,,,,,55.77108,,,1.28264,0.72476,-1.79015,50,5.18754,4.3413,-103.08406,4.32652,1.36845,18.49351,-31.4008,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b9ebc340-0af3-11ed-9250-dfd5612cf7a5,69.96374,52.83857,,6.4659,,,,0.7642,3.39261,0.61373,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:55:41.71,2022-07-23T18:55:41.7160000-07:00,2022-07-24T01:55:41.7160000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fcc93c1d-d4c3-4642-9dba-8eee6e672e03,54.73029,-103.92922,9.24675,4.95703,5.76155,-15.7004,-1.98712,4.27876,0.68423,,0.7642,-27.4785,-3.7675,0.97174,-0.34521,0.29437,-0.21518,0.0715,-0.00361,3.39261,68.90027,-25.75197,3.08403,-0.66206,0.12484,-0.0197,0.00015,0.00065,0.61373,39.59779,-3.97837,0.83715,-0.15312,0.02837,-0.00298,-0.00088,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2022-07-23,18:55:58.95,1,7,"Worsham, J.C",1000136762,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.59421,4.258926,-2.269995,1868.614582,88.763885,9:00,5.04731,1.86363,5.68764,-54.18932,1.98122,-2.20244,4.51143,-0.43672,64.31874,-5.762224,-2.662497,0.539418,,,,,,,,,,,,0.35862,0.29866,-1.67131,50,5.37335,4.18063,-103.42934,6.10319,0.38194,19.95313,-31.85595,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,c4332410-0af3-11ed-9250-dfd5612cf7a5,69.87608,,,7.27547,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:55:58.95,2022-07-23T18:55:58.9590000-07:00,2022-07-24T01:55:58.9590000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,828f7c25-895f-4126-b095-3f1dac37a274,54.80587,-104.35235,9.97656,5.05694,7.5768,-15.92798,-1.86429,4.16296,0.19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-23,18:56:34.96,2,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73026,1.654673,-4.503242,1549.478996,220.455473,1:15,4.79532,1.95166,5.97693,-37.32144,11.94981,8.74158,3.22423,-1.50291,68.56159,-5.323535,-2.940235,0.505206,,,,,,,,,,,,-5.8154,6.14402,-1.59961,50,4.90616,8.30628,-109.53366,2.12409,-7.00189,20.96178,-24.77649,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d980c8e0-0af3-11ed-9250-dfd5612cf7a5,74.60811,,,7.16867,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:56:34.96,2022-07-23T18:56:34.9620000-07:00,2022-07-24T01:56:34.9620000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,291e8ed4-805a-47a1-9afd-250b3041c5e4,54.51715,-110.39474,10.48089,4.798,3.14187,-12.38825,-1.94672,8.5939,-3.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-23,18:56:57.37,2,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.38038,1.593577,-3.199645,1747.734029,221.782113,1:30,4.71934,2.13983,5.94968,-33.54077,12.37414,9.64548,3.40494,-0.027,70.90613,-4.69656,-1.471161,0.487695,50.90403,46.942852,-114.728575,4625.169655,,,,,23.2293,,,-5.92288,6.31492,-1.89054,50,4.82763,5.98872,-113.55923,2.1961,-7.65731,22.72651,-24.00987,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,e6e2fe40-0af3-11ed-9250-dfd5612cf7a5,77.28693,23.93732,,7.47425,,,,0.92522,3.2483,0.16907,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:56:57.37,2022-07-23T18:56:57.3730000-07:00,2022-07-24T01:56:57.3730000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b46aab07-c1ab-4157-a152-750d1eba5240,54.54601,-114.4654,11.36325,4.72098,3.15344,-12.00494,-2.13541,6.29404,-3.82865,38.4179,0.93911,-21.71309,-3.47314,,,,,,,3.26613,54.05673,-23.84792,,,,,,,0.16158,-46.09162,6.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-07-23,18:57:26.09,2,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,69.79572,3.267688,0.129692,1702.245097,81.937146,8:45,4.95587,1.93889,5.79168,-56.13688,1.39091,-2.45945,3.32075,1.85458,64.11585,-7.063089,-0.310665,0.545897,,,,,,,,,,,,1.28256,0.39441,-1.9481,50,5.1915,-0.14574,-101.27421,4.1849,1.3354,16.14933,-31.76338,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,f8017850-0af3-11ed-9250-dfd5612cf7a5,69.04686,,,5.67988,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:57:26.09,2022-07-23T18:57:26.0980000-07:00,2022-07-24T01:57:26.0980000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,054e0402-5045-44b5-9d97-7340a2a441bd,54.70624,-102.02191,8.07467,4.9637,5.65553,-15.88169,-1.93992,-0.20757,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15971,,0.774554,,-2.4358,2.81574,-1.83262,-0.1015,5.69906,-0.92815,,,,-0.04692,113.77518,-10.34185,5.69732,2.65881,-10.11391,-0.94494,0.40613,2.45003,High,High,High,,,High,High,Medium
256,2022-07-23,18:57:58.31,2,4,"Worsham, J.C",1000136762,Right,WWA_SWE,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Top,1,2,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.31714,2.464679,-2.489075,1814.678659,116.852538,10:00,5.04917,2.02452,5.81086,-54.13286,2.86433,-2.05551,2.83353,-0.46276,64.35669,-7.509783,-2.85675,0.543373,64.73219,-51.031368,56.786483,,,,,3.72225,3.72225,39.77633,0.037771,0.33008,1.2687,-1.81919,50,5.21918,4.50077,-101.95404,2.86739,0.346,17.39853,-30.8441,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,0b384b10-0af4-11ed-9250-dfd5612cf7a5,69.36749,2.80157,,5.96046,,,,1.61943,2.80157,0.48554,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:57:58.31,2022-07-23T18:57:58.3140000-07:00,2022-07-24T01:57:58.3140000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ac869990-7fb5-4c75-8daa-3365fc10b20a,54.68711,-102.75078,8.69926,5.05553,4.27986,-15.42205,-2.02494,4.48493,0.173,,1.61847,32.8637,,,,,,,,2.80374,-74.17245,,,,,,,,0.48407,50.19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-07-23,18:58:28.72,3,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.468,3.551588,-2.366829,1762.54619,96.294205,9:15,4.8827,2.01052,5.67725,-56.47267,2.17473,-3.17185,3.49455,-0.46143,63.59022,-6.82521,-2.932231,0.551183,88.71061,42.348788,-15.774569,4543.974829,106.2114,91.64972,-28.61994,298.44419,298.44419,-16.476963,5.438142,0.9513,0.59433,-1.80887,50,5.14686,4.26589,-100.64603,4.64924,0.97448,16.539,-31.56524,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,1d6cf010-0af4-11ed-9250-dfd5612cf7a5,68.38463,109.30955,,5.87778,,,,2.04444,3.57563,0.51975,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,01:58:28.72,2022-07-23T18:58:28.7240000-07:00,2022-07-24T01:58:28.7240000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0b81d94a-1de3-4236-ae03-31473a3ab773,54.82155,-101.43525,8.2695,4.88906,6.1555,-15.78262,-2.01133,4.21938,0.48724,,2.0494,92.43013,-21.77693,5.77625,-0.90724,0.02557,0.01958,-0.00332,0.00017,3.56955,87.75611,-21.00606,1.47711,-0.19503,0.01868,0.00359,-0.00122,8E-05,0.51905,-26.12263,6.80595,-2.20935,0.47627,-0.06214,0.00277,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
