PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-06-10,20:58:49.43,4,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,7,Bottom,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13777,-0.128456,-1.29809,2232.934891,189.52326,12:15,5.51287,1.0512,7.07114,-24.05407,10.22457,1.58087,3.39171,0.00418,81.66806,-4.672873,-1.007958,0.421389,,,,,,,,,,,,-1.11681,5.78831,-0.97375,50,5.49712,2.82692,-127.07335,-0.90673,-1.87262,19.81989,-22.46855,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,cd1dcce0-e93a-11ec-b1b9-fbccb85d0eea,89.44811,,,5.46971,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,03:58:49.43,2022-06-10T20:58:49.4384342-07:00,2022-06-11T03:58:49.4384342Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e8c72822-c30b-4e6e-a65b-d46bf1782f30,53.43095,-127.60737,9.90994,5.51339,-0.30136,-11.23428,-1.0506,2.87738,-0.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-10,21:01:49.80,1,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07947,1.591075,-0.521154,2365.587563,75.885096,8:30,4.00707,1.71357,6.60238,-46.23282,-1.32205,-9.71752,1.61235,0.42634,72.0469,-6.987685,-2.289869,0.482333,,,,,,,,,,,,5.03378,-0.74516,-1.67415,50,4.09616,1.32802,-112.31581,1.86075,6.54334,16.98454,-33.14267,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,38a7b520-e93b-11ec-b1b9-fbccb85d0eea,78.14615,,,5.03257,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:01:49.80,2022-06-10T21:01:49.8092246-07:00,2022-06-11T04:01:49.8092246Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,01976872-9352-4aab-b594-7eda49990a68,53.90164,-112.90428,8.49227,4.01179,3.00906,-16.57134,-1.71623,1.10131,3.27167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-10,21:02:03.67,1,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.66979,1.29534,-2.757324,2087.738845,256.267675,2:30,4.10624,1.78224,7.27166,-30.39116,4.65693,13.88375,2.74673,0.44352,78.84614,-4.525316,-0.202454,0.426092,111.50412,-65.334201,-90.593807,,,,,2.55748,2.55748,-42.510242,0.018681,-8.40997,2.44213,-1.62922,50,4.17127,5.65699,-127.35456,2.09658,-13.54957,30.79283,-28.23943,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,40e1e0d0-e93b-11ec-b1b9-fbccb85d0eea,88.46076,2.78073,,8.82365,,,,1.8985,2.78073,-0.45123,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:02:03.67,2022-06-10T21:02:03.6760790-07:00,2022-06-11T04:02:03.6760790Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,36a6d09d-c7ae-4077-a537-d53283760d20,53.22748,-128.13255,15.39642,4.10929,2.81006,-14.11972,-1.77647,5.99933,-6.77478,,1.8985,-0.70844,,,,,,,,2.78144,-148.85555,,,,,,,,-0.45091,-68.35461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2022-06-10,21:02:21.06,1,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.80734,1.901894,-0.50981,2485.421649,94.636075,9:15,4.05108,1.82479,6.53397,-43.70912,1.98177,-9.05331,2.15395,0.60269,71.17705,-6.238263,-2.154548,0.486504,97.9594,2.536427,-47.172549,3705.727526,,,,67.01301,65.47117,-48.5162,0.484156,4.66563,0.90453,-1.7856,50,4.16402,1.28396,-111.80483,2.52876,5.96483,18.26799,-31.01767,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,4b4d9280-e93b-11ec-b1b9-fbccb85d0eea,77.47613,2.7993,,5.63029,,,,2.40441,2.38934,-0.88475,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:02:21.06,2022-06-10T21:02:21.0647254-07:00,2022-06-11T04:02:21.0647254Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5393df44-a08e-4e04-b428-ed20a2c84ba8,53.96885,-112.45143,9.134,4.05509,3.62665,-15.50884,-1.82731,1.07282,2.98242,,2.42499,97.00156,-21.40882,,,,,,,2.40719,5.86209,-22.44891,,,,,,,-0.88194,-105.34835,7.17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-06-10,21:02:39.56,1,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23657,1.066813,-2.151362,2452.140862,100.262108,9:15,4.01019,1.82372,6.77514,-42.58798,3.1174,-10.88312,1.43608,-1.0485,71.2706,-6.868822,-4.134891,0.486581,,,,,,,,,,,,5.2965,1.76441,-1.67972,50,4.06355,4.50321,-111.02891,0.97717,6.72028,16.81341,-29.93534,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,564fb7d0-e93b-11ec-b1b9-fbccb85d0eea,77.46387,,,4.96597,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:02:39.56,2022-06-10T21:02:39.5647702-07:00,2022-06-11T04:02:39.5647702Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cef4db41-f950-439b-9946-0673b06d9606,53.72778,-111.59199,8.4067,4.01404,1.9797,-14.96767,-1.82676,4.27815,3.36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-10,21:02:54.33,1,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14129,0.987047,-3.719184,2170.061964,208.140393,1:00,4.02907,1.72473,7.04457,-21.44899,14.56804,7.20788,3.14025,-1.0578,78.803,-3.135527,-2.401784,0.431942,,,,,,,,,,,,-4.83544,7.85111,-1.50132,50,4.08139,7.87955,-125.11684,1.65641,-7.68347,24.67049,-19.69865,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,5f116300-e93b-11ec-b1b9-fbccb85d0eea,87.26278,,,7.33829,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:02:54.33,2022-06-10T21:02:54.3370454-07:00,2022-06-11T04:02:54.3370454Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7e473c1e-d611-43a4-9779-435adde249f9,53.45394,-125.79604,12.33524,4.02832,2.19873,-9.84933,-1.72116,8.09109,-3.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-10,21:03:12.24,1,6,"Brown, Marques",1000133025,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.14815,3.994854,-1.746171,2359.847587,92.274985,9:00,4.10283,1.71469,6.57654,-45.91479,1.64421,-11.6282,3.94573,-0.85527,69.84325,-4.547761,-3.854074,0.49635,,,,,,,,,,,,5.70426,0.34736,-1.59041,50,4.35829,3.69979,-109.19803,6.41042,7.00869,16.05995,-31.74727,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,69cbd0f0-e93b-11ec-b1b9-fbccb85d0eea,75.93928,,,5.3049,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:03:12.24,2022-06-10T21:03:12.2408150-07:00,2022-06-11T04:03:12.2408150Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7b605920-512f-40e2-9fca-64691df4e8c1,53.92608,-109.77392,8.02998,4.108,7.54886,-15.87364,-1.71857,3.44846,3.50435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-10,21:03:47.00,2,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83404,0.213935,-5.618772,2287.116302,204.329085,12:45,4.10432,1.82724,7.35996,-22.62041,14.36272,5.96603,2.41337,-2.76496,77.44987,-4.146975,-4.527135,0.437697,,,,,,,,,,,,-4.7874,8.06434,-1.51847,50,4.10957,11.8968,-122.92586,-0.02306,-7.31668,24.63525,-19.84915,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,7e7398d0-e93b-11ec-b1b9-fbccb85d0eea,86.11545,,,7.38417,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:03:47.00,2022-06-10T21:03:47.0004950-07:00,2022-06-11T04:03:47.0004950Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e66ac2cf-0100-48dc-ad3c-9e2a6dc5b42a,53.13803,-123.55314,12.31763,4.10372,0.48235,-9.92458,-1.82377,12.0831,-3.65834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-10,21:04:10.65,2,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44519,1.385215,-4.572347,2174.629184,211.454956,1:00,4.21649,1.74426,7.32344,-20.79647,14.51706,8.25363,3.73925,-1.7079,79.33228,-2.624778,-3.058691,0.427702,,,,,,,,,,,,-5.61571,7.79993,-1.49099,50,4.28741,9.76082,-125.50498,2.5926,-9.01672,23.81755,-19.65034,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,8c91f240-e93b-11ec-b1b9-fbccb85d0eea,88.12771,,,7.11291,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:04:10.65,2022-06-10T21:04:10.6576598-07:00,2022-06-11T04:04:10.6576598Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c2543387-cffb-432f-b722-8250834cbd14,53.1758,-126.10622,11.90877,4.2157,3.08865,-9.82517,-1.74027,9.98844,-4.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-10,21:05:45.71,2,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27629,0.877087,-2.937768,1975.462174,235.432726,1:45,4.11892,2.09259,7.17396,-26.50663,7.80036,10.05776,2.70589,0.26642,81.1761,-4.142957,-1.091429,0.421563,,,,,,,,,,,,-6.06516,4.29158,-1.92384,50,4.16191,6.18697,-127.09648,1.26412,-10.10774,21.44803,-25.02202,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,c53686b0-e93b-11ec-b1b9-fbccb85d0eea,89.41111,,,6.10019,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:05:45.71,2022-06-10T21:05:45.7100502-07:00,2022-06-11T04:05:45.7100502Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,97e0a318-3e23-441e-8dd8-f9a1caaa87db,53.32801,-127.65686,10.72402,4.12034,1.91788,-12.51101,-2.08893,6.45106,-5.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-10,21:06:07.92,2,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Top,0,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.42909,1.949277,-1.024455,2334.065037,96.605804,9:15,4.09513,2.04672,6.55786,-43.00333,2.36492,-8.56248,2.29974,0.39378,71.06717,-6.09052,-2.57999,0.484783,62.05335,21.115883,132.400392,4242.301011,,,,127.6386,49.71742,139.683073,1.803973,4.20382,1.13516,-1.9728,50,4.21167,2.29999,-112.57558,2.65312,5.39554,20.4086,-30.71708,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,d2824de0-e93b-11ec-b1b9-fbccb85d0eea,77.75115,15.43607,,6.36192,,,,-0.47622,2.02848,-0.46803,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:06:07.92,2022-06-10T21:06:07.9283926-07:00,2022-06-11T04:06:07.9283926Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8c656ad1-7203-4bbf-9cbc-5f83df4cfe68,53.94251,-113.28806,10.2043,4.10033,3.72547,-15.35854,-2.04981,2.11163,2.69777,289.714634,-0.47622,-57.24897,1.59301,0.53746,-0.28911,0.0877,-0.02033,0.0035,-0.00035,2.02848,32.78739,-21.37071,1.79998,-0.25169,0.02668,-0.00302,0.00123,-0.00011,-0.46803,62.69477,-13.93776,3.80636,-0.90749,0.1904,-0.04102,0.00645,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2022-06-10,21:06:31.23,2,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.19992,0.426615,-3.375302,2132.294823,210.909611,1:00,4.0855,2.1366,7.2689,-21.15084,14.25568,7.93048,2.70947,-0.2589,79.38517,-3.642186,-1.918243,0.428265,,,,,,,,,,,,-5.11473,7.90071,-1.94709,50,4.1031,7.13035,-125.37722,0.46163,-8.21066,23.32895,-19.49105,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,e0612d50-e93b-11ec-b1b9-fbccb85d0eea,88.01189,,,6.81475,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:06:31.23,2022-06-10T21:06:31.2314070-07:00,2022-06-11T04:06:31.2314070Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eedeb637-417f-4104-88d0-2a634ca71011,53.23082,-125.97695,11.66448,4.08479,0.96269,-9.74552,-2.13311,7.34142,-4.10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-10,21:07:04.52,3,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69068,-0.938149,-1.656297,2214.263087,219.223006,1:15,4.09221,2.27155,7.03658,-22.68915,12.62198,9.4593,1.34869,1.55462,79.88799,-5.266591,0.078775,0.427688,,,,,,,,,,,,-5.45811,7.32359,-2.17345,50,4.02761,3.317,-126.18352,-2.63089,-8.85763,24.10505,-20.28907,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f432b970-e93b-11ec-b1b9-fbccb85d0eea,88.13067,,,6.8027,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:07:04.52,2022-06-10T21:07:04.5207766-07:00,2022-06-11T04:07:04.5207766Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3c18c85d-e1ba-43be-bb8f-a63f3e174101,53.46288,-126.84332,12.05253,4.09202,-2.07555,-10.14453,-2.26756,3.55945,-4.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-10,21:07:31.40,3,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9389,-0.248646,-4.201255,2208.258153,246.425993,2:15,4.15749,2.29422,7.23811,-29.05832,7.01536,13.43603,1.51033,-0.39509,78.53044,-5.781314,-1.735006,0.432281,,,,,,,,,,,,-8.46434,4.1954,-2.05707,50,4.13491,8.72818,-124.82556,-1.27186,-13.31605,25.8086,-25.57391,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,043e3ce0-e93c-11ec-b1b9-fbccb85d0eea,87.19421,,,7.40846,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:07:31.40,2022-06-10T21:07:31.4035926-07:00,2022-06-11T04:07:31.4035926Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3cd415ab-15b5-462c-90d9-538675ab3b77,53.26282,-125.49836,12.9043,4.15938,-0.60518,-12.78696,-2.28913,9.07532,-6.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-10,21:07:53.14,3,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.1571,0.607636,-3.909695,2331.210688,244.14274,2:15,4.1079,2.24627,7.17954,-29.53407,6.46894,10.96107,2.19857,-0.38809,78.55401,-5.014328,-1.900036,0.431858,78.23041,28.333499,-15.132032,3934.651319,104.03532,44.16681,-35.73002,254.37534,251.95416,-24.280285,3.65103,-7.02622,3.65177,-2.02133,50,4.13456,8.18333,-125.14213,0.57232,-11.09628,26.22832,-26.40693,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,112aa600-e93c-11ec-b1b9-fbccb85d0eea,87.27973,46.97537,,7.60309,,,,0.19003,2.07392,0.44382,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:07:53.14,2022-06-10T21:07:53.1442390-07:00,2022-06-11T04:07:53.1442390Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,40bb4ff0-1846-4898-9892-b1673b77bd5b,53.32061,-125.83616,13.11416,4.11017,1.27108,-13.20347,-2.24176,8.47696,-5.54814,134.738796,0.19014,97.49185,-16.2307,3.53155,-0.90823,0.29979,-0.09602,0.01832,-0.00139,2.07413,54.44454,-18.05974,0.95344,0.14806,-0.19948,0.08316,-0.01572,0.00113,0.44399,-26.36643,-2.67671,1.32693,-0.4194,0.11257,-0.02494,0.00333,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-10,21:08:40.68,4,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3494,-0.490185,-3.263587,2215.425024,247.468493,2:15,4.0815,2.17577,7.27691,-30.10423,5.22583,10.11237,1.1288,0.06393,79.64142,-6.195719,-1.402707,0.427803,,,,,,,,,,,,-6.34709,3.25882,-1.99385,50,4.04535,6.84045,-125.64119,-1.84054,-10.20014,24.17437,-26.9369,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2d865290-e93c-11ec-b1b9-fbccb85d0eea,88.10708,,,6.70798,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:08:40.68,2022-06-10T21:08:40.6829782-07:00,2022-06-11T04:08:40.6829782Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cf363a1c-2cdf-427c-9182-68eb6cc8b446,53.22505,-126.26019,12.08719,4.08365,-1.1508,-13.46845,-2.17235,7.10163,-5.10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-10,21:09:04.75,4,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56711,1.401063,-1.767916,2461.289474,83.888435,8:45,4.12681,2.25489,6.71745,-44.90676,0.29858,-7.30347,1.66615,0.02972,71.81784,-6.941779,-3.098648,0.483912,,,,,,,,,,,,3.50437,0.16594,-2.13518,50,4.20179,3.66679,-111.5654,1.54995,4.51007,16.10035,-31.96048,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,3be69700-e93c-11ec-b1b9-fbccb85d0eea,77.89113,,,4.74927,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:09:04.75,2022-06-10T21:09:04.7586518-07:00,2022-06-11T04:09:04.7586518Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,96a993b6-1bd3-4304-83e3-bf26e46b797c,53.78641,-112.1105,8.05017,4.131,2.63201,-15.98024,-2.25674,3.51409,2.25503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-10,21:09:26.82,4,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.30025,0.467955,-3.594998,2155.440834,241.152295,2:00,4.17472,2.18218,7.29318,-28.66482,7.69831,11.95453,2.20988,-0.07591,78.15855,-4.999219,-1.396851,0.434012,97.17531,-0.802361,6.560914,1330.159783,,,,35.56149,35.56149,7.504261,0.260766,-7.44004,4.3752,-1.98261,50,4.19307,7.40222,-124.01446,0.31344,-11.5989,24.55615,-25.35323,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,49088f10-e93c-11ec-b1b9-fbccb85d0eea,86.84647,2.03655,,7.1417,,,,-0.38684,2.03655,0.10761,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:09:26.82,2022-06-10T21:09:26.8235478-07:00,2022-06-11T04:09:26.8235478Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b15324ab-c628-4250-95af-30ef82d26558,53.20742,-124.64795,12.27807,4.17655,0.96748,-12.67661,-2.17743,7.70144,-5.79945,316.750482,-0.38508,141.48677,-18.45021,,,,,,,2.03889,-2.11524,-21.90983,,,,,,,0.10654,16.3374,4.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
