PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,18:39:26.45,2,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.8603,0.297558,-0.98146,2358.460606,182.236239,12:00,5.70971,1.35333,5.71777,-32.54352,6.60111,0.20846,3.27497,0.45636,77.44264,-5.727916,-0.944158,0.450306,,,,,,,,,,,,-0.3872,3.67181,-1.27142,50,5.71466,2.1018,-123.19585,-0.46397,-0.59318,25.19916,-26.54894,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9d377680-1071-11ed-b166-014621a9cc7d,83.70412,,,7.41766,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:39:26.45,2022-07-30T18:39:26.4590000-07:00,2022-07-31T01:39:26.4590000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2a2c8a49-a507-4d69-90c6-a4d1e511c15a,54.77897,-124.16952,12.59958,5.71277,0.56185,-13.27447,-1.35307,2.12472,-0.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76068,,,1.479297,,,,-2.6263,3.23186,3.28184,73.50804,13.24888,-51.28184,-2.56655,54.7352,-2.2264,3.4787,28.991,-15.07761,2.9965,-42.83835,4.09992,High,High,High,,,High,High,High
12,2022-07-30,18:39:57.53,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51064,-1.551727,-1.015774,2299.10619,228.30666,1:30,5.7568,1.3374,6.06739,-30.76238,4.57016,3.91811,1.7567,0.7238,81.42882,-7.244035,-0.3092,0.427818,,,,,,,,,,,,-2.30996,3.09642,-1.2608,50,5.62003,2.12379,-128.63221,-4.51678,-3.87587,26.32221,-26.97858,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,afabe3a0-1071-11ed-b166-014621a9cc7d,88.10394,,,7.08182,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:39:57.53,2022-07-30T18:39:57.5391330-07:00,2022-07-31T01:39:57.5391330Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,80dc5a2f-6612-4fb5-b51e-4bf98c36461a,54.43236,-129.53603,13.16111,5.75922,-3.59041,-13.48929,-1.33601,2.25688,-1.93794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,18:40:10.09,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.33142,0.307629,-1.339716,2238.644195,192.843283,12:30,5.79005,1.31273,5.93798,-30.95321,6.10599,1.15224,3.49608,0.16571,79.70215,-5.421053,-1.132714,0.438147,68.45867,27.556331,162.435304,4070.340708,,,,,62.34922,,,-0.93504,3.36193,-1.20656,50,5.7969,2.89084,-125.55084,-0.35228,-1.50544,23.34876,-26.76118,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,b7377fd0-1071-11ed-b166-014621a9cc7d,86.02702,24.89431,,6.62927,,,,1.22122,3.47591,-0.15555,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:40:10.09,2022-07-30T18:40:10.0968546-07:00,2022-07-31T01:40:10.0968546Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7dd3b6d5-cdad-4e2b-b66a-52af46c2b6ae,54.56248,-126.39648,11.67438,5.79211,0.61695,-13.38059,-1.31225,2.94536,-0.75272,319.124616,1.22122,-84.8653,6.40515,0.22917,-0.09085,0.13035,-0.19333,0.18898,-0.07399,3.47591,46.44987,-26.30027,3.17153,-0.81357,0.80555,-1.29077,1.21328,-0.44903,-0.15555,26.86334,-7.83017,0.84795,-0.24517,0.30455,-0.53615,0.50433,-0.18501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-30,18:40:28.74,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33276,-1.729886,-3.815851,2163.03396,198.382049,12:30,5.59812,1.4567,6.37439,-25.72411,8.48158,2.49102,1.85883,-1.85172,82.57696,-6.524098,-3.366041,0.42094,,,,,,,,,,,,-2.26595,5.18205,-1.18218,50,5.46105,8.55055,-129.66064,-4.72625,-3.89096,24.90761,-23.27573,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,c24ae330-1071-11ed-b166-014621a9cc7d,89.54344,,,6.7558,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:40:28.74,2022-07-30T18:40:28.7446114-07:00,2022-07-31T01:40:28.7446114Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4e9a0bb1-af81-4bfc-ae6b-20ac4ac00567,54.12477,-130.45059,12.45381,5.59924,-3.98805,-11.63786,-1.45532,8.67396,-1.94548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-30,18:40:44.35,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83412,-0.210027,-0.329555,2289.888311,198.93551,12:45,5.77735,1.29614,5.73696,-32.70793,4.66461,1.18417,2.85611,1.08795,79.26024,-6.254148,-0.117422,0.439995,,,,,,,,,,,,-0.69579,2.81819,-1.26943,50,5.73997,0.67492,-126.08506,-1.60594,-1.11544,26.62584,-27.65612,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,cb9df8f0-1071-11ed-b166-014621a9cc7d,85.66565,,,7.57388,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:40:44.35,2022-07-30T18:40:44.3554402-07:00,2022-07-31T01:40:44.3554402Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b801e623-1c9e-40be-94a3-24c23901e843,54.76027,-127.08633,13.31292,5.78081,-0.56593,-13.82806,-1.2956,0.71687,-0.55772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-30,18:41:00.52,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.79277,-0.268597,-2.74672,2294.343261,181.603339,12:00,5.78707,1.36775,5.90996,-33.70057,4.03378,0.08205,2.7291,-1.17678,79.13932,-6.480242,-2.73201,0.44212,,,,,,,,,,,,-0.7565,2.49268,-1.14727,50,5.74627,5.97474,-124.6048,-1.72263,-1.19686,23.56262,-28.23042,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,d5426300-1071-11ed-b166-014621a9cc7d,85.25393,,,6.65345,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:41:00.52,2022-07-30T18:41:00.5232226-07:00,2022-07-31T01:41:00.5232226Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dc0b34b0-0136-408e-84a8-23c7b876e38c,54.58906,-125.46958,11.78131,5.79048,-0.68653,-14.11521,-1.36736,6.01866,-0.59843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,18:44:01.27,1,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73685,0.199869,-3.284385,2103.130928,256.029452,2:30,4.50119,3.29216,5.61738,-31.44124,5.15032,16.21245,2.06793,1.57461,80.47637,-5.590234,-0.393552,0.435373,,,,,,,,,,,,-9.04812,2.91477,-3.02207,50,4.49809,6.60082,-127.30364,-0.68547,-14.91116,25.09921,-27.37057,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,40fd6d60-1072-11ed-b166-014621a9cc7d,86.57495,,,7.26048,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:44:01.27,2022-07-30T18:44:01.2798050-07:00,2022-07-31T01:44:01.2798050Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d33b658d-7925-4d75-b1db-ea3ada1cab2c,54.88193,-128.26255,12.54961,4.50431,0.36022,-13.68528,-3.28513,7.1705,-7.45558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-30,18:44:19.29,1,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39369,1.426293,-5.341454,2069.540608,266.119608,2:45,4.21272,3.41204,5.58331,-36.62963,2.14976,14.63398,2.4983,-0.37116,78.39627,-5.279703,-2.74697,0.4482,,,,,,,,,,,,-8.74997,1.08976,-2.96145,50,4.31185,10.93671,-123.5776,1.78264,-13.63474,22.8558,-30.47592,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,4bc34d00-1072-11ed-b166-014621a9cc7d,84.09735,,,6.99741,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:44:19.29,2022-07-30T18:44:19.2995426-07:00,2022-07-31T01:44:19.2995426Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,db37a5b0-1af8-4068-a563-766675d065eb,54.91687,-124.48366,11.4279,4.21724,2.99078,-15.23796,-3.40573,11.47722,-6.81737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-30,18:44:38.87,1,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4952,0.209995,-3.253655,1771.374186,273.441884,3:00,4.40029,3.30905,5.65402,-41.94837,0.3674,15.07296,1.10075,1.5274,75.07672,-7.467327,-0.561825,0.468191,,,,,,,,,,,,-8.53532,0.50327,-3.04305,50,4.39126,6.13271,-118.2962,-0.98614,-12.14751,21.64702,-31.45777,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,575afb90-1072-11ed-b166-014621a9cc7d,80.50663,,,6.41848,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:44:38.87,2022-07-30T18:44:38.8758626-07:00,2022-07-31T01:44:38.8758626Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a99719a6-df96-4b17-83a7-d590747a7d0b,54.84702,-119.17986,10.82351,4.40531,0.298,-15.72889,-3.30351,6.62858,-6.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-30,18:44:59.07,1,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.7891,0.309303,-4.941102,1977.77927,239.359682,2:00,4.43266,3.03598,5.57564,-30.66533,6.95394,9.78957,2.16719,-0.77468,79.53978,-5.334733,-3.204333,0.441445,81.81003,14.240552,29.248576,1723.015419,92.97857,14.54356,58.77902,187.77799,183.75089,34.510884,1.87805,-6.29709,3.7711,-2.61638,50,4.43923,10.45122,-125.65199,-0.39552,-10.10658,24.5327,-26.12158,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,6370b3c0-1072-11ed-b166-014621a9cc7d,85.38423,14.86105,,7.24931,,,,1.88762,2.24797,0.86219,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:44:59.07,2022-07-30T18:44:59.0744674-07:00,2022-07-31T01:44:59.0744674Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0856f321-f05e-4caa-bbc2-401a003c0a5d,54.92406,-126.60973,12.26635,4.43476,0.62425,-13.06079,-3.03209,10.84577,-5.05329,,1.88762,101.47344,-14.42671,2.80173,-0.57803,0.10293,-0.01853,0.00278,-0.00021,2.24797,29.51619,-18.25585,1.30817,-0.21741,0.03874,-0.00477,0.0008,-9E-05,0.86219,56.82445,0.28809,-0.59807,0.21196,-0.05379,0.01111,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2022-07-30,18:45:39.00,2,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08589,-0.141198,-3.462318,2123.035836,256.93674,2:30,4.27738,3.41846,5.3305,-32.78659,5.06567,16.43552,1.41244,1.53551,79.32492,-6.157495,-0.547327,0.44281,,,,,,,,,,,,-9.27245,2.93421,-3.11774,50,4.24104,6.91332,-126.19153,-1.52285,-14.88974,26.67497,-27.46229,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,7b36d2a0-1072-11ed-b166-014621a9cc7d,85.12104,,,7.76097,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:45:39.00,2022-07-30T18:45:39.0004322-07:00,2022-07-31T01:45:39.0004322Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,71816f5e-33ce-4021-b928-0ef4050ff1d2,55.16895,-127.27948,13.33749,4.28031,-0.40279,-13.73115,-3.41209,7.5206,-7.44487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-30,18:46:01.53,2,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32476,1.581438,-2.647894,2119.324985,257.560533,2:30,4.32054,3.29251,5.65428,-32.24714,4.7302,16.22292,3.11013,2.17316,79.74111,-4.373776,0.247341,0.437662,,,,,,,,,,,,-8.89386,2.33945,-3.07831,50,4.43434,5.15327,-126.69352,2.35134,-14.47423,25.57323,-28.36674,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,88a4a0c0-1072-11ed-b166-014621a9cc7d,86.12219,,,7.58365,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:46:01.53,2022-07-30T18:46:01.5360000-07:00,2022-07-31T01:46:01.5360000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fffb455f-653a-4d48-8661-a9b3a3f5514c,54.84433,-127.66761,12.78661,4.3242,3.43183,-14.18337,-3.2851,5.7046,-7.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6669,,0.76288,,-2.63438,2.78251,-2.19841,-1.50731,5.95326,-0.54993,,,,-1.43106,118.63423,-10.31683,5.9573,4.98336,-10.86996,-0.54961,0.95532,-0.05265,High,High,High,,,High,High,High
23,2022-07-30,18:46:34.22,2,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.41155,0.000224,-6.830594,2117.678558,249.477868,2:15,4.43647,3.03813,5.58424,-31.02982,7.25792,16.07587,1.85087,-2.03135,78.83759,-5.710344,-3.99279,0.44535,,,,,,,,,,,,-10.21508,3.97284,-2.45997,50,4.41601,14.28875,-124.69696,-1.06732,-16.08365,25.07893,-25.91884,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9c32e250-1072-11ed-b166-014621a9cc7d,84.63561,,,7.57396,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:46:34.22,2022-07-30T18:46:34.2294114-07:00,2022-07-31T01:46:34.2294114Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,36346e8e-fd8c-4ad1-ad1f-05c6e70d60d5,54.91772,-125.68211,12.53947,4.43794,-0.04917,-12.95942,-3.03367,14.92055,-8.04182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,18:47:15.41,3,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64973,1.8395,-3.513108,2715.446662,51.220552,7:45,4.40941,3.16424,4.90465,-48.78526,-4.3113,-6.9602,2.08748,-0.74233,74.43367,-6.933863,-4.735057,0.479981,,,,,,,,,,,,2.5202,-2.21032,-2.81421,50,4.54847,7.47118,-116.86233,1.91932,3.5068,20.742,-35.24965,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,b4bf8580-1072-11ed-b166-014621a9cc7d,78.52899,,,6.21606,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:47:15.41,2022-07-30T18:47:15.4160226-07:00,2022-07-31T01:47:15.4160226Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cb694e9a-b904-4e68-84b8-eb0cb57e0acb,55.59613,-117.8514,10.371,4.41687,3.60019,-17.62483,-3.16648,7.30396,1.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,18:47:53.44,3,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96478,0.740865,-4.485677,2633.956562,52.115841,7:45,4.42036,3.28802,4.8056,-47.93861,-4.43414,-7.38701,1.1296,-1.58617,75.48533,-7.847672,-5.778131,0.474721,,,,,,,,,,,,2.39173,-1.96374,-2.83409,50,4.45265,9.62785,-118.58754,-0.32422,3.40947,22.45262,-34.97344,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,cb5e6270-1072-11ed-b166-014621a9cc7d,79.39918,,,6.47945,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:47:53.44,2022-07-30T18:47:53.4435938-07:00,2022-07-31T01:47:53.4435938Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,984afcb1-a2da-4d35-b309-509fb6e0cae9,55.69428,-119.6608,11.22631,4.4282,1.34755,-17.48672,-3.29042,9.46487,1.70473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-30,18:48:19.49,3,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34839,0.831736,-3.973423,2114.633127,237.548357,2:00,4.40666,3.04696,5.66041,-27.14222,9.16989,12.56733,2.92235,0.38299,80.3792,-4.211894,-1.735459,0.433708,75.06956,11.162198,47.876465,5521.196195,66.56648,7.27778,87.57151,142.15285,140.55765,54.291822,1.570851,-7.50044,4.76485,-2.71847,50,4.46011,8.34631,-127.99039,0.92449,-12.4148,26.95054,-24.28721,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,daf1cfb0-1072-11ed-b166-014621a9cc7d,86.90747,10.27951,,7.96919,,,,-0.1079,2.91872,-0.35937,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:48:19.49,2022-07-30T18:48:19.4940514-07:00,2022-07-31T01:48:19.4940514Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,07f7c381-8cf7-4e8e-9f4f-24c801103ad8,54.83784,-129.00505,13.47527,4.40809,1.83888,-12.14361,-3.0415,8.81372,-6.2074,,-0.1079,72.4512,-16.0457,2.90523,-0.2588,-0.30375,0.24317,-0.08601,0.01232,2.91872,21.31458,-16.06726,1.10492,-0.36542,0.26408,-0.15018,0.04999,-0.00704,-0.35937,80.11822,-4.58952,0.47274,-0.32675,0.36057,-0.23213,0.07928,-0.01123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-30,18:48:46.50,3,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11702,0.704306,-4.309943,2662.924688,52.622937,7:45,4.64532,3.01694,4.97996,-48.9953,-3.9828,-6.91103,1.22944,-1.63696,74.1515,-8.092222,-5.523808,0.482879,,,,,,,,,,,,2.29079,-1.74957,-2.59455,50,4.67322,9.03435,-116.03595,-0.38558,3.14051,20.58852,-34.57263,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,eb045800-1072-11ed-b166-014621a9cc7d,78.05778,,,5.96551,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:48:46.50,2022-07-30T18:48:46.5052770-07:00,2022-07-31T01:48:46.5052770Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4a91689b-7a55-4982-a4b2-77462d093755,55.52074,-117.01141,10.29426,4.65268,1.25242,-17.28631,-3.01906,8.88556,1.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-30,18:49:08.20,3,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52372,3.195408,-1.476608,2732.942197,70.026667,8:15,4.26848,3.25226,4.93849,-48.12211,-2.3511,-10.23784,3.28249,1.00323,72.90315,-5.509557,-3.278714,0.48693,,,,,,,,,,,,4.64571,-1.58323,-3.09985,50,4.53945,3.40475,-115.24543,4.659,6.26885,20.74651,-34.31043,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f7e5c4a0-1072-11ed-b166-014621a9cc7d,77.40832,,,6.62057,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,01:49:08.20,2022-07-30T18:49:08.2064482-07:00,2022-07-31T01:49:08.2064482Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c3513ff8-21d5-4bb2-8176-513331dc8ebf,55.56138,-116.24228,10.37325,4.27598,6.30758,-17.15522,-3.2562,3.10354,3.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
