PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-06-26,15:25:53.16,2,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91309,2.873923,0.113966,2719.392312,299.358775,4:00,5.61132,-1.87637,5.46134,-55.44121,-5.85973,13.27339,3.68346,-0.66358,69.2585,-7.250175,2.47727,0.506794,,,,,,,,,,,,-6.61973,-3.27839,1.85705,50,5.82672,-0.73075,-110.09886,3.68554,-8.07507,20.67827,-36.17318,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,f0ef3850-f59e-11ec-9846-2bb08d752fe1,74.37433,,,6.65459,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:25:53.16,2022-06-26T15:25:53.1600000-07:00,2022-06-26T22:25:53.1600000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1d990dc2-ab42-4402-8a63-b489d4b5a361,55.03887,-111.0412,10.33913,5.6212,5.33402,-18.08659,1.88197,-0.36276,-4.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-26,15:26:14.85,2,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.44635,-4.209758,2.599406,1874.25771,144.706984,10:45,5.78169,-1.49701,6.07988,-14.4952,18.23363,-12.12816,0.66785,-0.10107,84.36042,-6.979217,0.41685,0.411753,,,,,,,,,,,,7.07445,10.98922,1.30271,50,5.44795,-5.57595,-133.87558,-10.27482,12.79003,29.93334,-12.3064,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,fdce0ce0-f59e-11ec-9846-2bb08d752fe1,91.54138,,,8.08593,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:26:14.85,2022-06-26T15:26:14.8510000-07:00,2022-06-26T22:26:14.8510000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9118e549-7061-47b2-b7ed-47e81526d872,54.42006,-134.86024,14.96667,5.77928,-9.87,-6.1532,1.49305,-5.99667,6.39502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-26,15:26:37.75,2,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92992,-2.088338,0.502419,1936.27307,146.534298,11:00,5.88658,-1.49704,6.20906,-16.17572,17.56005,-10.82528,2.61026,-1.93544,82.32018,-5.199397,-1.452652,0.418039,,,,,,,,,,,,5.7889,10.11237,1.46472,50,5.72178,-0.71215,-131.97637,-5.25411,10.08591,31.27577,-14.55546,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,0b7d02b0-f59f-11ec-9846-2bb08d752fe1,90.1649,,,8.60973,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:26:37.75,2022-06-26T15:26:37.7530000-07:00,2022-06-26T22:26:37.7530000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fb78606a-96a0-4e49-a1fd-078c7c4e0471,54.28874,-132.98883,15.63789,5.88424,-4.78292,-7.27773,1.49306,-1.03865,5.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-26,15:27:03.11,2,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.00791,1.065366,0.567359,2701.151106,315.109033,4:30,5.62459,-1.86979,5.73575,-62.32019,-11.10646,13.01705,1.42348,-0.25669,67.65213,-10.353094,2.903851,0.515068,,,,,,,,,,,,-6.46008,-5.5789,1.81427,50,5.67502,-1.549,-108.75655,0.05985,-7.50922,24.30959,-38.65898,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,1a9f3790-f59f-11ec-9846-2bb08d752fe1,73.17956,,,7.35578,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:27:03.11,2022-06-26T15:27:03.1110000-07:00,2022-06-26T22:27:03.1110000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,46032d4e-257d-457c-9655-30ec9079b2db,54.76441,-109.81634,12.15479,5.63568,1.74521,-19.32949,1.87466,-1.22163,-3.75461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-26,15:27:27.82,2,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.51333,-2.832823,1.994902,1973.493961,148.772535,11:00,5.92283,-1.63417,5.90035,-12.6215,20.58485,-11.7315,2.2375,-0.75912,83.24734,-5.298193,-0.109711,0.414746,46.02119,-27.640219,-133.133914,,,,,1.45896,1.27574,-74.362456,0.055755,6.67508,11.83075,1.48058,50,5.68781,-4.15148,-133.98845,-6.95631,11.933,33.44097,-11.02432,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,29508230-f59f-11ec-9846-2bb08d752fe1,90.88079,1.75628,,9.266,,,,2.68622,1.75628,1.04244,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:27:27.82,2022-06-26T15:27:27.8220000-07:00,2022-06-26T22:27:27.8220000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c3270a34-0054-4a04-b684-10faa6302263,54.59671,-135.13083,16.72049,5.91902,-6.57971,-5.51216,1.62936,-4.55913,5.9665,180,2.68841,-41.12574,,,,,,,,1.75796,-31.50008,,,,,,,,1.04478,-43.89581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-06-26,15:28:42.52,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.70305,-3.036002,1.204309,1844.91707,157.481744,11:15,5.9409,-1.26757,5.89796,-13.53111,20.07745,-7.83,1.9915,-0.80185,83.02086,-5.651492,-0.201097,0.41725,28.54364,33.200038,125.722005,2703.7517,,,,,19.6021,,,4.42725,11.62052,1.17538,50,5.68899,-2.46162,-132.92554,-7.42101,7.82972,31.56436,-11.6228,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,55d35080-f59f-11ec-9846-2bb08d752fe1,90.33536,10.01114,,8.6822,,,,1.03268,2.08903,0.81306,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:28:42.52,2022-06-26T15:28:42.5260000-07:00,2022-06-26T22:28:42.5260000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e5247c59-eade-4ea8-8e3a-3a6a39965eea,54.60065,-134.01355,15.78218,5.93789,-7.02037,-5.8114,1.26488,-2.73151,3.91486,262.073211,1.03268,-20.45252,-0.07254,0.0135,0.00028,-0.02305,-0.00826,0.0819,-0.06269,2.08903,22.9232,-15.86429,0.28497,-0.04977,-0.06843,0.76796,-1.42193,0.809,0.81306,28.43957,-0.93052,0.34231,0.01635,-0.39602,0.40263,0.24542,-0.3826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-06-26,15:29:05.51,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,91.82536,-1.545874,2.842864,1735.935667,153.751923,11:15,5.90367,-1.5096,5.94605,-16.63123,17.20576,-7.83989,3.08178,0.47609,82.1259,-4.751212,1.436708,0.418665,34.8743,-28.235113,-17.918554,,,,,,3.79617,,,4.99382,9.71851,1.28753,50,5.77134,-6.25544,-132.9264,-4.0685,8.73354,34.4833,-15.17767,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,638839c0-f59f-11ec-9846-2bb08d752fe1,90.02997,2.75323,,9.69946,,,,2.09188,2.75323,-0.65574,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:29:05.51,2022-06-26T15:29:05.5150000-07:00,2022-06-26T22:29:05.5150000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f73051e4-2a6f-42e8-90b6-40f9337ec60e,54.54911,-134.10132,17.24165,5.90115,-3.55137,-7.58884,1.50573,-6.55301,4.36677,180,2.09063,43.09752,,,,,,,,2.75394,-24.32247,,,,,,,,-0.65533,-13.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-06-26,15:29:58.93,4,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32283,-3.047674,2.841294,1836.118159,153.589523,11:00,6.02331,-1.35724,6.09349,-13.15611,19.88096,-9.27934,2.10186,0.49972,83.36903,-5.608361,1.172263,0.413687,,,,,,,,,,,,5.68103,11.56123,1.14303,50,5.78115,-6.23598,-133.68216,-7.4572,10.14795,32.2874,-11.52241,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,835a9680-f59f-11ec-9846-2bb08d752fe1,91.11339,,,8.9538,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:29:58.93,2022-06-26T15:29:58.9350000-07:00,2022-06-26T22:29:58.9350000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ca820348-83fa-4b6f-9d44-31e7486c501f,54.40337,-134.74148,16.1437,6.01961,-7.07916,-5.7612,1.35309,-6.56893,5.07397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-26,15:30:14.47,4,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.72861,-0.566099,2.014224,2343.123628,324.239016,4:45,5.57367,-1.92714,5.86666,-50.74696,-4.12626,4.07484,0.81855,0.28426,71.33725,-9.852358,2.746657,0.491429,,,,,,,,,,,,-1.50669,-1.66752,1.76144,50,5.49767,-4.11258,-112.86213,-2.69118,-1.92417,22.43809,-34.30363,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,8caa02c0-f59f-11ec-9846-2bb08d752fe1,76.69966,,,6.39136,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:30:14.47,2022-06-26T15:30:14.4790000-07:00,2022-06-26T22:30:14.4790000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,232c97cc-5c58-4639-98d0-3d0af87b93d8,54.63496,-113.77987,11.21905,5.57905,-1.28812,-17.15181,1.92804,-4.03387,-0.96208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-26,15:30:32.08,4,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95339,-1.08942,2.004107,1652.233549,140.09317,10:45,5.94509,-1.55997,6.05501,-19.25485,14.68158,-11.28107,3.33137,-0.64424,82.21463,-4.75424,-0.026087,0.41928,67.9933,39.920098,124.470044,2219.729602,,,,,31.45538,,,6.44792,8.25272,1.41023,50,5.85014,-4.13977,-131.95328,-3.09326,11.22997,31.26967,-17.80078,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,9746d690-f59f-11ec-9846-2bb08d752fe1,89.89797,24.41341,,8.73876,,,,0.42235,3.23617,1.06635,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:30:32.08,2022-06-26T15:30:32.0810000-07:00,2022-06-26T22:30:32.0810000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,13f4b523-7157-4e06-a52e-759114146944,54.44235,-133.00184,15.63484,5.94386,-2.49635,-8.90039,1.55536,-4.51634,5.61498,,0.42968,-43.52808,-1.87312,,,,,,,3.2501,63.54005,-29.39794,,,,,,,1.06678,63.04089,-6.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2022-06-26,15:30:53.98,4,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.787,3.860816,-1.222832,2537.584649,305.402754,4:15,5.65169,-1.89628,5.25836,-56.43767,-6.53559,11.34977,4.58225,-2.09953,69.35268,-6.393109,0.788364,0.508429,,,,,,,,,,,,-5.96544,-3.79166,1.99969,50,5.96417,1.89559,-109.82695,5.47935,-7.29724,19.1739,-36.81222,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,a43c4060-f59f-11ec-9846-2bb08d752fe1,74.13504,,,6.43432,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:30:53.98,2022-06-26T15:30:53.9820000-07:00,2022-06-26T22:30:53.9820000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e63e8ea7-2fdb-42c1-a7a5-8fb606b434f8,55.24248,-110.73841,9.58695,5.66211,7.22929,-18.40611,1.90133,2.24247,-3.64862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-26,15:31:14.01,4,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.77731,-2.528436,2.915265,1924.949423,152.216301,11:00,5.93698,-1.64276,5.82053,-12.32741,20.41139,-10.17871,2.55437,0.22175,84.43825,-4.91431,1.094125,0.411815,71.64554,15.152041,159.390526,1982.034226,,,,,42.2881,,,6.06567,11.50005,1.41036,50,5.72273,-6.40232,-134.47043,-6.27974,11.067,30.12352,-11.19184,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b026f0f0-f59f-11ec-9846-2bb08d752fe1,91.52749,10.46053,,8.33907,,,,0.9887,2.35405,0.14253,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:31:14.01,2022-06-26T15:31:14.0130000-07:00,2022-06-26T22:31:14.0130000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5e7470f0-419c-4f5a-8a14-9cc99a8d8a2c,54.67831,-135.51439,15.06176,5.93364,-5.89188,-5.59592,1.63889,-6.78586,5.5335,,0.98633,-94.86406,7.22916,,,,,,,2.36102,27.25538,-20.27769,,,,,,,0.14615,35.59267,-5.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2022-06-26,15:31:40.22,4,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3714,-2.59249,2.739765,1939.236422,147.302705,11:00,5.91302,-1.46104,5.94549,-13.02985,19.70938,-11.9754,2.41816,0.0842,84.40538,-5.101763,0.591258,0.411818,63.50775,38.301653,136.653363,3791.839059,,,,,47.4677,,,6.948,11.17997,1.24972,50,5.69907,-5.90229,-133.982,-6.43208,12.63192,28.899,-11.84817,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,bfbef210-f59f-11ec-9846-2bb08d752fe1,91.52687,32.02225,,7.96602,,,,1.39699,2.5248,-0.071,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:31:40.22,2022-06-26T15:31:40.2250000-07:00,2022-06-26T22:31:40.2250000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,df64cee2-04f8-4e4e-9a41-5646dc96935c,54.5542,-134.96073,14.4495,5.91012,-6.03081,-5.92408,1.45686,-6.3301,6.31596,317.364721,1.39699,-53.15644,0.25492,0.63908,-0.17022,0.04731,-0.00602,-0.00045,0.0007,2.5248,57.73114,-23.32724,2.2062,-0.45655,0.08177,-0.00871,-0.00209,0.0019,-0.071,50.17384,-6.64993,0.77358,-0.14361,0.006,0.00285,-0.00497,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-06-26,15:32:02.11,4,7,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46928,3.476354,-0.053132,2713.687909,317.803601,4:30,5.63329,-1.88357,5.76347,-57.56979,-8.98288,9.64312,4.0753,-1.12943,69.348,-7.097628,1.673338,0.501685,,,,,,,,,,,,-4.89414,-5.09862,1.88215,50,5.88687,-0.262,-110.84783,4.86814,-6.01898,21.95181,-38.44449,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,ccd81080-f59f-11ec-9846-2bb08d752fe1,75.13169,,,7.12128,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:32:02.11,2022-06-26T15:32:02.1120000-07:00,2022-06-26T22:32:02.1120000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c24052ac-a235-4e9b-a668-e986a30c80ba,54.73647,-111.78188,10.97591,5.64493,6.50396,-19.22224,1.88785,-0.0059,-3.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-26,15:32:23.47,4,8,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.65472,-2.548299,3.193219,1782.263617,133.015862,10:30,5.91183,-1.52109,5.9898,-16.18402,15.74859,-15.73887,2.19625,0.12979,85.30028,-5.626076,0.367406,0.406714,69.05093,31.896926,44.961655,5472.951963,68.46758,42.52727,86.09365,221.40108,201.73559,57.684783,3.349857,9.06091,9.16115,1.278,50,5.70165,-6.89572,-135.76234,-6.54775,16.84601,30.7893,-15.14165,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d986ad50-f59f-11ec-9846-2bb08d752fe1,92.67562,42.71719,,8.35444,,,,1.50121,2.23348,0.1628,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:32:23.47,2022-06-26T15:32:23.4710000-07:00,2022-06-26T22:32:23.4710000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6de6d141-b768-40e1-9e56-be60f538293c,54.50979,-136.78128,15.39465,5.91005,-6.04665,-7.57083,1.51543,-7.45322,8.42301,,1.50095,60.85015,-14.33498,3.79442,-1.13533,0.41076,-0.13595,0.0266,-0.00207,2.23378,53.50119,-19.29854,1.08691,0.13457,-0.19438,0.07945,-0.01453,0.001,0.16271,60.7618,-1.1831,-0.4185,0.12237,0.0314,-0.02995,0.008,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-06-26,15:32:46.63,4,9,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.91251,-1.551047,2.785385,1837.545509,152.143335,11:00,5.85311,-1.51767,6.08367,-13.55103,19.74859,-9.80375,3.28689,0.24423,82.84327,-4.194091,1.022381,0.415328,68.4607,70.149508,176.573831,5017.787577,,,,,15.49074,,,5.95654,11.03284,1.30768,50,5.72614,-6.06459,-133.22901,-3.95742,10.55633,32.35985,-12.62136,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,e757d120-f59f-11ec-9846-2bb08d752fe1,90.75345,44.06316,,9.06923,,,,2.39757,3.5034,-0.23429,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:32:46.63,2022-06-26T15:32:46.6370000-07:00,2022-06-26T22:32:46.6370000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,17a8adb9-9b81-467c-aeb7-da32b02dd3da,54.4136,-134.29675,16.17992,5.84984,-3.54097,-6.31068,1.51353,-6.4129,5.27817,10.403069,2.39757,-34.03459,-2.91797,1.64538,-0.50747,0.13292,-0.03307,0.00745,-0.001,3.5034,94.44276,-30.26944,4.11522,-0.78406,0.12318,-0.01446,-0.00543,0.00467,-0.23429,2.03763,4.26464,-2.51699,0.78542,-0.20632,0.0499,-0.00955,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-06-26,15:33:09.38,4,10,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.45451,-2.637567,2.997887,1669.754945,145.37652,10:45,5.92568,-1.37509,6.0561,-16.05572,17.07064,-10.92997,2.14126,0.4915,83.14065,-5.726103,1.033132,0.414246,91.04478,18.431653,-24.333534,1929.862078,100.12538,29.6524,-45.55091,294.84002,280.41298,-26.186648,3.302789,6.64815,10.03268,1.14794,50,5.71196,-6.54151,-133.84823,-6.63238,11.84254,33.76031,-14.30258,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,f4e6bbd0-f59f-11ec-9846-2bb08d752fe1,90.99049,34.26591,,9.31386,,,,2.69914,2.21037,-0.44253,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,22:33:09.38,2022-06-26T15:33:09.3890000-07:00,2022-06-26T22:33:09.3890000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0e7a16ab-da53-4c07-8adb-3d1007211a74,54.44112,-134.96375,16.88015,5.9233,-6.15979,-7.15129,1.37055,-6.93282,5.92127,170.639245,2.69934,115.42054,-17.62914,3.27906,-0.49583,-0.00399,0.02998,-0.00784,0.00071,2.21005,42.23488,-15.23024,1.41912,-0.70351,0.34532,-0.10825,0.01919,-0.00144,-0.44268,-52.18979,6.68394,-1.16479,-0.03968,0.13451,-0.05028,0.0088,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
