PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-12,13:07:13.67,4,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.68411,-1.508368,-2.008734,2285.53728,217.105062,1:15,5.48752,1.83521,6.38783,-12.93544,18.67867,13.28001,3.02096,1.09344,84.53696,-4.043616,0.395819,0.40468,,,,,,,,,,,,-7.49182,10.50339,-1.69614,50,5.37263,4.19527,-135.93709,-3.88327,-13.84038,33.33349,-12.77009,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,404ca000-ea8b-11ec-ae5a-0357dddbfe54,93.14133,,,9.14715,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:07:13.67,2022-06-12T13:07:13.6700000-07:00,2022-06-12T20:07:13.6700000Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c9e6368c-d5f7-4a7a-b642-b0ddb77694a7,54.10804,-136.94073,16.66675,5.48377,-3.49878,-6.38504,-1.82873,4.61199,-6.92019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84253,,,0.953394,,,,5.10114,3.98301,2.67384,73.21769,2.05437,-51.5605,5.09498,74.58921,-3.28964,4.04199,13.65382,-16.50816,2.60361,-65.68932,9.31228,High,High,High,,,High,High,Medium
12,2022-06-12,13:10:32.19,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4603,-0.156213,-3.025569,2225.962034,188.158877,12:15,4.98415,3.05782,6.59944,-30.70002,6.41083,0.7611,2.2825,0.34685,78.6564,-5.908713,-2.887385,0.438452,,,,,,,,,,,,-1.20374,3.77835,-2.85159,50,4.9609,6.53568,-124.18416,-1.23633,-1.88765,23.89307,-26.24904,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,b6ada5f0-ea8b-11ec-ae5a-0357dddbfe54,85.96709,,,6.8039,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:10:32.19,2022-06-12T13:10:32.1922468-07:00,2022-06-12T20:10:32.1922468Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,87c77456-0fdf-4d7d-a67f-c23173aa6b7b,53.89881,-124.93204,11.94654,4.98674,-0.4147,-13.12452,-3.05709,6.59477,-0.94382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-12,13:10:47.68,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96058,0.035832,-3.508354,2246.366338,184.711552,12:15,4.93894,2.90764,6.92714,-28.8673,7.36315,0.51894,2.56601,-0.24716,79.11493,-5.413475,-3.41366,0.43322,,,,,,,,,,,,-1.20677,4.26233,-2.68833,50,4.93124,7.6404,-124.91884,-0.70421,-1.91537,24.11523,-25.40898,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,bfe851b0-ea8b-11ec-ae5a-0357dddbfe54,87.00536,,,6.84564,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:10:47.68,2022-06-12T13:10:47.6828068-07:00,2022-06-12T20:10:47.6828068Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,00c79117-4274-4fa8-8e75-64eea48325df,53.57132,-125.60638,12.05761,4.94099,0.02022,-12.70449,-2.90695,7.69501,-0.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-12,13:11:05.45,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,2,Fastball,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.80712,-3.249291,-5.099487,1218.103793,221.751422,1:30,4.99883,2.73525,6.68856,-26.15352,11.07591,8.78937,-0.16736,-1.20852,78.5866,-8.166326,-3.506149,0.439152,,,,,,,,,,,,-6.10414,7.1593,-2.39763,50,4.77079,10.75914,-124.12494,-7.7898,-9.4933,25.57258,-21.0397,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,ca79b3d0-ea8b-11ec-ae5a-0357dddbfe54,85.83008,,,7.22052,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:11:05.45,2022-06-12T13:11:05.4544292-07:00,2022-06-12T20:11:05.4544292Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,62644a70-ebb0-402e-9a98-d7f3f0cb660b,53.80975,-124.90737,12.78629,4.99928,-7.14606,-10.51985,-2.73127,11.04961,-4.74665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-12,13:11:22.73,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,1,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.13894,-4.716509,-4.728949,2399.864722,191.655228,12:30,5.00797,2.87306,6.54979,-30.66391,5.43347,0.90028,-1.89698,-1.39822,80.91803,-10.353642,-4.5659,0.432423,,,,,,,,,,,,-1.75819,4.35437,-2.54616,50,4.66688,10.39567,-126.03343,-11.33412,-2.8377,24.79103,-25.14614,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,d4c81980-ea8b-11ec-ae5a-0357dddbfe54,87.16558,,,6.22091,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:11:22.73,2022-06-12T13:11:22.7341220-07:00,2022-06-12T20:11:22.7341220Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ccbfc4f-a3ae-4d1e-8a88-00dd8755f5a2,53.95332,-126.80867,12.39552,5.00901,-10.54778,-12.57307,-2.87263,10.48441,-1.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-12,13:11:48.77,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26445,-2.891849,-4.33554,2099.819024,209.170193,1:00,5.13474,2.99357,6.36582,-19.2582,13.91639,7.16815,0.85888,-0.40631,83.48029,-6.533468,-3.042762,0.414547,82.14424,-9.718733,20.584261,,,,,5.36823,5.36823,21.48005,0.037835,-4.97504,8.4041,-2.68289,50,4.91588,9.73459,-132.16877,-7.25798,-8.78878,28.51087,-17.32755,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,e44d55f0-ea8b-11ec-ae5a-0357dddbfe54,90.92435,0.77005,,7.78416,,,,0.7863,0.77005,0.38495,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:11:48.77,2022-06-12T13:11:48.7774628-07:00,2022-06-12T20:11:48.7774628Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4aa90faf-92cd-48e1-824e-d45447675cd9,54.13313,-133.05736,14.25544,5.13367,-6.71793,-8.66378,-2.99056,10.00851,-4.39439,180,0.78582,111.24722,,,,,,,,0.77014,-20.35267,,,,,,,,0.38477,41.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-12,13:12:25.75,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33105,0.291217,-3.02094,1313.777401,198.878189,12:45,4.94943,2.89609,6.75822,-22.06682,18.63792,5.85193,3.37689,0.62199,73.78079,-3.99856,-1.955868,0.459192,,,,,,,,,,,,-4.06004,10.148,-2.69987,50,4.95958,6.08124,-119.34418,0.11957,-5.73738,27.29296,-17.83361,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,fa5745e0-ea8b-11ec-ae5a-0357dddbfe54,82.08435,,,8.55026,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:12:25.75,2022-06-12T13:12:25.7506724-07:00,2022-06-12T20:12:25.7506724Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fba124c6-6eb6-4eb7-bd11-8a27db4e4a6d,53.73382,-120.19504,13.64648,4.94719,0.67554,-8.9168,-2.89224,6.2601,-2.86869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-12,13:12:41.99,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26217,-2.165384,-3.505511,2465.731747,209.350814,1:00,4.93727,3.03695,6.60158,-30.6834,5.04485,2.22669,0.39197,0.00712,80.44345,-7.882011,-3.101105,0.430207,,,,,,,,,,,,-2.13764,3.56555,-2.79862,50,4.77658,7.67903,-126.67051,-5.71284,-3.4791,25.45783,-26.3709,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,040bdc90-ea8c-11ec-ae5a-0357dddbfe54,87.61473,,,6.81872,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:12:41.99,2022-06-12T13:12:41.9996580-07:00,2022-06-12T20:12:41.9996580Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,29030f03-f7dd-4d24-8145-f1452c87411e,53.89848,-127.45161,12.72891,4.93945,-4.90373,-13.18545,-3.03586,7.78578,-1.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-12,13:13:01.19,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81521,-1.14617,-3.797241,2439.025513,177.316077,12:00,4.87741,2.96795,6.79554,-26.46482,8.96414,-0.3637,1.62345,-0.53321,79.80089,-6.158294,-3.863417,0.428401,,,,,,,,,,,,-0.98154,5.47532,-2.72154,50,4.79322,8.46631,-127.35477,-3.28856,-1.59506,28.72552,-23.27623,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,0f7cc940-ea8c-11ec-ae5a-0357dddbfe54,87.98403,,,8.01432,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:13:01.19,2022-06-12T13:13:01.1958180-07:00,2022-06-12T20:13:01.1958180Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9d4a6da7-3107-4b4e-bce7-e7c9f2eef516,53.70092,-128.18682,14.36276,4.87871,-2.61436,-11.63811,-2.96744,8.51251,-0.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-12,13:13:22.31,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09506,-2.15042,-3.160132,1965.319491,246.707919,2:15,5.09933,2.94943,6.2604,-25.62434,7.83237,15.59005,0.97723,1.33185,83.02507,-6.946035,-0.343937,0.416306,,,,,,,,,,,,-9.07138,5.03205,-2.72254,50,4.92711,6.66259,-132.12732,-5.79608,-15.93115,29.87252,-23.33675,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,1c0b5af0-ea8c-11ec-ae5a-0357dddbfe54,90.54017,,,8.07,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:13:22.31,2022-06-12T13:13:22.3197092-07:00,2022-06-12T20:13:22.3197092Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c98843ef-a5c1-4c2f-8369-55d9d8737313,54.23914,-133.08229,14.93626,5.10047,-5.05004,-11.66838,-2.94367,7.17188,-7.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-12,13:13:42.20,2,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.96403,-2.926467,-5.868193,2077.394065,228.799886,1:45,5.04913,2.97276,6.36773,-22.66533,10.94256,11.22237,0.45096,-1.51076,83.04219,-7.18211,-3.851183,0.417246,,,,,,,,,,,,-7.46619,6.88241,-2.55197,50,4.8259,13.03689,-131.37025,-7.44362,-13.01786,28.42271,-20.17401,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,27e569b0-ea8c-11ec-ae5a-0357dddbfe54,90.33628,,,7.92183,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:13:42.20,2022-06-12T13:13:42.2080420-07:00,2022-06-12T20:13:42.2080420Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5f091549-5295-4af0-aee4-d362519415fb,54.12923,-132.26062,14.21136,5.04917,-6.81165,-10.087,-2.96675,13.44469,-6.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-12,13:14:20.57,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81348,-0.759947,-2.275406,1836.222278,245.733138,2:15,4.95278,3.14961,6.37397,-24.82824,8.718,16.793,2.18396,2.4544,82.36657,-5.444706,0.765916,0.416863,,,,,,,,,,,,-9.34843,5.13236,-2.99215,50,4.88658,4.53347,-131.83667,-2.52836,-16.29812,30.4947,-23.22622,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,3ec93ee0-ea8c-11ec-ae5a-0357dddbfe54,90.41924,,,8.44691,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:14:20.57,2022-06-12T13:14:20.5728164-07:00,2022-06-12T20:14:20.5728164Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4e245752-f47f-4929-81b7-96ed43b5c9e7,54.12274,-132.78686,15.24735,4.95408,-1.80465,-11.61311,-3.14132,5.04131,-8.14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-12,13:14:38.50,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37662,-1.939402,-3.186429,1959.847519,237.911539,2:00,4.95944,2.91323,6.39757,-23.33789,11.46532,16.29946,1.2276,1.33808,80.83665,-6.361985,-0.23573,0.424601,,,,,,,,,,,,-9.48957,6.96134,-2.69139,50,4.80942,6.55774,-129.56797,-5.08373,-15.91541,30.46046,-20.4989,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,4983faf0-ea8c-11ec-ae5a-0357dddbfe54,88.77145,,,8.53998,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:14:38.50,2022-06-12T13:14:38.5078180-07:00,2022-06-12T20:14:38.5078180Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0c54ca95-c2c1-41a6-b2b9-c4671fc779b9,54.09986,-130.52826,15.23023,4.9595,-4.43749,-10.24945,-2.90603,7.05948,-7.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-12,13:14:59.16,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48259,-0.689874,-1.912149,1733.883653,219.96383,1:15,4.95866,2.96347,6.51782,-23.68367,10.66095,7.9541,2.35164,1.87115,81.17921,-5.184473,-0.467828,0.421794,,,,,,,,,,,,-4.72012,6.15075,-2.83327,50,4.9004,4.01969,-129.94623,-2.25803,-7.99548,29.60488,-21.75523,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,55c11140-ea8c-11ec-ae5a-0357dddbfe54,89.3621,,,8.30339,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:14:59.16,2022-06-12T13:14:59.1605156-07:00,2022-06-12T20:14:59.1605156Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9842b72c-1e37-4aa7-b81a-c0142f04be97,53.97835,-130.84945,14.80244,4.95916,-1.59429,-10.87762,-2.95963,4.26363,-3.99774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-12,13:15:17.37,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78028,-1.000523,-2.961634,1731.864882,230.771203,1:45,5.03633,2.90102,6.38824,-26.1847,7.98469,8.41611,1.93265,0.87577,81.90665,-5.918261,-1.438617,0.420717,,,,,,,,,,,,-5.24288,4.7961,-2.69157,50,4.9523,6.4064,-130.32729,-3.09547,-8.97943,28.46603,-23.95981,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,60a57560-ea8c-11ec-ae5a-0357dddbfe54,89.59098,,,7.87363,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:15:17.37,2022-06-12T13:15:17.3740452-07:00,2022-06-12T20:15:17.3740452Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e06f0af0-6255-482f-83ad-376b224874b2,54.10983,-131.22189,14.23302,5.03775,-2.34249,-11.97991,-2.89734,6.6886,-4.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-12,13:15:39.08,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22026,-1.29808,-3.160319,1830.022971,223.96188,1:30,5.06619,3.06638,6.39111,-21.97789,11.14945,9.70052,2.03875,0.96505,83.10092,-5.453759,-1.405642,0.414252,,,,,,,,,,,,-5.9628,6.52307,-2.84326,50,4.96263,6.9124,-132.36755,-3.6692,-10.53201,29.43064,-20.6524,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,6d8c1220-ea8c-11ec-ae5a-0357dddbfe54,90.98912,,,8.11934,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:15:39.08,2022-06-12T13:15:39.0823844-07:00,2022-06-12T20:15:39.0823844Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f156dc24-60af-494b-b3e4-00740da90151,54.10654,-133.27747,14.71532,5.06621,-3.03068,-10.3262,-3.06201,7.23802,-5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-12,13:16:13.34,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13832,-1.645517,-3.181743,2309.212535,215.227195,1:15,4.95946,2.97291,6.72255,-29.4182,7.21111,4.26327,1.00123,0.41713,78.91069,-7.174749,-2.405403,0.435598,,,,,,,,,,,,-3.17917,4.63681,-2.76407,50,4.83915,6.8007,-125.07476,-4.42995,-5.01845,26.05145,-24.85465,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,82083620-ea8c-11ec-ae5a-0357dddbfe54,86.53037,,,7.22763,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:16:13.34,2022-06-12T13:16:13.3489572-07:00,2022-06-12T20:16:13.3489572Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ed88bbc3-9db3-45f8-855d-12efbd462c0b,53.77647,-125.85889,13.02572,4.96123,-3.68185,-12.42733,-2.97104,6.95175,-2.50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-12,13:16:36.32,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.71247,0.203071,-3.478287,2364.662608,188.093877,12:15,5.00247,3.06495,6.5876,-29.741,6.69713,0.78354,2.71048,-0.06096,78.99772,-5.393839,-3.336266,0.43446,67.90102,36.653592,149.597309,4850.955317,,,,,61.87209,,,-1.44406,3.81673,-2.82705,50,5.00407,7.62019,-125.84881,-0.42518,-2.3012,27.05843,-26.09179,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,8fb38270-ea8c-11ec-ae5a-0357dddbfe54,86.75706,34.86086,,7.71476,,,,0.81813,2.55459,0.03999,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:16:36.32,2022-06-12T13:16:36.3298724-07:00,2022-06-12T20:16:36.3298724Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7c401c91-3a71-4e22-b582-691bdccb32c3,53.91048,-126.6868,13.52922,5.00472,0.38287,-13.0459,-3.06415,7.69146,-1.1506,316.917004,0.81813,-68.90961,2.08184,0.90378,-0.19042,0.42553,-1.09933,1.04009,-0.34841,2.55459,59.45124,-27.3986,3.30928,-0.66373,0.54972,-0.96772,0.81895,-0.26077,0.03999,40.43245,-10.11672,2.26793,-0.41817,0.61215,-1.30629,1.15187,-0.37339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2022-06-12,13:16:57.99,4,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18605,0.532655,-2.149479,936.354536,214.594896,1:15,4.99363,2.72408,6.50871,-28.82726,11.37571,6.81166,3.08054,1.31819,74.63879,-4.95759,-0.913625,0.456353,,,,,,,,,,,,-4.24355,6.22343,-2.57646,50,5.01857,4.26621,-120.63189,0.33204,-6.12633,27.90045,-23.18935,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,9c9f4f50-ea8c-11ec-ae5a-0357dddbfe54,82.59498,,,8.54726,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:16:57.99,2022-06-12T13:16:57.9960228-07:00,2022-06-12T20:16:57.9960228Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6cefd9e1-b73b-4385-a5e1-1832952a4427,53.98447,-121.54994,13.95023,4.99509,1.09508,-11.59468,-2.72015,4.46779,-3.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
