PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,19:14:24.72,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.0095,1.611722,-3.108615,2111.08834,253.531899,2:30,3.44724,2.0975,6.21108,-36.16915,5.92929,15.61556,1.92317,0.52706,74.05383,-5.135188,-0.294084,0.466987,70.48296,-1.527042,-19.880147,,,,,22.92835,22.45073,-18.543964,0.203185,-8.99426,2.99658,-1.87208,50,3.55006,5.82077,-117.60099,2.23837,-12.59566,22.30456,-27.97762,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b21e63f0-f9ac-11ec-86c7-0534f78034a2,80.71417,1.46652,,6.95567,,,,2.46045,1.46652,-0.23152,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:14:24.72,2022-07-01T19:14:24.7215650-07:00,2022-07-02T02:14:24.7215650Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,27965fbf-cdff-4a32-bb3f-d93bd044e16e,54.28831,-118.41153,11.15228,3.45025,3.25507,-13.98881,-2.09193,6.27849,-6.29783,18.615395,2.4607,97.16294,-11.26589,,,,,,,1.46743,-2.81385,-21.71744,,,,,,,-0.23145,-35.1451,1.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-01,19:14:59.03,2,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20394,4.456665,-0.361101,2284.20414,58.089322,8:00,3.46391,2.14634,5.64671,-54.07928,-1.73437,-5.13276,3.12272,1.38179,67.42995,-5.44198,-1.276427,0.520725,,,,,,,,,,,,2.49685,-1.4874,-2.11244,50,3.80819,0.85478,-106.1441,6.60547,2.87777,16.42302,-33.88834,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c68db6b0-f9ac-11ec-86c7-0534f78034a2,72.38451,,,5.77399,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:14:59.03,2022-07-01T19:14:59.0317090-07:00,2022-07-02T02:14:59.0317090Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,908dc6fd-ece5-4850-8acf-9a90d6d1e6bd,54.85276,-106.8923,8.21151,3.47209,8.14936,-16.94417,-2.1484,0.72368,1.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-01,19:15:13.25,2,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67753,0.805929,-2.210666,2159.382763,239.913384,2:00,3.63113,2.12848,6.46227,-31.19427,8.60603,12.80485,1.77246,1.16403,75.94646,-5.050422,0.110974,0.454061,,,,,,,,,,,,-7.27953,4.65918,-1.97768,50,3.67416,4.17772,-120.20656,0.80213,-10.69697,22.36389,-25.32761,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,cf1f2a20-f9ac-11ec-86c7-0534f78034a2,83.01179,,,6.73107,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:15:13.25,2022-07-01T19:15:13.2560418-07:00,2022-07-02T02:15:13.2560418Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,00c4f450-820e-48d9-a3a0-ed6529bc28a1,54.03617,-120.95514,11.18195,3.63312,1.64991,-12.6638,-2.12351,4.53577,-5.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-01,19:15:31.83,2,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.54826,2.188729,-3.496395,2306.371334,241.256785,2:00,3.54752,2.13616,6.13385,-33.38195,7.24406,10.96146,2.79336,-0.18591,75.5107,-4.034655,-1.526347,0.458747,79.59749,33.399431,12.483938,3392.170287,107.94246,61.40355,21.17525,274.8642,272.85882,9.763664,4.601566,-6.63867,3.50374,-1.8748,50,3.69748,6.90919,-119.74723,3.57075,-9.6671,22.50229,-27.07196,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,da24d1e0-f9ac-11ec-86c7-0534f78034a2,82.16383,70.25821,,7.03756,,,,1.19711,2.79553,0.19807,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:15:31.83,2022-07-01T19:15:31.8388258-07:00,2022-07-02T02:15:31.8388258Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6e6a8ac7-3b01-406f-9e0a-019c5361828a,54.36526,-120.56474,11.25115,3.54989,4.55428,-13.53598,-2.13219,7.26039,-4.83355,168.275826,1.19856,95.12823,-16.75602,3.59081,-0.60067,0.07618,-0.01012,0.0016,-0.00012,2.79579,64.25169,-16.66111,0.60622,0.16576,-0.14357,0.04792,-0.00748,0.00044,0.19835,21.06234,-5.94262,1.6437,-0.36486,0.06358,-0.00845,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-01,19:16:08.63,3,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.315,0.546293,-4.103675,2165.626384,253.002839,2:30,3.423,2.10151,6.23248,-34.75317,6.23642,15.97623,1.03218,-0.35935,74.96796,-5.943697,-1.226238,0.460795,,,,,,,,,,,,-9.50327,3.46366,-1.80272,50,3.44666,7.97044,-119.3539,0.09704,-13.64177,24.01383,-27.20202,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,f019b330-f9ac-11ec-86c7-0534f78034a2,81.79866,,,7.34703,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:16:08.63,2022-07-01T19:16:08.6303778-07:00,2022-07-02T02:16:08.6303778Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,eb571963-b761-4feb-b952-e50d2d8605f3,54.26611,-120.20917,12.00691,3.42595,1.06586,-13.60101,-2.09524,8.4563,-6.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-01,19:16:25.51,3,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35001,4.023653,-1.759858,2283.961373,54.234535,7:45,3.37547,1.88107,5.78979,-58.92058,-5.28902,-9.5504,2.21635,-0.5524,66.4657,-6.776884,-3.466749,0.527086,,,,,,,,,,,,4.38445,-3.29339,-1.73039,50,3.67188,3.55553,-104.90202,5.61868,4.89725,17.35031,-35.85266,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,fa2c6f70-f9ac-11ec-86c7-0534f78034a2,71.51097,,,5.88431,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:16:25.51,2022-07-01T19:16:25.5188002-07:00,2022-07-02T02:16:25.5188002Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ad5a9982-12c5-4c73-acbf-7e551edec974,54.7108,-105.67829,8.67515,3.38461,7.22277,-17.92633,-1.88456,3.33642,2.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,19:16:41.96,3,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.54674,3.5246,-1.585941,2329.978062,82.198979,8:45,3.22911,2.12539,5.83099,-53.00373,0.38008,-9.21154,2.09374,-0.11679,66.40118,-6.24078,-3.233882,0.525867,69.06985,47.662978,70.223971,4777.412482,,,,,79.71835,,,4.25555,-0.30201,-1.99047,50,3.48586,3.23224,-105.19273,4.9299,4.76375,18.00398,-32.51212,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,03ebdb90-f9ad-11ec-86c7-0534f78034a2,71.67672,64.91057,,6.14556,,,,0.68608,1.92505,0.27113,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:16:41.96,2022-07-01T19:16:41.9687458-07:00,2022-07-02T02:16:41.9687458Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dd04b838-b678-4e65-a8c9-133f89460ba3,54.66774,-105.98861,9.00199,3.23616,6.36713,-16.25606,-2.1287,3.02165,2.38188,,0.68608,23.0839,-10.29711,2.1797,-0.50292,0.07518,-0.00552,-0.0018,0.00067,1.92505,74.88225,-23.36125,2.53578,-0.51982,0.09112,-0.01008,0.00027,0.00019,0.27113,64.20229,-4.05193,-0.52614,0.27029,-0.10598,0.02755,-0.00741,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2022-07-01,19:17:09.22,3,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83061,3.26024,-3.37807,2401.466612,74.964035,8:30,3.3992,2.03351,5.91535,-52.31463,-1.37953,-11.82855,2.07387,-2.09088,67.55091,-6.411357,-5.491231,0.513665,,,,,,,,,,,,4.89524,-1.19697,-1.75604,50,3.63203,6.81901,-108.21895,4.60061,5.7019,22.02148,-33.56824,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,14283300-f9ad-11ec-86c7-0534f78034a2,73.37942,,,7.2797,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:17:09.22,2022-07-01T19:17:09.2282914-07:00,2022-07-02T02:17:09.2282914Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e8990017-cfa3-4bce-b1c0-d3639cfb8d99,54.5808,-109.14711,11.01074,3.4083,6.01545,-16.78412,-2.03839,6.57869,2.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-01,19:17:32.29,3,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.0213,3.470534,-1.834674,2402.918424,55.648588,7:45,3.26236,1.93961,5.64579,-54.75227,-3.76327,-8.13115,1.94247,-0.44988,67.74026,-6.599459,-3.284481,0.513937,73.09467,-8.812101,-6.235396,,,,,11.4659,8.60051,-3.555309,0.102601,3.52063,-2.50815,-1.77864,50,3.52255,3.78124,-108.59421,4.86199,4.13785,21.81556,-35.12193,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,21fa8f50-f9ad-11ec-86c7-0534f78034a2,73.34061,1.6884,,7.28104,,,,0.6171,1.6884,0.4719,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:17:32.29,2022-07-01T19:17:32.2966050-07:00,2022-07-02T02:17:32.2966050Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,941733a0-ede9-42a9-91ed-7676ec074a25,54.85177,-109.56455,10.90778,3.27155,6.42418,-17.56096,-1.94274,3.59719,2.06892,180,0.61365,105.5226,,,,,,,,1.68894,-16.45594,,,,,,,,0.47228,-11.52939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-07-01,19:19:37.24,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42025,-0.264974,-3.764399,1716.202104,259.597242,2:45,5.08386,2.84509,6.34196,-35.06085,3.84748,13.77324,1.91766,0.52233,76.78608,-6.811256,-1.275595,0.448945,,,,,,,,,,,,-8.31949,2.47016,-2.57735,50,5.04823,7.53694,-122.43971,-1.64281,-12.52027,26.12498,-28.45664,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,6c83fb10-f9ad-11ec-86c7-0534f78034a2,83.9579,,,7.63417,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:19:37.24,2022-07-01T19:19:37.2497442-07:00,2022-07-02T02:19:37.2497442Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dbdd7ba4-6cda-4d27-a50f-91cc42c7188a,54.15608,-123.3233,13.06249,5.08752,-0.68035,-14.22832,-2.83942,7.96039,-6.26013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,19:19:52.69,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.63638,0.138108,-1.175959,2576.232572,82.178773,8:45,5.39853,2.58134,5.78909,-45.35739,-0.25972,-14.0095,1.74725,0.31979,71.91796,-8.227196,-3.688004,0.483335,96.39511,7.214345,16.017226,2818.086401,103.65328,6.30397,36.82367,159.09505,146.1795,21.310104,1.359239,6.72323,0.32138,-2.47614,50,5.38312,2.91533,-115.46367,-1.19473,8.87376,25.97071,-31.74989,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,7592dbe0-f9ad-11ec-86c7-0534f78034a2,77.98405,7.20073,,7.71842,,,,0.66821,1.6447,-0.25481,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:19:52.69,2022-07-01T19:19:52.6964258-07:00,2022-07-02T02:19:52.6964258Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a80d3845-b92e-4312-bba3-9562d3509109,54.70707,-116.5176,12.98535,5.40546,0.09372,-15.87494,-2.58714,2.55522,4.43688,247.454041,0.66822,134.8136,-25.19471,5.39377,-0.71197,-0.31138,0.3323,-0.13873,0.02375,1.64469,17.75654,-14.36546,0.47142,-0.58891,0.81476,-0.59241,0.23304,-0.03906,-0.25482,38.70347,4.96277,-1.83599,-0.10633,0.75053,-0.60547,0.24314,-0.04105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-01,19:20:18.94,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30625,-0.596454,-3.829847,2070.141133,230.263158,1:45,5.53338,2.40632,6.66181,-26.5836,9.31796,9.76107,2.77107,-0.2899,79.38628,-5.628712,-2.057129,0.431249,,,,,,,,,,,,-6.2517,5.45977,-2.1523,50,5.48269,8.10665,-126.64574,-2.07612,-10.08343,27.53272,-23.3679,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,853452e0-f9ad-11ec-86c7-0534f78034a2,87.40295,,,7.91998,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:20:18.94,2022-07-01T19:20:18.9456418-07:00,2022-07-02T02:20:18.9456418Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1cc66ce5-0ac0-475f-89d9-1ece9704b58b,53.83428,-127.47659,13.76636,5.5347,-1.37095,-11.68395,-2.40152,8.41094,-5.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-01,19:20:33.60,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06711,-2.65552,-2.747839,2131.639755,244.144888,2:15,5.61576,2.1708,6.67771,-26.28718,8.37697,14.75056,0.99149,0.8845,80.79644,-7.619435,-0.05983,0.423752,,,,,,,,,,,,-8.71973,5.61646,-1.99263,50,5.42755,5.65347,-129.20197,-6.75736,-14.52938,30.49919,-22.81553,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,8deab370-f9ad-11ec-86c7-0534f78034a2,88.9493,,,8.27067,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:20:33.60,2022-07-01T19:20:33.6034850-07:00,2022-07-02T02:20:33.6034850Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e8f3f6d8-0ff1-444b-985d-9829210ca46c,53.82061,-130.10073,15.2496,5.61677,-6.08502,-11.40777,-2.16554,6.08163,-7.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-01,19:20:47.23,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54316,0.533232,-0.566558,2716.119764,79.090673,8:45,5.16307,2.74811,5.59904,-48.48392,-1.56709,-17.48662,1.6206,0.76196,70.59713,-8.386256,-3.692269,0.492987,,,,,,,,,,,,8.66024,-0.48461,-2.68794,50,5.17762,1.80892,-113.81481,-0.53852,11.04557,26.27092,-32.79212,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,963559e0-f9ad-11ec-86c7-0534f78034a2,76.45723,,,7.94604,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:20:47.23,2022-07-01T19:20:47.2377378-07:00,2022-07-02T02:20:47.2377378Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc5d2b4d-d22c-4731-83e4-c4ad4cced8e9,54.89761,-114.93972,13.13546,5.17062,0.86563,-16.39606,-2.75527,1.33595,5.52279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-01,19:21:00.99,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.75791,0.951223,-2.821127,2742.367662,85.275127,8:45,5.216,2.5775,6.07847,-44.42105,0.35409,-16.18568,2.39548,-1.38354,71.67745,-7.299952,-5.728768,0.481604,,,,,,,,,,,,7.23111,0.42476,-2.35154,50,5.26711,6.318,-115.49397,0.53215,9.5043,26.90139,-31.61577,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,9e648910-f9ad-11ec-86c7-0534f78034a2,78.26442,,,8.08046,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:21:00.99,2022-07-01T19:21:00.9920000-07:00,2022-07-02T02:21:00.9920000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3fe4326e-58a2-4e22-92e5-367622878fe6,54.41554,-116.51792,13.4507,5.22395,1.73554,-15.80789,-2.58513,5.95624,4.75215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52895,2.703497,1.730816,0.972681,-1.05013,2.06847,1.63398,-0.6751,5.19854,-3.87159,69.47465,8.57628,-55.31169,-0.5856,77.11301,-5.1851,5.30753,17.53494,-14.51855,-4.02623,-59.16526,6.54671,High,High,High,,,High,High,High
26,2022-07-01,19:21:28.89,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,2,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.32565,0.548064,-1.604016,2667.088666,115.31282,9:45,5.13026,2.78746,5.76021,-39.11207,5.55575,-8.04996,2.38125,0.62328,71.84434,-6.732231,-3.04483,0.481026,68.61658,76.413205,54.148226,5634.206456,,,,,21.77662,,,3.52634,3.11362,-2.64958,50,5.15231,3.57347,-116.32708,-0.12845,4.69551,27.56307,-28.02811,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,aef56920-f9ad-11ec-86c7-0534f78034a2,78.35838,94.75694,,8.48132,,,,1.47595,2.61074,-0.64121,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:21:28.89,2022-07-01T19:21:28.8913442-07:00,2022-07-02T02:21:28.8913442Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e70b069a-e441-4938-92f5-71188d547bec,54.73428,-117.44348,13.78154,5.13452,1.00678,-14.01405,-2.79047,3.38329,2.34776,190.739437,1.47595,13.84661,-13.14281,4.7319,-1.28133,0.32046,-0.08471,0.01918,-0.00256,2.61074,97.82114,-25.84391,2.89955,-0.42353,0.04461,-0.00952,0.00353,-0.00053,-0.64121,19.16231,-2.42837,-0.11816,0.17743,-0.06428,0.01494,-0.00215,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-01,19:22:05.31,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,2,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.24971,-0.157822,-4.065135,2241.157061,242.102574,2:00,5.56443,2.48763,6.66914,-28.71065,6.38949,9.87812,3.02713,-0.41463,80.31968,-5.57071,-2.271736,0.426408,92.67821,9.842081,39.439946,3716.849105,79.64844,12.57623,75.8684,200.9424,200.9424,47.1522,1.86765,-6.40437,3.76662,-2.21848,50,5.54248,8.72614,-128.02381,-1.19836,-10.56429,27.93622,-25.96084,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c4a1cfc0-f9ad-11ec-86c7-0534f78034a2,88.39515,12.63048,,7.93003,,,,0.1474,2.93808,0.4302,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:22:05.31,2022-07-01T19:22:05.3186594-07:00,2022-07-02T02:22:05.3186594Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7798f302-3b66-45f2-ac72-77e1079634b5,53.82834,-128.85649,13.96811,5.56666,-0.42456,-12.98042,-2.48327,9.04102,-5.28215,,0.14737,103.43338,-22.06917,4.50086,-1.21679,0.46743,-0.17482,0.03958,-0.00371,2.93809,23.23291,-14.53884,0.76705,0.0518,-0.15799,0.09104,-0.02353,0.00236,0.43023,85.07701,-3.60446,-0.1398,0.41504,-0.3601,0.17571,-0.04412,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
