PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-20,20:20:46.71,7,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76432,-1.147152,-0.981483,2270.967258,,,6.12549,2.11907,4.82076,,,,1.15225,0.81232,65.85979,-9.623854,-1.778993,0.538892,,,,,,,,,,,,1.91162,5.59233,-2.01748,50,5.97212,1.97836,-105.27064,-3.62826,2.10002,21.37487,-26.03056,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,254241c0-f111-11ec-bf15-999c80cfc432,69.94433,,,6.90453,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:20:46.71,2022-06-20T20:20:46.7110000-07:00,2022-06-21T03:20:46.7110000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,198cf368-d15f-492c-9aec-e5292a1831fe,55.67538,-106.41677,10.68743,6.12924,-2.2325,-13.01528,-2.12054,1.86576,1.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2022-06-20,20:21:02.56,7,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.95862,-0.959039,-2.032762,1958.969367,,,5.94544,1.94378,5.25665,,,,2.58248,1.20947,72.12986,-6.486341,0.471073,0.482412,64.86191,35.246118,-130.176668,3398.333593,,,,,37.70449,,,-7.73504,8.54142,-1.76821,50,5.83658,3.54832,-117.03211,-2.90713,-10.42498,27.89495,-20.66223,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2eac61f0-f111-11ec-bf15-999c80cfc432,78.13322,23.18438,,8.82875,,,,-0.00374,2.39971,-1.27962,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:21:02.56,2022-06-20T20:21:02.5600000-07:00,2022-06-21T03:21:02.5600000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,edf28f26-70fe-49ec-94e4-725e83d8a6ec,55.23593,-118.27352,13.94748,5.9455,-1.98759,-10.33111,-1.93644,4.01226,-5.21249,,-0.00374,-50.12232,0.31841,2.31691,-0.89592,0.28758,-0.08154,0.02831,-0.0076,2.39971,54.89893,-29.37468,4.48602,-0.98478,0.19154,-0.03371,0.00402,0.00068,-1.27962,-59.36077,13.55235,-2.86593,0.61403,-0.09561,0.01386,0.00061,-0.00135,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
196,2022-06-20,20:21:22.47,7,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,73.16044,1.063818,-0.692903,2317.178866,,,6.0939,1.8861,4.56367,,,,2.23873,0.14386,67.27148,-9.394386,-2.972021,0.533901,72.32514,-31.032022,54.749349,,,,,5.04784,1.88196,35.973364,0.041999,6.19803,-1.54567,-1.80112,50,6.14905,1.79541,-106.09013,-0.08606,7.0341,18.8646,-33.9282,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,3a967640-f111-11ec-bf15-999c80cfc432,70.59824,2.3039,,5.88895,,,,1.87497,2.3039,-0.16214,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:21:22.47,2022-06-20T20:21:22.4720000-07:00,2022-06-21T03:21:22.4720000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,99b45829-9775-4d11-ba62-a0dc7d66e521,55.93758,-107.14073,9.4323,6.10123,1.80345,-16.9641,-1.8902,1.40367,3.51705,,1.87386,52.62471,,,,,,,,2.30506,-54.85561,,,,,,,,-0.16371,74.46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
197,2022-06-20,20:23:03.34,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09591,1.512953,0.447139,2078.832437,,,5.60049,1.92047,4.69389,,,,2.4784,1.25126,66.21897,-8.424305,-1.859514,0.532755,,,,,,,,,,,,6.57788,0.1024,-1.95322,50,5.70542,-0.297,-107.08118,0.9205,7.41027,23.61394,-32.05871,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,76ab0420-f111-11ec-bf15-999c80cfc432,70.75,,,7.87694,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:23:03.34,2022-06-20T20:23:03.3430000-07:00,2022-06-21T03:23:03.3430000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3837f052-0320-4f71-9f35-11cf9d43c550,55.80147,-108.353,11.80697,5.60935,2.64713,-16.02935,-1.92647,-0.69611,3.70514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-06-20,20:23:14.43,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33607,-1.198221,-4.739813,1858.736027,,,5.66402,1.94534,5.27836,,,,3.14075,-0.84483,75.69887,-4.421663,-1.197379,0.460993,,,,,,,,,,,,-11.44575,12.91107,-1.52692,50,5.54279,9.20429,-121.78169,-3.00551,-16.94571,27.07303,-13.05889,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,7d3eabc0-f111-11ec-bf15-999c80cfc432,81.76357,,,8.6372,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:23:14.43,2022-06-20T20:23:14.4310000-07:00,2022-06-21T03:23:14.4310000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d5ba15e6-8f04-4f2e-aae0-06a1bc1a8611,55.21689,-122.93598,13.53652,5.65906,-2.44873,-6.52945,-1.93476,9.92678,-8.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-06-20,20:23:25.68,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06752,-1.661811,-4.169391,1873.86141,,,5.55072,1.91818,5.40261,,,,1.68567,-0.00156,75.35902,-6.82386,0.077057,0.46239,,,,,,,,,,,,-13.50741,7.86248,-1.56387,50,5.38345,7.84136,-121.47306,-4.44222,-19.74881,28.56006,-20.67849,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,83f93c50-f111-11ec-bf15-999c80cfc432,81.51653,,,8.70851,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:23:25.68,2022-06-20T20:23:25.6820000-07:00,2022-06-21T03:23:25.6820000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bcdc0313-ec20-4b47-994c-b941c46ac4a0,55.0953,-122.66519,14.28003,5.55086,-3.57907,-10.33925,-1.90838,8.6657,-9.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
200,2022-06-20,20:23:40.64,1,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,75.88775,1.469088,-2.148955,2098.05616,,,5.59842,2.03761,4.75137,,,,2.56562,-0.63608,68.73539,-8.132793,-3.486403,0.516432,107.65462,18.510332,-5.207335,1721.479871,109.92779,34.78141,-3.98365,352.36874,352.36874,4.981281,3.974473,3.05914,-0.81839,-1.81444,50,5.69922,4.43091,-109.805,0.93002,3.67371,22.41675,-33.15683,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,8cecccf0-f111-11ec-bf15-999c80cfc432,72.98627,48.77945,,7.15236,,,,2.02017,2.57556,0.57523,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:23:40.64,2022-06-20T20:23:40.6430000-07:00,2022-06-21T03:23:40.6430000Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4478f201-926c-42b2-8579-f6c95f8232bd,55.74701,-110.97205,11.20838,5.60587,2.65621,-16.57842,-2.04014,4.23965,1.83686,,2.02069,149.08978,-28.97551,6.31044,-1.22881,0.17883,-0.01428,-0.00013,9E-05,2.57499,50.14897,-14.53139,0.81564,-0.38403,0.18823,-0.05361,0.00831,-0.00053,0.57485,-13.57157,12.0803,-3.32232,0.62591,-0.05374,-0.00533,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
201,2022-06-20,20:24:32.29,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9073,-1.586505,-4.484872,2059.797812,,,5.71639,2.45304,5.06847,,,,2.79367,-0.01724,74.285,-4.898931,-0.752242,0.468504,75.59269,-35.620979,-62.598967,,,,,5.671,2.53186,-39.285117,0.044624,-12.16072,13.61457,-2.04441,50,5.55338,8.54023,-120.96007,-3.82635,-17.48325,30.1048,-12.60061,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,abab21a0-f111-11ec-bf15-999c80cfc432,80.4528,2.89187,,9.62229,,,,2.53185,2.89187,-0.00739,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:24:32.29,2022-06-20T20:24:32.2970000-07:00,2022-06-21T03:24:32.2970000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f9f5721c-fa73-4561-81c9-dc0743fc28b0,55.42639,-122.30314,15.0524,5.71155,-3.2642,-6.30031,-2.44282,9.32021,-8.74163,,2.53078,41.62626,,,,,,,,2.89355,-64.80555,,,,,,,,-0.00532,-80.30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
202,2022-06-20,20:25:12.56,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76264,-2.015949,-5.079742,2260.217168,,,5.75512,2.06761,5.09221,,,,-0.0087,-2.76029,70.50732,-10.343571,-5.138872,0.506906,,,,,,,,,,,,-1.36713,2.64835,-1.58605,50,5.52725,9.86687,-110.85484,-5.47349,-1.68719,21.34017,-28.90565,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c3b0e190-f111-11ec-bf15-999c80cfc432,74.35783,,,6.25532,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:25:12.56,2022-06-20T20:25:12.5650000-07:00,2022-06-21T03:25:12.5650000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7b65670f-2207-4421-a78d-ccbc485e84fe,55.40791,-111.89104,10.67008,5.75895,-4.06992,-14.45282,-2.06714,9.94879,-0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-06-20,20:25:41.01,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84078,-1.951527,-5.38668,1964.723039,,,5.6888,2.15392,5.21359,,,,2.48803,-1.20951,76.89858,-5.063108,-1.758426,0.457098,,,,,,,,,,,,-11.783,12.94146,-1.67092,50,5.49614,10.63691,-122.48931,-4.65175,-17.83263,25.06495,-12.58814,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,d4a11fb0-f111-11ec-bf15-999c80cfc432,82.46027,,,7.9422,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:25:41.01,2022-06-20T20:25:41.0160000-07:00,2022-06-21T03:25:41.0160000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,abb21b05-17bd-4749-a673-6d1e470cfe1a,55.28402,-123.56585,12.53248,5.68432,-4.11109,-6.29407,-2.14422,11.40282,-8.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-06-20,20:26:03.19,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,0,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,84.80919,-3.338304,-4.37182,2083.016777,,,5.94647,2.25108,5.18139,,,,1.93509,-0.42153,76.65601,-5.398171,-1.306369,0.458196,75.81765,44.082756,8.456306,,105.99477,85.65134,29.41272,224.87969,186.02047,25.219066,5.022897,-10.02701,16.53481,-1.85808,50,5.62844,8.60539,-122.45284,-7.3725,-15.09979,26.03291,-7.2741,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,e1dc4510-f111-11ec-bf15-999c80cfc432,82.26278,89.57802,,8.15319,,,,1.8488,2.09554,0.45075,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:26:03.19,2022-06-20T20:26:03.1940000-07:00,2022-06-21T03:26:03.1940000Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,86246754-7e0f-4cc4-a204-d9be9b9188c1,55.3171,-123.57806,13.01646,5.94031,-7.05809,-3.63705,-2.24414,9.25804,-7.5499,,1.85075,78.97651,-18.30634,4.24161,-0.72224,0.082,-0.00676,0.00068,-5E-05,2.09623,77.33456,-19.45479,1.27657,-0.04961,-0.07023,0.02701,-0.00411,0.00023,0.45014,11.75929,2.54573,-0.32924,0.02132,-0.0031,0.00231,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
205,2022-06-20,20:26:43.66,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.71762,-1.874527,-3.683549,2036.882997,,,5.77848,2.10311,5.22835,,,,2.43505,0.40005,75.06489,-5.488028,0.061346,0.465151,100.39115,0.105925,-40.278477,3545.857713,,,,46.95497,42.90829,-41.051449,0.321201,-11.83591,12.4904,-1.78014,50,5.5923,6.87604,-120.99254,-4.52093,-17.21764,27.71783,-14.00437,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,f9f7fe00-f111-11ec-bf15-999c80cfc432,81.03261,2.42906,,8.65273,,,,2.31064,2.42906,-0.61091,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:26:43.66,2022-06-20T20:26:43.6610000-07:00,2022-06-21T03:26:43.6610000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,15c559fd-1bdc-4dbc-a117-72e3f523f657,55.26882,-122.1936,13.85892,5.77505,-3.91409,-7.00219,-2.09426,7.62211,-8.60882,,2.31896,111.98597,-27.98551,,,,,,,2.43571,-0.00448,-23.65639,,,,,,,-0.60783,-95.32047,3.73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
206,2022-06-20,20:27:23.12,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40151,-3.195416,-6.480893,2022.216176,,,5.5673,2.05739,5.30085,,,,0.87365,-2.05555,75.04814,-6.999777,-2.262917,0.467505,,,,,,,,,,,,-13.91265,12.49859,-1.48391,50,5.26089,12.57744,-119.96153,-7.32384,-20.02234,25.89193,-14.18677,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,117fb450-f112-11ec-bf15-999c80cfc432,80.62473,,,8.35337,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:27:23.12,2022-06-20T20:27:23.1270000-07:00,2022-06-21T03:27:23.1270000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8bc3a780-19a2-44e7-82c5-212f26e048bd,55.19545,-121.0777,12.94597,5.56343,-6.71227,-7.09338,-2.04471,13.44058,-10.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
207,2022-06-20,20:27:44.67,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,7,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64584,1.764123,-0.15318,2068.133533,,,5.65004,2.1149,4.6385,,,,3.1215,0.99115,65.8124,-7.431501,-2.211953,0.536142,,,,,,,,,,,,5.64965,2.45579,-2.08777,50,5.78553,0.76903,-106.40002,1.54142,6.30102,22.86656,-29.43515,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,1e5a4320-f112-11ec-bf15-999c80cfc432,70.30313,,,7.83344,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:27:44.67,2022-06-20T20:27:44.6740000-07:00,2022-06-21T03:27:44.6740000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,31d1fd2b-edc7-4199-9454-9fed307f3a7b,55.85528,-107.65103,11.43328,5.65715,3.15179,-14.71758,-2.12041,0.4243,3.15051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
208,2022-06-20,20:28:04.84,4,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,7,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20523,-0.452793,-2.86431,2218.243191,,,5.69544,2.00904,4.86309,,,,1.26377,-1.44819,68.04863,-9.158081,-4.434899,0.521504,,,,,,,,,,,,3.45524,2.86949,-1.71856,50,5.61039,5.79538,-108.72623,-2.49365,4.04708,22.88698,-28.81304,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2a65c220-f112-11ec-bf15-999c80cfc432,72.27636,,,7.1566,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:28:04.84,2022-06-20T20:28:04.8480000-07:00,2022-06-21T03:28:04.8480000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2c68e58a-856a-4553-9b7f-d1ec5a5beae4,55.6338,-109.90575,11.44349,5.70064,-1.00871,-14.40652,-2.01186,5.5868,2.02354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
209,2022-06-20,20:28:24.10,4,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,7,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,84.28322,-0.976657,-3.779052,2039.562034,,,5.63062,1.95308,5.24852,,,,2.73404,-0.34985,75.23627,-5.447683,-1.118905,0.46294,77.44659,14.075218,-31.831304,1917.556224,,,,120.35329,116.75393,-32.565311,1.2825,-8.83894,9.61028,-1.61758,50,5.52408,7.38511,-121.75108,-2.83875,-12.95405,29.16594,-18.08956,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,35dec520-f112-11ec-bf15-999c80cfc432,81.41969,10.28647,,9.04695,,,,2.08313,2.6258,0.53016,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:28:24.10,2022-06-20T20:28:24.1060000-07:00,2022-06-21T03:28:24.1060000Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,17d76f52-0e26-4c9d-b672-2fa7e253ace2,55.24681,-123.00155,14.58297,5.62917,-2.06318,-9.04478,-1.94612,7.94051,-6.47702,,2.08313,93.60768,-15.82825,3.28085,-0.75954,0.17563,-0.04109,0.00767,-0.00079,2.6258,27.62412,-26.71811,3.65442,-0.87597,0.20691,-0.0469,0.00892,-0.00093,0.53016,-58.11005,7.21689,-1.64274,0.38721,-0.08956,0.02058,-0.00382,0.00039,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
210,2022-06-20,20:30:40.30,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,71.11994,1.069,-0.476722,2516.335126,,,6.09614,1.79552,4.45413,,,,2.47459,0.06448,65.32993,-8.916946,-3.156452,0.550397,94.40547,40.94921,-6.467476,3747.384792,109.9651,93.58091,-2.7551,257.47551,179.29587,7.432721,5.987713,7.35729,1.53827,-1.72918,50,6.15509,1.45467,-103.08868,0.01529,7.88717,17.74706,-30.52501,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,87113540-f112-11ec-bf15-999c80cfc432,68.4823,120.11167,,5.79001,,,,2.02292,2.59312,-0.0663,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:30:40.30,2022-06-20T20:30:40.3090000-07:00,2022-06-21T03:30:40.3090000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a18f98ff-9d9d-4d32-94fe-ed97cf12db5a,56.04573,-104.12427,8.87353,6.10223,1.79651,-15.2625,-1.80063,0.99443,3.94358,,2.04007,103.6117,-25.30641,4.78591,-0.28453,-0.15017,0.04455,-0.00482,0.00019,2.58801,90.81923,-20.73181,1.65742,-0.18037,-0.03143,0.01967,-0.00313,0.00016,-0.07296,-11.66212,10.28308,-3.12627,0.62151,-0.08343,0.00901,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
211,2022-06-20,20:31:12.97,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44613,-1.616023,-1.719448,2190.462854,,,5.92687,1.8049,5.38788,,,,2.21578,0.34405,73.68384,-6.507689,-1.396865,0.477714,,,,,,,,,,,,-1.38941,9.7793,-1.65257,50,5.7642,3.42873,-116.6677,-4.11519,-1.91503,21.94608,-18.69518,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,9a7ecf70-f112-11ec-bf15-999c80cfc432,78.90166,,,6.76229,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:31:12.97,2022-06-20T20:31:12.9770000-07:00,2022-06-21T03:31:12.9770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,14e83a34-82ef-4ee8-806c-41b387d74280,55.10882,-117.62479,10.97304,5.92589,-3.29988,-9.34759,-1.80391,3.51224,-0.95752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
