PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,19:11:21.25,3,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15086,-1.267961,-1.721635,2012.572647,215.825091,1:15,5.88892,1.30954,5.54615,-23.6673,12.17095,8.09697,2.73102,0.37494,81.95458,-5.631361,-0.277664,0.430868,69.83129,19.000043,163.144339,3905.406082,,,,,53.02982,,,-4.51185,6.75674,-1.16605,50,5.76335,3.50955,-128.16515,-3.66026,-7.6354,22.16528,-20.73966,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,4339df00-f9ac-11ec-86e1-015d9a61c9ba,87.48016,14.42402,,6.19629,,,,0.87596,2.57948,-0.43702,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:11:21.25,2022-07-01T19:11:21.2533590-07:00,2022-07-02T02:11:21.2533590Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0c712c53-44fb-4843-a60e-ca6fbcce5879,54.95356,-129.01899,11.08264,5.88896,-2.86134,-10.36983,-1.30691,3.80368,-3.8177,311.05332,0.87596,-92.67872,5.23237,0.32818,-0.07104,0.0379,-0.00553,-0.00282,0.00154,2.57948,33.34446,-23.71049,2.57223,-0.47578,0.10792,-0.01724,0.00409,-0.00108,-0.43702,28.07962,-8.17492,0.62832,-0.12667,0.00706,0.00068,0.00115,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-01,19:11:42.33,3,7,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.71899,2.043378,-1.626461,2298.079147,54.361763,7:45,5.97969,1.25765,4.4041,-65.6624,-7.38693,-12.4219,2.4597,-1.33027,66.20368,-9.600542,-3.796347,0.549432,54.67609,25.871651,6.603544,2527.144097,107.98078,19.24326,20.97975,149.90717,148.34666,12.240179,2.576771,5.69177,-3.69551,-1.0713,50,6.13171,3.39332,-102.69115,1.36413,6.16585,14.69953,-36.17738,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,4fd3bb50-f9ac-11ec-86e1-015d9a61c9ba,68.60249,23.46126,,4.51531,,,,1.63222,2.51946,1.31928,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:11:42.33,2022-07-01T19:11:42.3336790-07:00,2022-07-02T02:11:42.3336790Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e6e3a1af-7b68-4f93-a200-2e37d92a083f,56.09939,-103.56055,7.34976,5.98775,3.50384,-18.08869,-1.26121,3.02864,3.08292,208.009385,1.63213,71.68082,-9.73768,2.40517,-0.76823,0.37508,-0.16773,0.04353,-0.00453,2.51961,34.98398,-15.11499,0.22786,0.42773,-0.40581,0.20535,-0.05135,0.00497,1.31931,8.2962,1.88668,-0.25853,0.07806,-0.06877,0.03742,-0.01021,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-01,19:12:30.95,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00592,-0.620732,-1.776485,2025.931547,227.003892,1:30,5.81528,1.45395,5.35826,-28.03372,8.36878,7.87512,2.89673,0.44373,81.38898,-5.758969,-0.376857,0.434247,82.49199,40.867737,-55.118183,5190.522839,,,,,106.32717,,,-4.40973,4.66886,-1.30018,50,5.73947,3.62317,-127.87128,-2.4141,-7.3855,23.51637,-24.35448,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,6cc36a80-f9ac-11ec-86e1-015d9a61c9ba,86.79952,68.10142,,6.61694,,,,0.34974,2.77992,-0.42428,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:12:30.95,2022-07-01T19:12:30.9559126-07:00,2022-07-02T02:12:30.9559126Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,308f15f8-4fb5-46a9-9080-a8010d38dd4e,55.141,-128.81328,11.75819,5.81663,-1.43854,-12.17724,-1.45123,3.91901,-3.69275,,0.34974,52.32357,-17.12274,4.1444,-0.83029,-0.01322,0.1826,-0.10679,0.02228,2.77991,79.16487,-27.54037,4.11862,-1.17703,0.56617,-0.36582,0.16236,-0.03126,-0.42428,-75.05532,7.95572,-1.91401,0.40424,-0.03544,-0.04433,0.02964,-0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-01,19:13:05.44,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,1,1,,86.89006,-1.608266,-1.377091,2069.519256,225.37111,1:30,5.78619,1.37147,5.5088,-26.38868,10.9619,9.96449,2.08234,0.91381,80.01781,-6.475181,0.399813,0.439866,91.5169,19.087887,-29.844919,4014.950298,90.87164,31.77437,-61.98641,269.62961,262.49709,-40.70238,3.257482,-5.41914,6.30162,-1.25833,50,5.62816,2.61168,-126.18168,-4.45849,-8.78414,24.37905,-21.95946,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,8156c000-f9ac-11ec-86e1-015d9a61c9ba,85.69082,35.72336,,6.87225,,,,0.63292,1.97196,-0.83488,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:13:05.44,2022-07-01T19:13:05.4458198-07:00,2022-07-02T02:13:05.4458198Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c8302366-eb6a-4c09-99cc-22ec0af26072,54.98988,-127.14209,12.18952,5.78677,-3.59339,-10.97973,-1.36803,2.95773,-4.39207,135.032191,0.63267,110.0343,-26.75689,6.65405,-1.62334,0.41604,-0.09574,0.01431,-0.00094,1.97224,43.8797,-14.52151,-0.13463,0.39266,-0.20318,0.06316,-0.0103,0.00069,-0.83506,-63.1154,3.14388,0.3289,-0.36466,0.16527,-0.04785,0.00777,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-01,19:14:02.43,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.86295,1.724148,-0.78987,2351.745645,60.729769,8:00,5.86622,1.49535,4.8343,-59.87527,-5.62327,-12.72867,2.5099,-0.31337,67.75833,-9.010837,-3.03268,0.530126,89.35832,33.301071,-11.362503,2810.216042,108.34615,65.98589,-19.00287,317.3848,312.58414,-8.760574,5.059171,6.12366,-2.83272,-1.4055,50,5.98474,1.9427,-105.83947,1.13873,7.00743,16.57295,-35.41559,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,a3552480-f9ac-11ec-86e1-015d9a61c9ba,71.10088,85.55225,,5.10462,,,,1.64418,2.5697,0.31536,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:14:02.43,2022-07-01T19:14:02.4383830-07:00,2022-07-02T02:14:02.4383830Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,eaee8ea0-046d-44ab-9e06-fe384f6e464b,55.66806,-106.72331,8.28647,5.87365,3.02747,-17.7078,-1.49914,1.56899,3.50371,189.570053,1.64598,107.35726,-20.87246,4.82361,-0.93492,0.15873,-0.02422,0.00276,-0.00015,2.57004,71.9438,-17.1148,0.61388,0.15698,-0.12011,0.03509,-0.00484,0.00026,0.31473,-21.56743,6.34956,-1.75513,0.37519,-0.05969,0.00658,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-01,19:16:29.09,1,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40798,-1.416772,-0.931372,2134.529899,215.133639,1:15,6.19242,1.56325,5.9381,-22.38123,14.39725,9.24595,3.0126,1.46968,79.37766,-5.636944,0.730305,0.436484,,,,,,,,,,,,-4.98414,8.17666,-1.49399,50,6.06691,1.67097,-126.83165,-3.82254,-8.05254,27.91404,-18.96363,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,fab6d520-f9ac-11ec-86e1-015d9a61c9ba,86.35468,,,8.03032,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:16:29.09,2022-07-01T19:16:29.0960726-07:00,2022-07-02T02:16:29.0960726Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,da4368eb-2b4b-4ccb-8458-63623eb1c814,54.55666,-127.83058,13.95702,6.19156,-3.14391,-9.48181,-1.55894,1.95914,-4.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,19:16:43.65,1,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43897,-2.012683,-3.606697,2068.322298,214.085014,1:15,6.16782,1.28253,6.17006,-25.31458,11.87772,7.21973,2.19488,-1.45141,79.07,-6.753535,-2.306962,0.438933,,,,,,,,,,,,-4.74922,7.08717,-1.01276,50,6.00225,7.61173,-125.30016,-5.17936,-7.53605,25.76414,-20.92816,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,0362fc80-f9ad-11ec-86e1-015d9a61c9ba,85.87291,,,7.36897,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:16:43.65,2022-07-01T19:16:43.6518230-07:00,2022-07-02T02:16:43.6518230Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,4e78a04e-e80c-4ab8-8d54-3169e4ed6ed9,54.32661,-126.18665,12.88207,6.16808,-4.45926,-10.46408,-1.27913,7.87104,-3.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-01,19:16:58.09,1,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04491,-1.182785,-0.703369,1961.031168,222.942195,1:30,6.18158,1.23455,6.00388,-26.15348,11.26154,9.42044,2.90602,1.36788,79.10133,-6.060711,0.992307,0.440245,,,,,,,,,,,,-5.0217,6.46611,-1.18432,50,6.07427,1.15633,-125.0514,-3.40586,-7.97951,24.39571,-21.89937,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,0c014130-f9ad-11ec-86e1-015d9a61c9ba,85.61696,,,6.94358,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:16:58.09,2022-07-01T19:16:58.0976470-07:00,2022-07-02T02:16:58.0976470Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8a158e49-cb67-466a-8ce1-12af62dc63c2,54.49346,-125.92496,12.19785,6.18219,-2.62169,-10.94969,-1.23084,1.44206,-3.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-01,19:17:11.19,1,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.40158,-2.844095,-2.548755,2185.164203,236.30851,2:00,6.19495,1.43243,6.05663,-25.13694,11.54402,15.43572,1.46297,0.35808,79.65195,-7.544403,0.231141,0.435905,,,,,,,,,,,,-8.74485,7.17386,-1.24267,50,5.96029,5.01948,-126.6978,-7.08591,-14.10663,27.71902,-20.60161,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,13cd8fe0-f9ad-11ec-86e1-015d9a61c9ba,86.46941,,,7.74963,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:17:11.19,2022-07-01T19:17:11.1903062-07:00,2022-07-02T02:17:11.1903062Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,552e29fc-dc8d-471e-a70d-6f68d947fe60,54.44125,-127.66576,13.85951,6.19517,-6.3665,-10.30081,-1.42656,5.51209,-7.05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-01,19:17:45.39,2,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90557,-0.972292,-1.740635,2048.661086,222.459652,1:30,6.31838,1.24655,6.06157,-27.03805,10.76044,8.69745,3.16486,0.35988,78.2767,-6.037401,-0.174308,0.442495,,,,,,,,,,,,-4.96847,6.213,-1.11594,50,6.22858,3.43739,-124.70474,-2.95912,-7.78118,26.35866,-22.44377,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,282c67e0-f9ad-11ec-86e1-015d9a61c9ba,85.18159,,,7.62887,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:17:45.39,2022-07-01T19:17:45.3929302-07:00,2022-07-02T02:17:45.3929302Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a9e231f2-2c92-4a55-b876-ecfd75a22442,54.43428,-125.63851,13.17933,6.31932,-2.16403,-11.22188,-1.24259,3.71304,-3.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,19:18:02.86,2,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.27485,-1.464331,-1.574175,2011.88801,30.207351,7:00,5.93572,1.56586,5.65005,-49.70648,-3.42827,-2.86957,0.42695,-0.14185,72.06112,-10.503501,-2.088512,0.489621,,,,,,,,,,,,1.0013,-0.94394,-1.43051,50,5.77962,3.22863,-113.61263,-4.5252,1.2992,22.23443,-33.39883,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,32a40070-f9ad-11ec-86e1-015d9a61c9ba,76.98294,,,6.21373,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:18:02.86,2022-07-01T19:18:02.8648278-07:00,2022-07-02T02:18:02.8648278Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6d21b650-eef5-403c-b5a6-4a4111833494,54.8498,-114.55783,11.11721,5.94181,-3.10541,-16.69941,-1.56659,3.1734,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-01,19:18:19.64,2,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.93685,-0.556422,-2.118774,2029.391484,224.932083,1:30,6.25057,1.20203,5.89285,-25.09895,12.01642,10.76812,3.64202,0.1313,79.17383,-5.259579,-0.186811,0.438478,82.56471,40.088276,12.704793,,104.30656,81.805,34.9305,279.54087,253.88726,24.239113,5.35742,-6.13784,6.67831,-1.03762,50,6.19139,4.22554,-126.18522,-2.02622,-9.85014,26.79903,-21.45656,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,3c966370-f9ad-11ec-86e1-015d9a61c9ba,85.9619,93.76554,,7.76302,,,,1.00111,3.6425,-0.12447,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:18:19.64,2022-07-01T19:18:19.6421462-07:00,2022-07-02T02:18:19.6421462Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,d6bcd379-1caa-434f-bc3e-3ae2eae0281d,54.60432,-127.15932,13.39951,6.25087,-1.24631,-10.72828,-1.19772,4.58358,-4.92507,208.711187,1.00089,90.34503,-21.33784,5.11179,-0.5816,-0.15702,0.07775,-0.01183,0.00063,3.62959,78.24039,-20.25078,2.66352,-1.23544,0.46976,-0.09609,0.00971,-0.00039,-0.1285,20.46187,3.2574,-1.4629,0.14741,0.08204,-0.0317,0.00431,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-01,19:18:55.13,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,86.87718,-1.648396,-2.832542,2157.641074,227.101355,1:30,6.32031,1.30137,5.91723,-24.24702,12.92969,12.58753,2.76768,-0.28048,79.22455,-6.190756,-0.57404,0.438841,96.44818,24.819631,1.395112,2141.607594,109.9788,47.45146,2.14216,345.03327,338.16061,0.597878,4.491396,-7.30032,7.47418,-1.08164,50,6.17436,5.72346,-126.00796,-4.39263,-11.68682,26.63768,-20.20886,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,51bfde70-f9ad-11ec-86e1-015d9a61c9ba,85.89093,64.71539,,7.65263,,,,1.3227,2.84744,0.27594,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:18:55.13,2022-07-01T19:18:55.1365974-07:00,2022-07-02T02:18:55.1365974Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,ffe6483b-d796-467f-b80a-1a6a0931ab14,54.58061,-126.97259,13.31884,6.32018,-3.66081,-10.10443,-1.29657,6.14668,-5.84341,174.539264,1.32207,128.36451,-24.3108,5.71152,-1.28792,0.28875,-0.05491,0.00663,-0.00034,2.848,59.37178,-15.32368,0.62607,-0.02969,-0.03348,0.01437,-0.00218,0.00011,0.27632,3.11487,-1.67655,0.49616,-0.0654,-0.00622,0.00408,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-01,19:21:49.03,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48649,2.337518,-2.007821,2318.91727,59.90561,8:00,5.84102,1.46796,4.8281,-62.57287,-7.61693,-15.75926,2.84291,-1.74756,67.40236,-8.866582,-4.778676,0.533554,,,,,,,,,,,,7.23721,-3.84831,-1.25477,50,6.01873,4.29796,-105.20187,2.13897,8.17686,16.48327,-36.522,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,b96b05e0-f9ad-11ec-86e1-015d9a61c9ba,70.64405,,,5.08412,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:21:49.03,2022-07-01T19:21:49.0329430-07:00,2022-07-02T02:21:49.0329430Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,17204990-debb-444f-b49b-0971d3453976,55.67445,-106.08723,8.24163,5.85116,4.10067,-18.261,-1.47383,3.85876,4.08843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-01,19:21:58.87,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6225,2.184823,-1.269108,2285.218331,60.782076,8:00,5.82785,1.42946,4.87789,-62.09669,-7.35528,-15.95032,2.72184,-1.10071,67.34057,-8.958697,-4.079517,0.532512,,,,,,,,,,,,7.52453,-3.69831,-1.29068,50,5.98975,2.95163,-105.42223,1.8916,8.51342,17.02323,-36.35838,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,bf4dad00-f9ad-11ec-86e1-015d9a61c9ba,70.78232,,,5.28193,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:21:58.87,2022-07-01T19:21:58.8763990-07:00,2022-07-02T02:21:58.8763990Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e231d2f5-c111-4949-a059-fbf8354d6a7c,55.62426,-106.32654,8.51161,5.83796,3.82303,-18.17919,-1.43547,2.49938,4.25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-01,19:22:12.71,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,2,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.65848,2.247912,-1.677476,2204.854635,57.192666,8:00,5.83156,1.36004,4.80035,-63.14681,-6.71217,-12.93005,2.70127,-1.30736,66.42605,-9.069963,-3.951327,0.540685,,,,,,,,,,,,5.91327,-3.38071,-1.18116,50,6.00041,3.54144,-103.97322,1.92942,6.50706,16.57583,-35.89424,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,c78fef00-f9ad-11ec-86e1-015d9a61c9ba,69.71238,,,5.23244,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:22:12.71,2022-07-01T19:22:12.7155030-07:00,2022-07-02T02:22:12.7155030Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4d53d440-b9d5-450c-aff7-c40dbdf398f3,55.70126,-104.8782,8.28791,5.84158,3.88911,-17.94712,-1.36481,3.18618,3.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-01,19:22:24.01,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17459,-1.333375,-2.015892,2163.20557,223.120742,1:30,5.94175,1.38469,5.41565,-25.19946,11.53886,9.67056,2.59172,0.30135,80.40128,-6.002438,-0.295624,0.436246,,,,,,,,,,,,-5.43252,6.55012,-1.21244,50,5.80591,4.06915,-127.85872,-3.86533,-8.96245,27.19636,-21.36779,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,ce4639d0-f9ad-11ec-86e1-015d9a61c9ba,86.40189,,,7.77331,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:22:24.01,2022-07-01T19:22:24.0107350-07:00,2022-07-02T02:22:24.0107350Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,09dbb3ac-fe17-44d8-965f-5a75fd6f1b8d,55.0807,-128.93489,13.59818,5.94213,-3.0198,-10.68389,-1.38047,4.4238,-4.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
