PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2022-07-10,12:11:13.23,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14317,-0.908058,-3.343264,2172.493849,233.004354,1:45,6.10571,1.53897,6.69621,-23.28462,10.74178,12.8754,3.33348,-0.44873,81.78806,-5.317904,-1.001068,0.419836,,,,,,,,,,,,-7.66071,6.24004,-1.32073,50,6.0359,7.07502,-129.50518,-2.71278,-13.05281,26.21551,-21.54185,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,10dfaa10-0084-11ed-9f44-09bfe1e3b941,89.77902,,,7.3551,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:11:13.23,2022-07-10T12:11:13.2300000-07:00,2022-07-10T19:11:13.2300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2a3191a5-0a7d-413c-b6af-aaa6409b40b9,53.80177,-130.2725,13.10776,6.10607,-2.08226,-10.77093,-1.5334,7.45707,-6.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-10,12:11:33.37,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.59992,-1.806091,-3.760611,2119.611895,239.177125,2:00,6.12846,1.38855,6.70965,-24.83241,8.86264,13.12863,2.40387,-0.96027,82.37309,-6.484632,-1.372153,0.417787,,,,,,,,,,,,-7.94272,5.48748,-1.14361,50,5.99869,8.059,-130.09025,-4.82947,-13.66027,26.37094,-22.73647,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1cfba3d0-0084-11ed-9f44-09bfe1e3b941,90.21936,,,7.22683,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:11:33.37,2022-07-10T12:11:33.3780000-07:00,2022-07-10T19:11:33.3780000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0e1858ed-5875-413c-b6d4-7f40432ee64c,53.78936,-130.85614,13.18547,6.12936,-4.16913,-11.36824,-1.38343,8.45574,-6.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,12:12:21.20,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.34819,1.059852,-1.999035,1932.375112,109.219667,9:45,5.86,1.2842,6.95265,-48.78152,4.6013,-9.25193,2.75999,-1.30656,65.82435,-8.056687,-3.692059,0.525862,,,,,,,,,,,,4.46355,2.67421,-1.15755,50,5.90934,3.83401,-102.45585,0.78237,4.81533,14.5601,-29.28906,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,397a8fd0-0084-11ed-9f44-09bfe1e3b941,71.67738,,,4.52384,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:12:21.20,2022-07-10T12:12:21.2030000-07:00,2022-07-10T19:12:21.2030000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,88844341-9e4f-43b3-83e5-6d01b6352697,53.54732,-102.95873,7.28005,5.86485,1.79396,-14.64453,-1.2871,3.6677,2.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-10,12:12:39.58,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,69.75192,0.518323,-1.25773,1957.988507,67.823615,8:15,5.93807,1.46108,6.36922,-59.94972,-3.47232,-12.82792,1.41932,-0.76538,64.526,-10.54125,-3.586122,0.54089,87.35239,6.821476,-29.96257,2141.150087,,,,105.61782,101.9092,-31.722089,0.926995,6.37977,-1.51512,-1.36437,50,5.94764,2.61248,-101.45171,-0.62942,6.61417,17.41135,-33.74486,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,446f6eb0-0084-11ed-9f44-09bfe1e3b941,69.686,4.56272,,5.22592,,,,2.50222,1.55975,0.92473,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:12:39.58,2022-07-10T12:12:39.5850000-07:00,2022-07-10T19:12:39.5850000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7fbe81dc-87be-459c-972a-61739125bc98,54.13201,-102.15839,8.70567,5.94539,0.7402,-16.87243,-1.46495,2.34403,3.30709,81.911079,2.60769,108.64384,-15.79721,,,,,,,1.62554,14.24532,-17.32829,,,,,,,0.93278,-63.65947,2.95478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-10,12:13:18.17,6,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7183,-2.152678,-2.883756,2033.932561,233.526573,1:45,6.18376,1.32026,7.12846,-23.24273,11.80599,14.64662,2.29125,-0.07663,80.44835,-6.565312,-0.193979,0.426096,73.77335,-20.577432,74.415467,,,,,7.7155,7.63981,50.907535,0.063459,-8.65036,7.18489,-1.15423,50,6.04911,5.8842,-126.1791,-5.32314,-14.10943,22.85557,-20.45497,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,5b5f2ac0-0084-11ed-9f44-09bfe1e3b941,88.45999,2.42076,,6.26995,,,,3.13286,2.42076,-0.22277,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:13:18.17,2022-07-10T12:13:18.1790000-07:00,2022-07-10T19:13:18.1790000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a7cbfce6-8949-495e-9fc2-e4c190606cc0,53.37273,-126.78855,11.42779,6.18379,-4.7777,-10.22748,-1.31615,6.26043,-7.05472,180,3.132,27.29852,,,,,,,,2.42196,-38.14702,,,,,,,,-0.22584,97.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-10,12:13:35.66,6,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,1,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.258,-1.326381,-1.855533,1402.503429,218.738169,1:15,5.7137,1.12231,7.01441,-34.6525,14.99737,10.81449,1.61963,0.33648,67.6783,-7.887747,0.12844,0.507143,48.94967,-29.113181,1.43386,,,,,6.88736,6.88736,-2.08684,0.054035,-6.33083,8.84528,-1.01243,50,5.62106,3.14767,-106.59493,-3.22204,-7.30417,17.84948,-21.96884,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,65ce37d0-0084-11ed-9f44-09bfe1e3b941,74.32312,1.89819,,5.5797,,,,3.47532,1.89819,-0.33609,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:13:35.66,2022-07-10T12:13:35.6690000-07:00,2022-07-10T19:13:35.6690000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b00ed2a4-66dc-4e8c-a2ca-3a85d6e45a32,53.48459,-107.17684,8.92474,5.71442,-2.50583,-10.98442,-1.11892,3.38579,-3.65209,,3.47222,63.05994,,,,,,,,1.89992,-35.12872,,,,,,,,-0.33617,1.57844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2022-07-10,12:16:10.90,1,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2064,-1.463584,-1.41267,1975.02352,199.697172,12:45,5.89301,1.1313,6.17624,-20.55792,16.37647,5.47008,2.82752,0.28226,79.39375,-5.344774,-0.425665,0.437408,,,,,,,,,,,,-3.14473,9.16721,-1.02689,50,5.77155,2.86442,-125.26249,-3.78069,-5.03675,23.39313,-17.49138,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,c2669820-0084-11ed-9f44-09bfe1e3b941,86.17223,,,6.81265,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:16:10.90,2022-07-10T12:16:10.9040000-07:00,2022-07-10T19:16:10.9040000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0a64f27b-346b-4bb6-8bd4-b184e91f3eb5,54.31838,-126.06638,11.69657,5.89115,-3.17961,-8.74569,-1.12829,3.0375,-2.51838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,12:16:29.30,1,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.72451,1.907237,-0.580815,2089.600267,55.979547,7:45,5.84644,1.05872,5.86666,-56.52893,-5.25268,-10.03859,2.90809,-0.31737,68.06389,-8.453168,-2.383706,0.515382,72.99846,45.427457,45.0452,4767.12514,67.48078,80.5254,86.86949,208.99404,165.78727,59.816496,4.678559,5.00748,-2.80547,-1.00569,50,5.9677,1.43095,-107.16439,1.87461,5.8327,18.2361,-35.44184,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,cd57cd80-0084-11ed-9f44-09bfe1e3b941,73.13492,82.58297,,5.66062,,,,1.06923,2.92026,0.36357,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:16:29.30,2022-07-10T12:16:29.3090000-07:00,2022-07-10T19:16:29.3090000Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f5ba336e-8cf2-487b-8872-3b43f7ec265c,54.63476,-107.9502,9.11805,5.85402,3.40183,-17.72092,-1.06194,1.17962,2.91635,214.09139,1.03958,53.72861,-16.15908,7.96657,-4.82822,2.06606,-0.52493,0.06995,-0.00372,2.92285,76.19383,-20.67731,0.95022,0.59917,-0.48341,0.16507,-0.0273,0.00175,0.37805,52.82108,-2.06704,-3.18963,3.18916,-1.63512,0.46083,-0.06696,0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-10,12:16:52.17,1,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76213,-1.363558,-1.958797,2062.230658,172.361654,11:45,5.91995,1.18078,6.30609,-18.9606,17.26032,-2.14012,3.08277,-0.80279,79.20056,-5.005337,-2.345521,0.433163,66.12501,23.381165,164.178217,3248.182867,,,,,50.3237,,,0.48169,9.8043,-1.03615,50,5.81085,4.43855,-127.31677,-3.53817,0.77815,29.98579,-16.33525,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,db0d7a10-0084-11ed-9f44-09bfe1e3b941,87.0168,18.61009,,8.56157,,,,2.0174,3.01925,0.78948,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:16:52.17,2022-07-10T12:16:52.1780000-07:00,2022-07-10T19:16:52.1780000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,380197b8-41ca-4ceb-baa9-3c804f7bc96b,54.18991,-128.29979,14.99289,5.91806,-3.00266,-8.16762,-1.18124,4.41304,0.38907,303.395511,2.0174,-85.64686,5.55395,-0.02368,0.22637,-0.7799,1.34667,-1.19636,0.44069,3.01925,38.48742,-22.55098,2.10182,-0.08691,-0.91012,1.61595,-1.43576,0.52878,0.78948,24.27082,-7.59022,1.37191,0.2036,-1.47073,2.49227,-2.2079,0.81291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-10,12:17:11.19,1,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29708,-1.898088,-1.267844,2004.165573,220.4996,1:15,5.88049,1.12303,6.2228,-20.95005,15.1306,11.97422,2.38223,0.95087,80.19103,-5.851577,0.895564,0.432323,,,,,,,,,,,,-6.665,8.73249,-1.0345,50,5.72803,2.36035,-126.89919,-4.81637,-10.88827,25.51892,-17.90823,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,e63d8d30-0084-11ed-9f44-09bfe1e3b941,87.18583,,,7.10605,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:17:11.19,2022-07-10T12:17:11.1990000-07:00,2022-07-10T19:17:11.1990000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,663bd9e7-2ac7-46e8-89f2-546812082c52,54.27772,-127.75653,12.75946,5.87974,-4.21473,-8.95411,-1.11994,2.72616,-5.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-10,12:17:30.79,1,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.1106,1.681055,0.10407,2392.954771,47.435341,7:30,5.83952,1.05606,5.81636,-61.72791,-7.41768,-10.04823,2.25901,0.31547,65.9879,-9.634346,-1.700879,0.530411,54.98565,24.314812,167.448818,2788.757855,,,,112.87398,49.82257,168.042083,1.779558,5.20181,-3.87445,-1.05838,50,5.94016,0.15114,-104.71979,1.24677,5.71244,19.51007,-36.42882,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,f1f9b3b0-0084-11ed-9f44-09bfe1e3b941,71.06276,15.56353,,6.1227,,,,3.68213,2.52224,-0.39306,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:17:30.79,2022-07-10T12:17:30.7900000-07:00,2022-07-10T19:17:30.7900000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7cffa31c-a475-4e3f-9754-6a73f38b6c82,54.68453,-105.58894,9.75503,5.84847,2.86964,-18.21441,-1.05945,-0.10334,2.85622,347.270289,3.68207,-71.72983,3.23712,1.16233,-1.15481,1.21035,-0.70547,0.20219,-0.02299,2.52225,33.20376,-22.88722,2.4018,-0.05094,-0.55251,0.48333,-0.17994,0.02511,-0.39305,15.96915,-1.91314,0.25853,0.18647,-0.33077,0.22742,-0.07361,0.0093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-10,12:17:54.27,1,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.2316,3.305513,0.071142,2407.953705,32.69415,7:00,5.81235,0.98117,5.94737,-62.75433,-7.84032,-6.09481,3.65209,0.53926,65.55037,-8.219466,-1.024215,0.533351,53.27034,35.225905,167.05123,4547.393695,,,,129.49459,49.42374,168.394382,2.306598,3.15701,-4.48508,-0.98334,50,6.04006,0.07363,-103.44549,4.16757,3.42297,17.15658,-37.03698,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,fffe6aa0-0084-11ed-9f44-09bfe1e3b941,70.671,26.90671,,5.68123,,,,1.74841,3.62353,-0.55434,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:17:54.27,2022-07-10T12:17:54.2700000-07:00,2022-07-10T19:17:54.2700000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f916f576-4670-4d15-818a-d932d0896668,54.55439,-104.1981,8.57829,5.8216,5.79228,-18.51849,-0.98328,-0.07653,1.71149,346.018977,1.74849,-62.2056,2.04568,0.29465,0.30469,-0.45734,0.29311,-0.08796,0.01002,3.62354,45.06584,-23.78995,2.36941,-0.67951,0.33715,-0.17238,0.05255,-0.00643,-0.55434,14.30188,-2.02072,0.57918,-0.21927,0.14258,-0.07752,0.02305,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-10,12:18:13.93,1,7,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.28143,-1.469235,-1.530206,1830.513548,242.413421,2:00,5.7117,1.05771,6.58589,-32.85856,8.26878,13.37284,1.62637,0.76957,74.77349,-7.624416,0.904861,0.461569,104.98045,24.297999,-48.931816,2780.918657,69.48814,42.32248,-85.27223,342.48821,304.12555,-57.965152,3.653121,-7.5417,5.12327,-0.95851,50,5.59723,2.70947,-118.20628,-3.93037,-10.66166,22.70787,-24.9313,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,0bb97fb0-0085-11ed-9f44-09bfe1e3b941,81.66153,54.3028,,6.50794,,,,3.50524,1.85877,-0.67047,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:18:13.93,2022-07-10T12:18:13.9300000-07:00,2022-07-10T19:18:13.9300000Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c458bfe1-ddbf-4f55-b08a-5c59d6bbb16b,53.91411,-118.95582,11.35394,5.71339,-3.10743,-12.46565,-1.05375,3.06139,-5.33083,,3.50516,92.19371,-25.38126,7.12616,-1.76568,0.38719,-0.06273,0.00596,-0.00023,1.85886,63.35435,-21.23874,1.39615,-0.06594,-0.01594,-0.00114,0.00124,-0.00012,-0.67045,-105.80049,14.76692,-3.83204,0.88835,-0.18675,0.02976,-0.0028,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-07-10,12:18:31.58,1,8,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.76933,-4.21543,-3.773328,2129.451103,198.877696,12:45,5.7683,1.33776,6.54101,-17.71729,18.47162,5.85445,0.41033,-1.64005,79.29296,-7.623014,-2.712826,0.432971,,,,,,,,,,,,-4.3104,11.46949,-1.07861,50,5.4677,8.14468,-126.86953,-9.80502,-6.90979,29.94066,-13.78781,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,162afdc0-0085-11ed-9f44-09bfe1e3b941,87.05524,,,8.47636,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:18:31.58,2022-07-10T12:18:31.5850000-07:00,2022-07-10T19:18:31.5850000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6ec3b5e4-d295-4346-afe5-9b901e9e377d,53.9551,-127.79951,14.97033,5.7656,-9.37676,-6.89391,-1.33492,8.3593,-3.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-10,12:18:51.08,1,9,"Tofte, Cho",1000131932,Right,KEL_FAL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.99,-2.110695,-3.057199,2010.882581,193.827239,12:30,5.82137,1.24575,6.54636,-17.55938,17.90489,4.1139,2.41886,-1.21767,80.09283,-5.488265,-2.311261,0.428614,91.59967,6.720415,29.795995,3688.197681,,,,128.67718,107.77109,34.393984,1.099354,-3.06965,10.3863,-1.03592,50,5.6675,6.66195,-127.65247,-5.15007,-5.03316,27.82437,-15.14416,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,21e1cd10-0085-11ed-9f44-09bfe1e3b941,87.94019,5.74276,,7.89717,,,,0.82134,2.06807,1.20063,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:18:51.08,2022-07-10T12:18:51.0860000-07:00,2022-07-10T19:18:51.0860000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7b1b29ac-78d8-4a39-89c1-61268ade757a,53.9507,-128.51072,13.91219,5.81915,-4.68294,-7.57208,-1.24381,6.8172,-2.51658,262.854275,1.0022,113.51221,-16.35927,,,,,,,2.13854,14.84481,-15.32577,,,,,,,1.16455,66.76853,-1.53068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2022-07-10,12:19:23.45,2,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60935,-1.900643,-1.411944,2109.706861,191.755605,12:30,5.80266,1.15396,6.14287,-18.60438,16.91615,3.3198,2.49476,0.12559,81.35722,-5.401339,-0.813351,0.428955,69.0992,71.976679,130.289249,5049.269876,,,,,32.09583,,,-2.06248,9.53048,-1.04817,50,5.64806,3.01351,-127.44007,-4.77227,-3.44447,22.38306,-16.2574,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,351d0ca0-0085-11ed-9f44-09bfe1e3b941,87.87048,75.85967,,6.25213,,,,2.55309,2.57326,-0.15025,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:19:23.45,2022-07-10T12:19:23.4580000-07:00,2022-07-10T19:19:23.4580000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,96d32969-6903-40da-ab7a-2151ae7c64bb,54.35711,-128.20305,11.19153,5.80129,-4.2181,-8.1287,-1.1529,3.13093,-1.72223,346.666033,2.55308,-20.27475,-5.86312,2.67148,-1.77223,2.15338,-1.74332,0.69494,-0.09729,2.57325,96.37282,-28.05327,3.52116,-0.90852,0.46609,-0.24959,0.05046,0.00686,-0.15025,23.91864,-2.52657,0.50351,-0.1314,0.09476,-0.05806,0.01363,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2022-07-10,12:19:55.20,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.951,2.159129,0.126884,2418.931968,54.774673,7:45,5.78765,0.97456,5.95161,-60.35031,-6.7728,-11.80898,2.76184,0.10815,66.5833,-8.905727,-1.998242,0.526821,79.42183,43.388616,-7.852562,3900.601904,109.17291,89.15989,-13.4625,253.98826,251.37987,-7.260595,5.213751,6.13532,-3.65496,-0.97785,50,5.92506,0.15819,-104.62237,2.1991,6.82141,17.13693,-36.23773,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,48141740-0085-11ed-9f44-09bfe1e3b941,71.547,97.97844,,5.3677,,,,2.25684,2.9926,-0.1506,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,19:19:55.20,2022-07-10T12:19:55.2060000-07:00,2022-07-10T19:19:55.2060000Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f0b0f9e3-947d-4dca-ac7f-6b2398e83fe3,54.55073,-105.36513,8.56847,5.79571,3.76975,-18.11887,-0.97829,-0.13747,3.41071,184.117986,2.26115,83.76995,-18.32501,4.42632,-0.57558,-0.02612,0.02336,-0.00329,0.00015,2.98956,80.06923,-18.75669,0.95404,-0.05836,-0.02872,0.01448,-0.00252,0.00015,-0.15104,-11.5562,3.64355,-1.18197,0.24431,-0.02725,-8E-05,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
