PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2022-06-30,21:34:31.68,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9742,3.955251,-6.111439,2089.47007,281.745224,3:30,3.30969,3.03356,4.88245,-43.83073,-3.50792,24.0256,3.42651,-0.76828,76.89414,-3.975395,-1.918201,0.457032,,,,,,,,,,,,-13.66379,-2.51512,-2.453,50,3.66365,12.1049,-123.63166,6.82899,-20.88118,27.55087,-36.0177,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,19760be0-f8f7-11ec-bd25-9100e57b66f1,82.47218,,,9.08006,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:34:31.68,2022-06-30T21:34:31.6890818-07:00,2022-07-01T04:34:31.6890818Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2bc27d08-a277-43fb-b9dd-7e60855e8462,55.6162,-124.87694,13.77543,3.3182,8.45697,-18.00885,-3.02146,13.04871,-10.44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-30,21:34:54.04,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.36406,4.529873,-3.558009,1791.56952,293.086143,3:45,2.60636,2.82751,5.26807,-55.95058,-7.253,21.05202,2.2161,1.23531,69.64917,-5.662229,0.163426,0.502256,,,,,,,,,,,,-11.66879,-4.61559,-2.51842,50,2.98037,6.11101,-111.7159,6.93809,-14.56855,22.39535,-37.93663,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,26a5e6a0-f8f7-11ec-bd25-9100e57b66f1,75.04626,,,7.71489,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:34:54.04,2022-06-30T21:34:54.0405442-07:00,2022-07-01T04:34:54.0405442Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d90b0a6f-c683-40fc-91fd-10d2118b4332,55.23286,-112.76003,11.19767,2.61567,8.7068,-18.96832,-2.81916,6.79024,-7.28427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-30,21:35:22.10,3,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.12628,3.129519,-5.938665,2064.612382,279.323898,3:15,3.2136,2.93264,5.02544,-43.23203,-2.3589,23.61832,2.58281,-0.72299,76.1965,-4.729035,-1.800993,0.46014,80.53534,-38.652681,25.242985,,,,,4.2262,4.2262,29.015624,0.034156,-13.57202,-1.74669,-2.3828,50,3.48001,11.67668,-122.57211,5.05741,-20.34752,27.51217,-34.79272,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,375dfdc0-f8f7-11ec-bd25-9100e57b66f1,81.91508,2.5269,,8.92978,,,,0.83803,2.5269,0.70255,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:35:22.10,2022-06-30T21:35:22.1045954-07:00,2022-07-01T04:35:22.1045954Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8a600d86-761b-4e6a-ac0a-9b50a4a4dcf7,55.47342,-123.79456,13.75609,3.22094,6.60336,-17.39636,-2.92172,12.58078,-10.17376,180,0.83675,83.66757,,,,,,,,2.52803,-73.9817,,,,,,,,0.70194,39.44767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
304,2022-06-30,21:36:00.11,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.128,3.468497,-4.94408,2045.562326,275.637431,3:15,3.12641,2.87568,4.99612,-41.80935,-0.76173,23.74297,2.93317,0.17492,75.78043,-4.159618,-0.777243,0.461122,,,,,,,,,,,,-13.23859,-1.02378,-2.41911,50,3.4281,9.49188,-122.61528,5.82337,-19.75749,28.69752,-33.70198,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,4df47640-f8f7-11ec-bd25-9100e57b66f1,81.74079,,,9.34757,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:36:00.11,2022-06-30T21:36:00.1118914-07:00,2022-07-01T04:36:00.1118914Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,064f4144-6642-4a1b-8ea4-c39e25570b32,55.49999,-123.89583,14.34876,3.13469,7.32724,-16.85099,-2.86233,10.37351,-9.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-30,21:36:18.89,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63102,3.203706,-5.939509,2043.264885,282.448805,3:30,3.07094,2.94074,4.95854,-44.13475,-3.81626,23.83131,2.43928,-0.7049,76.97583,-4.789347,-1.769459,0.457008,,,,,,,,,,,,-13.46796,-2.38638,-2.38415,50,3.34684,11.71726,-123.3371,5.17432,-20.547,26.72448,-35.81476,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,592e4d60-f8f7-11ec-bd25-9100e57b66f1,82.4766,,,8.65519,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:36:18.89,2022-06-30T21:36:18.8949698-07:00,2022-07-01T04:36:18.8949698Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4857ccd6-a0b8-4b3a-b28a-5b444d52e319,55.5404,-124.5318,13.36224,3.07974,6.77539,-17.90738,-2.9285,12.63579,-10.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-30,21:36:39.18,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.72665,3.545389,-5.508467,2080.385539,282.927848,3:30,3.29397,2.91097,4.73342,-44.6092,-4.08721,24.09281,2.95992,-0.32327,77.05972,-4.501732,-1.3061,0.45816,,,,,,,,,,,,-13.34414,-2.59445,-2.37686,50,3.61368,10.75271,-123.4845,5.84564,-20.42018,26.63937,-36.14428,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,654abc50-f8f7-11ec-bd25-9100e57b66f1,82.26924,,,8.66693,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:36:39.18,2022-06-30T21:36:39.1896258-07:00,2022-07-01T04:36:39.1896258Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6a8657a7-cbff-4198-bf84-a8522a5a44fd,55.76548,-124.72209,13.31968,3.3031,7.5248,-18.07214,-2.89844,11.70137,-10.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-30,21:38:54.00,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0808,-0.205711,-0.004267,1115.960422,111.394156,9:45,5.86688,-1.2124,5.50007,-36.8575,9.255,-19.30285,2.60302,-2.82496,71.39122,-7.029645,-3.445872,0.488743,,,,,,,,,,,,9.6615,5.25,1.22583,50,5.82462,0.79027,-114.61835,-1.59793,12.61153,24.89199,-25.32103,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b5a47fb0-f8f7-11ec-bd25-9100e57b66f1,77.12113,,,7.68958,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:38:54.00,2022-06-30T21:38:54.0052162-07:00,2022-07-01T04:38:54.0052162Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2f6a84a0-ac57-4528-8cf1-4b6cdb3e88aa,54.99478,-115.69799,12.44599,5.87011,-0.49968,-12.66052,1.20342,0.24327,6.30576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-30,21:39:11.31,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46626,-3.059367,1.905052,2029.106951,134.314211,10:30,5.76544,-1.05829,6.03999,-19.24887,17.07446,-16.04631,1.32449,-0.63097,79.3949,-6.737417,-0.983577,0.433775,,,,,,,,,,,,8.88241,10.22823,0.91817,50,5.5164,-3.58402,-128.06004,-7.39219,14.42558,31.87071,-15.56275,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,bfea59e0-f8f7-11ec-bd25-9100e57b66f1,86.89402,,,9.07136,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:39:11.31,2022-06-30T21:39:11.3167042-07:00,2022-07-01T04:39:11.3167042Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,dd06a3ee-2da7-4230-8a4e-b260d45b3c1f,54.45501,-129.16401,15.93535,5.76312,-6.85311,-7.78137,1.05097,-4.08371,7.21279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-30,21:39:30.44,1,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84911,-2.934159,1.496647,2009.294151,136.681298,10:30,5.71201,-1.09765,6.11497,-20.30745,16.35895,-14.10391,1.30358,-0.8889,78.97318,-6.805418,-1.046746,0.435818,,,,,,,,,,,,7.76528,9.8354,0.99003,50,5.4764,-2.74179,-127.23462,-7.09825,12.46323,31.1943,-16.38827,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,cb53cc80-f8f7-11ec-bd25-9100e57b66f1,86.48656,,,8.87594,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:39:30.44,2022-06-30T21:39:30.4467650-07:00,2022-07-01T04:39:30.4467650Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,982c4af3-5785-4b26-9273-151a6c500b9c,54.38002,-128.30399,15.59715,5.7101,-6.53645,-8.19414,1.09134,-3.16904,6.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-30,21:39:49.44,1,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44282,-0.946465,2.196596,2027.059786,137.732234,10:30,5.74303,-1.05703,6.13696,-23.626,14.78792,-12.19052,2.89876,-0.04183,77.16876,-5.430814,-0.000632,0.446083,,,,,,,,,,,,6.95327,8.33378,0.89539,50,5.65866,-4.26155,-123.91646,-2.72776,10.66415,27.91207,-19.39267,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d6a87ea0-f8f7-11ec-bd25-9100e57b66f1,84.49644,,,8.27406,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:39:49.44,2022-06-30T21:39:49.4412994-07:00,2022-07-01T04:39:49.4412994Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2c98267b-938b-4b79-92ff-baa815116391,54.35799,-124.89424,13.95603,5.74231,-2.04842,-9.69633,1.05122,-4.63512,5.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-30,21:40:06.57,1,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Schwarz, Michael",1000132011,Right,COW_BLA,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.94685,-0.916079,2.198874,2058.028086,141.627137,10:45,5.81847,-0.85391,6.39716,-19.41769,16.47009,-12.02694,3.35717,0.16703,79.36531,-4.65022,0.021004,0.431166,,,,,,,,,,,,6.9091,9.23335,0.70097,50,5.74362,-4.41243,-127.60186,-2.55273,11.23737,29.56823,-17.15636,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e0fadbf0-f8f7-11ec-bd25-9100e57b66f1,87.41977,,,8.58153,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:40:06.57,2022-06-30T21:40:06.5785538-07:00,2022-07-01T04:40:06.5785538Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,32aa63e7-6555-4a9c-8b9e-1284786418cb,54.09739,-128.54782,14.78412,5.81651,-2.00386,-8.57818,0.84789,-4.77194,5.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-30,21:40:39.64,2,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24459,1.396073,0.601584,1986.01124,137.343652,10:30,5.85249,-1.06217,6.15139,-22.45962,14.58997,-12.17544,5.27107,-1.52094,78.06416,-2.901752,-1.593574,0.43809,,,,,,,,,,,,6.30138,7.42874,1.02129,50,5.94708,-0.78823,-126.42927,2.4423,10.00306,30.4012,-20.38135,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f4b16600-f8f7-11ec-bd25-9100e57b66f1,86.03818,,,9.18043,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:40:39.64,2022-06-30T21:40:39.6490434-07:00,2022-07-01T04:40:39.6490434Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8132288b-cd9c-40bc-8344-cb81fd2bab73,54.33741,-127.46798,15.2006,5.85174,3.13866,-10.19068,1.05406,-1.13,5.00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-30,21:41:20.53,2,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54904,-0.409833,2.424644,2028.027047,170.013884,11:45,5.81266,-0.83732,6.20595,-20.63745,18.1293,-2.92,3.71426,1.1586,76.14244,-4.399466,1.898249,0.448127,,,,,,,,,,,,2.35398,9.91969,0.65651,50,5.7715,-5.12224,-123.8456,-1.41678,3.55653,31.00267,-17.18686,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0cf121b0-f8f8-11ec-bd25-9100e57b66f1,84.11105,,,9.40661,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:41:20.53,2022-06-30T21:41:20.5387970-07:00,2022-07-01T04:41:20.5387970Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,af538fc7-8747-4292-8e5c-b213f7dc1712,54.2839,-124.9134,15.50134,5.8101,-0.82483,-8.59343,0.83504,-5.24473,1.77826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-30,21:41:40.09,2,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.07808,-1.848032,2.751605,2091.943027,149.109341,11:00,5.72029,-1.04991,6.19806,-17.24804,20.19033,-11.17776,2.57443,0.56063,77.57864,-5.211339,0.736524,0.440382,,,,,,,,,,,,6.75678,11.5226,0.84825,50,5.57254,-5.60175,-126.04255,-4.49352,10.57081,32.17891,-14.14719,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,18941ae0-f8f8-11ec-bd25-9100e57b66f1,85.59029,,,9.49945,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:41:40.09,2022-06-30T21:41:40.0952514-07:00,2022-07-01T04:41:40.0952514Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,14bad914-e89f-4b23-82fb-a9574cd66f9d,54.29574,-127.13453,16.08946,5.71688,-4.01344,-7.0736,1.04443,-5.96046,5.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-30,21:42:22.64,3,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31375,0.00042,2.942765,2059.487875,267.685921,3:00,5.50769,-1.38126,5.78215,-44.45546,1.93051,8.075,1.80346,2.03197,71.2706,-8.179083,4.387021,0.49019,,,,,,,,,,,,-3.16327,1.49563,1.13364,50,5.48139,-6.14274,-113.48664,-1.4122,-4.06937,23.40157,-30.25003,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,32172c00-f8f8-11ec-bd25-9100e57b66f1,76.89348,,,7.04315,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:42:22.64,2022-06-30T21:42:22.6454722-07:00,2022-07-01T04:42:22.6454722Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,dc28a8bc-7fcc-4b0e-9f19-ae42f9c4adc4,54.71397,-114.45456,11.70078,5.51393,-0.16102,-15.12502,1.38423,-5.97442,-2.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-30,21:42:43.62,3,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16509,-0.506274,0.949218,2068.741007,161.292534,11:30,5.77798,-1.1956,5.97921,-19.62643,18.79194,-5.85197,3.67308,-0.80332,76.82259,-4.293592,-0.102735,0.446109,,,,,,,,,,,,3.30858,10.21816,1.12367,50,5.72728,-1.82064,-124.8278,-1.62949,5.08663,31.12673,-16.46457,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,3e898320-f8f8-11ec-bd25-9100e57b66f1,84.4916,,,9.3425,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:42:43.62,2022-06-30T21:42:43.6221634-07:00,2022-07-01T04:42:43.6221634Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8b058b7b-3f92-4764-b732-7623ece71ab9,54.51253,-125.94801,15.56336,5.77526,-1.03696,-8.23229,1.19249,-2.0037,2.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-30,21:43:04.33,3,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77125,0.957079,-0.01961,2008.205485,260.370039,2:45,5.64002,-1.46449,5.76189,-44.17636,2.96071,7.40307,2.84953,-0.86582,70.26199,-7.221309,1.307176,0.494143,,,,,,,,,,,,-3.73508,1.76047,1.46177,50,5.69313,-0.25011,-112.7629,0.48309,-4.72786,23.74028,-29.94565,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,4ae12650-f8f8-11ec-bd25-9100e57b66f1,76.27839,,,7.50926,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:43:04.33,2022-06-30T21:43:04.3302594-07:00,2022-07-01T04:43:04.3302594Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7b42b2c2-e00c-4fb8-bce5-9c4a45b8336c,54.73238,-113.75485,11.87014,5.64681,1.73433,-14.97283,1.46809,-0.05257,-2.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-30,21:43:24.15,3,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.08288,1.526523,2.040717,2051.783513,295.343759,3:45,5.57991,-1.70437,5.77122,-53.11735,-2.27469,8.76882,2.57525,0.9262,67.75828,-8.264163,3.610415,0.513199,,,,,,,,,,,,-3.72792,-1.04917,1.53051,50,5.67487,-4.20414,-108.76155,1.24563,-4.36812,22.94784,-33.40339,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,56c74300-f8f8-11ec-bd25-9100e57b66f1,73.44607,,,7.3246,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:43:24.15,2022-06-30T21:43:24.1554114-07:00,2022-07-01T04:43:24.1554114Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1f418c1d-407c-493b-9df3-294bce96820e,54.7242,-109.75379,11.47392,5.58979,2.68996,-16.70169,1.70821,-4.01526,-2.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-30,21:43:47.63,3,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.805,0.013955,1.275907,2083.461842,169.684978,11:45,5.8612,-0.98262,6.21285,-18.44099,19.17222,-3.21658,4.33733,-0.07299,77.15608,-3.57953,0.69536,0.441409,,,,,,,,,,,,2.09819,10.28611,0.88841,50,5.8529,-2.66501,-125.74855,-0.42311,3.26579,32.13234,-16.16381,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,64f26db0-f8f8-11ec-bd25-9100e57b66f1,85.39111,,,9.64892,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:43:47.63,2022-06-30T21:43:47.6302530-07:00,2022-07-01T04:43:47.6302530Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,540d592c-edd1-4e0d-8ef6-4f461e00ed24,54.27726,-126.83681,16.06617,5.85796,0.12432,-8.0819,0.98054,-2.77561,1.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
