PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2022-07-18,16:43:11.91,8,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27732,-2.331176,-3.151403,2013.508501,222.921149,1:30,6.50453,0.53244,5.69647,-20.22281,17.27426,14.80402,2.64243,-1.17359,78.89773,-6.15684,-0.507711,0.440727,,,,,,,,,,,,-8.4656,9.88512,-0.27687,50,6.2961,6.31445,-126.32504,-5.76436,-13.51859,28.56278,-16.38869,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,62f7cce0-06f3-11ed-ac24-b7f77c5ddd5c,85.52325,,,8.3796,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:43:11.91,2022-07-18T16:43:11.9140882-07:00,2022-07-18T23:43:11.9140882Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,179a6de1-9a5a-4aec-83a3-c67247a08cf5,54.79911,-127.40552,14.28139,6.50243,-5.1444,-8.19434,-0.52541,6.82583,-6.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-18,16:43:35.53,8,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69626,-2.360844,-1.832444,1854.642472,221.027877,1:15,6.60548,0.5104,5.68827,-21.3843,16.54312,13.21662,2.62072,-0.09668,78.51131,-6.389611,0.530978,0.443249,70.25623,82.599298,47.577089,,,,,,8.38821,,,-7.31288,9.54375,-0.36482,50,6.39369,3.46386,-125.62858,-5.84403,-11.54633,28.3107,-17.10537,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,710c3b40-06f3-11ed-ac24-b7f77c5ddd5c,85.03667,85.34496,,8.18495,,,,2.05188,2.69154,0.10241,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:43:35.53,2022-07-18T16:43:35.5302418-07:00,2022-07-18T23:43:35.5302418Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,615538fb-72ef-4a99-a91d-32696b0bfa24,54.80869,-126.7076,14.15535,6.60401,-5.19209,-8.55268,-0.50522,3.90393,-5.77316,,2.05188,8.95369,-7.54785,1.91867,-0.443,0.10822,-0.02546,0.00495,-0.00054,2.69154,102.18391,-32.53252,5.23844,-1.26044,0.30266,-0.07243,0.01414,-0.00156,0.10241,9.79768,-4.34268,1.06593,-0.24202,0.05941,-0.01405,0.00274,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2022-07-18,16:44:20.78,8,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6834,-0.384719,-2.685042,1984.95245,221.907175,1:30,6.65513,0.40784,5.42303,-20.23513,17.44737,14.39158,4.60812,-0.90966,78.621,-4.223231,-0.127826,0.441816,,,,,,,,,,,,-8.05115,9.27351,-0.17956,50,6.60745,5.29489,-126.90363,-1.48974,-12.89881,30.2248,-17.31691,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8c0a2c90-06f3-11ed-ac24-b7f77c5ddd5c,85.31255,,,9.06241,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:44:20.78,2022-07-18T16:44:20.7814674-07:00,2022-07-18T23:44:20.7814674Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c4fff213-caf6-453a-a877-a92143e63d8e,55.07062,-128.10562,15.1124,6.653,-0.80108,-8.65846,-0.40033,5.80785,-6.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-18,16:44:49.67,8,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81689,-3.289458,-4.084987,1944.167117,226.043382,1:30,6.49276,0.51584,5.71372,-21.0547,15.358,14.51981,1.66262,-2.08613,80.13894,-7.252677,-1.49454,0.434308,,,,,,,,,,,,-8.64587,9.24516,-0.18255,50,6.20386,8.52226,-128.28445,-8.05686,-14.19899,30.1263,-16.99083,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,9d399690-06f3-11ed-ac24-b7f77c5ddd5c,86.78732,,,8.67795,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:44:49.67,2022-07-18T16:44:49.6716818-07:00,2022-07-18T23:44:49.6716818Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bc2b2408-d9ec-4803-8f60-a21ad5bf9980,54.7815,-129.40246,15.06315,6.49116,-7.42632,-8.49542,-0.5086,9.0492,-7.09949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-18,16:45:16.05,8,6,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04353,-0.778909,-1.784065,2594.134415,90.177474,9:00,6.4928,0.44277,5.17058,-48.14798,1.59473,-9.31831,1.74707,-2.01321,70.12407,-9.486145,-3.436235,0.507617,,,,,,,,,,,,4.13284,1.51567,-0.26926,50,6.38365,3.80184,-110.30811,-3.1305,5.08225,19.97801,-30.31019,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,acf54c50-06f3-11ed-ac24-b7f77c5ddd5c,74.2537,,,5.91946,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:45:16.05,2022-07-18T16:45:16.0584210-07:00,2022-07-18T23:45:16.0584210Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,57920b94-e781-4eb7-9d06-c2bfbd16bce9,55.32745,-111.26878,9.989,6.49914,-1.67298,-15.15509,-0.4462,3.55745,2.54112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-18,16:45:42.66,8,7,"Kuichi, Levi",1000132764,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.3214,-2.970232,-2.661158,2086.559619,224.41365,1:30,6.29484,0.70085,5.65196,-19.56466,17.18828,15.51564,1.88877,-0.48991,79.75685,-6.668888,0.109513,0.436332,105.08627,-44.269462,-30.144037,,,,,3.54639,3.49808,-9.817835,0.022096,-8.73587,10.06205,-0.4854,50,6.03067,5.26928,-127.81305,-7.24391,-14.24445,29.85603,-15.76717,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,bcc96c10-06f3-11ed-ac24-b7f77c5ddd5c,86.38468,2.38087,,8.56455,,,,1.38238,2.38087,0.62178,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:45:42.66,2022-07-18T16:45:42.6615826-07:00,2022-07-18T23:45:42.6615826Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d0c66045-c946-4fad-800d-939170d7d2bf,54.84474,-128.93977,14.92802,6.29282,-6.64888,-7.88358,-0.6944,5.80684,-7.12222,,1.38186,95.58541,,,,,,,,2.38146,-107.74998,,,,,,,,0.62208,-55.50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2022-07-18,16:47:39.28,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.78123,-0.345881,3.050057,2037.796537,146.189662,10:45,5.6189,-1.60516,5.86164,-29.9584,13.91524,-8.41178,2.80058,0.53004,73.24337,-5.927518,1.543694,0.476731,59.32038,58.648161,163.442417,5161.328341,,,,,33.50367,,,5.1678,7.62004,1.3628,50,5.57332,-5.86039,-115.80095,-1.58772,7.03587,21.08771,-21.79949,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,0250a5a0-06f4-11ed-ac24-b7f77c5ddd5c,79.06438,46.39295,,6.53786,,,,3.35919,3.02068,-0.49241,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:47:39.28,2022-07-18T16:47:39.2872466-07:00,2022-07-18T23:47:39.2872466Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,06540047-708d-4649-8e94-5532dfc42ed7,54.63733,-116.64236,10.54386,5.61932,-0.71791,-10.89974,1.60224,-6.14113,3.51793,1.671405,3.35919,-43.38999,-0.65832,1.03486,-0.25527,-0.10886,0.27086,-0.21179,0.06295,3.02068,74.2996,-28.21672,3.48028,-0.6741,-0.01405,0.1925,-0.15529,0.04586,-0.49241,12.90016,0.58236,-0.54384,0.1296,0.05332,-0.13311,0.10404,-0.03091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-07-18,16:48:03.58,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29332,-0.740151,2.845586,2011.614237,149.473446,11:00,5.58927,-1.58468,5.59803,-26.77159,15.94225,-8.42119,2.6664,0.37238,73.65759,-5.785323,1.344574,0.470388,,,,,,,,,,,,5.22607,8.78619,1.34628,50,5.50896,-5.56822,-119.05194,-2.35551,7.32987,27.70083,-19.85085,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,10d7abf0-06f4-11ed-ac24-b7f77c5ddd5c,80.13059,,,8.63573,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:48:03.58,2022-07-18T16:48:03.5800082-07:00,2022-07-18T23:48:03.5800082Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a4f3d3de-77d4-465b-a422-ef19039c1ddd,54.89533,-120.18558,13.85042,5.58874,-1.54313,-9.92543,1.5803,-5.86819,3.66493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-18,16:48:22.27,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8703,0.341903,-0.245719,1998.948327,146.906572,11:00,5.81689,-1.52254,5.20348,-24.31021,16.5043,-9.70902,4.1126,-2.56272,75.59946,-4.239801,-1.965738,0.45981,,,,,,,,,,,,4.69563,8.53827,1.55273,50,5.83109,0.97004,-122.77171,-0.06066,6.98468,30.06558,-19.47353,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,1bf39ad0-06f4-11ed-ac24-b7f77c5ddd5c,81.97388,,,9.27084,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:48:22.27,2022-07-18T16:48:22.2725138-07:00,2022-07-18T23:48:22.2725138Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,de459ea9-32fc-44f5-8ec9-715738d949d2,55.28742,-124.05979,15.03279,5.81582,0.77364,-9.73677,1.51758,0.6708,3.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-18,16:48:37.06,1,4,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.22252,5.696473,-3.371645,1851.6876,280.540656,3:15,5.61959,-1.49749,5.13929,-65.95114,-0.5587,15.91363,5.51456,-3.34978,60.20872,-6.343689,-0.569697,0.582016,,,,,,,,,,,,-8.84914,-1.28185,1.80115,50,6.10586,5.11218,-96.75818,7.66654,-8.25737,17.30934,-33.37017,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,24d8ac80-06f4-11ed-ac24-b7f77c5ddd5c,64.76182,,,7.01381,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:48:37.06,2022-07-18T16:48:37.0647570-07:00,2022-07-18T23:48:37.0647570Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ba576e36-aedf-4dce-b518-6d14a2f491f3,55.3561,-97.71165,8.65467,5.63293,9.50471,-16.68509,1.50702,5.56702,-4.12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-18,16:48:57.93,1,5,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33533,-1.943721,2.919918,1991.012002,147.953405,11:00,5.3995,-1.58486,5.7506,-29.28175,13.27087,-7.45272,1.14683,0.51469,74.63556,-7.373072,1.587023,0.469499,,,,,,,,,,,,4.64189,7.71252,1.34705,50,5.22008,-5.73109,-117.94934,-4.9117,6.53743,22.49181,-21.31212,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,313cd2d0-06f4-11ed-ac24-b7f77c5ddd5c,80.28228,,,6.69976,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:48:57.93,2022-07-18T16:48:57.9366418-07:00,2022-07-18T23:48:57.9366418Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dcec87ef-5261-47c3-8eaa-ed504c15fc60,54.74791,-118.85127,11.2459,5.3999,-4.05707,-10.65606,1.58212,-5.99325,3.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-18,16:49:17.38,1,6,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00213,-0.234338,1.908957,1936.081158,144.587544,10:45,5.56841,-1.77113,5.75644,-29.14139,14.67013,-9.45473,2.92171,-0.78145,73.31144,-5.668118,0.216845,0.476393,62.57203,69.989337,121.117607,5040.956415,,,,,38.71786,,,5.38347,7.95363,1.61885,50,5.53129,-3.51645,-116.18084,-1.35068,7.36436,21.59452,-21.29379,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,3cce3fd0-06f4-11ed-ac24-b7f77c5ddd5c,79.12045,70.70555,,6.6907,,,,2.95238,2.60503,0.66841,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:49:17.38,2022-07-18T16:49:17.3836818-07:00,2022-07-18T23:49:17.3836818Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ade126fb-e09c-4b88-a7d6-46451b2241a8,54.74218,-117.05895,10.79726,5.5686,-0.4848,-10.64689,1.76793,-3.81591,3.68218,346.428948,2.95237,-16.22637,-5.85295,2.70427,-2.05664,2.65836,-2.30841,1.06523,-0.20041,2.60502,86.2328,-28.06049,3.59335,-1.14348,0.89241,-0.70992,0.32215,-0.06023,0.66842,26.88451,-0.70512,-0.29855,0.43354,-0.60836,0.53312,-0.24635,0.04636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2022-07-18,16:49:37.07,1,7,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0714,-0.090288,1.889288,1977.868339,152.574458,11:00,5.57926,-1.64975,5.65826,-29.20718,13.72284,-6.40744,3.06108,-0.42122,74.09394,-5.528631,0.744841,0.471576,58.54288,38.06409,152.06082,3586.465131,,,,,30.57501,,,3.80634,7.40044,1.49408,50,5.55324,-3.63246,-117.67992,-1.09249,5.32938,22.65604,-21.81247,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,488c8930-06f4-11ed-ac24-b7f77c5ddd5c,79.92861,22.90253,,6.97746,,,,2.02453,3.09938,0.40088,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:49:37.07,2022-07-18T16:49:37.0701330-07:00,2022-07-18T23:49:37.0701330Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b6b806cf-8539-4a64-981a-a564b4b784f9,54.83963,-118.608,11.32802,5.57969,-0.19897,-10.90624,1.64735,-3.85077,2.66469,332.604943,2.02921,-59.8531,2.36679,,,,,,,3.11725,52.44834,-24.91843,,,,,,,0.40697,31.50722,-5.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-07-18,16:50:01.50,1,8,"Clark, Will",1000131894,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.84595,1.313571,-0.428937,1877.668528,147.042811,11:00,5.52885,-1.65677,5.50474,-29.64195,15.68469,-9.07595,4.28742,-2.81427,71.57405,-4.258561,-2.045189,0.484561,,,,,,,,,,,,4.3878,7.94339,1.70033,50,5.62419,1.23993,-115.62199,1.74903,5.82418,25.46854,-21.63029,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,574eead0-06f4-11ed-ac24-b7f77c5ddd5c,77.78681,,,8.2719,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:50:01.50,2022-07-18T16:50:01.5091218-07:00,2022-07-18T23:50:01.5091218Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,482d95d4-0eb0-4407-a848-a3c4b45b6037,54.98753,-116.71545,12.73427,5.52916,2.67769,-10.81514,1.65246,0.98988,2.91209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-18,16:50:42.73,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6956,-0.605225,1.265559,1830.994134,136.827576,10:30,5.59686,-1.49345,5.76366,-30.0325,14.79832,-12.35485,2.53071,-1.34497,71.97633,-6.240032,-0.94739,0.481903,,,,,,,,,,,,6.74071,8.20237,1.39645,50,5.52884,-2.08078,-115.57136,-2.10857,8.96965,24.78396,-21.25944,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6fa84900-06f4-11ed-ac24-b7f77c5ddd5c,78.21582,,,7.71928,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:50:42.73,2022-07-18T16:50:42.7398674-07:00,2022-07-18T23:50:42.7398674Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f297d44a-89ec-4c6f-9cbe-afb4e21c6f15,54.73285,-116.58189,12.39198,5.59714,-1.24175,-10.62972,1.48875,-2.44651,4.48482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-18,16:51:13.64,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,72.43568,2.197702,0.776748,1891.096862,250.672436,2:15,5.61444,-1.68252,5.29151,-50.34936,5.06638,8.71941,3.48339,-0.22653,65.37304,-7.057432,2.323648,0.535782,64.18573,39.24529,-27.439514,3899.618131,92.9968,56.20439,-58.75011,196.0605,190.69637,-35.665561,3.919469,-4.10945,2.37626,1.60514,50,5.77818,-1.74713,-104.88007,2.4623,-4.49746,20.6249,-29.57343,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8228eb20-06f4-11ed-ac24-b7f77c5ddd5c,70.35034,56.22626,,7.06264,,,,0.99981,3.4914,0.22503,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:51:13.64,2022-07-18T16:51:13.6462354-07:00,2022-07-18T23:51:13.6462354Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,389fc59a-c174-4395-a6f9-8dde768a0dc0,55.20437,-105.89857,10.31245,5.62053,3.9227,-14.78671,1.68594,-1.52504,-2.24873,150.397841,1.0012,64.66738,-12.31245,2.54847,-0.19944,-0.08717,0.02742,-0.00197,-6E-05,3.49138,59.55097,-18.46973,1.05429,0.04618,-0.16008,0.07373,-0.01429,0.00101,0.22466,-33.58372,1.26907,0.18862,-0.20835,0.10195,-0.0297,0.00448,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2022-07-18,16:52:34.54,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67217,-2.969855,3.176552,1962.496146,141.62634,10:45,5.62303,-1.74703,5.7062,-26.84336,14.98328,-10.66638,0.6123,0.32677,75.00674,-7.975912,1.270504,0.465476,,,,,,,,,,,,6.47933,8.99839,1.48762,50,5.35724,-6.21947,-119.62071,-7.04013,9.2674,25.84528,-19.30359,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,b253b2d0-06f4-11ed-ac24-b7f77c5ddd5c,80.97603,,,7.66543,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:52:34.54,2022-07-18T16:52:34.5401362-07:00,2022-07-18T23:52:34.5401362Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a9d97446-6186-4758-a0da-6268dca43fae,54.7914,-120.6515,12.92264,5.62267,-6.27025,-9.6518,1.74304,-6.58908,4.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-18,16:52:58.74,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88711,0.724646,-0.557066,1913.420799,131.049465,10:15,5.60811,-1.72621,5.54586,-31.55199,12.26406,-12.30768,3.65604,-3.27245,73.06865,-5.158148,-2.751188,0.476418,,,,,,,,,,,,5.9974,6.42264,1.78262,50,5.6504,1.64577,-117.26062,0.48013,8.23588,25.01103,-23.35422,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,c0b9c3a0-06f4-11ed-ac24-b7f77c5ddd5c,79.11635,,,7.81846,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:52:58.74,2022-07-18T16:52:58.7441682-07:00,2022-07-18T23:52:58.7441682Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,982b8341-6a65-4973-a4d9-04603bcb4821,54.94854,-118.31141,12.50551,5.60962,1.46131,-11.67711,1.72074,1.29976,4.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
