PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2022-06-20,20:32:13.47,5,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92237,0.015994,0.937991,2095.943875,143.167163,10:45,4.90067,-1.33753,6.3803,-25.82505,15.0628,-10.30272,2.7633,-1.33315,74.80334,-4.880086,-0.928439,0.460223,,,,,,,,,,,,5.6065,8.24489,1.2743,50,4.88977,-1.56808,-119.06658,-0.65835,8.02993,23.35226,-20.36531,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,be356b40-f112-11ec-b577-2b03e8b42a67,81.90035,,,7.11903,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:32:13.47,2022-06-20T20:32:13.4794460-07:00,2022-06-21T03:32:13.4794460Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,faf7be93-e13b-4c39-903c-de5080568505,54.11392,-119.87072,11.67613,4.90037,0.04293,-10.18265,1.33306,-1.84459,4.01496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-20,20:32:36.28,5,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90016,1.475547,1.435539,2194.755762,146.875506,11:00,4.87695,-1.46641,6.35627,-24.64234,16.53178,-9.89831,4.18214,-0.96983,74.26085,-3.22758,-0.355373,0.461831,,,,,,,,,,,,5.53764,8.56225,1.36659,50,4.97216,-2.60749,-118.90601,2.42247,7.87428,24.24672,-19.99894,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,cbcba8f0-f112-11ec-b577-2b03e8b42a67,81.61515,,,7.63931,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:32:36.28,2022-06-20T20:32:36.2873052-07:00,2022-06-21T03:32:36.2873052Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,830bb736-d004-4680-8b35-fe27fb0da073,54.13677,-119.74659,12.12336,4.87616,3.11579,-9.99947,1.46172,-2.88047,3.93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-20,20:33:02.29,5,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83621,-0.281694,2.758009,2272.751625,141.778683,10:45,4.93481,-1.65931,6.55197,-23.89801,16.12836,-11.62753,2.68472,-0.09746,75.15272,-4.852356,0.647742,0.455349,,,,,,,,,,,,6.90426,8.94619,1.47326,50,4.90502,-5.36692,-120.24773,-1.19708,10.02333,25.16343,-19.18631,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,db53a480-f112-11ec-b577-2b03e8b42a67,82.77705,,,7.68349,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:33:02.29,2022-06-20T20:33:02.2942428-07:00,2022-06-21T03:33:02.2942428Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,08ea9914-fcaa-447c-9e2d-55a72caca4b8,53.94202,-121.06983,12.58171,4.93388,-0.57025,-9.59316,1.65396,-5.69439,5.01167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-20,20:33:25.03,5,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.43042,-2.586378,1.994919,2250.905,139.236759,10:45,4.83678,-1.53181,6.43346,-22.59978,17.27072,-13.64623,0.57357,-0.83495,75.55329,-6.899681,-0.47994,0.454461,,,,,,,,,,,,7.78839,10.27871,1.39588,50,4.64256,-3.71392,-121.0024,-6.05008,11.38228,26.75656,-17.15232,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,e8f999a0-f112-11ec-b577-2b03e8b42a67,82.9387,,,7.87713,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:33:25.03,2022-06-20T20:33:25.0342108-07:00,2022-06-21T03:33:25.0342108Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,894ab15a-7661-4ef1-98ad-4961a01e297c,54.06149,-121.89719,13.37828,4.8353,-5.47647,-8.57616,1.52644,-4.09456,5.69114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-20,20:34:04.04,6,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59217,0.145392,2.962266,2229.581165,143.778721,10:45,4.80091,-1.81458,6.59075,-24.01033,16.08497,-10.8117,2.93345,0.00101,75.10964,-4.444585,0.999532,0.455741,,,,,,,,,,,,6.51823,8.79989,1.61598,50,4.80061,-5.81305,-119.91113,-0.29824,9.44092,24.31825,-19.42846,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,001bd760-f113-11ec-b577-2b03e8b42a67,82.70586,,,7.48253,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:34:04.04,2022-06-20T20:34:04.0485084-07:00,2022-06-21T03:34:04.0485084Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5ef596d8-f5b5-4e58-95c5-7de1be786432,53.90344,-120.70016,12.15912,4.80006,0.33214,-9.71423,1.80956,-6.11937,4.72046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-20,20:34:23.25,6,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14713,2.844523,1.14026,2258.175352,119.493116,10:00,4.75661,-1.87841,6.11905,-39.50514,9.75091,-14.46465,4.09688,-2.02952,68.42246,-4.547404,-1.464451,0.505128,,,,,,,,,,,,7.74536,4.70225,1.79827,50,4.95414,-1.65944,-109.03576,4.3248,9.29395,19.75585,-26.53164,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,0b979980-f113-11ec-b577-2b03e8b42a67,74.61963,,,6.72467,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:34:23.25,2022-06-20T20:34:23.2526044-07:00,2022-06-21T03:34:23.2526044Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5d7a315d-8f75-448f-a547-3ca33e71595f,54.37564,-109.82571,9.87792,4.76,5.38568,-13.26582,1.87206,-2.03106,4.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-20,20:34:42.96,6,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07333,-2.021386,3.084933,2277.178411,141.35106,10:45,4.81221,-1.79627,6.45344,-23.77982,15.97276,-11.73989,0.97018,0.06208,76.02131,-6.527668,0.95805,0.453789,,,,,,,,,,,,7.06658,9.33158,1.58312,50,4.65829,-6.08191,-120.57586,-4.89,10.38111,23.9112,-18.46562,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,175323c0-f113-11ec-b577-2b03e8b42a67,83.06156,,,7.05203,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:34:42.96,2022-06-20T20:34:42.9668060-07:00,2022-06-21T03:34:42.9668060Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4e2eecc4-0a2c-47e5-8daf-28a24a6f2f83,54.04351,-121.37507,11.9556,4.81142,-4.2728,-9.23281,1.7922,-6.42889,5.19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-20,20:35:05.03,6,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.23089,-1.531012,2.726014,2259.182404,138.302578,10:30,4.81308,-1.693,6.53712,-25.09001,15.383,-12.51808,1.31612,-0.23406,75.10733,-6.293944,0.453331,0.457883,88.57457,38.588139,-5.201347,,,,,,63.20165,,,7.40248,8.92351,1.50929,50,4.69605,-5.24878,-119.41478,-3.84553,10.6432,23.91336,-19.34395,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,24767b60-f113-11ec-b577-2b03e8b42a67,82.31899,47.5168,,7.12356,,,,1.89335,1.3386,0.23144,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:35:05.03,2022-06-20T20:35:05.0341084-07:00,2022-06-21T03:35:05.0341084Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0f24e7eb-fe5d-41ff-b0b4-1e9045aa21ba,53.95948,-120.20507,11.95668,4.81257,-3.20625,-9.67198,1.68856,-5.60052,5.3216,189.800666,1.89335,101.12532,-22.21628,5.55444,-1.33982,0.31432,-0.07549,0.0161,-0.00216,1.3386,81.02666,-22.35186,2.17027,-0.38225,0.06233,-0.00865,0.0006,0.0002,0.23144,-9.20552,4.01544,0.02629,-0.18492,0.07625,-0.02355,0.00599,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2022-06-20,20:37:22.97,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42105,0.060622,-2.319236,2185.134972,207.193332,1:00,5.93504,2.03677,5.29248,-19.68521,23.84312,11.47249,4.35157,0.8141,73.59325,-3.689601,-0.285593,0.474851,,,,,,,,,,,,-6.38674,12.30619,-1.83419,50,5.92683,4.28587,-117.93863,-0.42358,-8.91982,24.19445,-14.98702,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,76abdc90-f113-11ec-b577-2b03e8b42a67,79.37739,,,7.82779,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:37:22.97,2022-06-20T20:37:22.9786844-07:00,2022-06-21T03:37:22.9786844Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2205437d-7f48-4248-8be8-8c774c0ac752,55.19928,-119.00045,12.09722,5.93098,0.23416,-7.49351,-2.03087,4.67733,-4.45991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-20,20:37:38.08,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.96982,-1.91909,-3.058498,2191.652598,208.975425,1:00,5.85957,1.98556,5.48218,-20.92481,22.77718,11.76772,2.31713,0.102,73.51455,-5.880926,-0.966172,0.475797,103.16751,9.986975,-31.5072,3111.256077,89.43722,8.58777,-64.03885,165.34422,160.13801,-37.838628,1.278581,-6.88181,12.52363,-1.72563,50,5.67747,5.79471,-117.25639,-4.52808,-9.50925,23.7241,-14.86898,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7fb62980-f113-11ec-b577-2b03e8b42a67,79.21952,9.69408,,7.45527,,,,1.54569,2.49888,-0.33178,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:37:38.08,2022-06-20T20:37:38.0845788-07:00,2022-06-21T03:37:38.0845788Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,823ac545-559c-4a05-a589-c62e6dbfe511,55.01291,-118.26629,11.86205,5.85676,-3.89513,-7.43449,-1.98092,6.19951,-4.75463,,1.54569,127.05066,-25.26095,4.70562,-0.65537,-0.31351,0.35959,-0.163,0.02958,2.49888,26.24153,-25.78943,3.71831,-0.6857,-0.06114,0.16651,-0.08198,0.01523,-0.33179,-77.87698,-3.85198,3.153,-0.52246,-0.60715,0.69152,-0.32003,0.05867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2022-06-20,20:38:21.35,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9238,-1.411686,-4.325076,2225.049838,215.975306,1:15,5.76254,2.33233,5.55823,-21.58497,22.2058,14.98839,2.64088,-0.46707,73.25109,-5.506516,-1.662219,0.47628,,,,,,,,,,,,-8.8826,12.09733,-1.96845,50,5.62657,8.24808,-117.04139,-3.49533,-12.21319,23.90082,-15.54075,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,997cd350-f113-11ec-b577-2b03e8b42a67,79.13918,,,7.6727,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:38:21.35,2022-06-20T20:38:21.3532380-07:00,2022-06-21T03:38:21.3532380Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,750462b5-5779-42db-ad19-a7a7783529f0,54.93599,-118.04505,11.95041,5.75965,-2.84273,-7.77037,-2.32558,8.76095,-6.10659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-20,20:38:42.09,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,9,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.59469,-2.393209,-6.81782,1721.944583,236.458625,2:00,5.9311,2.38236,6.11062,-34.44451,13.00607,17.42946,0.83087,-2.49899,70.8739,-8.759874,-3.705747,0.495784,57.58231,-9.246846,-177.558691,,,,,,8.88071,,,-11.05485,7.71528,-1.86717,50,5.72772,12.67114,-110.62217,-5.60108,-13.80361,18.31445,-22.54037,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,a5e2a750-f113-11ec-b577-2b03e8b42a67,76.02599,2.50044,,5.7208,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:38:42.09,2022-06-20T20:38:42.0921052-07:00,2022-06-21T03:38:42.0921052Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3e39b286-fd8d-4174-87df-97ad8735de65,54.3904,-111.34666,9.15722,5.93166,-4.70941,-11.27019,-2.37922,13.21719,-6.9018,180,11.39112,-83.35445,,,,,,,,2.5005,-13.58275,,,,,,,,2.07873,-3.55379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2022-06-20,20:39:21.12,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.323,1.625495,-3.861295,2310.305371,348.591652,5:30,6.04176,2.24452,4.66316,-63.15165,-4.04421,1.16925,2.32708,-1.33137,65.16767,-9.655306,-3.656645,0.55334,,,,,,,,,,,,-1.59067,-1.9013,-1.85143,50,6.1501,6.82892,-101.83374,0.76783,-1.67905,15.90543,-34.18098,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,bd273a20-f113-11ec-b577-2b03e8b42a67,68.11799,,,5.15533,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:39:21.12,2022-06-20T20:39:21.1240156-07:00,2022-06-21T03:39:21.1240156Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bfbc51ec-6aa6-4ed1-8950-aab47e577609,55.83557,-102.74115,7.95272,6.05067,2.71788,-17.09049,-2.24375,6.92471,-0.83952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-20,20:39:45.88,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.19717,1.382937,-2.490266,2410.915278,6.089064,6:15,6.05244,2.35215,4.46663,-65.38767,-5.70331,-0.79925,1.92334,-0.08995,65.0698,-10.254932,-2.630091,0.556034,,,,,,,,,,,,-0.27823,-2.69603,-2.08875,50,6.13446,4.45633,-101.76394,0.21001,-0.29268,16.19754,-35.01032,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,cbf0a0a0-f113-11ec-b577-2b03e8b42a67,67.78796,,,5.12736,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:39:45.88,2022-06-20T20:39:45.8812636-07:00,2022-06-21T03:39:45.8812636Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,208a9452-0a6f-426a-999a-a401374891e2,56.03287,-102.71969,8.09877,6.06112,2.27582,-17.50516,-2.35221,4.4736,-0.14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-20,20:40:16.81,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,0,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.33673,0.533078,-2.111732,2521.590963,12.193672,6:30,6.11169,2.2122,4.28934,-66.50866,-7.82304,-2.10658,1.07951,0.01607,65.70943,-11.262734,-2.479743,0.551363,,,,,,,,,,,,0.39791,-3.52465,-1.98073,50,6.10104,3.8931,-103.33223,-1.40514,0.42714,18.3748,-35.95752,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,de5926e0-f113-11ec-b577-2b03e8b42a67,68.36235,,,5.6273,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:40:16.81,2022-06-20T20:40:16.8197340-07:00,2022-06-21T03:40:16.8197340Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9ecaa288-eed8-4af6-b1e8-c3b78d9e8162,56.20987,-104.43065,9.1874,6.12079,0.74434,-17.97876,-2.21269,3.86757,0.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-20,20:40:54.78,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.24804,-2.636133,-4.021446,2257.813208,217.086148,1:15,5.84912,2.46543,5.39052,-20.35481,22.75387,15.93017,1.67449,0.0179,73.82548,-6.51176,-1.197465,0.472556,94.54439,26.674402,26.245481,2407.163045,95.38923,48.88751,54.78032,309.45895,205.71104,38.377867,4.242901,-9.40756,12.80969,-2.11786,50,5.59972,7.69379,-118.77666,-6.06381,-13.17867,26.86602,-14.22952,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f4f93c50-f113-11ec-b577-2b03e8b42a67,79.76284,62.1985,,8.42256,,,,3.27833,1.90143,0.07722,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:40:54.78,2022-06-20T20:40:54.7847900-07:00,2022-06-21T03:40:54.7847900Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,984be7b6-eb7c-4970-96f1-0bcfb275f25e,55.10397,-119.92557,13.43301,5.84603,-5.4553,-7.11476,-2.45893,8.25737,-6.58933,,3.27747,111.14863,-28.22997,7.31129,-1.68223,0.3655,-0.07135,0.00944,-0.00054,1.90267,62.22408,-16.99224,0.25963,0.25367,-0.1195,0.03016,-0.00361,0.00015,0.07692,54.80605,-2.09549,-0.43696,0.13454,0.01289,-0.01301,0.00256,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-06-20,20:41:41.92,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,9,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.66917,0.58476,-2.59685,2411.348998,16.513946,6:30,5.98598,2.34004,4.36745,-65.08547,-5.83567,-2.2689,1.12126,-0.33084,65.50536,-10.960919,-2.993299,0.554006,81.96535,3.007237,-23.51442,1833.091966,,,,53.15335,48.92038,-25.257375,0.446881,0.39047,-2.56776,-2.05929,50,5.98317,4.73283,-102.41952,-1.22671,0.41491,16.86374,-34.90239,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,11139a20-f114-11ec-b577-2b03e8b42a67,68.0361,1.65332,,5.16381,,,,2.20814,1.16869,0.11615,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:41:41.92,2022-06-20T20:41:41.9235548-07:00,2022-06-21T03:41:41.9235548Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5c2688c4-53df-4306-9d0c-8912162027fa,56.13202,-103.42425,8.43187,5.9943,0.85275,-17.45119,-2.34053,4.70811,0.20746,,2.21359,109.91922,-16.36334,,,,,,,1.17604,6.08755,-19.54713,,,,,,,0.12567,-48.18279,-6.42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
216,2022-06-20,20:46:08.36,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,a5929610-f114-11ec-b577-2b03e8b42a67,,,,,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:46:08.36,2022-06-20T20:46:08.3675228-07:00,2022-06-21T03:46:08.3675228Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2022-06-20,20:46:09.36,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42856,-4.059838,-2.451513,2409.701992,203.151652,12:45,6.64627,0.71178,6.92148,-7.36166,24.03726,9.7728,2.32687,-0.7072,84.03291,-5.602258,-0.665628,0.403301,,,,,,,,,,,,-5.95422,14.39894,-0.56091,50,6.38793,5.40303,-135.31439,-9.64552,-10.85002,34.25524,-5.93567,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,b068f070-f114-11ec-b577-2b03e8b42a67,93.4599,,,9.39565,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:46:09.36,2022-06-20T20:46:09.3675228-07:00,2022-06-21T03:46:09.3675228Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0da25981-b754-4d8d-9829-3329779f703b,53.57158,-136.21554,17.12762,6.63962,-9.48937,-2.96783,-0.7068,5.68846,-5.42501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
