PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2022-07-13,21:37:59.94,3,5,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,10,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49791,-2.816844,-3.425287,1898.849385,222.777009,1:30,6.01847,0.80304,5.52019,-18.28761,17.2354,14.64757,1.85413,-1.18252,80.93486,-6.295461,-0.819182,0.428969,,,,,,,,,,,,-8.50044,10.03501,-0.51459,50,5.76109,7.14137,-130.70147,-7.01342,-14.37844,33.23746,-15.19991,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,bdd2ef50-032e-11ed-a9cc-d527a8504df3,87.86743,,,9.56304,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:37:59.94,2022-07-13T21:37:59.9498372-07:00,2022-07-14T04:37:59.9498372Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9b2da849-1fd4-40e0-9816-2ad1cc2b83c2,54.97126,-131.95961,16.61873,6.01568,-6.43805,-7.59995,-0.79521,7.68563,-7.18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-13,21:38:21.00,3,6,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,10,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.10581,-3.225618,-4.048813,1989.481324,230.182468,1:45,5.99741,0.5911,5.7138,-17.72466,16.45217,18.07859,1.50484,-1.68029,82.18401,-6.611555,-0.823224,0.420763,,,,,,,,,,,,-10.55571,9.86477,-0.26325,50,5.71619,8.57669,-132.92596,-8.05447,-18.41836,35.07223,-14.96125,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,ca6a0c80-032e-11ed-a9cc-d527a8504df3,89.5812,,,9.9218,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:38:21.00,2022-07-13T21:38:21.0026628-07:00,2022-07-14T04:38:21.0026628Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,be73d076-69de-432e-8d12-1e9dbf553aec,54.7787,-134.18088,17.53612,5.99481,-7.51914,-7.48063,-0.58192,9.23572,-9.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-13,21:38:56.32,4,1,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,10,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06721,-2.318084,-3.849006,1988.380838,245.470909,2:15,5.91905,0.92113,5.72216,-25.18545,10.51091,19.88643,1.65514,-1.01202,80.40978,-7.042558,-0.296165,0.430015,,,,,,,,,,,,-11.51867,6.56851,-0.61209,50,5.70987,7.88034,-130.13796,-6.13223,-19.22533,34.11791,-21.21087,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,df687fe0-032e-11ed-a9cc-d527a8504df3,87.65382,,,9.65743,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:38:56.32,2022-07-13T21:38:56.3232388-07:00,2022-07-14T04:38:56.3232388Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9ed849f9-a302-48f1-bcb1-9fb769c36361,54.77214,-131.3831,17.05896,5.91954,-5.35813,-10.60544,-0.91249,8.58198,-9.61267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-13,21:39:21.70,4,2,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,10,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84779,-1.905233,-2.396039,1917.222926,233.041155,1:45,5.92722,0.88444,5.57181,-20.67966,14.31981,17.24843,2.42218,0.08255,81.44957,-5.808817,0.68056,0.425796,,,,,,,,,,,,-9.46048,8.25367,-0.68939,50,5.74989,4.70221,-131.46944,-5.06167,-16.22011,33.17251,-18.02302,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,ee8dc200-032e-11ed-a9cc-d527a8504df3,88.5222,,,9.39821,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:39:21.70,2022-07-13T21:39:21.7060000-07:00,2022-07-14T04:39:21.7060000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1274769d-ddd7-4d76-93ad-fc429fbce57c,54.92058,-132.7052,16.58626,5.92595,-4.39027,-9.01151,-0.87581,5.30645,-8.11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96328,,0.76375,,-0.74847,2.19834,-0.11063,-2.29991,6.29108,-1.20468,,,,-2.17059,103.54843,-9.09239,6.29912,8.05827,-10.93571,-1.17326,6.35164,-1.84813,High,High,High,,,High,High,High
319,2022-07-13,21:40:35.95,4,3,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,10,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10431,-2.698639,-1.628581,1823.306256,227.609664,1:30,5.88453,1.0507,5.58053,-20.33674,15.27961,15.2282,1.66674,0.79843,80.80999,-6.53771,1.089999,0.429532,,,,,,,,,,,,-8.18559,9.0256,-0.9206,50,5.63952,3.00539,-130.35469,-6.80429,-13.78345,32.86303,-16.97614,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,1ac68f00-032f-11ed-a9cc-d527a8504df3,87.75225,,,9.29432,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:40:35.95,2022-07-13T21:40:35.9582852-07:00,2022-07-14T04:40:35.9582852Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,28db9bf8-08ba-4970-bf1c-83145af4b812,54.91106,-131.58697,16.43152,5.88273,-6.16773,-8.48807,-1.04299,3.52223,-6.89173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-13,21:41:00.96,4,4,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,10,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00707,-1.954499,-1.816105,1851.957058,224.332014,1:30,5.979,0.90173,5.50856,-17.05973,17.22859,15.51709,2.72803,0.49597,82.19409,-5.214237,0.948807,0.421449,,,,,,,,,,,,-8.36048,9.7093,-0.75369,50,5.79745,3.47867,-133.11098,-5.07513,-14.65412,34.71795,-15.15572,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,29ab45b0-032f-11ed-a9cc-d527a8504df3,89.43542,,,9.81299,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:41:00.96,2022-07-13T21:41:00.9642628-07:00,2022-07-14T04:41:00.9642628Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,47406982-245b-46df-82c8-bd0c11875f3c,54.98225,-134.40416,17.35898,5.97597,-4.51061,-7.57786,-0.89343,4.02451,-7.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-13,21:42:48.11,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06004,-1.405993,-4.616348,1927.345742,236.595379,2:00,5.4522,2.48719,5.80235,-25.49391,12.93985,17.54032,2.01563,-0.35362,77.85379,-6.185211,-1.485171,0.446198,,,,,,,,,,,,-10.32733,7.43091,-2.11797,50,5.32142,9.31308,-124.47235,-3.87287,-16.03393,27.40608,-20.63698,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,69956ca0-032f-11ed-a9cc-d527a8504df3,84.47465,,,8.20625,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:42:48.11,2022-07-13T21:42:48.1191044-07:00,2022-07-14T04:42:48.1191044Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,89c12c92-b24a-4021-9ab9-e2c668fd8ba4,54.69216,-125.50121,13.70304,5.45227,-3.09813,-10.31849,-2.47889,9.91502,-8.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-13,21:43:02.85,1,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.04457,-3.112541,-5.720924,1776.283756,158.853239,11:15,5.31464,2.364,6.08836,-47.31932,3.53858,-0.6274,-1.52502,-2.99783,68.31439,-11.771808,-5.833342,0.513276,,,,,,,,,,,,-1.6852,3.27311,-1.92128,50,5.048,10.86227,-108.22338,-7.2284,-1.94856,23.2968,-28.38943,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,7255df50-032f-11ed-a9cc-d527a8504df3,73.43509,,,6.73018,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:43:02.85,2022-07-13T21:43:02.8525188-07:00,2022-07-14T04:43:02.8525188Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a3d40d2a-efbc-4b2b-bec7-851d2998fd67,54.40962,-109.16849,11.6484,5.31788,-6.07669,-14.19472,-2.36354,10.94133,-0.97428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-13,21:43:23.48,1,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82236,-0.878357,-5.277335,1958.308979,235.604135,1:45,5.35458,2.69781,5.83572,-24.57745,14.10906,18.57032,2.48656,-0.67342,77.45181,-5.50528,-1.966354,0.447663,64.25928,52.152396,129.615894,6105.467466,,,,,50.34672,,,-11.16005,7.87819,-2.27784,50,5.26844,10.69689,-124.04567,-2.66897,-17.18522,27.52442,-20.04254,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,7ea37060-032f-11ed-a9cc-d527a8504df3,84.19822,48.29346,,8.37055,,,,1.45828,2.28061,0.75213,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:43:23.48,2022-07-13T21:43:23.4863748-07:00,2022-07-14T04:43:23.4863748Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,15d3938e-6796-4077-8864-d1bf4d7f07f1,54.66003,-125.07541,13.76221,5.35426,-1.91914,-10.02127,-2.69006,11.33982,-8.59261,,1.45828,-36.87228,-3.67372,-0.29656,0.16727,-0.06744,0.01329,-0.00082,-0.00012,2.28061,74.42155,-29.18388,4.45968,-0.94965,0.2036,-0.04516,0.01562,-0.00336,0.75213,44.54576,-4.76667,-0.93303,0.38616,-0.13711,0.02782,-0.003,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
324,2022-07-13,21:44:08.23,1,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.54854,1.059749,-1.142446,1690.145661,48.004264,7:30,5.43745,2.50829,5.57019,-52.22999,-0.36807,-2.54555,2.07513,1.22892,67.32127,-8.543837,-1.59713,0.518317,36.97277,-15.352351,-101.022325,,,,,13.34424,8.86715,-59.674863,0.201621,0.92535,-0.2302,-2.40808,50,5.49402,2.24488,-108.07495,0.4002,1.06952,22.83394,-32.44012,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,995a6da0-032f-11ed-a9cc-d527a8504df3,72.7208,2.93831,,7.22727,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:44:08.23,2022-07-13T21:44:08.2368132-07:00,2022-07-14T04:44:08.2368132Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3b0553b4-f846-49ce-a8b4-503ce9a22c81,54.92759,-109.11108,11.41697,5.44246,1.87222,-16.22006,-2.50885,2.19635,0.53476,,8.78867,-10.14867,,,,,,,,2.94534,-14.5735,,,,,,,,-0.98843,-52.10196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
325,2022-07-13,21:44:30.47,1,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.11944,-1.870847,-5.762442,1305.923364,265.407439,2:45,5.23188,2.56604,6.34011,-40.58014,3.0315,18.43993,0.11851,-1.22024,72.9241,-9.400029,-2.439718,0.475305,,,,,,,,,,,,-11.50886,2.56165,-2.15457,50,5.07604,11.04417,-115.81014,-4.97936,-15.43701,24.12352,-28.73807,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,a6925eb0-032f-11ed-a9cc-d527a8504df3,79.30154,,,7.19534,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:44:30.47,2022-07-13T21:44:30.4746116-07:00,2022-07-14T04:44:30.4746116Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c9e84fc9-f7e1-4af1-847d-06b8c69b8836,54.15783,-116.67301,12.06176,5.23577,-3.95143,-14.36904,-2.55948,11.59633,-7.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-13,21:44:49.33,1,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,11,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.19149,-1.133978,-4.959061,1945.655002,244.128334,2:15,5.33147,2.77016,5.8803,-26.81494,10.49386,18.92442,2.03974,-0.2695,78.94395,-6.147988,-1.577872,0.43962,84.66434,20.02506,6.525706,3429.996836,108.31574,31.17813,19.17545,260.84713,258.97064,14.643206,3.180402,-11.24312,6.09158,-2.3802,50,5.22421,10.16464,-126.12557,-3.37416,-17.93319,27.99853,-22.4578,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,b1d55d90-032f-11ed-a9cc-d527a8504df3,85.73876,33.69144,,8.24754,,,,1.56798,2.07653,0.26007,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:44:49.33,2022-07-13T21:44:49.3338756-07:00,2022-07-14T04:44:49.3338756Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,46b991f9-78ca-44e2-a31b-c9f0eea974fb,54.61621,-127.14619,13.99927,5.33228,-2.55552,-11.2289,-2.76264,10.81835,-8.9666,222.186393,1.5682,115.90265,-19.89752,4.21032,-0.73037,0.07775,0.002,-0.00236,0.0003,2.07616,42.53445,-14.93807,0.49282,-0.11647,0.07798,-0.03075,0.0071,-0.00068,0.25984,13.26726,5.42266,-1.86056,0.48008,-0.1161,0.02822,-0.00479,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2022-07-13,21:45:26.87,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,11,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11824,3.617077,-0.018628,1924.340601,93.143306,9:00,5.50372,2.59669,4.80626,-55.9981,2.30721,-5.43607,4.26853,2.12603,64.37757,-6.556565,-0.973832,0.549573,,,,,,,,,,,,2.64658,0.64724,-2.58988,50,5.81587,0.24611,-102.83586,4.64998,2.80612,18.62366,-31.4878,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,c83f47d0-032f-11ed-a9cc-d527a8504df3,68.58495,,,6.74067,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:45:26.87,2022-07-13T21:45:26.8755588-07:00,2022-07-14T04:45:26.8755588Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7b9ae125-f0da-457f-9f76-4f28471a1521,55.68747,-103.86076,9.31183,5.51229,6.38282,-15.7439,-2.59917,0.09168,1.40306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-13,21:45:47.81,2,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,11,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97862,-0.840951,-3.761868,2009.585568,247.940967,2:15,5.4043,2.74901,5.46392,-29.94785,9.32162,19.30096,2.11984,0.8316,77.14515,-6.407926,-0.331079,0.451023,39.24905,28.027718,85.338895,4407.315307,,,,73.18968,46.56353,87.817298,1.605531,-11.03375,5.38977,-2.4315,50,5.31006,7.34439,-124.34822,-2.8619,-16.92182,29.70069,-23.90806,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d4a91370-032f-11ed-a9cc-d527a8504df3,83.57093,12.17016,,8.83347,,,,2.84681,2.27834,-0.84101,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:45:47.81,2022-07-13T21:45:47.8187652-07:00,2022-07-14T04:45:47.8187652Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1c406fcb-53f0-44ce-a6a3-ff089592207e,55.03111,-125.54416,14.85034,5.40591,-1.89922,-11.95403,-2.74094,8.02577,-8.46091,,2.84681,4.12924,-3.47689,0.70403,-0.11889,0.02849,-0.01427,0.00376,-0.00029,2.27834,27.04978,-19.32682,1.30191,-0.18216,-0.07945,0.08827,-0.03661,0.00626,-0.841,50.64599,-4.32311,1.33274,-0.52639,0.45433,-0.33575,0.13118,-0.0207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
329,2022-07-13,21:46:37.81,2,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,11,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.61958,0.445651,-3.380162,1854.068608,235.533905,1:45,5.44989,2.26825,5.39461,-26.01041,14.32678,18.76277,3.70072,0.66054,76.22734,-4.422047,-0.050472,0.457114,28.70367,22.687378,-33.995137,1609.704313,,,,48.5935,47.27093,-34.884184,1.252536,-10.54107,7.46638,-1.9804,50,5.47193,6.43733,-122.50759,0.09878,-15.80663,27.2035,-20.97801,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f28349b0-032f-11ed-a9cc-d527a8504df3,82.45747,8.00039,,8.39224,,,,2.43164,3.76753,-0.66523,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:46:37.81,2022-07-13T21:46:37.8144900-07:00,2022-07-14T04:46:37.8144900Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ffbded03-0fa7-4870-ace0-0ca6cfdc1333,55.10088,-123.63508,13.60175,5.44982,0.96825,-10.48901,-2.26078,7.09245,-7.90331,136.067394,2.43165,32.20227,-1.96667,0.09531,-0.10208,0.20682,-0.1753,0.0789,-0.01465,3.76753,16.23767,-15.76798,0.40894,-0.03458,-0.06906,0.0555,-0.02449,0.0045,-0.66523,-21.71694,0.06449,-0.0139,0.00769,-0.01959,0.01957,-0.00926,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2022-07-13,21:47:21.24,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,11,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.422,-1.841244,-6.655989,1373.759051,248.910377,2:15,5.1284,2.54828,6.1404,-36.53931,7.65111,16.26336,0.36983,-2.27505,73.21726,-8.585517,-3.74855,0.478449,,,,,,,,,,,,-10.30406,4.80937,-2.04788,50,4.96796,12.82674,-114.72906,-4.77763,-13.79475,20.34596,-25.7354,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0c5ae370-0330-11ed-a9cc-d527a8504df3,78.78049,,,6.20474,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:47:21.24,2022-07-13T21:47:21.2401284-07:00,2022-07-14T04:47:21.2401284Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3508c6bc-5d77-43a8-bd80-e08be98a201b,54.35888,-115.49947,10.17298,5.13042,-3.80315,-12.8677,-2.54347,13.34909,-6.89738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-13,21:47:45.82,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,11,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7672,1.082448,-3.068626,1436.712876,263.476328,2:45,5.26203,2.74053,5.9751,-41.63061,3.63441,18.41907,2.79779,1.42816,71.62358,-6.642005,0.239432,0.484231,,,,,,,,,,,,-10.32965,2.01953,-2.50768,50,5.32493,5.43018,-114.23904,0.87971,-13.54309,22.59381,-29.52624,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,1b057750-0330-11ed-a9cc-d527a8504df3,77.83973,,,7.14362,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:47:45.82,2022-07-13T21:47:45.8204292-07:00,2022-07-14T04:47:45.8204292Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c9a463a6-043f-459d-88d6-426af6c57965,54.52095,-115.12971,11.29691,5.26731,2.04366,-14.76312,-2.73226,5.96406,-6.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
