PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-09,18:42:04.88,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,7f76b510-fff1-11ec-9a26-dbd202ed23b1,,,,,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:42:04.88,2022-07-09T18:42:04.8888014-07:00,2022-07-10T01:42:04.8888014Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-07-09,18:42:05.88,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.62139,-3.395796,-2.655402,2265.700694,224.912349,1:30,6.03878,1.70846,6.21682,-16.25623,17.2517,15.95332,1.54338,0.58572,82.56249,-6.523441,0.22354,0.416625,56.87487,53.922189,-142.341487,4609.105344,,,,,35.07596,,,-9.1576,10.41934,-1.51734,50,5.7759,5.48666,-132.65285,-8.32403,-16.04015,32.87585,-13.92385,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,815fc060-fff1-11ec-9a26-dbd202ed23b1,90.47094,38.07647,,9.0589,,,,2.23933,1.70238,-0.56943,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:42:05.88,2022-07-09T18:42:05.8888014-07:00,2022-07-10T01:42:05.8888014Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6301078c-95d9-40d6-b764-39da413dd43f,54.28079,-133.70956,16.43793,6.03626,-7.87648,-6.96193,-1.70198,6.00223,-8.02008,22.118339,2.23933,-38.88862,-2.18213,2.10901,-0.68211,0.1817,-0.03908,0.00588,0.00021,1.70238,67.41858,-28.51834,3.7243,-0.74216,0.08482,0.0413,-0.04224,0.01276,-0.56943,-30.01158,4.9052,-0.7123,0.0772,0.02292,-0.03108,0.02123,-0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-09,18:42:22.65,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15779,-1.452019,-2.251714,2244.293496,228.776474,1:45,6.03603,1.88354,5.99222,-18.39792,14.6967,15.46024,3.15592,1.08409,83.43487,-4.949423,0.527223,0.414047,,,,,,,,,,,,-8.59004,8.32371,-1.71428,50,5.91142,4.5747,-133.66495,-3.95597,-15.38697,31.47172,-17.26415,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,8b5b7230-fff1-11ec-9a26-dbd202ed23b1,91.03411,,,8.72292,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:42:22.65,2022-07-09T18:42:22.6510000-07:00,2022-07-10T01:42:22.6510000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a7481b1c-85cc-4cf7-a40d-fe272387acdf,54.50465,-134.72141,15.73586,6.03449,-3.37644,-8.63207,-1.87651,5.09121,-7.69348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93951,2.134176,1.050778,1.083398,-0.6399,2.97493,-1.10495,-2.15614,5.43855,-0.6402,67.50897,6.90413,-57.26874,-2.06377,69.57318,-4.90646,5.54256,16.4944,-14.01918,-0.82418,-59.86484,7.09391,High,High,High,,,High,High,High
14,2022-07-09,18:42:47.62,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.25352,-2.010341,-2.619584,2208.266372,219.183222,1:15,6.04165,1.6238,6.38229,-16.04009,17.20962,13.08906,2.85293,0.30306,82.71407,-5.104175,-0.250873,0.415016,61.88213,-19.257172,-3.831453,,,,,8.93138,4.92332,-5.188298,0.091504,-7.61237,9.92115,-1.44076,50,5.88913,5.52172,-132.38379,-5.07269,-13.38409,30.70416,-14.73063,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,9a3f6590-fff1-11ec-9a26-dbd202ed23b1,90.82158,2.75279,,8.53945,,,,1.03279,2.75279,-0.28113,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:42:47.62,2022-07-09T18:42:47.6283214-07:00,2022-07-10T01:42:47.6283214Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5a120543-651e-4fa9-8b29-679ffed727de,54.11525,-133.33483,15.35208,6.03919,-4.61642,-7.36532,-1.61822,5.93628,-6.69205,180,1.02647,85.91961,,,,,,,,2.755,-30.08378,,,,,,,,-0.28071,-5.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-09,18:43:22.18,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66297,-0.601614,-1.8851,2259.673958,212.581693,1:00,6.09096,1.78198,6.0921,-14.12139,19.40722,11.61666,4.35738,1.00572,82.30614,-3.36002,0.20639,0.416753,,,,,,,,,,,,-6.53378,10.50489,-1.64232,50,6.03695,3.85939,-132.90526,-1.74522,-11.49125,32.92618,-13.69865,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,aed35750-fff1-11ec-9a26-dbd202ed23b1,90.44303,,,9.35683,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:43:22.18,2022-07-09T18:43:22.1897038-07:00,2022-07-10T01:43:22.1897038Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6228f1f3-52f9-4e5f-9c26-95802b2ee73f,54.4021,-133.9914,16.46309,6.08707,-1.29333,-6.84932,-1.77588,4.23845,-5.74563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-09,18:43:35.18,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40533,-2.039546,-2.607991,2191.526624,225.032501,1:30,5.9916,1.85081,6.22315,-16.54139,16.613,15.53942,2.72853,0.73771,83.3107,-5.202748,0.196208,0.414421,86.18576,25.043561,-15.389468,3988.26099,103.4227,45.77774,-37.46654,267.75909,261.22953,-27.292498,4.154019,-8.82292,9.53209,-1.66328,50,5.83059,5.40227,-132.6595,-5.19535,-15.66942,29.27865,-15.24516,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,b69e4670-fff1-11ec-9a26-dbd202ed23b1,90.95202,53.66227,,8.09464,,,,0.96351,2.68517,-0.74363,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:43:35.18,2022-07-09T18:43:35.1888206-07:00,2022-07-10T01:43:35.1888206Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6f68f3bf-cfcf-4aea-be38-0064989e524b,54.27588,-133.59987,14.63932,5.98959,-4.7057,-7.62258,-1.84488,5.90554,-7.83471,146.840379,0.96252,110.44642,-25.30687,6.02024,-1.54998,0.42857,-0.10007,0.01425,-0.00085,2.6865,53.46819,-14.54178,-0.1466,0.52394,-0.27655,0.0808,-0.01181,0.00067,-0.74343,-30.39196,-1.92043,1.47004,-0.48781,0.11941,-0.02146,0.00232,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-09,18:45:16.18,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.03016,-1.734479,-2.653184,2153.319948,236.220334,1:45,5.18346,1.71426,6.04471,-23.76489,12.43698,16.71552,1.59504,0.64911,79.88968,-6.206773,0.354601,0.433049,88.5916,1.601716,15.214568,1806.966362,,,,44.34986,43.32767,14.782597,0.344887,-9.44524,7.3041,-1.51653,50,5.03548,5.23477,-127.66903,-4.60756,-15.43642,28.68884,-20.23693,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,f2d63ad0-fff1-11ec-9a26-dbd202ed23b1,87.0397,1.75305,,8.14048,,,,1.92508,1.62236,-0.61086,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:45:16.18,2022-07-09T18:45:16.1818958-07:00,2022-07-10T01:45:16.1818958Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8c179ac7-403c-4163-9fe0-f175fca34613,54.45378,-128.66596,14.34442,5.18337,-3.90434,-10.11846,-1.70776,5.77118,-7.71821,320.575659,1.92954,125.15875,-18.64254,,,,,,,1.62918,3.36755,-23.51623,,,,,,,-0.61301,34.16945,1.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2022-07-09,18:45:46.33,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19768,-0.809294,-2.950029,2215.620096,245.109039,2:15,5.05144,1.90104,6.09423,-27.136,8.58871,16.03465,2.04051,0.50623,80.57876,-5.878841,-0.063333,0.430186,,,,,,,,,,,,-9.05863,5.01717,-1.68171,50,4.97481,5.93422,-128.015,-2.68948,-15.00876,26.81166,-23.86139,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,04c26520-fff2-11ec-9a26-dbd202ed23b1,87.61904,,,7.61893,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:45:46.33,2022-07-09T18:45:46.3301966-07:00,2022-07-10T01:45:46.3301966Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,698ecda4-5d83-459c-ac30-2326eadb435e,54.40407,-128.9341,13.40583,5.05298,-1.87152,-11.9307,-1.89395,6.44871,-7.50438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-09,18:46:02.30,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29111,-1.019219,-4.273749,2315.516205,238.270964,2:00,5.16079,1.84038,6.23501,-24.36962,9.95245,14.51879,2.18705,-0.89954,82.51552,-5.5696,-1.659741,0.421656,,,,,,,,,,,,-8.62705,5.71618,-1.5284,50,5.07232,9.11848,-129.61835,-3.07927,-14.84907,24.11569,-22.33521,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0e4d53c0-fff2-11ec-9a26-dbd202ed23b1,89.39147,,,6.77559,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:46:02.30,2022-07-09T18:46:02.3006030-07:00,2022-07-10T01:46:02.3006030Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c0225b2e-5b87-463e-8d17-c780f60c2726,54.26622,-130.40967,12.05784,5.16134,-2.34637,-11.16761,-1.8356,9.60573,-7.42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-09,18:46:22.90,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9025,-0.167364,-2.810903,2374.126034,181.385288,12:00,5.10081,1.79152,5.9157,-29.02317,9.95611,0.20961,2.52671,-0.8018,77.31137,-5.581312,-2.773333,0.449354,,,,,,,,,,,,-0.92815,5.56103,-1.56623,50,5.07114,6.03564,-123.10643,-1.289,-1.41727,25.57188,-23.68237,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,1a99ac50-fff2-11ec-9a26-dbd202ed23b1,83.88146,,,7.59113,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:46:22.90,2022-07-09T18:46:22.9063502-07:00,2022-07-10T01:46:22.9063502Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ab3cc85d-3aeb-43ab-9e90-28c991f0a6cf,54.5788,-124.0539,12.78594,5.10264,-0.41153,-11.84118,-1.79083,6.08815,-0.70864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-09,18:46:41.94,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17717,1.764593,-3.934704,2292.288746,231.385801,1:45,5.24551,1.68783,6.21899,-21.78415,14.73572,16.65528,5.06284,-0.56077,78.29863,-2.422091,-0.93775,0.434947,,,,,,,,,,,,-9.84276,7.37563,-1.40005,50,5.36711,8.04872,-127.47518,3.32722,-15.78804,32.35517,-20.34329,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,25efbe00-fff2-11ec-9a26-dbd202ed23b1,86.65993,,,9.87854,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:46:41.94,2022-07-09T18:46:41.9401038-07:00,2022-07-10T01:46:41.9401038Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6bc4df19-c974-4853-909b-4a435f7da6f9,54.27317,-128.55521,16.17759,5.24471,4.00628,-10.17165,-1.67751,8.57573,-7.89402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-09,18:46:56.53,2,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57431,-0.544677,-3.40621,2210.144655,125.682196,10:15,5.03694,1.87606,5.70619,-39.10573,4.35244,-4.17693,1.26973,-1.6494,74.08792,-7.715204,-4.151557,0.474468,,,,,,,,,,,,1.17071,2.78276,-1.58772,50,4.96697,7.11628,-116.8379,-2.38985,1.61715,22.16041,-28.33014,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,2ea9a100-fff2-11ec-9a26-dbd202ed23b1,79.44145,,,6.48639,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:46:56.53,2022-07-09T18:46:56.5350734-07:00,2022-07-10T01:46:56.5350734Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,48aca17e-d8fa-4740-ab88-f00538a4859e,54.79226,-117.74333,11.08021,5.04097,-1.23233,-14.16507,-1.87713,7.0502,0.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-09,18:47:12.54,2,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.21166,-0.55287,-4.059523,2301.910867,242.899315,2:00,5.05384,1.84129,6.05636,-25.82667,9.00063,15.51576,2.38857,-0.62956,81.87087,-5.368755,-1.274048,0.424748,77.66609,52.230453,22.478857,,87.23247,110.64577,67.01112,190.82024,97.09624,44.712103,5.499274,-9.11095,5.10071,-1.5339,50,4.99683,8.55733,-129.43608,-2.09643,-15.52757,25.85493,-23.48103,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,3834b6b0-fff2-11ec-9a26-dbd202ed23b1,88.74069,110.73248,,7.34078,,,,1.58695,2.48648,0.63209,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:47:12.54,2022-07-09T18:47:12.5477710-07:00,2022-07-10T01:47:12.5477710Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4ce5cc2a-e8b1-4eaa-8639-2d863ece6849,54.44412,-130.32077,12.92747,5.05482,-1.29297,-11.74052,-1.8358,9.08865,-7.76378,,1.58671,64.44464,-21.96821,6.09542,-1.06668,0.0433,0.02573,-0.00498,0.00028,2.47514,90.26079,-22.6309,2.65211,-0.91727,0.29762,-0.05612,0.00532,-0.0002,0.63248,26.67468,1.20295,-1.06904,0.31969,-0.04701,0.00101,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-09,18:48:07.39,2,7,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05677,-0.930056,-3.743585,2389.07332,191.888307,12:30,5.0194,1.84915,6.09443,-28.33994,9.96501,1.85276,1.79557,-1.464,78.20807,-6.204187,-3.410841,0.44545,,,,,,,,,,,,-1.97232,5.74481,-1.56145,50,4.93257,8.00371,-123.40421,-2.88369,-3.05053,23.86929,-23.28871,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,58e2cd70-fff2-11ec-9a26-dbd202ed23b1,84.61661,,,6.8487,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:48:07.39,2022-07-09T18:48:07.3920000-07:00,2022-07-10T01:48:07.3920000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,271e08b5-9abb-40c5-ae4f-320934740d8d,54.40497,-124.25331,11.93465,5.02042,-2.05524,-11.64436,-1.8481,8.11222,-1.52527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5642,2.80819,1.837926,0.970264,2.33349,1.8946,1.40931,1.23797,5.10553,-2.98868,64.55045,8.63052,-60.2262,1.32506,69.63128,-4.56549,5.20391,16.63224,-13.45605,-3.24795,-67.14773,8.56516,High,High,High,,,High,High,High
25,2022-07-09,18:48:32.78,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20687,-0.778773,-2.744865,2288.684688,249.323444,2:15,5.08336,1.88159,5.9161,-27.86202,7.84036,17.2758,2.0379,0.7719,80.26908,-5.993864,0.356188,0.430051,65.30374,55.249978,-58.692711,5282.367542,,,,,61.87634,,,-9.76249,4.65059,-1.67139,50,5.00524,5.4612,-129.27643,-2.69557,-16.21769,31.56621,-24.44838,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,67fdaf50-fff2-11ec-9a26-dbd202ed23b1,87.6464,65.51223,,8.93779,,,,0.95337,1.91796,-0.68362,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:48:32.78,2022-07-09T18:48:32.7859022-07:00,2022-07-10T01:48:32.7859022Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,251b22ba-e9b2-49f4-adb0-bc2801d0c745,54.58124,-130.39026,15.7831,5.08513,-1.8329,-12.22419,-1.87419,6.03345,-8.10885,143.198083,0.95338,28.36703,-10.08257,2.33072,-0.29816,-0.03143,-0.04668,0.05347,-0.01325,1.91796,78.69572,-26.5262,3.04107,-0.56957,0.12182,-0.08521,0.04669,-0.00934,-0.68362,-46.64539,3.47661,0.2698,0.05093,-0.14975,0.06454,-0.00079,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-09,18:48:52.46,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93253,-1.163617,-2.346546,2358.098935,245.517446,2:15,5.12032,1.88093,5.82728,-26.33785,9.49268,18.07103,1.84274,1.20426,80.49593,-6.084055,0.893289,0.430822,,,,,,,,,,,,-9.9341,5.58422,-1.69983,50,5.00983,4.50412,-128.9507,-3.50765,-16.52347,29.85801,-22.88577,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,73bfc940-fff2-11ec-9a26-dbd202ed23b1,87.48956,,,8.4366,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:48:52.46,2022-07-09T18:48:52.4626766-07:00,2022-07-10T01:48:52.4626766Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,404ea2f5-76d7-4fed-9989-a6acaefbf7ec,54.6702,-130.02757,14.92901,5.12145,-2.68225,-11.44289,-1.87302,5.10006,-8.26174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-09,18:49:08.62,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,2,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29103,0.189698,-2.653856,1403.989238,276.019071,3:15,4.74537,1.98318,6.0897,-39.98821,-0.35008,16.86619,1.58868,0.93205,76.159,-7.235583,0.385692,0.453135,53.40258,-25.618563,44.756489,,,,,5.18786,3.15652,15.743927,0.049527,-9.58115,0.15827,-1.78729,50,4.7391,5.00573,-122.26187,-0.9024,-14.25279,27.97471,-31.93862,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,7d65b9f0-fff2-11ec-9a26-dbd202ed23b1,83.18143,1.68434,,8.13204,,,,2.49894,1.68434,-1.06552,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:49:08.62,2022-07-09T18:49:08.6273358-07:00,2022-07-10T01:49:08.6273358Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,033e6c72-255b-40f1-9daf-42a973d212ed,54.40913,-123.2666,13.98736,4.75091,0.24469,-15.96931,-1.97626,5.51762,-7.12639,,2.49725,50.362,,,,,,,,1.68548,-34.00831,,,,,,,,-1.06719,49.93572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-09,18:51:14.01,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45458,-3.691748,-3.755657,2260.795895,214.346381,1:15,6.11138,1.62869,5.99378,-15.56741,18.82336,12.05713,1.38084,-0.85191,82.34197,-6.665911,-1.593472,0.422078,,,,,,,,,,,,-7.33918,11.13005,-1.33928,50,5.81114,8.09006,-130.87269,-8.90085,-12.66287,28.95489,-12.97056,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c81bb3f0-fff2-11ec-9a26-dbd202ed23b1,89.30211,,,8.11261,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,01:51:14.01,2022-07-09T18:51:14.0101966-07:00,2022-07-10T01:51:14.0101966Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,62f19f74-320a-44a7-a9c2-bf6a45ddafc9,54.50524,-131.86569,14.47745,6.10876,-8.45603,-6.48528,-1.62417,8.52433,-6.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
