PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,18:44:11.19,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81654,0.193327,-1.375493,2501.531217,102.295501,9:30,4.97818,1.46662,4.86436,-39.9788,2.42606,-4.94307,1.82964,-0.24732,75.84026,-7.045017,-2.246375,0.468683,88.3242,29.808763,60.988682,2427.921367,48.45487,47.98853,98.75284,269.42645,143.22874,71.865023,3.703186,2.07063,1.48284,-1.32666,50,4.96315,3.09772,-120.12018,-1.1066,3.01839,23.76633,-30.0125,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,c78a4370-0e16-11ed-bb65-0b520eb5c52d,80.42203,54.13431,,6.97628,,,,2.89729,2.02988,0.21766,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:44:11.19,2022-07-27T18:44:11.1988242-07:00,2022-07-28T01:44:11.1988242Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,999ff368-d79d-458e-9ac0-58fdfb684eb5,55.63442,-121.22985,11.88317,4.9821,0.2947,-15.00625,-1.46801,2.95679,1.5092,,2.89785,54.49829,-15.09296,3.18986,-0.67364,0.12274,-0.02793,0.00578,-0.0005,2.02991,64.39281,-23.1626,2.56649,-0.41668,-0.00147,0.02972,-0.00754,0.00061,0.21824,98.28502,-9.64273,0.71537,-0.05721,0.03663,-0.03327,0.00926,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2022-07-27,18:44:48.71,3,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.49215,2.14485,-1.967474,1966.231462,266.581219,3:00,4.80203,1.62748,5.32515,-53.50074,3.78221,26.03683,2.35839,1.9503,64.07392,-7.706787,2.656571,0.544733,,,,,,,,,,,,-13.57229,1.84744,-1.46853,50,4.95852,2.56252,-103.41812,2.22129,-14.32633,21.32117,-30.22395,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,dde141f0-0e16-11ed-bb65-0b520eb5c52d,69.19429,,,7.41823,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:44:48.71,2022-07-27T18:44:48.7105042-07:00,2022-07-28T01:44:48.7105042Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,61fe2e3a-cae5-4350-95af-25f040ab2802,55.16998,-104.47855,10.66058,4.81066,3.7245,-15.11198,-1.61369,3.27506,-7.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-27,18:45:27.03,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.69348,-1.004984,-2.431595,2238.547466,226.178124,1:30,5.25991,1.39791,5.52697,-18.6908,13.99032,13.36438,2.76191,0.23711,84.51928,-4.530608,-0.051033,0.411453,,,,,,,,,,,,-7.52,7.71587,-1.19574,50,5.1604,5.14049,-135.75974,-3.02608,-13.85683,33.23476,-17.95634,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,f495c9c0-0e16-11ed-bb65-0b520eb5c52d,91.60819,,,9.17421,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:45:27.03,2022-07-27T18:45:27.0386706-07:00,2022-07-28T01:45:27.0386706Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,720fe8b4-5405-4c9b-9bb6-63a4a07a2294,54.96923,-136.97083,16.61738,5.25875,-2.37175,-8.97817,-1.39226,5.64544,-6.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-27,18:46:09.32,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.35446,-2.332724,-2.613795,2428.29538,228.210894,1:30,5.26823,1.24355,5.55136,-16.9078,16.358,16.84552,1.67606,0.2033,83.46304,-5.558318,0.388422,0.415117,75.88872,-23.813609,12.973871,,,,,5.74306,2.83025,8.447551,0.042665,-9.39949,9.42949,-1.02884,50,5.05554,5.37167,-135.02146,-6.04754,-16.95578,35.657,-15.16415,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0dda7250-0e17-11ed-bb65-0b520eb5c52d,90.79957,1.92185,,9.89143,,,,1.43731,1.92185,-0.13396,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:46:09.32,2022-07-27T18:46:09.3232146-07:00,2022-07-28T01:46:09.3232146Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4ad038e8-4f98-4573-b500-ad73cadd13e4,54.94344,-136.32069,17.8285,5.26583,-5.495,-7.58208,-1.23582,5.98949,-8.47789,,1.43572,99.45973,,,,,,,,1.92257,-45.04508,,,,,,,,-0.13433,22.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-27,18:46:50.89,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.60343,1.020311,-1.931959,2355.099267,210.830067,1:00,5.03432,1.20456,5.08345,-39.72565,2.78732,0.62854,2.68621,-0.56476,74.2704,-6.285354,-1.820846,0.46928,55.76726,48.507076,153.894715,4761.332774,,,,,41.8141,,,-1.03059,1.47284,-1.02219,50,5.10016,4.0476,-120.81947,0.68712,-1.47512,30.47563,-30.0659,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,26929250-0e17-11ed-bb65-0b520eb5c52d,80.3197,38.06971,,9.33303,,,,2.27673,2.86253,0.5434,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:46:50.89,2022-07-27T18:46:50.8941330-07:00,2022-07-28T01:46:50.8941330Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,737fc6c8-46a0-4da6-bcf8-c682aa33862c,55.40993,-122.17645,15.23782,5.03976,2.02586,-15.03295,-1.20387,4.11328,-0.73756,328.199343,2.27673,-48.66118,0.12117,0.89561,-0.4886,0.775,-1.10569,0.86419,-0.26871,2.86253,61.26534,-24.89934,2.62062,-0.81874,0.89096,-1.23826,0.95984,-0.29558,0.5434,23.84458,-5.42521,0.75953,-0.2411,0.32513,-0.48417,0.37618,-0.11548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-27,18:47:28.75,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7132,1.556403,-1.418186,2164.23228,175.071771,11:45,4.96629,1.28592,4.86873,-31.42297,10.56823,-0.81047,3.82138,-0.12395,76.31913,-4.170361,-1.560777,0.466391,,,,,,,,,,,,0.05591,5.19654,-1.14564,50,5.09307,3.00781,-120.05631,2.10861,0.08261,20.5109,-24.49445,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3d474130-0e17-11ed-bb65-0b520eb5c52d,80.81718,,,6.39407,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:47:28.75,2022-07-27T18:47:28.7597074-07:00,2022-07-28T01:47:28.7597074Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,47ca13b5-bb6d-4080-a962-8f5e5b46f3f2,55.62877,-121.01412,10.25545,4.96789,3.25245,-12.24722,-1.28601,3.00395,0.04131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-27,18:47:48.78,5,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61098,-1.50668,-2.73839,2312.657989,217.812853,1:15,5.22833,0.86691,5.43949,-17.30635,16.52473,11.82386,2.37341,-0.71383,82.96269,-4.799494,-0.636711,0.418629,,,,,,,,,,,,-6.82201,9.16213,-0.6329,50,5.0835,5.84272,-133.97513,-4.08967,-12.16072,34.14042,-15.84187,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,49143090-0e17-11ed-bb65-0b520eb5c52d,90.03778,,,9.6483,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:47:48.78,2022-07-27T18:47:48.7850002-07:00,2022-07-28T01:47:48.7850002Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,97e8ea77-00bc-4b71-b1b3-1e07ee84c414,55.05395,-135.25687,17.07021,5.22588,-3.49491,-7.92094,-0.86083,6.29928,-6.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-27,18:48:09.24,5,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35951,0.194772,-3.26227,2419.762015,39.181497,7:15,4.84579,1.49773,5.04831,-44.17924,-1.55658,-2.60843,1.34819,-1.79989,74.79399,-7.845977,-3.722398,0.469885,,,,,,,,,,,,0.14083,-0.35303,-1.1845,50,4.82952,6.98157,-120.45096,-1.26276,0.20171,28.86635,-32.67966,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5543b250-0e17-11ed-bb65-0b520eb5c52d,80.21632,,,8.56552,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:48:09.24,2022-07-27T18:48:09.2428306-07:00,2022-07-28T01:48:09.2428306Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,080fab23-05f1-4f11-8765-970a60982949,55.44603,-121.74911,14.43318,4.85326,0.20689,-16.33983,-1.49827,6.9725,0.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-27,18:48:30.61,5,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53557,-1.962931,-1.622306,2284.542386,226.335861,1:30,5.25781,1.19761,5.63578,-18.60143,14.51186,14.04709,1.87496,0.8543,84.22705,-5.459446,0.887185,0.414164,,,,,,,,,,,,-7.61591,8.26563,-1.06895,50,5.07918,3.16854,-134.22982,-5.2258,-13.82451,30.43278,-17.17017,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,61f00530-0e17-11ed-bb65-0b520eb5c52d,91.00847,,,8.30852,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:48:30.61,2022-07-27T18:48:30.6104338-07:00,2022-07-28T01:48:30.6104338Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,753cb086-53a1-4742-bf30-4736889cdcf0,54.86168,-135.32758,15.21639,5.25652,-4.60644,-8.58509,-1.19224,3.66721,-6.91225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-27,18:48:57.95,5,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.80765,-0.498789,-3.003983,2305.109205,173.188959,11:45,4.88935,1.34444,5.07153,-34.05384,7.6937,-0.77504,1.58062,-1.55484,76.55419,-6.685358,-3.140741,0.465036,,,,,,,,,,,,-0.3702,4.31894,-1.05864,50,4.8151,6.33647,-120.11703,-2.28383,-0.54586,21.24825,-25.80567,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,72610130-0e17-11ed-bb65-0b520eb5c52d,81.05267,,,6.25346,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:48:57.95,2022-07-27T18:48:57.9519506-07:00,2022-07-28T01:48:57.9519506Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,188bb3c7-215c-4ad4-961f-ca1857ab3bb8,55.4265,-121.07315,10.62412,4.89174,-1.12264,-12.90284,-1.34431,6.36103,-0.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-27,18:49:33.51,6,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10717,-2.11276,-2.913185,2285.116454,224.705354,1:30,5.17702,1.2209,5.65563,-19.00674,13.97662,12.66288,1.61936,-0.443,84.10432,-5.695907,-0.65295,0.413351,65.50364,44.032586,-48.649177,4811.044718,64.72343,54.43549,-88.94279,193.15911,135.75788,-54.53759,3.67818,-7.38626,8.10823,-0.9825,50,4.98614,6.29107,-134.83383,-5.61967,-13.42217,32.84708,-17.43993,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,876e8fc0-0e17-11ed-bb65-0b520eb5c52d,91.18756,55.14147,,9.00285,,,,0.63353,1.56561,0.47441,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:49:33.51,2022-07-27T18:49:33.5179794-07:00,2022-07-28T01:49:33.5179794Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1eeb30f2-2afd-49a3-96d8-3120ee76404e,54.84149,-136.00816,16.42354,5.1759,-4.99617,-8.71996,-1.21599,6.77093,-6.71108,,0.6494,45.09054,-8.18988,-4.21935,8.87392,-6.09119,2.12012,-0.36862,0.02538,1.5589,66.95238,-25.01605,4.10492,-1.62251,0.46099,-0.03037,-0.01259,0.00188,0.47752,-51.93595,4.00365,-1.20585,0.83001,-0.41948,0.11553,-0.01583,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-27,18:50:13.55,6,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02722,-2.178516,-1.015114,2483.574417,228.830133,1:45,5.11246,1.31767,5.53256,-19.35509,13.58198,14.26072,1.4619,1.55711,84.61493,-5.799562,1.528813,0.413061,,,,,,,,,,,,-7.5254,7.84119,-1.2394,50,4.91065,1.73627,-134.91427,-5.80635,-13.77836,31.16865,-17.8175,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,9f6b7610-0e17-11ed-bb65-0b520eb5c52d,91.25157,,,8.41229,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:50:13.55,2022-07-27T18:50:13.5557650-07:00,2022-07-28T01:50:13.5557650Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6b218172-bf1b-45e6-8632-128faaac6f28,54.96474,-136.05641,15.58433,5.11145,-5.15345,-8.90875,-1.31228,2.24116,-6.88918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-27,18:50:34.17,6,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52222,0.330824,-1.574859,2274.619158,325.830617,4:45,4.87353,1.74116,5.05422,-42.90687,1.20882,0.49685,1.61008,0.29697,72.74996,-7.555669,-1.486988,0.478044,,,,,,,,,,,,-0.87595,1.06319,-1.5917,50,4.87184,3.25237,-119.11439,-0.90509,-1.20647,31.67479,-30.70969,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,abb0c9c0-0e17-11ed-bb65-0b520eb5c52d,78.84721,,,9.77226,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:50:34.17,2022-07-27T18:50:34.1746194-07:00,2022-07-28T01:50:34.1746194Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a87f2802-440c-474c-b20a-97d87f0b2d25,55.43536,-120.55109,15.8374,4.88131,0.48783,-15.35485,-1.74046,3.30709,-0.60323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,18:50:55.08,6,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Top,2,1,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.69201,2.089242,-2.811884,1768.257087,262.186112,2:45,4.90348,1.56956,5.25497,-56.66731,5.27441,21.47895,2.14745,0.71536,61.9256,-8.31103,0.994763,0.566452,,,,,,,,,,,,-11.5978,2.63433,-1.32813,50,5.05399,4.10164,-99.34676,1.94069,-11.36606,18.79698,-29.59234,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,b8243250-0e17-11ed-bb65-0b520eb5c52d,66.54127,,,6.76641,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:50:55.08,2022-07-27T18:50:55.0848530-07:00,2022-07-28T01:50:55.0848530Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,96706634-14dd-4394-9e5e-77fae5440d45,55.24065,-100.33342,9.39849,4.91135,3.49401,-14.79617,-1.55908,4.69825,-5.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-27,18:53:13.03,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1824,-2.064275,-1.944382,1779.961755,205.648017,12:45,5.36997,1.52907,6.40384,-21.1445,14.06808,6.22418,1.70786,0.25915,80.8639,-6.063836,-0.816589,0.427091,,,,,,,,,,,,-3.78481,8.2556,-1.39249,50,5.21221,4.10734,-128.09189,-5.22013,-6.29407,26.22662,-18.44514,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0a5b4130-0e18-11ed-bb65-0b520eb5c52d,88.25392,,,7.3185,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:53:13.03,2022-07-27T18:53:13.0381330-07:00,2022-07-28T01:53:13.0381330Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d8c08f52-ab1e-43ce-8b75-783e45461f05,54.09347,-128.92729,13.11331,5.36914,-4.63259,-9.22257,-1.52652,4.30783,-3.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-27,18:53:25.36,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.28082,-1.061804,-1.919124,1891.50919,194.31229,12:30,5.35868,1.39268,6.66885,-17.88249,16.98257,4.04622,2.89637,-0.0266,80.53804,-4.505755,-1.182677,0.424978,95.29555,4.128071,14.329823,1130.903133,,,,87.35263,85.46537,14.695262,0.678338,-2.69197,9.60993,-1.2656,50,5.28006,4.14926,-128.31323,-2.82412,-4.47298,27.38107,-16.20625,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,11ae4130-0e18-11ed-bb65-0b520eb5c52d,88.69264,4.06725,,7.74277,,,,1.60148,2.95033,0.04106,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:53:25.36,2022-07-27T18:53:25.3607954-07:00,2022-07-28T01:53:25.3607954Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f82a0a5f-7d4a-4e6f-b1e4-041657c679e7,53.82851,-129.12762,13.69054,5.35688,-2.3421,-8.10313,-1.39099,4.2823,-2.23649,336.5896,1.64326,134.23046,-17.90776,,,,,,,2.99035,9.25957,-20.2292,,,,,,,0.04361,34.45294,-2.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-27,18:53:55.84,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99341,-2.832149,-2.854199,1971.096947,183.406942,12:00,5.18843,1.20694,6.86942,-21.78832,13.14713,0.71543,0.7862,-1.33692,80.57678,-6.973516,-2.723567,0.425407,,,,,,,,,,,,-1.20689,8.15886,-1.02589,50,5.00027,6.34289,-127.72929,-6.88937,-1.98651,27.21138,-18.7448,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,23d44030-0e18-11ed-bb65-0b520eb5c52d,88.60324,,,7.41663,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:53:55.84,2022-07-27T18:53:55.8466066-07:00,2022-07-28T01:53:55.8466066Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,153c4a69-e14c-45d4-9c50-d16358c0125c,53.62862,-128.5,13.60569,5.18788,-6.35846,-9.3724,-1.20634,6.39916,-0.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-27,18:54:07.87,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86421,-0.204934,-1.881152,1915.018312,198.99759,12:45,5.30857,1.35979,6.63411,-19.07182,15.46981,4.93481,3.53153,0.04819,80.78141,-3.871757,-0.983628,0.423003,,,,,,,,,,,,-3.12977,8.53024,-1.23431,50,5.28659,4.04769,-129.11287,-0.95224,-5.25365,28.28164,-17.85508,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2af5a8e0-0e18-11ed-bb65-0b520eb5c52d,89.10689,,,8.0828,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,01:54:07.87,2022-07-27T18:54:07.8729234-07:00,2022-07-28T01:54:07.8729234Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1eef9659-421c-4626-8d57-7059cae36b18,53.86099,-129.95586,14.14082,5.30704,-0.42004,-8.92754,-1.35729,4.20428,-2.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
