PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-24,20:32:14.76,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.27901,-0.517935,-2.756674,2246.255863,218.120907,1:15,4.86237,2.48476,5.6236,-26.1219,8.973,6.06552,2.20167,0.41586,81.55105,-5.382937,-1.67482,0.426377,89.42476,16.108385,-8.661941,2195.286105,107.79129,23.67241,-21.93115,246.71262,246.71262,-14.851666,2.620156,-3.94673,5.06914,-2.2537,50,4.80165,6.02803,-130.79842,-2.1063,-6.74847,30.93445,-23.50646,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,70d7c410-f437-11ec-b34b-fb2f04edccba,88.40171,24.61526,,8.72796,,,,1.00103,2.16932,-0.36885,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:32:14.76,2022-06-24T20:32:14.7670000-07:00,2022-06-25T03:32:14.7670000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,890e301f-c493-481d-a2b4-841df46f26d6,54.87214,-131.94568,15.46723,4.8636,-1.23452,-11.75323,-2.4819,6.27831,-3.37424,136.065148,1.00104,124.56927,-21.37203,5.03047,-1.07387,0.2253,-0.04442,0.00653,-0.00048,2.16934,36.38908,-15.22891,0.31579,0.14073,-0.10558,0.04304,-0.00969,0.00092,-0.36885,-18.97697,-3.58208,1.08833,-0.29505,0.08158,-0.02141,0.00401,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-06-24,20:32:57.83,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05279,-1.963179,-3.271381,2069.19339,198.389695,12:30,5.02916,2.5044,6.00534,-26.34147,11.67477,3.44406,1.01151,-0.24277,78.21367,-6.890365,-2.65305,0.443768,,,,,,,,,,,,-2.78697,6.99307,-2.24909,50,4.86031,6.98974,-124.67881,-5.09788,-4.34252,27.43321,-21.27771,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,8a90b240-f437-11ec-b34b-fb2f04edccba,84.93727,,,7.83912,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:32:57.83,2022-06-24T20:32:57.8360000-07:00,2022-06-25T03:32:57.8360000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,84164665-5db8-4ea0-a87f-41ed6d3ad124,54.49145,-125.66318,13.71661,5.02954,-4.33438,-10.63885,-2.50269,7.14556,-2.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-24,20:33:16.12,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69957,-1.544689,-2.712385,2067.388985,210.587624,1:00,4.77331,2.46617,6.25118,-24.73049,11.4743,6.04366,1.286,0.4666,79.61455,-6.205887,-1.621346,0.433066,,,,,,,,,,,,-3.97394,6.79949,-2.26749,50,4.64636,5.78661,-127.20343,-4.17815,-6.44507,28.56573,-21.1464,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,95689340-f437-11ec-b34b-fb2f04edccba,87.03616,,,8.08501,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:33:16.12,2022-06-24T20:33:16.1200000-07:00,2022-06-25T03:33:16.1200000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9f7f48a8-6997-4e87-8070-b0bc35381064,54.24515,-128.1532,14.28287,4.77359,-3.47506,-10.5732,-2.46345,6.0009,-3.22254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-24,20:33:35.41,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94841,0.246829,-2.33754,2184.363903,223.927174,1:30,4.82747,2.67756,6.13218,-25.5686,10.42253,8.89119,2.92508,1.25678,79.91837,-4.563504,-0.735924,0.431787,,,,,,,,,,,,-5.26193,5.66918,-2.50343,50,4.83315,4.84607,-127.65588,-0.24962,-8.63144,27.73383,-22.87455,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a0e280a0-f437-11ec-b34b-fb2f04edccba,87.29415,,,8.03004,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:33:35.41,2022-06-24T20:33:35.4160000-07:00,2022-06-25T03:33:35.4160000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9a957123-be5e-4393-bd6f-a1eea43e9653,54.3638,-128.60044,13.86691,4.82838,0.52945,-11.43728,-2.67349,5.14004,-4.31572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-24,20:33:58.31,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69536,-0.786215,-2.901752,2073.451348,205.173736,12:45,4.93913,2.27712,6.25871,-25.49497,11.63623,4.85461,2.08864,0.00379,78.4366,-5.602856,-2.02578,0.438572,,,,,,,,,,,,-3.41591,6.67323,-2.06405,50,4.86842,6.17698,-125.70425,-2.4843,-5.39773,28.43864,-21.62919,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,ae993ea0-f437-11ec-b34b-fb2f04edccba,85.94358,,,8.25876,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:33:58.31,2022-06-24T20:33:58.3140000-07:00,2022-06-25T03:33:58.3140000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,681be652-9671-475e-8c34-fabc49c67aa0,54.23585,-126.65892,14.21932,4.93963,-1.75822,-10.8146,-2.27445,6.35818,-2.69886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-24,20:34:14.42,3,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.4797,-1.565626,-1.287822,1897.771916,211.372278,1:00,5.00268,2.28569,5.9571,-27.35545,10.35717,5.50138,1.27049,1.54971,78.35332,-6.684272,-0.298465,0.441992,,,,,,,,,,,,-3.2561,6.19347,-2.1866,50,4.86313,2.6,-125.45661,-4.29866,-5.1182,28.63385,-22.43861,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b83a9b70-f437-11ec-b34b-fb2f04edccba,85.27849,,,8.12638,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:34:14.42,2022-06-24T20:34:14.4260000-07:00,2022-06-25T03:34:14.4260000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d47163d7-b6e8-45be-b965-d1c75a8f2e30,54.53987,-126.48853,14.31693,5.00348,-3.49,-11.21931,-2.28363,2.78446,-2.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-24,20:34:57.57,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37936,-0.611467,-4.900623,2117.503082,197.563935,12:30,4.8718,2.49633,5.96029,-27.8019,9.35489,2.5465,1.98589,-1.84677,79.0468,-5.802471,-4.445844,0.438723,,,,,,,,,,,,-2.82984,5.39425,-2.10795,50,4.80788,10.72268,-126.32015,-2.25604,-4.51746,28.62017,-23.56288,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,d1e70680-f437-11ec-b34b-fb2f04edccba,85.91396,,,8.33256,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:34:57.57,2022-06-24T20:34:57.5790000-07:00,2022-06-25T03:34:57.5790000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9470f1f4-be9f-45ae-a9a6-df63def218b7,54.53331,-127.34311,14.31008,4.87347,-1.41384,-11.78144,-2.49409,10.88415,-2.25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-24,20:35:29.41,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.505,-1.242147,-4.071414,2243.117292,214.650357,1:15,4.87041,2.37082,6.19842,-23.7034,11.23879,6.92595,1.7454,-0.81673,81.08454,-5.709967,-2.825663,0.425448,,,,,,,,,,,,-4.86922,6.56154,-2.06771,50,4.7649,8.94864,-129.64878,-3.54945,-8.1954,29.92436,-21.13032,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e4d92f20-f437-11ec-b34b-fb2f04edccba,88.59469,,,8.42046,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:35:29.41,2022-06-24T20:35:29.4170000-07:00,2022-06-25T03:35:29.4170000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,69cab585-522f-4e82-b81e-bc4eaa9f4993,54.29853,-130.63716,14.96218,4.87061,-2.85153,-10.56516,-2.36775,9.21933,-4.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-24,20:35:51.07,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,7,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38626,-0.766531,-2.140234,2118.003901,196.153982,12:30,4.77419,2.32763,6.46372,-24.78879,10.45461,2.68504,2.00387,0.5847,80.33653,-5.45517,-1.653391,0.427278,,,,,,,,,,,,-2.05059,6.05634,-2.17768,50,4.70907,4.69197,-128.34963,-2.44654,-3.39189,28.64895,-22.15619,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f1c6f7d0-f437-11ec-b34b-fb2f04edccba,88.2153,,,8.04973,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:35:51.07,2022-06-24T20:35:51.0740000-07:00,2022-06-25T03:35:51.0740000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e2365636-aeec-4695-aac1-7d07d6186d24,54.03252,-129.2466,14.32448,4.77482,-1.75285,-11.07809,-2.32624,4.79817,-1.69594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-24,20:36:15.42,4,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.08522,0.288385,-3.013546,2002.484396,224.540244,1:30,4.76754,2.52309,6.28939,-27.23305,8.61075,7.26264,2.76425,0.34869,79.75517,-4.840764,-1.702636,0.430902,83.06089,63.714542,-12.824824,,,,,,69.94097,,,-4.71595,4.7411,-2.30454,50,4.77572,6.43997,-127.78722,-0.19607,-7.71343,28.99887,-24.4195,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,004af0e0-f438-11ec-b34b-fb2f04edccba,87.47337,126.30426,,8.33004,,,,2.02937,3.11072,-0.32642,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:36:15.42,2022-06-24T20:36:15.4200000-07:00,2022-06-25T03:36:15.4200000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4aa275e5-adeb-4b0e-ac9b-51fb1079c2e4,54.20739,-128.73846,14.49944,4.76901,0.60496,-12.20975,-2.51994,6.69299,-3.85672,,2.02944,52.59576,-16.82601,4.96571,-1.00541,0.26259,-0.15696,0.0632,-0.00975,3.1107,109.22749,-27.57342,3.2281,-0.63074,0.12858,-0.01595,-0.00325,0.00108,-0.32645,-11.97236,-0.75291,-0.53668,0.16674,-0.05261,0.04401,-0.0201,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2022-06-24,20:37:07.72,5,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Wiese, Travis",1000134224,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30327,-0.63818,-2.425645,2152.989889,187.713166,12:15,4.92292,2.159,6.22226,-24.02675,11.74989,1.42319,2.33129,0.03813,79.95263,-5.179373,-2.16893,0.430498,,,,,,,,,,,,-1.48945,6.65579,-1.97823,50,4.86329,5.36813,-128.09645,-2.15453,-2.4465,29.28795,-21.24174,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,1f6fa880-f438-11ec-b34b-fb2f04edccba,87.55542,,,8.35064,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:37:07.72,2022-06-24T20:37:07.7230000-07:00,2022-06-25T03:37:07.7230000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ad89c82f-0566-477c-97ee-eb2340b42bff,54.27261,-129.06964,14.64398,4.92315,-1.44871,-10.62087,-2.15795,5.44942,-1.22325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-24,20:37:31.00,5,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Wiese, Travis",1000134224,Right,SPR_DRI,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35563,-1.159816,-4.785501,2328.786612,192.563605,12:30,4.95867,2.23578,5.75,-22.04194,12.87347,2.60095,2.0382,-2.01287,81.91045,-5.287473,-4.322755,0.425285,,,,,,,,,,,,-2.72492,7.24689,-1.83906,50,4.84879,10.80962,-130.57314,-3.37988,-4.67043,29.34755,-19.7532,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,2d519530-f438-11ec-b34b-fb2f04edccba,88.62867,,,8.44518,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:37:31.00,2022-06-24T20:37:31.0050000-07:00,2022-06-25T03:37:31.0050000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3942cec6-f128-4565-baea-97fc49a8941c,54.74061,-131.63433,14.67378,4.95809,-2.66562,-9.8766,-2.23298,10.97849,-2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-24,20:38:03.74,5,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Wiese, Travis",1000134224,Right,SPR_DRI,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73731,1.621113,-0.523678,2453.929946,84.650899,8:45,4.94525,2.43074,5.28203,-43.35345,1.11039,-4.9828,2.85533,1.5237,72.93063,-6.328592,-1.40815,0.479927,,,,,,,,,,,,2.31665,0.51055,-2.37921,50,5.06161,1.27804,-116.98159,1.78063,3.1637,25.05315,-31.47683,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,40d8d1e0-f438-11ec-b34b-fb2f04edccba,78.53792,,,7.80668,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:38:03.74,2022-06-24T20:38:03.7460000-07:00,2022-06-25T03:38:03.7460000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c830f5a1-5096-4918-b670-e01855eec430,55.21355,-118.09286,12.52658,4.95166,3.17683,-15.73842,-2.43279,1.13771,1.58185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-24,20:38:26.98,5,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Wiese, Travis",1000134224,Right,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.16791,-0.012662,-2.69885,2055.870908,208.587747,1:00,4.88669,2.38765,6.07088,-27.37494,9.67878,4.55394,2.59371,0.26795,78.64531,-5.160073,-1.879912,0.438114,72.07367,58.052694,28.256536,,87.9693,94.02954,66.04081,158.61852,149.81254,35.179042,5.171692,-3.22181,5.37063,-2.18103,50,4.87127,5.77306,-126.38216,-0.8895,-5.13201,29.39495,-23.61919,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4eb73c20-f438-11ec-b34b-fb2f04edccba,86.03337,101.97171,,8.52261,,,,1.87678,2.64473,-0.30931,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:38:26.98,2022-06-24T20:38:26.9810000-07:00,2022-06-25T03:38:26.9810000Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8df181a6-baaa-4314-9402-96b6bf24be81,54.42499,-127.4072,14.69748,4.88793,-0.06587,-11.8096,-2.38546,5.95202,-2.566,199.862816,1.81254,50.47457,-20.04277,11.51959,-5.66384,1.7579,-0.30156,0.02595,-0.00086,2.62905,90.09022,-26.5964,6.02473,-3.3562,1.39084,-0.32494,0.03878,-0.00187,-0.29847,26.31428,-0.77469,-1.18072,0.42952,-0.00785,-0.02986,0.00664,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-06-24,20:40:20.06,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3449,-2.033813,-2.040827,2196.133406,203.159231,12:45,5.79626,0.6442,6.40399,-19.03824,19.43934,7.67599,2.33762,-0.59352,76.45271,-5.72545,-0.650521,0.446452,,,,,,,,,,,,-4.70496,11.26603,-0.5013,50,5.64174,4.11069,-123.67824,-4.85511,-7.11647,30.06435,-15.13363,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,92227380-f438-11ec-b34b-fb2f04edccba,84.42656,,,8.89219,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:40:20.06,2022-06-24T20:40:20.0630000-07:00,2022-06-25T03:40:20.0630000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,97d5ebb9-c7e0-4687-8b42-b75a152fdbd8,54.08996,-124.66848,15.03218,5.79344,-4.35664,-7.56682,-0.64055,4.34509,-3.55824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-24,20:40:38.67,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47505,-2.968105,-1.845101,2278.37055,209.929453,1:00,5.76275,0.60246,6.48468,-16.36891,21.24312,11.34438,1.66976,-0.14677,77.05606,-6.184287,0.213352,0.441403,,,,,,,,,,,,-6.59634,12.6206,-0.47747,50,5.5468,3.59174,-125.20279,-6.85076,-10.16197,32.21799,-12.73145,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,9d2bc4c0-f438-11ec-b34b-fb2f04edccba,85.39241,,,9.41899,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:40:38.67,2022-06-24T20:40:38.6700000-07:00,2022-06-25T03:40:38.6700000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,48fd1f87-35ea-4c01-911d-bcb74c6e8fb5,54.00889,-126.23017,16.10899,5.75879,-6.44477,-6.36573,-0.59717,3.91578,-5.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-24,20:40:52.56,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.10626,-1.380555,-0.658476,2220.161692,216.566337,1:15,5.63365,0.87314,6.35761,-20.13324,17.73017,12.05867,2.68498,1.27199,77.02279,-5.269697,1.525524,0.442875,90.41299,-3.104497,-8.578147,1291.001643,,,,32.38843,31.84852,-11.819038,0.249126,-6.48819,10.12808,-0.83067,50,5.52426,0.9589,-124.86759,-3.52352,-9.98573,31.05017,-16.58626,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a578b520-f438-11ec-b34b-fb2f04edccba,85.10851,2.64271,,9.08347,,,,0.2353,2.64271,-1.36553,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:40:52.56,2022-06-24T20:40:52.5680000-07:00,2022-06-25T03:40:52.5680000Z,GroundBall,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,fb4b3b22-722e-4f5c-8c74-8e2a991a9fe9,54.13611,-125.89189,15.52508,5.63147,-2.97636,-8.29313,-0.86773,1.28832,-4.99286,96.471045,0.23738,130.81905,-18.17508,,,,,,,2.64337,-7.21667,-13.63376,,,,,,,-1.36435,-19.81303,-5.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-24,20:41:25.19,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93125,-1.664168,-0.599937,2246.738548,206.650233,1:00,5.88816,0.56224,6.36062,-17.23737,19.79871,9.22859,2.9197,0.77915,77.9548,-5.019183,1.071416,0.43801,71.88569,50.437229,-49.435633,5091.103554,64.98067,81.05533,-88.75507,207.95669,109.61975,-57.673961,4.469686,-4.99705,11.27347,-0.52282,50,5.75957,0.95412,-126.08488,-4.07624,-7.86805,30.86657,-14.42344,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b8f3e3e0-f438-11ec-b34b-fb2f04edccba,86.05382,81.15099,,8.97646,,,,0.79469,2.92723,-0.60363,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:41:25.19,2022-06-24T20:41:25.1940000-07:00,2022-06-25T03:41:25.1940000Z,Popup,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,594fec85-2526-45fe-8b4a-9d9a7321dc5c,54.13343,-127.09275,15.43329,5.88498,-3.60528,-7.21172,-0.55817,1.21103,-3.93403,,0.78822,43.79391,-11.54205,3.74189,-0.92711,0.08314,0.03241,-0.00969,0.00075,2.91379,81.61574,-26.85072,5.69061,-3.09983,1.32941,-0.32824,0.04176,-0.00217,-0.59698,-51.11962,10.42784,-4.04718,0.63856,0.23753,-0.15166,0.02967,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
