PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-07-17,15:13:13.95,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31764,-1.740558,1.617623,1740.949327,146.225434,10:45,6.09186,-1.15872,5.66609,-15.86536,18.57135,-11.5502,3.14569,-0.61255,81.90764,-4.791231,-0.446245,0.42236,,,,,,,,,,,,6.39355,10.36973,1.02948,50,5.93514,-3.21207,-132.26419,-4.48637,11.10583,33.31988,-14.16139,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,a7d5fa70-061d-11ed-b760-4f5fffc74b6f,89.24253,,,9.40999,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:13:13.95,2022-07-17T15:13:13.9584764-07:00,2022-07-17T22:13:13.9584764Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9ab9cefb-526e-4e44-8719-ac9c26c7bd40,54.82886,-133.47512,16.65994,6.08884,-3.9717,-7.0807,1.15355,-3.61569,5.55292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-17,15:13:34.97,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.09619,2.992375,-0.364372,2646.62506,316.737869,4:30,5.83967,-1.76835,5.39784,-69.22882,-12.94827,14.2415,2.87734,-0.92302,64.73603,-9.643622,2.172233,0.539946,,,,,,,,,,,,-7.17894,-6.74823,1.79088,50,6.05922,0.11805,-104.33486,3.19312,-7.68828,22.20414,-39.40107,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,b44ae9a0-061d-11ed-b760-4f5fffc74b6f,69.80777,,,7.36017,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:13:34.97,2022-07-17T15:13:34.9764860-07:00,2022-07-17T22:13:34.9764860Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ad8f10fb-7dc3-43e5-9a72-01dd9b22b246,55.1003,-105.4147,11.10207,5.85734,5.10928,-19.70054,1.77604,0.49195,-3.84414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-17,15:13:55.32,3,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.43345,-3.354764,3.369811,2009.508487,149.208111,11:00,6.06112,-1.38578,5.84411,-11.93784,21.80064,-12.17902,1.93974,0.73448,82.39858,-5.71657,1.191129,0.418056,,,,,,,,,,,,7.35528,12.65178,1.1183,50,5.78059,-7.30287,-133.48744,-8.10924,12.94107,35.40124,-9.91414,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,c05fb770-061d-11ed-b760-4f5fffc74b6f,90.16125,,,10.03487,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:13:55.32,2022-07-17T15:13:55.3287420-07:00,2022-07-17T22:13:55.3287420Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b24ec21c-249b-423d-8dab-58d85ca94a9d,54.64925,-134.71478,17.70062,6.05578,-7.76552,-4.95707,1.37927,-7.75154,6.47053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-17,15:14:28.59,4,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93247,-2.583613,2.984722,1918.541142,152.998863,11:00,6.1625,-1.18789,5.78663,-14.10788,19.35088,-9.16776,2.57841,0.82734,82.69504,-5.332912,1.345516,0.416319,,,,,,,,,,,,5.67992,11.11166,0.94715,50,5.94102,-6.57127,-134.27868,-6.4404,10.09313,36.31925,-12.42877,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,d46ffa40-061d-11ed-b760-4f5fffc74b6f,90.53742,,,10.23743,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:14:28.59,2022-07-17T15:14:28.5930236-07:00,2022-07-17T22:14:28.5930236Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fddf12f9-9111-4c81-9a77-410010cc77a4,54.70505,-135.54531,18.15962,6.15807,-6.00695,-6.21438,1.18246,-6.92327,5.04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-17,15:14:50.17,4,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09578,-4.161879,2.6157,1967.737176,162.201459,11:30,6.19156,-1.07151,5.93803,-11.18627,22.11623,-6.65382,1.38771,0.80218,82.73894,-6.389932,1.422374,0.415346,,,,,,,,,,,,4.31784,13.16619,0.86637,50,5.85253,-5.82998,-134.34692,-10.01249,7.66299,36.95776,-8.80771,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e12f8700-061d-11ed-b760-4f5fffc74b6f,90.74956,,,10.35684,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:14:50.17,2022-07-17T15:14:50.1798652-07:00,2022-07-17T22:14:50.1798652Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8904259b-35f3-4932-b19c-6713ab42091d,54.55333,-135.59371,18.47888,6.1853,-9.71535,-4.40386,1.06741,-6.08849,3.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-17,15:15:08.02,4,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.06658,-2.041506,2.086777,1959.326786,152.287018,11:00,6.15401,-1.13502,5.78129,-11.77662,21.61702,-10.63111,3.27115,-0.07856,82.52608,-4.384746,0.184258,0.415914,62.47953,49.395644,-138.824373,4947.31645,,,,,35.46706,,,6.15402,12.11426,0.96926,50,5.97879,-4.41157,-134.60025,-5.07025,10.94734,37.47063,-10.62403,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ebccf710-061d-11ed-b760-4f5fffc74b6f,90.62559,36.90172,,10.54051,,,,0.45215,3.30001,0.06909,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:15:08.02,2022-07-17T15:15:08.0235260-07:00,2022-07-17T22:15:08.0235260Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,37ad47ae-465e-4121-a9fa-e82426545421,54.71152,-135.90554,18.73532,6.14896,-4.70016,-5.31201,1.12958,-4.79292,5.47367,35.471824,0.45215,-44.89011,-0.8032,1.9804,-2.6368,7.02331,-11.38873,9.51736,-3.22675,3.30001,69.57287,-28.5331,3.89991,-2.33992,5.11271,-8.04215,6.59158,-2.19766,0.06909,-39.26531,9.04134,-1.48366,0.9066,-2.11563,3.3211,-2.68538,0.88335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-07-17,15:15:29.50,4,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.1507,-0.561937,2.557487,2968.314309,315.526692,4:30,5.61458,-1.84456,5.91478,-56.72964,-10.39764,11.74257,0.36506,1.50908,71.62519,-10.904828,4.669767,0.489905,,,,,,,,,,,,-5.22331,-4.74705,1.63274,50,5.53727,-5.4923,-113.4002,-2.92526,-6.69224,23.84891,-38.25609,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f8781170-061d-11ed-b760-4f5fffc74b6f,76.93827,,,6.52551,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:15:29.50,2022-07-17T15:15:29.5070460-07:00,2022-07-17T22:15:29.5070460Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,12b1e5cb-30a2-4b43-bc3a-fd51dd69cd8f,54.58598,-114.3606,11.92445,5.62405,-1.38468,-19.12804,1.84848,-5.2228,-3.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-17,15:15:54.90,4,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10092,-2.775418,2.739221,1928.828967,152.731717,11:00,6.03362,-1.19317,5.94515,-12.1117,20.94265,-10.11335,2.44504,0.50673,83.01247,-5.169461,0.925105,0.413796,61.08092,57.135341,-111.599506,5920.785193,,,,,17.22895,,,6.1326,12.06709,0.98057,50,5.80567,-5.98623,-134.63743,-6.81751,10.97166,36.13432,-10.58514,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,07cdb260-061e-11ed-b760-4f5fffc74b6f,91.08953,26.14842,,10.08845,,,,0.79023,2.58371,-0.54957,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:15:54.90,2022-07-17T15:15:54.9070076-07:00,2022-07-17T22:15:54.9070076Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f5c58dd1-7f87-4799-b4db-51c2e15f55ab,54.54889,-135.85279,18.06716,6.02898,-6.46148,-5.29257,1.18812,-6.35526,5.48583,30.089053,0.79675,-18.13935,-4.39804,,,,,,,2.59372,74.87664,-27.13506,,,,,,,-0.55315,-45.0681,6.46704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-07-17,15:16:16.60,4,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54012,-3.966187,2.829691,2031.638785,152.25507,11:00,6.04222,-1.36865,5.9899,-11.32867,21.35895,-10.55394,1.4121,0.37643,83.66154,-6.208118,0.935099,0.411494,,,,,,,,,,,,6.33969,12.64776,1.15097,50,5.72245,-6.19818,-135.12977,-9.62611,11.4616,35.54862,-9.30797,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,147daec0-061e-11ed-b760-4f5fffc74b6f,91.59909,,,9.87858,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:16:16.60,2022-07-17T15:16:16.6056700-07:00,2022-07-17T22:16:16.6056700Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c3c20dca-6095-47ee-9cf1-fb1df6fbeaad,54.5035,-136.30935,17.77431,6.03675,-9.31725,-4.65399,1.36295,-6.5785,5.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-17,15:16:39.18,4,7,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.81118,-2.402812,3.091578,2909.641939,296.99138,4:00,5.72557,-1.6941,5.77037,-49.29428,-3.36209,9.68064,-0.62288,1.9924,72.31012,-11.350785,4.827006,0.487787,,,,,,,,,,,,-4.0154,-0.61579,1.43216,50,5.49639,-6.51684,-114.15671,-6.36933,-5.21504,24.1119,-32.97379,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2208eff0-061e-11ed-b760-4f5fffc74b6f,77.27238,,,6.50106,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:16:39.18,2022-07-17T15:16:39.1871740-07:00,2022-07-17T22:16:39.1871740Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0d3f2fdf-2847-4123-9ef4-d6d526d37059,54.7298,-115.15139,12.05595,5.73109,-5.00907,-16.48689,1.69656,-6.30171,-2.60752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-17,15:19:53.87,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.03804,-2.289765,-3.499075,2250.86703,233.163791,1:45,6.04032,2.33846,5.97137,-23.77517,12.97083,15.44505,1.93116,0.37758,79.11944,-6.776798,-0.726785,0.436291,66.86013,26.654418,34.276605,2687.64685,87.94762,32.23044,66.069,202.4992,201.2345,40.17223,2.973424,-9.17272,7.83229,-2.07003,50,5.84567,7.15611,-127.39471,-5.84049,-14.76475,31.18463,-19.56694,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,95ff3770-061e-11ed-b760-4f5fffc74b6f,86.39288,32.22778,,8.9186,,,,2.8392,2.15042,-0.389,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:19:53.87,2022-07-17T15:19:53.8774268-07:00,2022-07-17T22:19:53.8774268Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1a32f2dd-f54a-479e-8edf-f7f2a7bdcac7,54.52575,-128.49778,15.59232,6.04002,-5.14836,-9.78347,-2.3324,7.67838,-7.38238,223.962079,2.83898,72.43091,-12.08332,3.00641,-1.04164,0.49415,-0.19227,0.04185,-0.00364,2.15067,43.97911,-17.10341,0.63755,0.33469,-0.34293,0.15148,-0.03176,0.00256,-0.38906,49.36026,-2.23311,0.10861,0.01947,0.00986,-0.01183,0.00399,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-07-17,15:20:35.26,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.52269,-2.141745,-4.318273,2165.574528,230.464477,1:45,6.38658,2.84583,5.70996,-26.68348,14.01918,14.95383,2.16101,0.06126,75.30782,-7.166644,-1.651519,0.45918,,,,,,,,,,,,-9.23304,8.36898,-2.49341,50,6.19066,8.59985,-122.01642,-5.40408,-13.50958,30.59165,-19.92872,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,aec428b0-061e-11ed-b760-4f5fffc74b6f,82.08645,,,9.21487,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:20:35.26,2022-07-17T15:20:35.2646396-07:00,2022-07-17T22:20:35.2646396Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,66de1161-5a62-4cd3-a1e8-3a24c190c4a6,54.78558,-123.21041,15.29582,6.3864,-4.62626,-9.96436,-2.83935,9.12713,-6.75479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-17,15:21:16.07,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.69912,-0.978135,-3.664528,2011.15869,211.905573,1:00,6.32026,2.5093,5.95395,-26.21997,17.85934,10.00918,3.22621,-0.05967,71.93391,-5.974419,-1.87094,0.477847,55.50525,-50.701752,-163.491338,,,,,0.90698,1.93658,-51.941351,0.055449,-6.48382,10.01331,-2.22349,50,6.22812,7.0907,-116.69426,-2.7145,-8.68721,27.75865,-18.75793,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,c70a7410-061e-11ed-b760-4f5fffc74b6f,78.87973,3.52212,,8.76521,,,,3.32293,3.52212,0.10499,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:21:16.07,2022-07-17T15:21:16.0700156-07:00,2022-07-17T22:21:16.0700156Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b6737a87-c9f4-41ae-be03-249dcc5c5c4e,54.5406,-117.7694,13.87933,6.31918,-1.98797,-9.37897,-2.50464,7.42717,-4.34361,180,3.32658,-49.84385,,,,,,,,3.52677,-63.51957,,,,,,,,0.10608,-14.77262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2022-07-17,15:21:49.40,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20841,0.623255,-3.501356,2283.065871,229.434713,1:45,6.40049,2.75385,5.8427,-25.70576,14.21863,14.65473,4.83866,0.71712,75.2669,-4.27384,-0.880242,0.454769,,,,,,,,,,,,-8.68804,7.47126,-2.47672,50,6.43673,6.89797,-123.10244,0.56834,-12.89146,31.9549,-21.08808,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,dace4490-061e-11ed-b760-4f5fffc74b6f,82.88266,,,9.94151,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:21:49.40,2022-07-17T15:21:49.4063356-07:00,2022-07-17T22:21:49.4063356Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7bbda18d-315d-4e2e-8e93-b19b388c30c6,54.64788,-124.30307,15.97745,6.40049,1.36068,-10.54404,-2.745,7.38234,-6.44573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-17,15:22:09.05,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.45153,1.119933,-3.128905,2232.786401,50.576627,7:45,5.96839,2.8669,5.75528,-48.81983,0.21819,-1.92067,2.94425,-0.2086,69.03245,-7.883401,-3.472122,0.504009,,,,,,,,,,,,-0.07756,0.31469,-2.60607,50,6.03229,6.12268,-110.6709,0.63265,-0.0943,23.32081,-31.7913,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e693b9e0-061e-11ed-b760-4f5fffc74b6f,74.78531,,,7.41909,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:22:09.05,2022-07-17T15:22:09.0597116-07:00,2022-07-17T22:22:09.0597116Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1f21069d-a20b-4423-a973-50719470b2de,54.73977,-111.66521,11.6604,5.97643,1.9881,-15.89565,-2.8672,6.12671,-0.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-17,15:22:40.37,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23463,-3.168182,-4.096227,2362.782955,230.395717,1:45,6.19825,2.79041,5.80771,-20.95816,16.43473,17.93265,1.49497,0.46906,78.25034,-7.168051,-0.890647,0.440115,,,,,,,,,,,,-10.5728,9.98296,-2.46433,50,5.92547,8.31556,-127.23638,-7.68239,-16.77476,33.92325,-16.33515,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f9257300-061e-11ed-b760-4f5fffc74b6f,85.64231,,,9.98429,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:22:40.37,2022-07-17T15:22:40.3756796-07:00,2022-07-17T22:22:40.3756796Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b3c7d65f-5eb5-4d37-a0d6-a28367388c83,54.68438,-128.47924,16.96163,6.19597,-7.08391,-8.16758,-2.78026,8.93015,-8.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-17,15:23:05.22,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47595,1.651951,-2.627277,2381.460271,77.294021,8:30,5.96762,2.7583,5.61376,-49.46782,0.7678,-4.29733,3.38916,-0.05363,68.52454,-7.441146,-3.393312,0.510126,,,,,,,,,,,,1.33417,0.44098,-2.53107,50,6.07747,5.18025,-109.32995,1.58973,1.59486,21.50156,-31.64691,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,081218f0-061f-11ed-b760-4f5fffc74b6f,73.88853,,,6.95141,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:23:05.22,2022-07-17T15:23:05.2226812-07:00,2022-07-17T22:23:05.2226812Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f1192e5f-8d18-44af-b9f5-f692181964fd,54.88202,-110.2859,10.75078,5.97552,2.99674,-15.82346,-2.7598,5.10935,0.79743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-17,15:23:28.07,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14271,-0.430878,-1.916572,2192.899569,77.918715,8:30,5.73735,2.75553,5.83595,-49.81507,0.51579,-5.93898,1.18538,0.47861,68.41698,-9.589994,-2.982774,0.510609,,,,,,,,,,,,2.40858,0.93291,-2.59576,50,5.67321,3.86066,-108.96957,-2.32969,2.84775,22.12932,-31.07105,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,15cc3250-061f-11ed-b760-4f5fffc74b6f,73.81859,,,6.72574,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:23:28.07,2022-07-17T15:23:28.0709372-07:00,2022-07-17T22:23:28.0709372Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7e81a077-9558-4d69-b413-eca5b860331c,54.66094,-109.91203,11.06466,5.74425,-1.00641,-15.53552,-2.7576,3.73938,1.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
