PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2022-06-23,21:22:14.42,2,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14684,-1.031132,4.109765,2046.597344,159.932873,11:15,4.96564,-0.97222,6.61229,-19.90981,21.33029,-7.21634,2.35955,2.19699,73.62635,-4.913156,2.802421,0.462201,,,,,,,,,,,,5.14181,11.96764,0.69486,50,4.88667,-8.27503,-118.89988,-2.57046,7.20807,27.20448,-15.39711,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,394c07d0-f375-11ec-a67a-d7b22722eebf,81.54982,,,8.52048,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:22:14.42,2022-06-23T21:22:14.4226212-07:00,2022-06-24T04:22:14.4226212Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,96a6743d-c9af-4cc0-8e59-365cb373ce76,53.88009,-119.78436,13.60224,4.96211,-2.06987,-7.69855,0.96771,-8.50938,3.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-23,21:22:32.13,2,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28778,0.895222,1.741148,2070.899003,156.595957,11:15,5.03881,-1.17566,6.46029,-22.22867,19.74111,-7.89493,4.00917,-0.23375,73.14449,-3.402543,0.310165,0.466272,,,,,,,,,,,,4.64792,10.43571,1.0557,50,5.09187,-3.2914,-117.93976,1.32193,6.44615,25.64357,-17.70087,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,43f3ff30-f375-11ec-a67a-d7b22722eebf,80.8378,,,8.14329,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:22:32.13,2022-06-23T21:22:32.1335204-07:00,2022-06-24T04:22:32.1335204Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8f2590a6-4b13-4eb4-b5a9-965c58b16b28,54.03306,-118.81343,12.82179,5.03656,1.92499,-8.85043,1.17158,-3.51102,3.22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-23,21:22:49.62,2,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26948,2.141809,0.91388,2021.358598,150.267433,11:00,5.05132,-1.03064,6.45039,-22.82777,18.4656,-9.66453,5.1179,-0.99634,73.44074,-2.280969,-0.837825,0.4625,,,,,,,,,,,,5.28296,9.30989,0.96949,50,5.19258,-1.52905,-119.23918,3.91422,7.4374,27.66514,-19.06748,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,4e919650-f375-11ec-a67a-d7b22722eebf,81.49719,,,8.82874,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:22:49.62,2022-06-23T21:22:49.6280484-07:00,2022-06-24T04:22:49.6280484Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,bf3a98d8-f16d-4c87-b0b6-15aeb8a0a8ef,54.04098,-120.17308,13.83257,5.04958,4.55789,-9.53374,1.02534,-1.78011,3.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-23,21:23:07.93,2,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8121,-0.796591,2.070209,2103.668532,159.372136,11:15,5.06436,-1.09024,6.34985,-20.48489,20.20351,-7.04134,2.62352,0.22939,74.51286,-4.756099,0.796562,0.459099,65.44695,32.952734,35.787349,3618.070516,83.09602,42.75741,72.07671,201.11694,199.74945,44.972492,3.354312,4.35571,11.21879,0.94317,50,4.99689,-4.0801,-120.12575,-2.16847,6.25092,27.14677,-16.07388,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,595022f0-f375-11ec-a67a-d7b22722eebf,82.10084,42.76967,,8.29924,,,,1.96684,2.75234,-0.18568,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:23:07.93,2022-06-23T21:23:07.9362468-07:00,2022-06-24T04:23:07.9362468Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,eb6350c8-5c8b-43c6-a04c-66af32f9f373,54.14556,-121.05896,13.57339,5.06194,-1.61591,-8.03694,1.08713,-4.29498,3.12546,223.607108,1.96642,65.3536,-13.66229,3.59141,-0.90678,0.2807,-0.0905,0.01845,-0.00152,2.75297,52.19093,-18.30836,0.80323,0.19376,-0.2116,0.08382,-0.01523,0.00103,-0.18567,47.10182,-1.70376,0.05615,-0.03049,0.05076,-0.02343,0.0049,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2022-06-23,21:23:43.56,2,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.86206,-0.858427,2.593903,1945.263886,158.43957,11:15,5.00313,-1.15778,6.24807,-22.55111,18.99021,-6.81134,2.33131,0.66848,73.33953,-5.226873,1.364835,0.463886,75.91934,1.014246,-20.549666,1650.099434,,,,43.76296,43.75332,-21.163342,0.396717,4.51272,10.64701,0.96805,50,4.92839,-5.16735,-119.90592,-2.3631,6.33826,30.7924,-17.21994,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,6e8d7410-f375-11ec-a67a-d7b22722eebf,81.2536,2.47619,,9.52254,,,,1.55444,2.43115,-0.70564,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:23:43.56,2022-06-23T21:23:43.5629988-07:00,2022-06-24T04:23:43.5629988Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a5dc3103-3bd7-40d5-bb89-095fdf5a07d1,54.24397,-120.99088,15.3962,5.00096,-1.75636,-8.60997,1.15406,-5.39068,3.16913,27.583884,1.55881,104.09928,-13.0229,,,,,,,2.43768,1.75143,-19.94328,,,,,,,-0.70569,-39.07778,2.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2022-06-23,21:24:18.79,3,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02355,2.116016,0.476396,2030.588883,165.993042,11:30,4.95924,-1.17513,6.21226,-19.19702,22.3784,-5.14473,5.31326,-1.16419,72.92923,-1.674012,-0.452003,0.464077,,,,,,,,,,,,2.79335,11.14087,1.1416,50,5.10809,-0.7865,-120.06377,4.02248,3.92371,31.40183,-16.52497,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,838bc060-f375-11ec-a67a-d7b22722eebf,81.22028,,,10.09432,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:24:18.79,2022-06-23T21:24:18.7909540-07:00,2022-06-24T04:24:18.7909540Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,bd20f449-51df-4b43-99ca-c02ff1f159ee,54.27486,-121.17667,15.70091,4.95515,4.60813,-8.26248,1.17194,-0.92556,1.96186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-23,21:24:47.74,3,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90373,0.326403,3.107407,2048.294476,164.178014,11:30,5.03174,-1.06385,6.27526,-21.2247,20.37938,-5.27201,3.56434,1.36396,73.04191,-3.82058,2.156871,0.464237,,,,,,,,,,,,3.9039,10.88323,0.83642,50,5.04558,-6.29559,-119.85536,0.18606,5.46788,31.16822,-16.93071,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,94f06b30-f375-11ec-a67a-d7b22722eebf,81.1923,,,9.86181,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:24:47.74,2022-06-23T21:24:47.7426084-07:00,2022-06-24T04:24:47.7426084Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ea58f383-9e4c-4f85-b215-083fffb0a2e9,54.21379,-120.94619,15.58411,5.0287,0.7786,-8.46535,1.06011,-6.48695,2.73394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-23,21:25:07.64,3,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02647,-1.030859,0.927201,2006.574225,157.71749,11:15,4.98439,-0.98992,6.21865,-22.08887,19.31757,-7.19587,2.19219,-0.73391,73.44376,-5.315062,-0.372479,0.463133,,,,,,,,,,,,4.02949,10.84512,0.92371,50,4.89634,-1.65535,-120.1878,-2.70993,5.68475,30.99147,-16.87395,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,a099f410-f375-11ec-a67a-d7b22722eebf,81.38585,,,9.58271,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:25:07.64,2022-06-23T21:25:07.6448676-07:00,2022-06-24T04:25:07.6448676Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f52394d1-ab70-4b91-a9fc-c790e402c6a7,54.27083,-121.28407,15.49574,4.98164,-2.11304,-8.43698,0.98582,-1.85644,2.84237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-23,21:25:30.54,3,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.22751,-0.531301,1.53614,2026.225651,160.950834,11:15,4.99963,-1.04056,6.4364,-21.54572,18.9647,-5.99441,2.71572,-0.1281,74.20039,-4.71212,0.449586,0.458094,65.46702,18.118444,165.871794,1921.661314,,,,,31.48669,,,3.67681,10.54024,0.93391,50,4.95217,-3.00981,-120.66441,-1.6391,5.27027,29.55606,-17.06586,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,ae340250-f375-11ec-a67a-d7b22722eebf,82.28098,9.08579,,9.02712,,,,1.93666,2.43912,0.12929,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:25:30.54,2022-06-23T21:25:30.5482660-07:00,2022-06-24T04:25:30.5482660Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c0ac1175-0b14-4025-9fa7-5487dc6792fd,54.05706,-121.6541,14.77803,4.99748,-1.06764,-8.53293,1.03765,-3.18629,2.63513,357.358524,1.93964,-88.60406,9.03914,,,,,,,2.45319,29.36338,-31.4252,,,,,,,0.12908,22.28301,-2.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
325,2022-06-23,21:25:59.46,3,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56332,-1.160778,5.780547,1721.982504,130.824068,10:15,4.85275,-1.2726,6.06521,-37.16006,12.85847,-12.17934,0.6762,3.08025,67.17573,-8.19012,3.602569,0.509022,,,,,,,,,,,,8.92965,7.68221,0.83006,50,4.74294,-10.73833,-110.23648,-3.24392,10.43352,28.78309,-23.19805,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,bf9bba60-f375-11ec-a67a-d7b22722eebf,74.04868,,,9.3876,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:25:59.46,2022-06-23T21:25:59.4660772-07:00,2022-06-24T04:25:59.4660772Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e4921bd2-4d91-4ed4-b795-dc57a058d876,54.43069,-111.38733,14.39155,4.8541,-2.31637,-11.59902,1.26776,-11.1555,5.21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-23,21:26:30.78,3,6,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.93686,-0.211041,-0.29325,2076.901271,162.489091,11:30,4.95685,-1.23609,6.12929,-22.35714,18.94548,-5.45918,2.89869,-1.96208,73.85833,-4.52329,-1.277396,0.462552,,,,,,,,,,,,2.68158,10.28784,1.26109,50,4.92926,0.83402,-120.17076,-1.01807,3.81216,29.32499,-17.5488,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d218da10-f375-11ec-a67a-d7b22722eebf,81.48807,,,9.07853,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:26:30.78,2022-06-23T21:26:30.7829156-07:00,2022-06-24T04:26:30.7829156Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e1647ca7-524b-4f24-8416-36309e69f5b9,54.36184,-121.23049,14.66249,4.9546,-0.3839,-8.7744,1.23344,0.69626,1.90608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-23,21:27:07.35,4,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51033,2.254404,0.179743,2041.210483,167.204253,11:30,5.10886,-1.11085,6.17269,-22.786,18.83107,-3.91504,5.29321,-1.2711,73.42506,-2.147634,-0.52618,0.464309,,,,,,,,,,,,2.06036,9.35359,1.09905,50,5.26789,-0.21868,-119.49248,4.12703,2.90455,28.38278,-18.98788,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e7f1cef0-f375-11ec-a67a-d7b22722eebf,81.17962,,,9.08528,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:27:07.35,2022-06-23T21:27:07.3533860-07:00,2022-06-24T04:27:07.3533860Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9ab64604-cf61-414e-b30d-1b8112484234,54.31822,-120.51382,14.19139,5.10709,4.8103,-9.49394,1.1088,-0.3232,1.45227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-23,21:27:59.33,4,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0121,0.788549,3.118115,2181.532004,165.661929,11:30,5.00326,-1.12904,6.47398,-25.32513,15.24139,-3.50374,3.61808,1.4452,74.26881,-4.070852,2.484088,0.458411,,,,,,,,,,,,2.88799,8.1278,0.91074,50,5.04767,-6.41777,-120.25378,1.00317,4.13451,28.175,-20.53814,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,06f2f900-f376-11ec-a67a-d7b22722eebf,82.22407,,,8.74329,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:27:59.33,2022-06-23T21:27:59.3342372-07:00,2022-06-24T04:27:59.3342372Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1a385929-6e34-4fd7-9e72-d6cb8c49836f,54.0188,-121.19171,14.0875,5.0029,1.68687,-10.26907,1.12668,-6.5554,2.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-23,21:28:17.89,4,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,82.41377,-1.116082,0.664051,2086.163049,167.203569,11:30,5.05818,-1.02401,6.46226,-23.4947,17.45438,-3.61732,2.07495,-0.71548,74.14176,-5.628125,0.007589,0.460568,79.24172,75.701654,-25.392394,,,,,,77.91819,,,2.12835,9.9569,0.97869,50,4.96897,-1.25614,-119.61913,-2.9215,3.02035,27.49877,-18.04413,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,11ef51f0-f376-11ec-a67a-d7b22722eebf,81.8391,60.4719,,8.27201,,,,3.54037,2.28026,0.71626,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:28:17.89,2022-06-23T21:28:17.8954148-07:00,2022-06-24T04:28:17.8954148Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b93605c1-6e28-4d4f-aaef-148dde960fef,54.03371,-120.54286,13.74939,5.05693,-2.31537,-9.02206,1.0226,-1.3576,1.51017,,3.54037,25.93027,-5.63784,0.92782,-0.21067,0.12075,-0.19338,0.20853,-0.09419,2.28026,112.62079,-26.94664,3.15649,-0.6508,-0.05035,0.38271,-0.45636,0.20921,0.71626,-12.3084,-1.54156,0.48098,-0.02737,-0.25595,0.59544,-0.67086,0.3049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
330,2022-06-23,21:28:54.88,5,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43177,1.48072,1.449026,2024.888569,167.83716,11:30,5.01449,-1.05912,6.2946,-23.96899,17.41899,-3.41693,4.38221,-0.00839,73.60945,-3.133905,0.831649,0.46303,,,,,,,,,,,,2.25398,8.95741,0.95406,50,5.11186,-2.88862,-119.45906,2.47508,3.18299,27.89314,-19.52478,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,2806d670-f376-11ec-a67a-d7b22722eebf,81.40397,,,8.82232,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:28:54.88,2022-06-23T21:28:54.8887972-07:00,2022-06-24T04:28:54.8887972Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5e81148f-b353-4601-906e-61a41a59785e,54.19721,-120.4351,13.94657,5.0133,3.15829,-9.76239,1.05708,-3,1.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-23,21:29:14.49,5,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75889,-0.880704,3.056734,2125.507888,152.996595,11:00,5.00528,-0.96209,6.48775,-27.12403,14.31879,-6.5426,1.93518,1.30165,73.94755,-6.037638,1.871185,0.463336,,,,,,,,,,,,4.37685,8.20965,0.75005,50,4.93154,-6.0909,-118.55547,-2.53749,6.14354,25.57937,-20.65058,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,33edb670-f376-11ec-a67a-d7b22722eebf,81.3501,,,7.81134,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:29:14.49,2022-06-23T21:29:14.4960932-07:00,2022-06-24T04:29:14.4960932Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0a797079-8f42-4486-bf40-4c2995757249,54.00688,-119.41686,12.78969,5.00528,-1.84208,-10.32529,0.95865,-6.29778,3.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-23,21:29:32.74,5,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36085,1.342458,-0.585665,2045.646866,159.556807,11:15,5.05044,-1.12709,6.18615,-23.82722,17.98532,-6.0924,4.30467,-2.17557,73.23713,-3.251332,-1.684521,0.465398,,,,,,,,,,,,2.89536,9.24922,1.17399,50,5.13972,1.46294,-119.30196,2.18188,4.05813,28.83074,-19.21027,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,3eab7fc0-f376-11ec-a67a-d7b22722eebf,80.98965,,,9.12372,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:29:32.74,2022-06-23T21:29:32.7450532-07:00,2022-06-24T04:29:32.7450532Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5d581356-9153-4b6b-98ca-901649675265,54.30424,-120.33764,14.41537,5.04895,2.87196,-9.60513,1.12405,1.31717,2.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-23,21:29:55.51,5,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4347,-0.693336,0.637139,2008.157503,165.819829,11:30,4.99318,-0.94341,6.2899,-22.20096,18.18029,-4.20055,2.50411,-0.7063,74.66883,-4.969971,-0.122553,0.457363,,,,,,,,,,,,2.37579,10.09753,0.89831,50,4.93141,-1.17927,-120.97034,-2.02823,3.43892,28.69479,-17.55793,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,4c290550-f376-11ec-a67a-d7b22722eebf,82.41247,,,8.76587,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:29:55.51,2022-06-23T21:29:55.5168164-07:00,2022-06-24T04:29:55.5168164Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,55adfb09-7438-4a99-9cd2-63f0d70ac1ff,54.20179,-121.96295,14.3474,4.99107,-1.42086,-8.77897,0.94116,-1.29823,1.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
