PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-13,20:54:33.81,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.01323,-0.521894,-3.187498,2153.368129,227.219313,1:30,4.669,2.46687,6.16872,-22.48194,14.84572,14.49851,2.3127,0.72796,77.87515,-4.818586,-0.576128,0.439731,75.3448,27.597677,-16.898058,2321.146386,105.54345,43.93335,-30.99296,253.97913,253.97913,-15.926819,3.795253,-8.62434,8.26205,-2.23271,50,4.61814,6.43944,-126.0515,-1.79299,-13.56288,31.01069,-19.18092,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ad2fa770-0328-11ed-a781-e1df5f05cc9f,85.71713,47.16971,,9.13808,,,,1.86093,2.36472,-0.73911,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:54:33.81,2022-07-13T20:54:33.8100516-07:00,2022-07-14T03:54:33.8100516Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5fd81ce6-0b4b-4ba1-a875-319642e60ea5,54.32719,-127.11161,15.50534,4.66823,-1.13729,-9.59046,-2.46077,6.90309,-6.78144,188.587553,1.86067,93.71358,-14.33688,3.13072,-0.78357,0.24615,-0.0705,0.01229,-0.00088,2.36532,51.17332,-15.53932,0.37934,0.29478,-0.22695,0.08233,-0.01448,0.00098,-0.73911,-28.46623,5.58136,-1.47816,0.36376,-0.08578,0.0185,-0.00283,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-07-13,20:57:19.92,1,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.22395,12.579645,-1.73835,1338.070851,208.195415,1:00,7.30737,1.42584,1.55422,-144.73094,18.92186,6.98721,8.09146,0.26197,41.31758,-12.04335,-0.599722,0.920732,,,,,,,,,,,,-3.48193,5.97355,-1.16997,50,9.03068,1.73272,-64.82443,10.42158,-1.46915,7.30878,-29.65359,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,10571b80-0329-11ed-a781-e1df5f05cc9f,40.93748,,,4.90637,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:57:19.92,2022-07-13T20:57:19.9268132-07:00,2022-07-14T03:57:19.9268132Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e546d13d-23a6-4828-bbe4-c478d9f83ce0,58.92881,-65.82344,3.65439,7.3292,14.47478,-14.8268,-1.42053,1.93353,-0.73458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-13,20:57:39.15,1,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08447,0.358457,-5.363205,2080.380453,245.868153,2:15,5.24204,3.07386,6.45405,-35.19337,8.18441,14.84426,2.64001,-0.63048,72.4596,-6.257993,-2.686904,0.474029,,,,,,,,,,,,-9.3617,4.64012,-2.69931,50,5.25216,10.33599,-115.84496,-0.25252,-12.57852,23.91569,-25.93951,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,1b92ee70-0329-11ed-a781-e1df5f05cc9f,79.51503,,,7.62487,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:57:39.15,2022-07-13T20:57:39.1580964-07:00,2022-07-14T03:57:39.1580964Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,52e8a9ae-1d6b-461c-bdcb-f2cf7560ae2f,54.04171,-116.67637,11.95784,5.24527,0.64925,-12.96975,-3.06624,10.77327,-6.28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-13,20:57:53.77,1,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.69803,2.357975,-3.023714,2037.979215,63.268133,8:00,5.25875,2.99598,5.78857,-51.96219,0.18307,-3.04811,3.12642,-0.07351,67.18813,-7.208215,-3.568277,0.519731,,,,,,,,,,,,0.63795,-0.03583,-2.74502,50,5.42254,5.7502,-106.76682,2.83349,0.73107,19.61405,-32.21509,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,245276c0-0329-11ed-a781-e1df5f05cc9f,72.52294,,,6.50991,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:57:53.77,2022-07-13T20:57:53.7750000-07:00,2022-07-14T03:57:53.7750000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,89eb7c90-24d9-4528-b6f6-cfe49b65fc7c,54.70795,-107.62824,9.80703,5.26702,4.24833,-16.10755,-2.99685,5.7181,0.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-13,20:58:16.34,1,4,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.01004,0.512107,-5.513361,2207.243305,255.767037,2:30,5.20335,2.83596,6.48547,-37.13112,5.44248,15.26556,2.58146,-0.96943,72.94412,-6.46441,-2.759932,0.469615,,,,,,,,,,,,-9.57178,3.25197,-2.45278,50,5.22434,10.70916,-117.07035,-0.02765,-13.07724,25.3096,-27.73114,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,31c10830-0329-11ed-a781-e1df5f05cc9f,80.26249,,,8.06592,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:58:16.34,2022-07-13T20:58:16.3486500-07:00,2022-07-14T03:58:16.3486500Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f7eb7624-8de2-4122-bc08-127d3e9073d2,54.00705,-117.93346,12.6548,5.20916,0.91803,-13.86557,-2.82558,11.15513,-6.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-13,20:58:37.52,1,5,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.29196,-0.066222,-4.666851,2095.970968,225.188664,1:30,5.57256,2.83523,6.23099,-29.9871,11.43942,10.02701,3.01233,-0.64411,74.34565,-5.713796,-2.864627,0.463245,67.77412,41.652121,146.4974,5006.194152,,,,,50.7347,,,-6.65681,6.38233,-2.49101,50,5.55289,9.3414,-119.09194,-0.99972,-9.43592,25.648,-23.1272,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,3e6089d0-0329-11ed-a781-e1df5f05cc9f,81.3661,37.12051,,7.94632,,,,0.37438,2.85776,0.67783,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:58:37.52,2022-07-13T20:58:37.5200000-07:00,2022-07-14T03:58:37.5200000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,96f238c0-45cd-4848-a610-a7b6e5312f9d,54.26445,-120.00683,12.824,5.57384,-0.17475,-11.5636,-2.83023,9.67799,-4.71796,,0.37438,-61.9329,1.40082,0.30507,-0.1093,0.0361,-0.00788,0.00167,-0.00019,2.85776,66.06311,-27.4822,3.36046,-0.7441,0.15394,-0.03141,0.00626,-0.0007,0.67783,40.99654,-7.05283,0.93268,-0.16566,0.02125,-0.00459,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-07-13,20:59:00.09,1,6,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55916,1.244216,-6.503324,2074.951054,92.308229,9:00,4.85727,3.24477,5.67546,-48.84514,1.85217,-1.06575,1.95445,-2.93287,68.42248,-7.708134,-6.691562,0.512465,,,,,,,,,,,,-1.57862,1.11248,-2.6935,50,4.93267,12.44821,-108.84895,0.86184,-1.86408,21.91831,-30.86041,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,4bdab400-0329-11ed-a781-e1df5f05cc9f,73.55131,,,7.13668,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:59:00.09,2022-07-13T20:59:00.0987940-07:00,2022-07-14T03:59:00.0987940Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5788d0a5-d0e3-4d91-9a3e-a31220de7d4e,54.81951,-109.81514,10.95916,4.8647,2.22221,-15.4302,-3.24404,12.53038,-0.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-13,20:59:18.77,1,7,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28315,0.921252,-4.863388,2093.181898,74.317384,8:30,4.99064,3.22599,5.86077,-48.84798,0.77366,-2.65433,1.77899,-1.52421,69.32799,-8.027999,-5.336621,0.506999,,,,,,,,,,,,0.00417,0.5985,-2.82922,50,5.03713,9.36935,-109.01041,0.28583,0.00504,19.16648,-31.4539,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,56fe1cf0-0329-11ed-a781-e1df5f05cc9f,74.34422,,,5.95516,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,03:59:18.77,2022-07-13T20:59:18.7745060-07:00,2022-07-14T03:59:18.7745060Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d8e3ad74-c1c9-44e8-b5e8-a8a683fdd0fb,54.63783,-109.82282,9.58324,4.99676,1.61906,-15.72695,-3.22635,9.36913,0.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-13,21:00:22.08,1,8,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04704,1.794585,-4.84157,2251.161047,251.283893,2:30,5.03835,3.2988,6.07932,-34.63683,6.31099,14.33997,3.81878,0.00372,74.83072,-4.677932,-2.273057,0.46056,,,,,,,,,,,,-8.82504,3.14331,-2.93098,50,5.15955,9.59755,-120.0766,2.69294,-12.72961,25.86261,-27.64003,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,7cbd5a00-0329-11ed-a781-e1df5f05cc9f,81.84037,,,8.21632,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:00:22.08,2022-07-13T21:00:22.0860708-07:00,2022-07-14T04:00:22.0860708Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,24c5aeb6-0994-4f67-a295-63e474d3ee0b,54.41589,-121.02398,12.93131,5.04237,3.70543,-13.82001,-3.29109,10.06385,-6.36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-13,21:00:44.08,1,9,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.9366,-0.34371,-5.807867,2111.329897,277.384637,3:15,5.13863,3.09374,6.2553,-41.96916,-0.73252,17.93922,1.32262,-0.7853,74.47206,-8.147682,-2.583773,0.462182,76.51413,-5.582309,10.12808,,,,,12.91826,12.12794,13.660694,0.110803,-11.28304,0.21409,-2.66975,50,5.09299,11.49436,-119.7741,-2.04214,-16.01573,28.06595,-31.87017,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,89e2fb90-0329-11ed-a781-e1df5f05cc9f,81.55323,1.2549,,8.46454,,,,0.49712,1.2549,0.83254,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:00:44.08,2022-07-13T21:00:44.0893220-07:00,2022-07-14T04:00:44.0893220Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2fb93dc7-ab26-4f9a-84d6-e50ab14de5a6,54.24164,-120.76393,14.03297,5.14519,-0.91815,-15.93509,-3.08509,12.0592,-8.00787,205.172087,0.4972,109.93804,-10.25892,,,,,,,1.25483,-10.90859,-3.75701,,,,,,,0.8325,19.64516,3.39838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-07-13,21:01:19.82,2,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33616,0.898817,-4.440198,2072.620015,55.831509,7:45,5.11672,3.1487,5.5688,-49.00432,0.32417,-2.02536,1.87521,-1.176,69.45097,-8.069186,-4.799813,0.505499,,,,,,,,,,,,-0.37102,0.3978,-2.764,50,5.16248,8.64997,-110.40453,0.16573,-0.4524,21.87907,-31.689,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,9f2ef2b0-0329-11ed-a781-e1df5f05cc9f,74.56481,,,6.88519,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:01:19.82,2022-07-13T21:01:19.8258468-07:00,2022-07-14T04:01:19.8258468Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1043b319-33ab-4aa0-83ae-57a4506ca27d,54.92778,-111.3768,10.93954,5.12383,1.57393,-15.8445,-3.14883,8.67008,-0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-13,21:01:40.33,2,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.99503,1.345534,-3.728495,2178.827679,63.801504,8:15,5.12046,3.13114,5.7857,-48.55798,0.9939,-1.61595,2.32862,-0.47711,68.69805,-7.61277,-4.017024,0.506642,73.2618,71.698193,77.411702,5697.308396,,,,,47.0551,,,-0.41063,0.58543,-2.82258,50,5.20268,7.22607,-109.96949,1.09443,-0.49382,22.7639,-31.46999,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ab62e140-0329-11ed-a781-e1df5f05cc9f,74.39656,104.24454,,7.29698,,,,0.87869,2.25602,0.51492,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:01:40.33,2022-07-13T21:01:40.3375908-07:00,2022-07-14T04:01:40.3375908Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,55a50d10-34c9-411f-8f0f-37c590ec67a9,54.71029,-110.94024,11.38195,5.12739,2.43645,-15.735,-3.13118,7.24713,-0.24691,,0.87866,7.35802,-10.9829,3.83987,-1.60967,1.08872,-0.61505,0.20327,-0.02875,2.25602,102.01485,-27.71346,3.35402,-0.58657,0.03728,0.0292,-0.0133,0.0019,0.51493,32.93048,-2.84708,0.43142,1E-05,-0.05485,0.03808,-0.01285,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2022-07-13,21:02:07.43,2,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68598,1.210972,-6.640171,2104.638645,230.30059,1:45,5.23787,3.11911,6.36676,-32.51317,7.8589,8.01434,3.65044,-2.35065,75.89642,-4.845377,-5.206065,0.457311,,,,,,,,,,,,-5.85642,4.18433,-2.64054,50,5.31101,13.60479,-119.4535,1.58826,-8.51904,21.55632,-26.08732,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,bb9a7dc0-0329-11ed-a781-e1df5f05cc9f,82.42185,,,6.78956,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:02:07.43,2022-07-13T21:02:07.4379044-07:00,2022-07-14T04:02:07.4379044Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,342c1fdc-6161-407d-8556-f85b545f161a,54.12991,-120.19646,10.77816,5.24077,2.48739,-13.04366,-3.11451,13.89841,-4.25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-13,21:02:28.35,2,4,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03516,-1.192605,-5.904841,1771.087729,241.567992,2:00,4.97886,3.14342,6.19748,-36.74246,8.97934,13.8652,0.81003,-1.17147,71.63448,-8.010271,-3.419203,0.486668,,,,,,,,,,,,-8.88642,5.39894,-2.70495,50,4.87005,11.19538,-112.86172,-3.40047,-11.46352,20.51452,-25.20939,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c80b4e40-0329-11ed-a781-e1df5f05cc9f,77.44995,,,6.40069,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:02:28.35,2022-07-13T21:02:28.3526436-07:00,2022-07-14T04:02:28.3526436Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6ca945b4-9ea9-40d4-bad8-71feeb9bf125,54.30186,-113.64096,10.25726,4.98103,-2.44289,-12.6047,-3.13847,11.63083,-5.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-13,21:02:59.46,3,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97273,1.949525,-2.54193,2210.098958,49.99334,7:45,5.23723,3.13499,5.77328,-49.00987,0.47776,-1.54874,2.96967,0.63902,68.61684,-7.10432,-2.818874,0.506314,,,,,,,,,,,,-0.04772,0.15051,-2.92397,50,5.36928,4.94254,-110.02891,2.22906,-0.05753,22.61707,-31.99265,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,da8c6590-0329-11ed-a781-e1df5f05cc9f,74.44483,,,7.35589,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:02:59.46,2022-07-13T21:02:59.4635044-07:00,2022-07-14T04:02:59.4635044Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7883f9f8-5ac7-46f1-ab0d-a53f2a888ff4,54.72236,-110.99538,11.30854,5.24482,3.59616,-15.99633,-3.13522,4.94499,-0.02876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-13,21:03:16.94,3,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.24245,1.787328,-2.88785,1987.148911,78.349968,8:30,4.93335,3.24271,5.79823,-49.13668,1.61118,-1.51287,2.50367,0.42838,67.57642,-7.313866,-3.158365,0.51272,86.73873,24.79915,-25.654049,1623.865019,98.90662,42.13583,-48.13984,307.20746,304.34905,-27.040171,3.863141,-0.23492,0.73248,-3.00433,50,5.05137,5.54822,-108.88798,1.91637,-0.27531,23.39113,-31.31569,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e4fc0ee0-0329-11ed-a781-e1df5f05cc9f,73.51464,49.9131,,7.66603,,,,1.3062,2.45669,-0.39919,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:03:16.94,2022-07-13T21:03:16.9432356-07:00,2022-07-14T04:03:16.9432356Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,16184505-bb47-48c1-bc6a-5385d81d02b7,54.69723,-109.8924,11.69556,4.94022,3.26107,-15.65784,-3.24282,5.56004,-0.13765,174.011996,1.30552,104.12046,-16.14166,3.6873,-0.95917,0.28298,-0.06996,0.01031,-0.00063,2.45732,53.34147,-16.2282,0.7206,0.087,-0.11098,0.03825,-0.0059,0.00034,-0.39897,-50.00417,6.89971,-1.63515,0.41675,-0.11533,0.02699,-0.00388,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-13,21:06:08.77,1,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34958,0.49452,-5.395952,2136.16249,242.694669,2:00,4.13913,3.87708,6.61471,-26.06765,9.69083,16.60812,2.42176,0.30456,79.8239,-4.42659,-2.393512,0.430389,,,,,,,,,,,,-10.23001,5.29595,-3.51595,50,4.16199,11.34158,-126.57127,0.35525,-16.6294,25.33686,-23.56519,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,4b4ed240-032a-11ed-a781-e1df5f05cc9f,87.57763,,,7.52568,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:06:08.77,2022-07-13T21:06:08.7765796-07:00,2022-07-14T04:06:08.7765796Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,10a83532-0351-444d-ac9f-a1616ef87a12,53.88465,-127.34652,12.66843,4.14009,1.07629,-11.7826,-3.87076,11.8504,-8.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-13,21:06:26.67,1,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69303,3.115353,-4.120161,2204.964105,95.373323,9:15,3.80773,3.82014,6.29096,-45.67475,2.85776,-14.4354,2.88258,-1.18608,69.18233,-5.372592,-6.710466,0.501404,,,,,,,,,,,,6.2841,1.03051,-3.50994,50,4.01597,8.38552,-109.59657,4.70727,7.6024,20.33518,-30.92737,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,56148ad0-032a-11ed-a781-e1df5f05cc9f,75.1738,,,6.5107,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:06:26.67,2022-07-13T21:06:26.6702116-07:00,2022-07-14T04:06:26.6702116Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fe418953-4d84-4321-b8f6-7d4c69b71768,54.20728,-110.37445,10.16759,3.81327,5.89033,-15.46368,-3.82515,8.0947,3.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
