PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-07,20:38:18.38,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.33475,-0.619691,2.925695,2081.345249,155.052714,11:15,5.12535,-1.4277,6.1467,-18.36072,21.03001,-9.13449,3.02191,0.51686,76.14666,-4.166018,1.28157,0.451719,75.30992,64.951558,13.877569,,,,,,118.87423,,,5.6278,11.45764,1.20946,50,5.06865,-5.89102,-122.27186,-1.78101,8.41667,26.83329,-15.0385,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,68262cc0-fe6f-11ec-a0f3-5b75333a9e9d,83.44224,118.16908,,8.18809,,,,0.63041,3.14036,-0.40521,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:38:18.38,2022-07-07T20:38:18.3880000-07:00,2022-07-08T03:38:18.3880000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,de954f9d-9404-40c5-9c85-49c807f34e67,54.34894,-123.22256,13.41664,5.12232,-1.24819,-7.51925,1.42346,-6.18923,4.20834,,0.63038,45.40302,-15.18723,4.47752,-0.89646,0.03978,0.06224,-0.02507,0.00331,3.14037,100.06461,-24.64494,2.38701,-0.38382,0.08801,-0.03502,0.00947,-0.00103,-0.40519,11.21421,3.01398,-1.55618,0.39156,-0.0124,-0.03643,0.01433,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2022-07-07,20:38:58.22,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17163,0.359214,1.764675,2103.070718,155.035555,11:15,5.04093,-1.52397,6.08014,-19.14769,20.57001,-8.91091,3.77779,-0.63338,75.70665,-3.339791,0.160891,0.45359,,,,,,,,,,,,5.10193,10.85036,1.39194,50,5.05841,-3.39687,-122.04965,0.28628,7.58121,27.35572,-16.05101,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,7fde41e0-fe6f-11ec-a0f3-5b75333a9e9d,83.09804,,,8.46497,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:38:58.22,2022-07-07T20:38:58.2230000-07:00,2022-07-08T03:38:58.2230000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1056945c-3edf-42b3-bbb8-47ad7862f7a3,54.41281,-123.03474,13.67786,5.03769,0.86428,-8.02551,1.51918,-3.66987,3.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-07,20:39:17.98,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14549,-0.962094,1.117907,2062.895014,159.850275,11:15,5.18415,-1.40593,5.98897,-17.38021,22.57296,-7.73977,2.8439,-1.01473,75.6233,-4.33689,-0.273463,0.454932,,,,,,,,,,,,4.29929,12.28422,1.32181,50,5.09865,-2.06265,-121.98893,-2.46583,6.36782,27.82221,-13.97943,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,8bb56a70-fe6f-11ec-a0f3-5b75333a9e9d,82.85282,,,8.52219,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:39:17.98,2022-07-07T20:39:17.9810000-07:00,2022-07-08T03:39:17.9810000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,635569df-8dbe-44f9-a2d2-65431321977d,54.50393,-123.01186,13.91111,5.17986,-1.95185,-6.98971,1.40195,-2.29678,3.18391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-07,20:39:39.93,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44895,-1.609246,2.653643,2168.275102,157.934755,11:15,4.86236,-1.57346,6.14771,-16.93706,21.47537,-8.14516,1.962,0.20151,77.14698,-4.890211,1.186943,0.446074,,,,,,,,,,,,5.01044,11.97072,1.37537,50,4.7309,-5.41095,-123.84607,-3.89131,7.68369,27.64422,-13.81656,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,98c03100-fe6f-11ec-a0f3-5b75333a9e9d,84.4981,,,8.30197,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:39:39.93,2022-07-07T20:39:39.9340000-07:00,2022-07-08T03:39:39.9340000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0ea72b0e-0b93-40f8-8a1a-84a8cb63307a,54.34667,-124.81254,13.82211,4.8585,-3.40827,-6.90828,1.56924,-5.67958,3.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-07,20:39:59.81,2,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.14318,-0.179201,2.08375,2051.570376,166.809326,11:30,4.9474,-1.72296,5.83597,-35.74919,7.88729,-1.52457,1.80163,0.08758,73.44853,-6.795636,1.810471,0.475441,93.48293,4.084038,-0.633795,1675.589132,,,,76.44747,58.79317,0.148472,0.590033,1.36992,4.49083,1.55396,50,4.91173,-4.17584,-116.35498,-1.47865,1.87526,22.13598,-26.02665,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,a4ac6830-fe6f-11ec-a0f3-5b75333a9e9d,79.27897,2.89521,,6.69465,,,,1.50502,1.85745,-0.06797,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:39:59.81,2022-07-07T20:39:59.8120000-07:00,2022-07-08T03:39:59.8120000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b0d2927f-c9ea-428b-8311-9d2dd7df309c,54.66187,-117.23853,11.06799,4.95002,-0.43982,-13.01332,1.72213,-4.25069,0.93763,329.717587,1.52358,136.32794,-15.88951,,,,,,,1.88215,9.20043,-21.06621,,,,,,,-0.07547,-1.34079,3.07822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-07,20:40:46.52,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48548,-0.406373,1.904737,2172.893096,131.335263,10:30,5.03381,-1.73036,6.08504,-23.19509,15.27835,-15.79398,2.72474,-1.28381,77.06641,-4.817272,-0.939541,0.446428,,,,,,,,,,,,8.67323,8.39544,1.59113,50,4.99024,-3.47523,-123.99032,-1.54582,13.30334,28.19349,-19.2968,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,c0682b40-fe6f-11ec-a0f3-5b75333a9e9d,84.43108,,,8.41907,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:40:46.52,2022-07-07T20:40:46.5240000-07:00,2022-07-08T03:40:46.5240000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b96b80a0-0d56-4d18-a15c-ceb4c1a28986,54.40966,-124.98899,14.09674,5.03289,-0.86229,-9.6484,1.72258,-3.94646,6.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-07,20:41:38.51,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,1,0,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45925,0.026226,2.878438,2146.776469,142.40434,10:45,4.86585,-1.85006,6.07582,-19.87725,18.69111,-13.31776,3.23371,-0.29432,76.88395,-3.793833,0.483896,0.446979,61.75052,37.541403,165.572306,3844.950165,,,,,33.49372,,,7.83406,10.03756,1.63448,50,4.85749,-5.70421,-123.89415,-0.48011,11.98389,28.40919,-16.81947,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,df64c170-fe6f-11ec-a0f3-5b75333a9e9d,84.32711,24.73937,,8.57531,,,,1.7993,3.34203,0.31654,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:41:38.51,2022-07-07T20:41:38.5120000-07:00,2022-07-08T03:41:38.5120000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,687ba515-2c9a-4886-a742-5bd8587eef30,54.42113,-124.90381,14.20459,4.86393,0.11765,-8.40973,1.84478,-6.13012,5.99194,357.438049,1.7993,-69.54725,3.48016,0.44741,-0.14527,0.05829,-0.0173,0.00994,-0.0041,3.34203,55.18578,-26.48,2.92891,-0.6056,0.11458,-0.01811,0.00244,0.00037,0.31654,17.89254,-1.23673,0.15416,-0.02719,0.00249,-0.00061,0.00027,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-07,20:42:17.35,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.49288,-3.111864,2.231065,2230.980329,124.530561,10:15,5.26699,-1.587,6.30503,-30.19147,14.56552,-18.55517,-0.1208,-1.07684,71.36646,-8.815129,-1.128999,0.481506,,,,,,,,,,,,10.55705,9.20142,1.43227,50,5.02417,-3.82965,-115.08426,-7.06356,13.75782,26.98669,-20.18285,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,f68fffe0-fe6f-11ec-a0f3-5b75333a9e9d,78.28027,,,8.12642,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:42:17.35,2022-07-07T20:42:17.3520000-07:00,2022-07-08T03:42:17.3520000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ab56a964-55e9-44e8-adc8-463567be34ac,54.19201,-116.0631,13.49335,5.2671,-6.3315,-10.09142,1.58023,-4.32866,6.87891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-07,20:42:53.28,3,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.92441,-0.680524,2.992817,2221.257013,133.595555,10:30,5.07778,-1.58846,6.10511,-21.87395,16.15965,-15.26276,2.62474,-0.09023,76.70794,-4.899537,0.246289,0.443869,84.23154,-11.409623,2.170557,,,,,14.01786,14.01786,2.437057,0.1041,8.98587,9.02815,1.36604,50,5.01428,-5.93363,-125.71095,-2.1024,13.85132,34.19585,-18.25757,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,0bf9df40-fe70-11ec-a0f3-5b75333a9e9d,84.91788,2.62059,,10.21647,,,,1.55763,2.62059,0.06971,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:42:53.28,2022-07-07T20:42:53.2830000-07:00,2022-07-08T03:42:53.2830000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0a998470-079e-4271-95cd-b0291322e046,54.38733,-126.89878,17.09793,5.07629,-1.46821,-9.12879,1.58051,-6.41477,6.92566,219.621581,1.55774,120.99749,-13.69974,,,,,,,2.62057,-24.43614,-7.08953,,,,,,,0.06967,4.59279,4.46087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-07,20:43:34.97,4,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.93353,-0.666423,2.070674,2223.592336,146.067797,10:45,4.92055,-1.44586,6.00953,-19.10533,18.90363,-11.65064,2.71063,-0.4976,76.92404,-4.376054,-0.023636,0.443726,36.41755,23.205591,-28.835283,4248.209891,,,,65.92869,61.79188,-32.416643,1.499519,6.72323,10.37607,1.28941,50,4.85804,-4.05402,-125.80665,-1.96804,10.4146,33.47386,-16.10102,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,251b4860-fe70-11ec-a0f3-5b75333a9e9d,84.94539,9.72203,,10.00948,,,,0.65609,2.65952,0.50789,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:43:34.97,2022-07-07T20:43:34.9770000-07:00,2022-07-08T03:43:34.9770000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3d0696ed-119d-4fce-ae6b-2782495283f3,54.48239,-126.9937,16.73693,4.91771,-1.39707,-8.05051,1.43972,-4.42334,5.2073,128.901655,0.65608,43.00461,-5.65495,1.31489,-0.32317,0.07277,-0.00386,-0.0126,0.00533,2.65952,21.04606,-16.07727,0.63238,-0.09052,0.07957,-0.07776,0.0497,-0.0121,0.50789,-23.67629,-0.32998,0.21223,-0.08228,0.01608,-0.0023,-0.00057,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-07,20:45:49.97,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63471,-2.063778,3.62013,1926.217595,144.086469,10:45,6.2055,-1.61739,6.1569,-27.30899,17.17497,-11.23138,2.0185,0.79556,71.86774,-7.234542,1.598358,0.480035,,,,,,,,,,,,7.0317,10.04426,1.348,50,6.03463,-6.88549,-115.27603,-4.89146,9.29439,24.96744,-18.89772,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,756442e0-fe70-11ec-a0f3-5b75333a9e9d,78.52018,,,7.76697,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:45:49.97,2022-07-07T20:45:49.9730000-07:00,2022-07-08T03:45:49.9730000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9e4787b8-cec8-4b4d-8233-1808378efedd,54.33943,-116.2121,12.48372,6.20473,-4.18296,-9.44886,1.61268,-7.23395,4.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-07,20:46:11.98,1,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92397,1.187796,1.531438,1763.091224,111.664933,9:45,5.36475,-2.09538,5.58503,-45.59432,9.95335,-19.93662,2.67498,-2.32633,64.95572,-7.266717,-2.027298,0.536419,,,,,,,,,,,,10.51843,5.25583,1.97689,50,5.43767,-2.05919,-104.21642,0.83631,11.36758,20.3464,-26.4939,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,827a7b20-fe70-11ec-a0f3-5b75333a9e9d,70.26676,,,6.96825,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:46:11.98,2022-07-07T20:46:11.9820000-07:00,2022-07-08T03:46:11.9820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d435ecd6-b5f1-48e7-b095-514fdb1b243f,54.91018,-105.17068,10.1732,5.36931,2.07888,-13.24695,2.08597,-2.59234,5.68379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-07,20:46:26.15,1,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5647,-2.585265,1.702966,2003.714925,156.318082,11:15,6.41471,-1.10429,5.88654,-18.08064,25.91883,-10.61544,2.50472,-0.40714,72.28636,-6.09794,-0.201352,0.477414,70.12141,67.78719,57.349739,4652.543939,,,,119.34568,62.6956,77.046339,4.99552,6.04142,14.65784,0.97324,50,6.19611,-3.06172,-116.64765,-5.69274,8.14283,26.39329,-12.41767,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,8ae7c4c0-fe70-11ec-a0f3-5b75333a9e9d,78.95125,107.90805,,8.27834,,,,3.19841,2.69278,0.40186,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:46:26.15,2022-07-07T20:46:26.1570000-07:00,2022-07-08T03:46:26.1570000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,66de3395-b629-44f7-a678-27048deb5f18,54.60895,-117.68587,13.19664,6.41044,-5.20427,-6.20884,1.09997,-3.38203,4.07142,,3.21838,20.53985,-7.16465,-0.76511,2.30157,-1.21277,0.30877,-0.0387,0.00191,2.70411,94.99416,-25.37858,1.76975,0.32109,-0.24627,0.05069,-0.00407,8E-05,0.40297,32.74017,-2.30344,0.39855,-0.47638,0.32748,-0.10741,0.0164,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-07-07,20:46:52.25,1,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.05978,1.714627,-0.162067,2661.199613,319.6598,4:45,6.20416,-2.03541,4.99428,-75.78532,-14.46076,14.52398,1.50805,-0.97809,62.48529,-12.004906,2.412534,0.563623,,,,,,,,,,,,-7.18768,-6.97902,2.03873,50,6.3084,-0.27242,-101.24491,0.52039,-7.13502,23.2364,-39.10195,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,9a7b0af0-fe70-11ec-a0f3-5b75333a9e9d,66.87527,,,7.57449,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:46:52.25,2022-07-07T20:46:52.2560000-07:00,2022-07-08T03:46:52.2560000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9a63207d-03f1-43f8-b9ab-c1fe23fe0b95,55.50275,-102.50005,11.6182,6.22324,2.63253,-19.55098,2.04303,0.11298,-3.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-07,20:47:07.89,1,5,"Snyder, Tommy",1000122453,Left,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,72.01629,1.225744,3.442788,1859.62828,99.926496,9:15,5.50459,-2.08045,5.48834,-51.19542,5.13359,-16.40946,2.38726,-0.22325,64.40957,-8.2334,0.523304,0.540179,87.64666,-0.72967,-28.633839,2064.340721,,,,51.68898,45.1201,-29.122842,0.396201,9.55587,2.72819,1.79032,50,5.57783,-5.66897,-104.09605,0.70448,10.18657,22.11031,-29.26578,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,a3d79690-fe70-11ec-a0f3-5b75333a9e9d,69.77774,2.72738,,7.60672,,,,2.97664,2.72738,0.17356,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:47:07.89,2022-07-07T20:47:07.8940000-07:00,2022-07-08T03:47:07.8940000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f53c0cd-81a0-42ce-bc61-50c47098798c,55.00777,-105.15433,11.05515,5.51059,2.10526,-14.63289,2.07333,-6.15654,5.09328,,2.98089,112.67553,-15.75274,,,,,,,2.72872,-1.68185,-13.14662,,,,,,,0.17816,-61.75146,-5.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-07,20:47:45.89,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76778,-3.989354,2.815138,1969.152116,151.728994,11:00,6.40232,-1.43055,5.93536,-21.28627,22.38501,-11.14497,0.91703,0.25444,72.97323,-8.040376,0.815042,0.47563,,,,,,,,,,,,6.618,13.24753,1.21205,50,6.07138,-5.31083,-116.74183,-8.69824,8.98604,25.27903,-14.18631,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,ba6f95b0-fe70-11ec-a0f3-5b75333a9e9d,79.24738,,,7.79455,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:47:45.89,2022-07-07T20:47:45.8940000-07:00,2022-07-08T03:47:45.8940000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,42f4d4d4-4321-475f-9287-394bfcf15a8e,54.55959,-117.72502,12.63951,6.39895,-8.14648,-7.09315,1.4254,-5.66033,4.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-07,20:48:21.93,2,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.54126,-2.749302,1.00154,2099.865337,153.891264,11:15,6.63593,-1.41044,5.85522,-21.17832,24.20478,-10.96615,2.31431,-1.39365,71.17524,-6.824149,-0.965774,0.484862,,,,,,,,,,,,6.04268,13.928,1.33591,50,6.40088,-1.60444,-115.144,-6.06303,7.89203,26.79143,-13.98338,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,cfe33910-fe70-11ec-a0f3-5b75333a9e9d,77.73843,,,8.36602,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:48:21.93,2022-07-07T20:48:21.9360000-07:00,2022-07-08T03:48:21.9360000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1b3990ae-c687-42c6-be3e-1a596b628118,54.64114,-116.21887,13.39572,6.63287,-5.50202,-6.99169,1.40663,-1.92107,3.94601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-07,20:48:45.04,2,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52367,2.42157,0.262197,2536.790518,267.939901,3:00,4.63273,-2.7152,4.93285,-60.24988,3.22646,20.04741,1.90218,-0.79675,61.41361,-8.578973,3.797078,0.573426,,,,,,,,,,,,-9.74508,1.45587,2.6722,50,4.81935,-1.20253,-99.03587,2.31442,-9.40164,20.03145,-30.76948,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,ddb9b410-fe70-11ec-a0f3-5b75333a9e9d,65.73201,,,7.11006,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,03:48:45.04,2022-07-07T20:48:45.0470000-07:00,2022-07-08T03:48:45.0470000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4d9b92a4-454c-465d-ad90-824366b7ed77,55.56192,-100.15453,10.01573,4.64213,4.03275,-15.38474,2.72469,-0.67749,-4.70082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
