PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,17:16:30.56,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01253,0.084763,-2.994514,1900.550285,226.842282,1:30,5.59718,2.61589,6.16579,-23.54214,12.24257,11.83158,3.71374,0.83336,80.23217,-4.354624,-0.863554,0.430547,,,,,,,,,,,,-6.93323,6.65284,-2.39457,50,5.59156,6.19885,-127.74214,-0.5274,-11.43717,26.72394,-21.19942,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,1abab2c0-fd8a-11ec-9758-21601af35b18,87.54553,,,7.78036,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:16:30.56,2022-07-06T17:16:30.5682998-07:00,2022-07-07T00:16:30.5682998Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,88f2811a-67b4-4864-923a-3b1db6c6efdb,54.33072,-128.64495,13.36197,5.59728,0.18878,-10.59971,-2.61051,6.58522,-5.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,17:16:45.02,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89528,-0.63519,-4.740023,2004.672514,222.72246,1:30,5.49236,2.66594,6.17654,-22.5456,13.55367,11.40705,3.02493,-0.77088,79.9227,-4.894976,-2.692136,0.432435,,,,,,,,,,,,-7.22654,7.54776,-2.31236,50,5.43271,10.08379,-127.26548,-2.08509,-11.80627,27.059,-19.84298,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,2346f610-fd8a-11ec-9758-21601af35b18,87.16329,,,7.97258,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:16:45.02,2022-07-06T17:16:45.0251318-07:00,2022-07-07T00:16:45.0251318Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,75ee02e3-fdec-42c1-b72a-0f6641ed79ee,54.31914,-128.18052,13.5295,5.49187,-1.41407,-9.92149,-2.66011,10.48304,-5.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-06,17:17:00.36,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79236,1.66313,-1.987063,2162.617876,121.922241,10:00,5.3649,2.89903,5.46975,-42.27868,4.92859,-5.43386,3.39946,0.58591,70.88931,-6.110231,-2.953371,0.494511,63.71581,11.366645,156.678868,2794.298388,,,,93.47354,38.85121,160.603461,1.124419,2.15563,2.4404,-2.72047,50,5.48245,4.12397,-112.78831,1.90208,2.76041,21.64489,-29.04902,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,2c7dd140-fd8a-11ec-9758-21601af35b18,76.22167,7.55958,,6.90305,,,,0.92347,3.27213,-0.61198,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:17:00.36,2022-07-06T17:17:00.3634742-07:00,2022-07-07T00:17:00.3634742Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,af29c545-1070-4227-851e-3f4067ce7212,55.02716,-113.74897,10.82244,5.36942,3.19135,-14.52451,-2.90078,4.00146,1.38021,297.78072,0.93629,-84.2834,4.47073,,,,,,,3.34662,17.51799,-18.28134,,,,,,,-0.55683,35.59251,-6.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-06,17:17:20.15,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24185,-1.985173,-5.118022,2273.421991,213.289741,1:00,5.59283,2.51184,6.0528,-19.53249,17.34217,10.4041,2.11945,-1.3713,78.57092,-5.738816,-3.256536,0.437055,,,,,,,,,,,,-7.1115,10.01906,-2.11821,50,5.42753,10.95159,-127.28815,-4.96653,-11.35922,32.55895,-16.17055,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3864b140-fd8a-11ec-9758-21601af35b18,86.24196,,,9.67092,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:17:20.15,2022-07-06T17:17:20.1523254-07:00,2022-07-07T00:17:20.1523254Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,becf4400-54b8-4c83-a130-29b828708bba,54.43863,-128.41849,16.27948,5.5902,-4.40514,-8.08528,-2.50526,11.34595,-5.67961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-06,17:17:31.54,1,5,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48199,-1.661431,-3.770967,2317.259673,201.50859,12:45,5.30025,2.91159,5.77073,-34.11809,9.08241,2.94469,0.9072,-0.35726,73.58821,-7.989849,-3.244853,0.47306,,,,,,,,,,,,-2.76618,5.63937,-2.60135,50,5.14225,7.6522,-117.85085,-4.5001,-3.81603,26.38616,-24.39439,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3f030740-fd8a-11ec-9758-21601af35b18,79.678,,,7.89378,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:17:31.54,2022-07-06T17:17:31.5400000-07:00,2022-07-07T00:17:31.5400000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1c6a2aa8-f704-43d9-85ef-8b242744833c,54.72454,-118.90394,13.19308,5.30243,-3.5265,-12.1972,-2.90979,7.8045,-1.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12217,,,1.54502,,,,-3.24824,6.42473,2.33684,62.48508,6.86385,62.28896,-3.09025,47.99085,-3.57983,6.63109,23.06936,-14.81273,2.45514,43.22559,-2.90369,High,High,High,,,High,High,High
16,2022-07-06,17:18:03.72,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80015,-3.820065,-4.486028,2338.678641,214.299612,1:15,5.4815,2.67733,6.16022,-19.46166,16.34824,10.25737,0.3147,-0.62048,80.34808,-7.514674,-2.643164,0.430698,,,,,,,,,,,,-6.78492,10.07308,-2.34177,50,5.18061,9.6565,-128.28036,-9.14806,-11.14971,29.95717,-15.62088,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,52360970-fd8a-11ec-9758-21601af35b18,87.51477,,,8.45207,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:18:03.72,2022-07-06T17:18:03.7203510-07:00,2022-07-07T00:18:03.7203510Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d97936ac-2d0d-40fb-9c63-cf4bc2dd2da5,54.33726,-129.28927,14.97859,5.47985,-8.62198,-7.81044,-2.67331,10.03201,-5.57486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-06,17:18:14.62,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33371,-2.949811,-3.927583,2305.246015,213.33066,1:00,5.51959,2.59169,6.10449,-18.4054,18.11155,10.96119,1.24912,-0.13261,79.05106,-6.489567,-1.958438,0.434929,,,,,,,,,,,,-6.99319,10.76099,-2.29508,50,5.28274,8.30466,-127.63106,-7.08881,-11.26677,31.9673,-14.8369,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,58ae12c0-fd8a-11ec-9758-21601af35b18,86.66334,,,9.28265,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:18:14.62,2022-07-06T17:18:14.6203702-07:00,2022-07-07T00:18:14.6203702Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1d47b0f0-0d37-4eaa-9df3-e162eeaafad1,54.38934,-128.72575,15.98365,5.51679,-6.58073,-7.41845,-2.58607,8.69048,-5.63339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,17:18:28.02,2,3,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52841,-3.569301,-5.278219,2354.306515,213.904083,1:15,5.50213,2.54691,6.26223,-20.23985,15.85788,9.73961,0.50629,-1.52177,79.77207,-7.420043,-3.528796,0.432426,,,,,,,,,,,,-6.77524,9.79398,-2.1594,50,5.22645,11.40292,-127.70969,-8.56379,-10.99747,30.51246,-16.27662,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,60dbe260-fd8a-11ec-9758-21601af35b18,87.16514,,,8.75634,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:18:28.02,2022-07-06T17:18:28.0293430-07:00,2022-07-07T00:18:28.0293430Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,27d03266-f3ee-4384-8ddb-167a8ec9bdf9,54.23265,-128.71698,15.25623,5.50029,-8.02646,-8.13831,-2.54183,11.76598,-5.49873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-06,17:18:42.49,2,4,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68135,-3.281195,-4.63509,2309.106952,215.264118,1:15,5.43497,2.65549,6.17684,-18.7884,17.26721,11.23304,0.82586,-0.69824,79.72097,-6.877777,-2.61723,0.432173,,,,,,,,,,,,-7.30016,10.39642,-2.30983,50,5.17644,9.91038,-128.04005,-7.87625,-11.89726,30.94701,-15.23071,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,69669f10-fd8a-11ec-9758-21601af35b18,87.21608,,,8.96039,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:18:42.49,2022-07-06T17:18:42.4933942-07:00,2022-07-07T00:18:42.4933942Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,65b40847-3b85-4524-8a68-379459a2c10e,54.31689,-129.07922,15.4735,5.43233,-7.36482,-7.61535,-2.64932,10.30988,-5.94863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-06,17:19:16.68,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84449,-2.454953,-5.478929,2343.839863,218.120961,1:15,5.43605,2.54246,6.24254,-18.42828,17.73863,12.76024,1.62427,-1.46309,79.09473,-6.018125,-3.189297,0.43284,,,,,,,,,,,,-8.49083,10.44942,-2.13921,50,5.24332,11.74676,-128.10239,-5.9957,-13.73398,33.02131,-15.27208,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,7dca3200-fd8a-11ec-9758-21601af35b18,87.08175,,,9.74976,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:19:16.68,2022-07-06T17:19:16.6802998-07:00,2022-07-07T00:19:16.6802998Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3fb7e133-7c5a-497e-bffc-004adc9a1c45,54.24949,-129.19315,16.51066,5.43304,-5.49123,-7.63604,-2.53472,12.20042,-6.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,17:19:30.80,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07271,-3.500263,-3.900758,2360.426602,216.449452,1:15,5.4279,2.52169,6.17887,-19.38588,17.47186,11.78075,0.56855,-0.10433,78.48947,-7.227084,-1.780621,0.436954,,,,,,,,,,,,-7.5267,10.74296,-2.23254,50,5.15301,8.18962,-127.15843,-8.31979,-11.96243,33.19009,-15.09989,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,860fa850-fd8a-11ec-9758-21601af35b18,86.26182,,,9.58323,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:19:30.80,2022-07-06T17:19:30.8044342-07:00,2022-07-07T00:19:30.8044342Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,137fa8bd-2620-4629-a9b8-4217dd068de8,54.31538,-128.27985,16.59504,5.4255,-7.80959,-7.54994,-2.51608,8.5938,-5.98122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-06,17:19:48.28,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.60134,-1.428773,-4.408265,2297.978818,221.922018,1:30,5.44078,2.4409,6.09324,-20.5204,15.68635,12.83142,2.40501,-0.5753,79.32444,-5.352243,-2.105969,0.433078,54.05352,-55.769828,-67.024383,,,,,2.43447,1.71394,-22.674473,0.039466,-8.1304,8.97028,-2.10747,50,5.31976,9.3453,-128.11464,-3.79629,-13.2213,31.79345,-17.58697,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,90a661a0-fd8a-11ec-9758-21601af35b18,87.03381,2.60363,,9.2769,,,,1.55485,2.60363,0.69242,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:19:48.28,2022-07-06T17:19:48.2800694-07:00,2022-07-07T00:19:48.2800694Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3639c5fe-a159-4c96-9039-ffd60fe7370f,54.40203,-129.20245,15.89673,5.43936,-3.19456,-8.79348,-2.43496,9.79766,-6.61065,,1.55414,17.52018,,,,,,,,2.60632,-65.97074,,,,,,,,0.69411,-41.32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-06,17:20:25.37,4,1,"Takacs, Noah",692176,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49132,-3.918895,-5.589468,2352.890562,218.963062,1:15,5.42224,2.41306,6.17456,-20.24962,15.54761,11.39957,0.0926,-1.81545,79.98793,-7.778039,-3.546466,0.430622,,,,,,,,,,,,-7.86205,9.83548,-1.99479,50,5.114,12.13549,-128.86138,-9.44632,-12.88094,33.17143,-16.0599,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a69f88b0-fd8a-11ec-9758-21601af35b18,87.53024,,,9.50339,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:20:25.37,2022-07-06T17:20:25.3741110-07:00,2022-07-07T00:20:25.3741110Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a5ab7b88-ef36-464e-b7de-2974ffe4b09b,54.3195,-129.96854,16.58572,5.42034,-8.91029,-8.02995,-2.40702,12.56542,-6.44047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-06,17:20:43.42,4,2,"Takacs, Noah",692176,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40913,-3.258487,-5.443634,2345.871207,212.645854,1:00,5.39769,2.52584,6.15659,-19.02001,17.80595,10.41532,0.78546,-1.65046,78.54923,-6.922735,-3.577838,0.436766,,,,,,,,,,,,-7.31087,10.79327,-2.11624,50,5.1393,11.68688,-127.31331,-7.784,-11.63921,33.44293,-14.99066,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b16d0970-fd8a-11ec-9758-21601af35b18,86.29899,,,9.85991,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:20:43.42,2022-07-06T17:20:43.4244662-07:00,2022-07-07T00:20:43.4244662Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f069c06a-1342-4492-8c85-ff18a862cd99,54.33432,-128.44681,16.72147,5.39451,-7.27591,-7.49533,-2.51904,12.08138,-5.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,17:21:04.75,4,3,"Takacs, Noah",692176,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.07205,-1.931355,-3.213499,2254.354792,214.596214,1:15,5.42334,2.60385,5.98578,-19.01048,17.85099,11.30249,2.04561,0.56425,78.61934,-5.586969,-1.185091,0.436976,76.01059,-1.778283,-19.253711,,,,,24.51785,18.83448,-19.423407,0.210281,-6.92634,10.25178,-2.35627,50,5.26045,6.67597,-127.39926,-4.8323,-11.09534,32.34839,-15.75169,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,be18c010-fd8a-11ec-9758-21601af35b18,86.25744,1.78051,,9.45271,,,,1.53936,1.78051,-0.49914,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:21:04.75,2022-07-06T17:21:04.7539254-07:00,2022-07-07T00:21:04.7539254Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8999c0e1-e6bb-425b-9817-6e6f85b4dae2,54.50808,-128.53883,16.17419,5.42091,-4.2774,-7.87585,-2.59833,7.06683,-5.54767,17.309078,1.53956,105.18329,-12.10609,,,,,,,1.78165,-3.53124,-23.52468,,,,,,,-0.499,-36.75266,1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-06,17:21:43.03,5,1,"Takacs, Noah",692176,Right,VIC_HAR,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.09861,-3.267527,-5.835491,2268.888969,188.928176,12:15,5.2811,2.58228,5.96137,-39.07101,4.2824,0.43606,-1.02372,-2.81113,74.18589,-10.407475,-5.757653,0.473896,,,,,,,,,,,,-2.08957,3.56524,-2.11812,50,4.99818,11.94072,-116.98649,-7.91457,-2.85627,24.88136,-27.30068,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d4f20df0-fd8a-11ec-9758-21601af35b18,79.53737,,,6.91272,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:21:43.03,2022-07-06T17:21:43.0355510-07:00,2022-07-07T00:21:43.0355510Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,46f7968d-e129-4128-9932-9325dc9050d6,54.53834,-117.94778,12.44068,5.28359,-6.85981,-13.65034,-2.58158,12.05107,-1.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,17:22:00.34,5,2,"Takacs, Noah",692176,Right,VIC_HAR,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.2435,-1.444715,-4.448281,2295.113072,215.39847,1:15,5.40697,2.56333,6.10135,-21.18576,14.06808,9.13044,2.30109,-0.79788,80.90846,-5.452859,-2.810364,0.427341,,,,,,,,,,,,-6.08922,8.06122,-2.22555,50,5.28448,9.67871,-129.19818,-3.90722,-10.19907,29.19544,-18.67201,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,df492630-fd8a-11ec-9758-21601af35b18,88.20226,,,8.33504,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:22:00.34,2022-07-06T17:22:00.3480118-07:00,2022-07-07T00:22:00.3480118Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c798c223-0c93-4e1a-9819-61d4ecd63d0e,54.39579,-130.18773,14.59772,5.40619,-3.27436,-9.33601,-2.55946,10.02439,-5.09953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-06,17:24:20.44,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28673,-2.029911,-2.447416,2403.15662,218.922909,1:15,5.29633,1.17545,5.781,-18.78753,14.35875,10.69886,1.83956,-0.21144,83.97948,-5.569267,-0.532432,0.414371,,,,,,,,,,,,-6.15788,8.24056,-0.97998,50,5.11753,5.24114,-133.80476,-5.359,-11.1101,30.16917,-17.30636,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,32bab0e0-fd8b-11ec-9758-21601af35b18,90.96311,,,8.30724,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:24:20.44,2022-07-06T17:24:20.4487734-07:00,2022-07-07T00:24:20.4487734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1fe9ca84-20a7-49a9-88e2-689611fce375,54.71545,-134.86377,15.08459,5.29498,-4.75151,-8.65318,-1.1708,5.63113,-5.55505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-06,17:24:33.38,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.1529,-2.871407,-2.939863,2370.53202,227.021689,1:30,5.35727,1.01908,5.53806,-19.04363,14.25457,13.95418,1.08079,-0.56819,83.80261,-6.458059,-0.454182,0.415319,43.04966,-57.192617,-23.066608,,,,,1.74227,1.63315,9.961254,0.01966,-8.01028,8.49934,-0.77354,50,5.09555,6.26701,-134.70525,-7.41231,-14.46349,33.98628,-16.82746,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3a6e6e80-fd8b-11ec-9758-21601af35b18,90.75538,1.04765,,9.35029,,,,1.09465,1.04765,0.56599,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:24:33.38,2022-07-06T17:24:33.3840438-07:00,2022-07-07T00:24:33.3840438Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fd78c162-9e56-4ee6-9686-f6d314038568,54.95735,-135.95024,16.99314,5.35579,-6.79589,-8.41373,-1.01281,6.79684,-7.23175,,1.09424,31.60516,,,,,,,,1.04835,-53.28812,,,,,,,,0.56616,-13.45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
