PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-02,18:40:25.97,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09515,-1.194456,0.64568,1704.478193,179.942689,12:00,6.04303,-1.52595,6.16799,-27.11064,14.52068,-0.01299,2.68033,-0.93064,74.1237,-6.324162,0.643332,0.464388,33.26291,10.809647,43.007334,1973.738995,,,,39.95851,39.95851,42.869489,0.808237,0.21902,8.34489,1.47708,50,5.9389,-1.34196,-119.11961,-3.24383,0.30921,26.58958,-20.39215,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,24919320-e2de-11ec-8e33-d1ae797999f9,81.16577,4.13526,,7.97145,,,,3.12825,2.82223,0.92065,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:40:25.97,2022-06-02T18:40:25.9725766-07:00,2022-06-03T01:40:25.9725766Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dba64c08-420b-4261-972f-1d48f9cf7a6f,54.32777,-120.08176,13.29479,6.04292,-2.50594,-10.19607,1.52584,-1.35315,0.1546,253.138963,3.12825,35.0424,-3.58943,0.53513,-0.77729,2.08994,-3.66186,3.24851,-1.11511,2.82223,9.14947,-16.07789,0.53364,0.17817,-0.70746,1.25341,-1.07444,0.35466,0.92065,32.68578,-0.2307,-0.01389,-0.07256,0.33739,-0.60282,0.53546,-0.1838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-02,18:40:54.90,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.89834,-0.735653,3.326613,1535.849065,114.282349,9:45,5.78025,-2.0142,6.39229,-36.06278,8.46871,-15.33402,2.09724,-0.22901,71.72815,-7.498282,0.550477,0.480292,79.54282,17.237634,-8.133214,3246.546675,109.31509,17.22398,-12.25591,176.14905,176.14905,-5.459448,2.01891,9.05796,5.09311,1.78189,50,5.71088,-6.11883,-114.45421,-2.46856,11.88012,23.34242,-25.49411,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,35d4d340-e2de-11ec-8e33-d1ae797999f9,78.47822,17.76747,,7.17019,,,,2.1283,2.2439,0.25373,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:40:54.90,2022-06-02T18:40:54.9060550-07:00,2022-06-03T01:40:54.9060550Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,92ecd4a5-e478-4743-82dc-3308c6be13de,54.10527,-115.28842,11.67121,5.78282,-1.55745,-12.74705,2.00815,-6.54341,5.94006,275.616859,2.1283,110.30187,-14.59591,1.79939,-0.39878,0.07385,-0.01271,0.00199,-0.00016,2.2439,34.57125,-20.93854,2.13824,-0.38811,0.08658,-0.01394,0.0017,-0.00013,0.25373,-15.76352,4.88271,-0.84754,0.16173,-0.03224,0.00538,-0.00074,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-02,18:41:32.08,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21415,-1.813028,2.920443,1730.32273,174.091321,11:45,6.03626,-1.85813,6.14716,-28.08167,14.2228,-1.32406,2.01814,0.73238,74.08478,-7.080277,2.682002,0.468128,60.64642,26.338454,-135.213148,4824.245527,,,,,34.03963,,,1.5598,8.32469,1.63646,50,5.8837,-5.9588,-117.76106,-4.52644,2.17462,23.86124,-20.56804,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,4c0f7020-e2de-11ec-8e33-d1ae797999f9,80.51739,16.88741,,7.12937,,,,1.70862,2.06181,-0.74935,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:41:32.08,2022-06-02T18:41:32.0897478-07:00,2022-06-03T01:41:32.0897478Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ce37ef7a-07fa-4d1b-a885-194b768980f7,54.34924,-118.63905,11.93062,6.03634,-3.76963,-10.28402,1.85719,-6.03882,1.08731,,1.70647,-56.51129,2.89511,,,,,,,2.06162,39.46952,-13.58728,,,,,,,-0.75077,-56.11395,1.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-06-02,18:41:54.99,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3108,-1.493246,0.545158,1947.581252,167.911183,11:30,6.05471,-1.65678,6.10545,-20.74501,20.6447,-4.10441,2.94473,-1.49467,74.42811,-5.469544,-0.194612,0.463039,,,,,,,,,,,,2.33618,11.63249,1.61719,50,5.92943,-0.98769,-119.47755,-3.65763,3.32596,26.26025,-15.61324,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,59a44e40-e2de-11ec-8e33-d1ae797999f9,81.40227,,,7.88269,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:41:54.99,2022-06-02T18:41:54.9970886-07:00,2022-06-03T01:41:54.9970886Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b800a636-dfbe-4b3c-89c2-979ad6679395,54.39282,-120.43919,13.13013,6.0529,-3.08588,-7.80662,1.65559,-1.10949,1.66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-02,18:42:17.76,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.93357,-2.805261,2.078915,1822.524678,177.179615,12:00,6.13492,-1.61462,6.03266,-24.02297,18.81607,-0.85398,1.53153,0.24015,73.74712,-7.334549,1.925301,0.471076,94.44022,16.063701,0.294788,1748.140744,109.92415,25.48236,-4.08171,275.77704,263.19154,-5.005426,2.961566,1.07071,10.98875,1.45272,50,5.90271,-4.22679,-117.31377,-6.40751,1.47962,23.92779,-16.98837,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,67397a80-e2de-11ec-8e33-d1ae797999f9,80.01344,28.49288,,7.18644,,,,2.41423,1.70842,-0.177,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:42:17.76,2022-06-02T18:42:17.7640390-07:00,2022-06-03T01:42:17.7640390Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c93d549f-cbb4-45ad-8f26-fa7da31c759c,54.46383,-118.22072,11.96389,6.13337,-5.76359,-8.49418,1.614,-4.28287,0.73981,141.66877,2.41427,133.10064,-23.71641,5.43032,-1.08603,0.17171,-0.01878,0.001,3E-05,1.70837,38.32914,-13.79337,-0.23797,0.29668,-0.07388,0.00828,0.00078,-0.0002,-0.17699,0.6842,-7.34584,2.98782,-0.9035,0.21779,-0.04075,0.00496,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-02,18:42:59.83,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12249,-1.295279,1.92276,1281.163373,126.006797,10:15,5.88815,-2.10483,5.96339,-37.57774,9.53969,-10.9543,1.5548,-1.2342,70.55844,-8.264407,-0.048133,0.49404,,,,,,,,,,,,6.17327,5.77067,1.9583,50,5.76465,-3.35658,-111.91441,-3.6336,7.78212,21.33612,-24.89948,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,8052a640-e2de-11ec-8e33-d1ae797999f9,76.29429,,,6.56405,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:42:59.83,2022-06-02T18:42:59.8380000-07:00,2022-06-03T01:42:59.8380000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8b395608-02c1-4c87-8520-b6459e470d98,54.53267,-112.77524,10.66806,5.89098,-2.629,-12.44974,2.10006,-3.67056,3.89106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5018,,0.769741,,-0.99402,1.19711,1.23812,-1.93739,5.21404,1.46285,,,,-1.85146,107.9688,-11.29007,5.20618,3.79211,-9.61194,1.44142,2.06814,2.05782,High,High,High,,,High,High,High
17,2022-06-02,18:44:07.34,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97831,-2.314927,2.72662,1751.611813,170.463358,11:45,6.05034,-1.70809,6.04133,-23.02017,16.9882,-2.61095,1.98511,0.60069,75.99233,-6.672452,2.257312,0.455247,,,,,,,,,,,,2.21894,9.91245,1.4969,50,5.8574,-5.6914,-121.64514,-5.57228,3.27763,27.02536,-17.53216,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,a8830a60-e2de-11ec-8e33-d1ae797999f9,82.79561,,,7.98598,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:44:07.34,2022-06-02T18:44:07.3420230-07:00,2022-06-03T01:44:07.3420230Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,72de2274-a4a7-43e1-9710-ea1e5b26b4d8,54.45416,-122.63071,13.51268,6.04896,-4.93291,-8.76608,1.70663,-5.81094,1.63882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-02,18:44:35.20,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.30379,1.408587,1.278614,2505.509391,333.387438,5:00,6.07882,-1.58822,5.27929,-79.90874,-17.1621,9.77044,0.74323,0.427,62.22107,-13.020096,3.020602,0.570121,,,,,,,,,,,,-4.46453,-8.56264,1.46399,50,6.14831,-2.54804,-98.99278,-0.01709,-4.30734,19.88456,-40.43525,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b9338060-e2de-11ec-8e33-d1ae797999f9,66.1131,,,6.08272,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:44:35.20,2022-06-02T18:44:35.2041414-07:00,2022-06-03T01:44:35.2041414Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,62959b32-51ed-4eca-9709-d8f1ddad4585,55.22269,-100.03635,9.94228,6.09352,2.10502,-20.21763,1.59178,-2.32199,-2.15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-02,18:45:06.00,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28607,-0.537546,3.629929,1977.546924,111.003838,9:45,5.83857,-2.00215,6.0544,-37.85644,7.57044,-15.92426,2.18528,0.03529,71.79556,-7.55985,0.766603,0.485096,88.54349,3.249735,-48.077227,3182.132845,,,,77.67334,77.67334,-49.503682,0.63441,9.31189,4.45055,1.7286,50,5.77623,-6.64501,-113.59041,-2.17754,12.14809,21.09796,-26.36795,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,cb8682d0-e2de-11ec-8e33-d1ae797999f9,77.70097,3.16761,,6.4905,,,,3.16155,2.43383,-0.16392,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:45:06.00,2022-06-02T18:45:06.0025286-07:00,2022-06-03T01:45:06.0025286Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ed9142a6-07b8-4aad-9175-d3ade3a65ca2,54.44519,-114.41307,10.54898,5.84109,-1.14939,-13.18397,1.99694,-7.11869,6.07405,,3.20172,85.76922,-17.91629,,,,,,,2.45389,6.93512,-17.07528,,,,,,,-0.16154,-96.52391,5.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-02,18:45:35.30,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.69694,1.649801,1.234571,2452.414498,332.777856,5:00,6.07021,-1.74039,5.24401,-78.93481,-15.2543,9.02953,1.04354,0.17247,61.84962,-12.600874,2.842382,0.574347,,,,,,,,,,,,-4.12032,-7.663,1.61989,50,6.16261,-2.42539,-98.13502,0.42299,-3.92697,18.81326,-39.47741,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,dd01e9f0-e2de-11ec-8e33-d1ae797999f9,65.62657,,,5.84732,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:45:35.30,2022-06-02T18:45:35.3093062-07:00,2022-06-03T01:45:35.3093062Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8cce73e6-8bfc-4d4a-81da-c39ac0fe3871,55.25797,-99.13789,9.40663,6.08397,2.5274,-19.7387,1.7436,-2.21606,-1.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-02,18:46:11.85,3,6,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75566,-3.895872,3.501065,1997.934748,169.501611,11:45,5.93717,-1.56901,6.32384,-20.94013,19.37698,-3.29583,0.59211,1.38457,75.23151,-7.904084,2.90618,0.457,,,,,,,,,,,,2.94988,11.91705,1.31471,50,5.64204,-7.28139,-121.02051,-8.78396,4.26899,28.94401,-14.92801,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f2c11540-e2de-11ec-8e33-d1ae797999f9,82.47802,,,8.52415,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:46:11.85,2022-06-02T18:46:11.8506950-07:00,2022-06-03T01:46:11.8506950Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d8050e16-6729-4ba4-bf61-2965090171fe,54.17144,-122.0141,14.47201,5.93478,-8.27152,-7.46401,1.56718,-7.42794,2.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-02,18:46:37.51,3,7,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.5252,0.15762,3.068534,1677.833401,125.768043,10:15,5.94981,-1.84088,6.2388,-33.75218,11.57296,-13.82465,3.28273,-0.15979,71.02515,-6.19778,0.574298,0.484553,80.51601,-9.017038,-4.473325,,,,,19.43807,14.4915,-3.446058,0.151343,8.17209,6.41071,1.61889,50,5.945,-5.61334,-113.87516,-0.61703,10.58096,23.63534,-23.87367,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,0212be90-e2df-11ec-8e33-d1ae797999f9,77.78811,3.25794,,7.50005,,,,1.94892,3.25794,0.12819,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:46:37.51,2022-06-02T18:46:37.5162310-07:00,2022-06-03T01:46:37.5162310Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8a7ebe5f-715f-425b-8258-b83037d37ff6,54.25788,-114.7555,11.81767,5.95143,0.27219,-11.93684,1.83531,-6.00744,5.29048,328.704633,1.94887,116.2794,-6.28439,,,,,,,3.25808,-18.52018,-19.8794,,,,,,,0.12816,-9.0942,3.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-02,18:47:27.59,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93995,-3.169576,1.354703,1863.225105,171.166358,11:45,5.99671,-1.61293,6.24536,-22.65253,19.47706,-2.76658,1.18192,-0.59382,73.48502,-7.505901,0.85466,0.467159,,,,,,,,,,,,1.9076,11.68796,1.51347,50,5.74969,-2.6999,-118.60699,-7.14153,2.64912,27.99479,-15.94268,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,1fe52ca0-e2df-11ec-8e33-d1ae797999f9,80.68433,,,8.45493,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:47:27.59,2022-06-02T18:47:27.5969990-07:00,2022-06-03T01:47:27.5969990Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,686ba38b-ea57-44d1-b0ef-9dc1005f2f3a,54.24767,-119.60536,13.99739,5.99424,-6.57296,-7.97134,1.61145,-2.79437,1.32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-02,18:48:21.41,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.66178,-1.201036,1.49128,1848.672046,171.039313,11:45,6.08968,-1.57185,6.12607,-22.43363,19.00497,-2.74323,3.10947,-0.42164,74.00859,-5.507833,0.996866,0.463313,,,,,,,,,,,,1.89665,10.62674,1.45905,50,5.98612,-3.00428,-119.7255,-3.0875,2.69207,27.88141,-17.09065,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,3ffef2a0-e2df-11ec-8e33-d1ae797999f9,81.35424,,,8.65318,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:48:21.41,2022-06-02T18:48:21.4147014-07:00,2022-06-03T01:48:21.4147014Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5d37f5df-775c-4880-bd54-3455b6e36a41,54.36276,-120.73722,13.94071,6.0869,-2.46734,-8.54533,1.56983,-3.10197,1.34604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-02,18:48:58.41,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94131,-2.678817,2.346882,1667.244621,130.329459,10:15,5.75794,-2.07081,6.39309,-31.26899,14.288,-14.97269,0.68458,-1.15886,71.18055,-8.550069,-0.368171,0.48579,,,,,,,,,,,,8.52083,8.7443,1.90871,50,5.55104,-4.11532,-113.04609,-6.11328,10.93116,22.26972,-20.95622,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,560ed600-e2df-11ec-8e33-d1ae797999f9,77.58992,,,6.76076,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:48:58.41,2022-06-02T18:48:58.4175558-07:00,2022-06-03T01:48:58.4175558Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0a8a790b-e3ca-46b6-b3d5-83177fb12546,54.10349,-113.85159,11.13486,5.75845,-5.35529,-10.47811,2.06471,-4.5107,5.46558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-02,18:49:26.45,4,4,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06459,-2.292984,2.409259,1867.244895,161.381208,11:30,6.05048,-1.61111,6.21046,-20.93348,20.12249,-6.22941,2.18682,0.09459,74.29744,-6.328196,1.28551,0.461168,61.44472,32.426648,132.948358,3132.419284,,,,,45.96588,,,4.06492,11.68044,1.43335,50,5.86797,-4.8172,-120.23869,-5.34055,5.79948,28.8424,-15.50938,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,66b95890-e2df-11ec-8e33-d1ae797999f9,81.7325,23.84608,,8.76715,,,,1.14944,2.15125,-0.11814,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:49:26.45,2022-06-02T18:49:26.4589766-07:00,2022-06-03T01:49:26.4589766Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,51931577-c978-4a57-84fa-1de14ac997e4,54.28252,-121.26161,14.4212,6.04762,-4.7905,-7.75469,1.60785,-5.02289,2.89974,313.355515,1.14944,-51.82765,0.78927,0.70778,-0.2545,0.16153,-0.24508,0.24885,-0.09931,2.15125,48.32343,-24.60276,2.59144,-0.54247,0.13763,-0.11446,0.10283,-0.03968,-0.11814,55.67884,-9.08546,1.87854,-0.40487,0.14753,-0.20319,0.19982,-0.07893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-02,18:50:02.20,4,5,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.83859,1.09044,0.483702,2390.355901,268.445508,3:00,5.76133,-2.11882,5.22729,-48.68664,2.1313,8.245,2.72936,-0.97701,68.29963,-7.832183,1.946749,0.513074,,,,,,,,,,,,-3.91858,1.29488,2.06794,50,5.82607,-1.25814,-109.80375,0.46433,-4.68326,23.26517,-30.6265,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,7c0af500-e2df-11ec-8e33-d1ae797999f9,73.46396,,,7.53896,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,01:50:02.20,2022-06-02T18:50:02.2079942-07:00,2022-06-03T01:50:02.2079942Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e2651954-df05-415d-973b-c1060f09ee45,55.26654,-110.91401,11.63259,5.76904,1.92588,-15.31325,2.12265,-1.03464,-2.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
