PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2022-07-22,20:40:22.66,4,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31374,-0.527609,-3.834436,1717.777624,261.936806,2:45,5.23642,2.77024,5.5938,-35.11805,3.94276,18.73292,1.81618,0.74582,77.84807,-6.985552,-0.495823,0.449823,,,,,,,,,,,,-10.65642,2.50012,-2.45375,50,5.16814,7.51255,-123.64521,-2.36962,-16.42813,25.61476,-28.31981,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,2ec32cf0-0a39-11ed-afc9-61d7020a6973,83.79386,,,7.46567,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:40:22.66,2022-07-22T20:40:22.6606026-07:00,2022-07-23T03:40:22.6606026Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,873c8047-df71-4194-b8a1-75c01133c41a,54.90664,-124.65754,12.80738,5.23967,-1.25038,-14.15991,-2.76348,8.16182,-8.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-22,20:40:43.85,4,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.52217,-0.191008,-2.830485,1631.534495,85.194311,8:45,5.45426,2.54507,5.48943,-47.8829,1.3263,-4.9376,1.28511,-0.51648,69.59042,-8.947197,-3.709637,0.504888,,,,,,,,,,,,1.58827,1.18973,-2.29351,50,5.40511,5.66647,-110.84634,-1.91101,1.94467,22.75384,-30.71734,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,3b743ac0-0a39-11ed-afc9-61d7020a6973,74.65512,,,6.93175,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:40:43.85,2022-07-22T20:40:43.8525386-07:00,2022-07-23T03:40:43.8525386Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e0c8c421-819f-4521-981c-b52c0223dac4,55.00881,-111.86979,11.37692,5.45999,-0.52937,-15.35867,-2.54642,5.579,0.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-22,20:41:01.68,4,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16124,-0.320373,-2.384054,1533.496509,79.181924,8:45,5.44599,2.42509,5.83818,-48.10605,1.28461,-3.09114,1.13914,-0.04956,68.73972,-9.198685,-2.938633,0.505817,,,,,,,,,,,,0.75244,1.24957,-2.22886,50,5.39172,4.7054,-110.33583,-2.07651,0.90443,24.19805,-30.67208,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,461135a0-0a39-11ed-afc9-61d7020a6973,74.51788,,,7.42152,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:41:01.68,2022-07-22T20:41:01.6818634-07:00,2022-07-23T03:41:01.6818634Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e217b2cf-da20-4ef7-957b-e0618b44cc54,54.65922,-111.35297,12.09903,5.45191,-0.78724,-15.33604,-2.42584,4.66739,0.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-22,20:41:36.66,4,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.14356,-1.10034,-3.637055,1749.538013,253.345893,2:30,5.37843,2.5877,5.86185,-29.60045,6.33205,17.49666,1.88732,0.66237,81.01907,-6.571825,-0.502592,0.431435,46.25569,-62.718713,-63.735588,,,,,2.33199,1.79424,-41.145181,0.030892,-9.95918,3.8552,-2.30292,50,5.27168,7.40987,-127.90141,-3.47477,-16.56598,25.35221,-25.76139,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,5adfe670-0a39-11ed-afc9-61d7020a6973,87.36532,1.87454,,7.12449,,,,1.3283,1.87454,-0.66744,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:41:36.66,2022-07-22T20:41:36.6654410-07:00,2022-07-23T03:41:36.6654410Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,81ace508-20a9-4003-b5ae-369364c30c85,54.63896,-128.81765,12.67611,5.38043,-2.54374,-12.8807,-2.58153,8.00857,-8.28299,,1.32786,13.84839,,,,,,,,1.87646,-60.68114,,,,,,,,-0.66655,-28.06395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2022-07-22,20:42:20.49,5,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16691,-1.649202,-5.059497,1813.544798,249.908806,2:15,5.3268,2.72151,5.61078,-29.48647,7.63784,17.82891,1.32381,-0.52752,80.34031,-7.065782,-1.889817,0.438531,,,,,,,,,,,,-10.37276,4.62181,-2.30008,50,5.16612,10.42876,-126.2144,-4.68083,-16.86808,23.73461,-24.65812,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7504dce0-0a39-11ed-afc9-61d7020a6973,85.95152,,,6.8266,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:42:20.49,2022-07-22T20:42:20.4901834-07:00,2022-07-23T03:42:20.4901834Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,015c3244-e012-4633-9e38-d1f76071c4c3,54.89034,-127.13071,11.86731,5.32845,-3.72887,-12.32906,-2.71527,11.07998,-8.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-22,20:42:38.36,5,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.68774,-0.341477,-3.30101,1707.233196,256.198243,2:30,5.31973,2.63645,5.68367,-30.93919,5.67024,18.43198,2.42263,1.09212,80.34172,-6.049362,-0.009094,0.43548,97.87773,20.61029,7.676799,2151.534453,108.87066,38.03586,15.72138,369.83833,369.22427,11.198162,4.145632,-10.3541,3.2878,-2.37044,50,5.27137,6.57318,-127.25108,-1.84448,-16.99967,25.79327,-26.77608,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7fa35e60-0a39-11ed-afc9-61d7020a6973,86.55383,52.10555,,7.34602,,,,1.32039,2.45698,-1.06255,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:42:38.36,2022-07-22T20:42:38.3663562-07:00,2022-07-23T03:42:38.3663562Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d5bad205-0124-4e35-afb0-9c5b46885105,54.8175,-128.22385,12.89663,5.32189,-0.83465,-13.38804,-2.63043,7.2143,-8.49984,196.91522,1.31969,133.17921,-22.16606,5.18324,-1.22123,0.29767,-0.06119,0.00787,-0.00043,2.45782,50.51104,-12.9646,-0.28005,0.36884,-0.16415,0.04276,-0.00568,0.00029,-1.0627,17.9531,0.46975,-0.352,0.09904,-0.01457,0.00038,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-07-22,20:43:38.87,6,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14472,1.518647,-3.918406,1424.9154,100.808117,9:15,5.50345,2.45587,5.88704,-50.3642,2.09343,-2.44713,2.72024,-1.39223,67.22717,-7.741773,-4.355825,0.521286,,,,,,,,,,,,0.14988,1.16634,-2.13806,50,5.59737,7.34604,-106.0042,1.34624,0.17044,18.24681,-30.84794,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,a3c3df90-0a39-11ed-afc9-61d7020a6973,72.30671,,,5.91755,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:43:38.87,2022-07-22T20:43:38.8799434-07:00,2022-07-23T03:43:38.8799434Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,15326028-e280-409e-bd6f-18a0b8dcaad6,54.61148,-106.79503,9.12341,5.51005,2.68322,-15.42397,-2.45629,7.33866,0.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-22,20:43:54.50,6,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33789,0.590548,-3.526544,1859.568267,268.33585,3:00,5.25144,2.87449,5.7503,-35.41778,1.65961,14.87123,2.85079,0.82656,79.46893,-5.94279,-0.869053,0.438254,69.67221,-45.11919,-77.657427,,,,,4.75002,3.86613,-52.993517,0.041851,-8.64658,1.00547,-2.59077,50,5.27883,7.18268,-126.62517,0.0557,-13.9591,27.22384,-30.55079,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,ad07b310-0a39-11ed-afc9-61d7020a6973,86.00589,3.04395,,7.86895,,,,2.2111,3.04395,-0.83196,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:43:54.50,2022-07-22T20:43:54.5099210-07:00,2022-07-23T03:43:54.5099210Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,911f20d3-4cb3-41ec-8bc4-6fab0fdf6f93,54.74961,-127.64223,13.61192,5.25543,1.19705,-15.2754,-2.86885,7.70418,-6.97955,,2.21063,15.48269,,,,,,,,3.04615,-72.73347,,,,,,,,-0.82982,-70.75738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2022-07-22,20:44:50.70,6,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64361,-0.493622,-3.495673,1479.98768,77.293077,8:30,5.4172,2.50242,6.1475,-49.54042,0.49965,-4.95264,0.83185,-1.14437,68.66214,-9.610732,-4.387626,0.509132,,,,,,,,,,,,1.53929,0.82126,-2.23356,50,5.35394,6.77909,-108.28824,-2.33799,1.81442,20.19921,-31.20602,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,cea77cd0-0a39-11ed-afc9-61d7020a6973,74.03274,,,5.98147,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:44:50.70,2022-07-22T20:44:50.7094474-07:00,2022-07-23T03:44:50.7094474Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ba317f65-7341-4831-8d4a-db2ea6942ca7,54.3527,-109.09714,10.0996,5.42255,-1.08832,-15.60301,-2.50358,6.70643,0.90721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-22,20:45:15.40,6,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.73336,-0.724703,-3.44215,1766.275235,66.407306,8:15,5.34885,2.70748,5.88759,-53.04361,-0.16504,-5.06528,0.25437,-0.9147,66.6118,-10.480842,-4.350719,0.523373,,,,,,,,,,,,1.36284,0.69846,-2.42666,50,5.25999,6.5935,-106.69489,-2.90313,1.52597,23.25828,-31.392,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,dd4df200-0a39-11ed-afc9-61d7020a6973,72.0183,,,7.12156,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:45:15.40,2022-07-22T20:45:15.4062282-07:00,2022-07-23T03:45:15.4062282Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,98bdfe55-ef0f-4048-a24f-855856409c57,54.60983,-107.6951,11.62914,5.35581,-1.55315,-15.696,-2.7088,6.52788,0.76299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-22,20:45:35.88,6,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.94798,0.838428,-3.403363,1695.317501,249.961153,2:15,5.52491,2.5111,5.72567,-30.1288,7.47693,16.93497,3.7965,0.74879,78.63421,-4.768087,-0.379359,0.441365,,,,,,,,,,,,-9.5863,3.94095,-2.23713,50,5.57667,6.75902,-125.96567,0.81455,-15.25924,27.8114,-25.90093,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e97d9ad0-0a39-11ed-afc9-61d7020a6973,85.39962,,,8.31377,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:45:35.88,2022-07-22T20:45:35.8883786-07:00,2022-07-23T03:45:35.8883786Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7c63619e-6c39-4603-8042-961a367405ac,54.77142,-127.01476,13.9057,5.52752,1.79157,-12.95047,-2.50295,7.33462,-7.62962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-22,20:46:47.83,7,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56887,-0.918467,-4.128594,1722.154131,233.437056,1:45,5.3192,2.61627,5.92534,-24.5973,11.70851,14.30414,2.4149,-0.02927,80.45935,-5.505461,-1.567745,0.43367,,,,,,,,,,,,-8.38733,6.58099,-2.29361,50,5.23156,8.57531,-126.99197,-2.83339,-13.78436,24.44739,-21.35837,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,14577410-0a3a-11ed-afc9-61d7020a6973,86.91504,,,7.10952,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:46:47.83,2022-07-22T20:46:47.8358986-07:00,2022-07-23T03:46:47.8358986Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,754a1abc-e854-4004-af5c-c4baf16540a2,54.57378,-127.86944,12.22369,5.3195,-2.06679,-10.67918,-2.61027,9.07007,-6.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-22,20:47:06.15,7,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.17082,-0.408325,-2.747321,1835.920597,241.286511,2:00,5.45188,2.35105,5.87907,-25.33344,10.5504,17.2334,2.96111,1.23376,80.77541,-5.133355,0.342693,0.431142,45.89443,-5.555365,-43.961637,2769.886594,,,,24.72935,23.39837,-44.296346,0.353517,-9.60036,5.84441,-2.13918,50,5.40417,5.43276,-128.03746,-1.74773,-15.97267,25.87882,-22.45039,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,1f43ee80-0a3a-11ed-afc9-61d7020a6973,87.42457,3.33121,,7.39541,,,,1.15641,3.33121,-1.15667,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:47:06.15,2022-07-22T20:47:06.1577674-07:00,2022-07-23T03:47:06.1577674Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,390f6053-4f20-4df9-a879-c77b1a7e11cb,54.62104,-128.96807,12.93941,5.45251,-0.9404,-11.2252,-2.34488,6.00715,-7.98634,,1.15801,48.16382,-3.89325,,,,,,,3.33095,-6.50554,-8.2491,,,,,,,-1.15789,-46.46081,2.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
250,2022-07-22,20:49:50.68,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29239,0.096379,-0.740547,1839.392163,220.349782,1:15,5.92262,1.15136,6.04566,-28.4047,10.92512,8.15957,3.6448,1.14569,76.584,-5.235165,0.728618,0.45137,,,,,,,,,,,,-4.39012,5.99823,-1.09785,50,5.915,1.25382,-122.38592,-0.66508,-6.60835,25.85347,-23.14501,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,815585c0-0a3a-11ed-afc9-61d7020a6973,83.50679,,,7.70839,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:49:50.68,2022-07-22T20:49:50.6836938-07:00,2022-07-23T03:49:50.6836938Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cea4b970-6026-4c9a-90c4-4660d05b83ff,54.4502,-123.32242,12.92674,5.9239,0.17332,-11.5725,-1.14761,1.4932,-3.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-22,20:50:04.61,1,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71034,-2.403555,-4.33892,,209.147465,1:00,5.83828,0.96382,6.1347,-26.77714,12.89434,6.49055,1.3777,-2.51319,76.90247,-7.396897,-3.173013,0.453326,,,,,,,,,,,,-4.47677,7.71441,-0.63504,50,5.64045,8.93657,-121.1979,-5.89651,-6.677,23.08059,-20.66823,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,89a5aa70-0a3a-11ed-afc9-61d7020a6973,83.14641,,,6.80788,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:50:04.61,2022-07-22T20:50:04.6151114-07:00,2022-07-23T03:50:04.6151114Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,edc9416c-6b27-4fff-91ec-1b8d101b3ec4,54.36052,-122.02548,11.5403,5.83858,-5.15542,-10.33411,-0.95976,9.17597,-3.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-22,20:50:23.42,1,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85337,-1.078598,-0.910176,1915.681584,216.512792,1:15,5.93491,1.07223,5.95309,-26.08454,13.60446,9.12367,2.76066,0.98836,76.66389,-5.964641,0.730088,0.453426,,,,,,,,,,,,-4.93185,7.67713,-1.00493,50,5.8346,1.57343,-121.78273,-3.08315,-7.39074,24.39542,-20.66932,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,94e219a0-0a3a-11ed-afc9-61d7020a6973,83.12808,,,7.18947,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:50:23.42,2022-07-22T20:50:23.4200010-07:00,2022-07-23T03:50:23.4200010Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3cbbbb65-fedb-4b24-87a4-b43a177a3d4a,54.5443,-122.68967,12.19771,5.93494,-2.31474,-10.33466,-1.06853,1.84819,-3.69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-22,20:50:38.89,1,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23817,-2.383304,-1.931709,2068.300246,207.837482,1:00,5.71475,1.10741,6.19747,-20.61182,17.38328,8.54485,1.79444,0.03556,78.18778,-6.282945,-0.389501,0.443645,,,,,,,,,,,,-4.97874,10.04056,-0.96636,50,5.52483,3.84916,-123.76289,-5.72559,-7.73086,24.43984,-16.58335,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9e17bc50-0a3a-11ed-afc9-61d7020a6973,84.96089,,,7.05039,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:50:38.89,2022-07-22T20:50:38.8928458-07:00,2022-07-23T03:50:38.8928458Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1ca04287-7fbb-4618-ab1a-422f16473033,54.30149,-124.60943,12.21992,5.71321,-5.15118,-8.29167,-1.10433,4.11693,-3.86543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-22,20:51:07.01,1,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0815,-1.607435,-1.3389,1942.769854,226.32003,1:30,5.86339,0.86274,6.16348,-22.95608,15.71379,14.71961,2.46474,0.85235,76.12069,-6.019103,1.317608,0.447567,,,,,,,,,,,,-8.10563,9.19926,-0.76843,50,5.73008,2.31043,-124.59729,-4.13324,-12.25977,33.85226,-18.26014,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,aedb6c30-0a3a-11ed-afc9-61d7020a6973,84.2164,,,9.9608,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:51:07.01,2022-07-22T20:51:07.0170570-07:00,2022-07-23T03:51:07.0170570Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9956b41-2aa2-4dd1-b4ee-523c0c6263a5,54.32976,-125.76815,16.92613,5.86211,-3.50167,-9.13007,-0.85568,2.73447,-6.12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
