PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:45:34.90,3,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65734,1.264563,0.63653,2115.681499,268.239248,3:00,5.77445,-2.67193,5.58163,-54.58444,2.31079,14.99233,2.40693,-0.82812,64.80597,-8.734457,3.314321,0.542887,,,,,,,,,,,,-7.39493,1.35685,2.60726,50,5.84765,-1.66251,-102.56134,0.65298,-7.82537,17.9937,-30.73822,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,02d66f00-f1cd-11ec-8257-a999b6e65603,69.42965,,,5.85137,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:45:34.90,2022-06-21T18:45:34.9060108-07:00,2022-06-22T01:45:34.9060108Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f5ac9d46-956d-4a6b-b35f-f554df07a69e,54.91487,-103.42002,8.99685,5.78149,2.11986,-15.36911,2.67769,-1.28907,-3.91269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-21,18:45:58.80,3,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.13233,-1.727983,3.361145,2290.045644,131.706372,10:30,6.36052,-2.15913,5.54963,-23.4006,15.64532,-15.85698,2.79256,-0.33625,77.18644,-6.139434,0.537617,0.449738,89.68511,2.539499,-26.729655,2638.183622,,,,67.07975,62.29591,-27.760902,0.534056,9.16953,8.91934,1.87905,50,6.19586,-6.63303,-124.55568,-4.5066,14.09676,30.00982,-18.46196,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,11123b80-f1cd-11ec-8257-a999b6e65603,83.80985,3.22369,,8.94588,,,,2.00922,2.83707,0.33287,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:45:58.80,2022-06-21T18:45:58.8066828-07:00,2022-06-22T01:45:58.8066828Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,85c51bda-3e04-4a7d-88ab-63106c04df24,54.944,-125.74122,15.00491,6.35949,-3.77725,-9.23098,2.15209,-7.18992,7.04838,,2.02722,116.91327,-17.9641,,,,,,,2.85436,5.39297,-20.16336,,,,,,,0.34037,-59.29559,0.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-21,18:46:42.08,4,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.00411,-0.246539,2.49851,2224.911805,289.238304,3:45,5.83891,-2.59409,5.55169,-60.38188,-3.00933,14.65099,0.57651,0.96284,64.68054,-11.237045,5.114201,0.545159,,,,,,,,,,,,-6.62063,-0.94721,2.36782,50,5.77764,-4.99204,-102.86422,-2.23994,-6.92261,20.89613,-33.16445,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,2ae1bef0-f1cd-11ec-8257-a999b6e65603,69.14021,,,6.32357,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:46:42.08,2022-06-21T18:46:42.0825100-07:00,2022-06-22T01:46:42.0825100Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cbda2a05-1343-4a68-aa76-b86a72166c4d,54.94554,-103.86401,10.44806,5.84685,-0.65316,-16.58222,2.59874,-4.66082,-3.46131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-21,18:47:07.43,4,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68735,2.81169,3.044722,2260.827224,283.762456,3:30,5.91415,-2.79169,5.6347,-55.59617,-1.83701,14.31288,3.91006,1.24422,66.65115,-7.359212,5.590905,0.527713,,,,,,,,,,,,-6.34815,-1.20543,2.5235,50,6.11832,-6.11528,-105.31531,3.4833,-7.10127,18.55123,-33.52248,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,39f15630-f1cd-11ec-8257-a999b6e65603,71.42606,,,6.0362,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:47:07.43,2022-06-21T18:47:07.4317324-07:00,2022-06-22T01:47:07.4317324Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ba484b20-f537-4ba4-a165-95787399cc5d,54.86259,-106.16839,9.27562,5.9227,5.02485,-16.76124,2.7972,-5.78873,-3.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,18:47:29.43,4,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.61909,1.399729,2.709567,2273.088253,282.32722,3:30,5.82848,-2.58643,5.64515,-56.2655,-0.90146,12.24438,2.44699,0.96315,65.76484,-8.884588,4.893497,0.535532,,,,,,,,,,,,-5.40402,-0.33165,2.34857,50,5.91167,-5.34396,-103.86286,0.85988,-5.86328,18.49032,-32.53387,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,4714add0-f1cd-11ec-8257-a999b6e65603,70.38318,,,5.85425,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:47:29.43,2022-06-21T18:47:29.4362124-07:00,2022-06-22T01:47:29.4362124Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,62e9bbb2-3092-4076-a8e8-02e024127b9a,54.85184,-104.72306,9.24516,5.83647,2.37339,-16.26694,2.59083,-5.0712,-2.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-21,18:47:54.04,4,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.97151,-1.501865,3.535042,2267.34299,146.541206,11:00,6.49709,-2.02851,5.50146,-18.41029,20.85726,-12.77638,3.55528,0.21713,76.92529,-5.031289,1.264431,0.451012,,,,,,,,,,,,7.57307,11.41383,1.72813,50,6.35383,-7.10946,-124.26042,-3.78566,11.60177,29.58505,-14.68837,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,55b02680-f1cd-11ec-8257-a999b6e65603,83.57304,,,9.04623,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:47:54.04,2022-06-21T18:47:54.0439564-07:00,2022-06-22T01:47:54.0439564Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a154591b-0821-4e47-9d90-bad318c9d883,54.98957,-125.44276,14.79252,6.49339,-3.19865,-7.34419,2.02151,-7.57311,5.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-21,18:48:26.30,5,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.96238,-1.825487,3.000397,2263.604216,141.02762,10:45,6.27698,-2.40956,5.6199,-19.90725,19.17261,-14.28265,2.91161,-0.7973,76.98402,-5.624297,0.45344,0.449933,82.39035,11.632029,-10.427791,1635.38116,,,,127.83711,126.39733,-12.485604,1.223978,8.29611,10.7754,2.16316,50,6.1089,-5.91458,-124.362,-4.55394,12.70873,30.01671,-15.66732,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,68f63b80-f1cd-11ec-8257-a999b6e65603,83.77343,9.26323,,8.97835,,,,1.99664,2.98158,0.80437,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:48:26.30,2022-06-21T18:48:26.3049228-07:00,2022-06-22T01:48:26.3049228Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,00fd0131-309d-4504-a8e3-99d6d3642150,54.87402,-125.53291,15.00836,6.27462,-3.94278,-7.83366,2.40354,-6.41033,6.35436,45.311741,1.99664,116.40247,-14.82637,1.70594,-0.26111,-0.00173,0.00641,-0.00123,0.0002,2.98158,24.36422,-25.22561,3.44233,-0.75381,0.16268,-0.02889,0.00513,-0.00057,0.80437,-21.42222,-3.37081,2.10842,-0.62518,0.16728,-0.03506,0.00666,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-21,18:49:16.20,6,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.43727,0.545022,1.611066,2297.942063,296.735404,4:00,5.76333,-2.92303,5.6702,-61.54614,-5.26855,14.5158,1.14283,-0.21098,65.00053,-10.703195,4.210593,0.539932,,,,,,,,,,,,-6.85973,-2.33752,2.77762,50,5.77063,-3.41573,-103.58745,-0.84851,-7.28539,20.94176,-34.6566,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,86ba9fd0-f1cd-11ec-8257-a999b6e65603,69.8096,,,6.43674,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:49:16.20,2022-06-21T18:49:16.2054668-07:00,2022-06-22T01:49:16.2054668Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8062eee9-0875-470f-920f-f44cbf082d33,54.82711,-104.55877,10.47088,5.7727,0.75893,-17.3283,2.92822,-3.07782,-3.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,18:49:40.78,6,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10784,0.95087,3.268008,2298.444478,289.985797,3:45,5.72652,-2.95525,5.73645,-56.95566,-2.66646,13.19501,1.86714,1.19064,65.70073,-9.521489,5.624177,0.530308,,,,,,,,,,,,-5.50933,-1.13973,2.67476,50,5.77131,-6.50823,-105.74178,0.04988,-6.03486,23.4928,-33.42248,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,9563fb30-f1cd-11ec-8257-a999b6e65603,71.07649,,,7.40711,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:49:40.78,2022-06-21T18:49:40.7814668-07:00,2022-06-22T01:49:40.7814668Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e56c366b-3650-4b28-8f24-ebc34e62ca06,54.75817,-106.79368,11.7464,5.73557,1.54638,-16.71124,2.96012,-6.23801,-3.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-21,18:50:06.45,6,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69125,-1.57117,4.010027,2352.592485,142.452507,10:45,6.42664,-2.01593,5.51661,-19.60438,20.23359,-14.29001,3.31995,0.54868,76.12238,-5.333229,1.471524,0.454276,,,,,,,,,,,,8.54071,11.17099,1.67575,50,6.27698,-8.02787,-123.67309,-3.95652,12.86603,30.94689,-15.34566,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,a4a88520-f1cd-11ec-8257-a999b6e65603,82.9725,,,9.56887,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:50:06.45,2022-06-21T18:50:06.4571404-07:00,2022-06-22T01:50:06.4571404Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,78931a22-da88-47df-8e5b-0a855a01a24b,54.9724,-124.91115,15.47345,6.42298,-3.3426,-7.67283,2.00721,-8.54258,6.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-21,18:50:31.93,6,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.84831,-1.594144,4.556245,2294.424512,140.797247,10:45,6.44083,-2.15452,5.61081,-18.42151,20.15907,-15.17139,3.41272,0.84272,77.32135,-5.13845,1.859504,0.44705,,,,,,,,,,,,9.18725,11.15138,1.77427,50,6.29281,-9.31027,-125.33288,-4.01369,14.25357,31.14632,-14.87323,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,b3d01130-f1cd-11ec-8257-a999b6e65603,84.31375,,,9.52697,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:50:31.93,2022-06-21T18:50:31.9386124-07:00,2022-06-22T01:50:31.9386124Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fda69f72-c795-44f3-af34-d9981520d3b8,54.8796,-126.53969,15.57316,6.43716,-3.43741,-7.43661,2.14571,-9.86255,7.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-21,18:53:17.15,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70274,-1.929385,-1.080447,2470.955601,198.799975,12:45,5.63293,0.9515,6.84411,-14.65119,19.33198,6.15843,2.65178,0.47942,80.8021,-4.814776,0.044973,0.419569,,,,,,,,,,,,-3.59351,11.21733,-0.8842,50,5.50359,2.21822,-130.23216,-4.6858,-6.06758,31.64947,-13.23386,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,164fac80-f1ce-11ec-8257-a999b6e65603,89.83607,,,8.90065,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:53:17.15,2022-06-21T18:53:17.1540492-07:00,2022-06-22T01:53:17.1540492Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a687c48b-6408-4420-8248-18230fc6194f,53.64834,-131.11579,15.82474,5.62926,-4.31632,-6.61693,-0.9485,2.38762,-3.03379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-21,18:53:30.30,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93502,-2.232959,-1.714844,2615.442939,201.473827,12:45,5.63123,0.78834,6.66734,-12.79698,21.17383,7.84993,2.51993,-0.12688,81.19434,-4.766648,-0.28581,0.419493,68.7851,22.24721,-150.456552,2558.431469,,,,,30.91034,,,-4.68315,12.22796,-0.67627,50,5.47597,3.60438,-130.53199,-5.3453,-7.96555,31.10742,-11.37552,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,1e2b3d70-f1ce-11ec-8257-a999b6e65603,89.85244,13.00117,,8.74068,,,,0.72831,2.53086,0.17977,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:53:30.30,2022-06-21T18:53:30.3045644-07:00,2022-06-22T01:53:30.3045644Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d58a4aa8-70c8-460f-9cc4-ba1c840e6eaa,53.82702,-131.44085,15.55371,5.62729,-5.01295,-5.68776,-0.78498,3.83711,-3.98278,,0.729,-81.26126,5.17983,,,,,,,2.53679,37.97029,-23.52481,,,,,,,0.17444,-45.83908,11.38796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-21,18:53:47.94,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40386,-1.950972,-2.345177,2526.414077,207.917993,1:00,5.66227,0.86209,6.52163,-18.90584,15.62544,7.63461,2.29468,-0.65446,80.9278,-5.580019,-0.959467,0.422939,90.33854,-35.155131,92.918043,,,,,5.08834,3.51667,52.935104,0.033354,-4.76449,9.17623,-0.70215,50,5.51824,5.01941,-129.73502,-4.92623,-8.01654,30.37647,-16.73442,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,28b0dfc0-f1ce-11ec-8257-a999b6e65603,89.12028,2.55023,,8.47606,,,,3.25119,2.55023,0.44376,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:53:47.94,2022-06-21T18:53:47.9486988-07:00,2022-06-22T01:53:47.9486988Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,05ce7a4c-aba9-4747-b631-998fe9207cf5,53.97381,-130.66214,15.18824,5.6608,-4.41548,-8.36721,-0.85908,5.26408,-4.00827,,3.25125,-5.52692,,,,,,,,2.55114,-76.45906,,,,,,,,0.44247,108.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-21,18:54:05.59,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17253,4.084267,2.409261,2496.304378,29.073717,7:00,5.53032,0.82578,5.78756,-68.17141,-15.70127,-9.858,3.6586,2.24683,66.37923,-8.439039,0.644928,0.521348,,,,,,,,,,,,5.80685,-8.65748,-1.01851,50,5.82776,-4.13955,-107.23622,5.47253,6.58214,23.13504,-41.98745,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,333d86f0-f1ce-11ec-8257-a999b6e65603,72.29806,,,7.7933,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:54:05.59,2022-06-21T18:54:05.5967756-07:00,2022-06-22T01:54:05.5967756Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,efc55f28-86ce-4217-80a1-bf43ea724eb1,54.70958,-108.24749,11.56752,5.54843,7.30787,-20.99372,-0.83127,-4.42727,3.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-21,18:54:18.31,1,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.55876,-1.360731,-0.862824,2520.351151,205.848982,12:45,5.55552,0.82901,6.62833,-16.00438,18.41824,8.30693,2.97558,0.73121,80.49921,-4.48961,0.649188,0.422273,,,,,,,,,,,,-4.64874,10.50599,-0.77363,50,5.45658,1.63263,-130.01447,-3.45887,-7.8049,32.12757,-14.53536,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,3ac811b0-f1ce-11ec-8257-a999b6e65603,89.26083,,,9.05954,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:54:18.31,2022-06-21T18:54:18.3182348-07:00,2022-06-22T01:54:18.3182348Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6c89d61e-6000-4887-9fd0-4aad1ed77d42,53.86496,-130.96604,16.06379,5.55265,-3.02836,-7.26768,-0.8254,1.8638,-3.90245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-21,18:54:37.21,1,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0132,-1.453651,-1.761038,2569.287598,205.969355,12:45,5.62612,0.86969,6.61982,-15.16249,18.73576,8.54536,3.03051,-0.03135,81.36842,-4.414136,-0.206711,0.419044,87.19177,24.193393,1.694196,2758.988118,109.98384,43.02059,-1.86737,319.26356,305.65616,-5.009847,4.156443,-5.07933,10.68973,-0.75357,50,5.52105,3.69271,-130.72347,-3.67438,-8.67429,30.92092,-13.91847,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,4604a7f0-f1ce-11ec-8257-a999b6e65603,89.94859,52.2792,,8.64478,,,,1.8433,3.00403,0.04014,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:54:37.21,2022-06-21T18:54:37.2114956-07:00,2022-06-22T01:54:37.2114956Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dad85837-5770-47f4-a448-b38b5b2d8764,53.87573,-131.63703,15.46046,5.62354,-3.26316,-6.95923,-0.86646,3.949,-4.33715,148.24297,1.84465,116.56464,-19.18023,4.00604,-0.59197,0.02206,0.00779,-0.00047,-6E-05,3.00361,52.4144,-14.60905,0.10419,0.29156,-0.16267,0.05803,-0.01043,0.00071,0.04042,3.44143,-6.8379,2.46397,-0.66145,0.13539,-0.02251,0.00275,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-21,18:55:08.65,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.25453,-0.996037,-2.035463,2440.530984,203.488008,12:45,5.64246,0.88978,6.64715,-18.42194,15.77473,6.36811,3.195,-0.44329,81.27566,-4.537316,-0.876845,0.420885,74.52755,15.526279,165.648947,2435.124873,,,,,47.13743,,,-3.9689,8.95193,-0.75511,50,5.56767,4.37095,-129.70715,-2.73211,-6.72504,28.49263,-17.00558,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,58be8280-f1ce-11ec-8257-a999b6e65603,89.55525,17.67691,,7.97887,,,,2.05021,3.30736,0.33259,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,01:55:08.65,2022-06-21T18:55:08.6593548-07:00,2022-06-22T01:55:08.6593548Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3ee5bd01-d6e1-4b07-a7cb-1acbf6b3f3a3,53.84893,-130.5499,14.24632,5.64104,-2.22912,-8.50279,-0.88734,4.56986,-3.36252,,2.05021,-102.03164,65.16694,-15.22288,3.52211,-0.70682,0.10797,-0.00906,-3E-05,3.30737,29.25926,-20.89037,8.19483,-3.45268,1.3394,-0.43986,0.10437,-0.01256,0.33259,26.1043,-27.84045,15.84875,-6.54267,2.44005,-0.78165,0.1825,-0.02173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
