PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:37:25.41,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80987,-0.816005,-0.277056,2119.861479,210.396642,1:00,5.44911,1.62506,6.05698,-26.75529,9.89784,5.15839,2.46415,1.79848,79.82272,-5.805406,0.652333,0.43574,,,,,,,,,,,,-2.72847,5.66516,-1.60624,50,5.37137,0.4031,-126.20066,-2.64916,-4.41781,24.7267,-23.00135,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,0ab242a0-edde-11ec-ad8d-ef9d8a323cae,86.5022,,,6.98715,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:37:25.41,2022-06-16T18:37:25.4175284-07:00,2022-06-17T01:37:25.4175284Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,83a7a305-b463-47ce-aea5-e1aac131440f,54.44134,-127.06788,12.36335,5.45013,-1.84245,-11.50067,-1.62309,0.55804,-2.20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-16,18:37:39.18,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.20866,0.207661,-1.892399,2152.991306,183.187639,12:00,5.64802,1.52335,6.00273,-28.18041,9.23997,0.44961,3.49216,-0.19321,78.87094,-5.051065,-1.811587,0.440277,,,,,,,,,,,,-0.75567,5.05689,-1.37478,50,5.64895,4.11851,-125.20304,-0.4497,-1.19967,25.2467,-24.14603,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,12f43680-edde-11ec-ad8d-ef9d8a323cae,85.61083,,,7.33772,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:37:39.18,2022-06-16T18:37:39.1866420-07:00,2022-06-17T01:37:39.1866420Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,65421b28-90c8-4c44-805b-81f38a570a8e,54.49459,-126.1061,12.62335,5.64959,0.41399,-12.07302,-1.52287,4.16142,-0.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-16,18:38:13.17,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21405,-1.077275,-0.965915,2181.220799,205.391494,12:45,5.57001,1.4199,6.25478,-28.3912,8.7541,3.5865,2.21041,0.82798,78.82259,-6.391956,-0.317258,0.438655,,,,,,,,,,,,-2.14516,5.21611,-1.34993,50,5.47613,1.97366,-125.27463,-3.22677,-3.39613,26.1995,-23.91605,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,2736fb00-edde-11ec-ad8d-ef9d8a323cae,85.92724,,,7.39146,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:38:13.17,2022-06-16T18:38:13.1788340-07:00,2022-06-17T01:38:13.1788340Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,50b2edd5-0739-4e0a-a876-2c4c13a7a9c7,54.24351,-126.15898,13.09975,5.57143,-2.4195,-11.95803,-1.41849,2.0883,-1.69807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-16,18:38:30.53,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85962,0.598316,-0.879462,2570.767397,81.766961,8:45,5.50344,1.6232,5.20866,-47.5831,-0.85504,-17.23658,2.10093,-0.6403,71.5983,-8.069467,-3.936541,0.491994,64.90505,66.006124,132.775284,5325.276946,,,,,44.25609,,,8.35217,-0.17677,-1.52821,50,5.523,2.45218,-114.32312,-0.46419,10.87824,24.19744,-32.4043,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,319a9660-edde-11ec-ad8d-ef9d8a323cae,76.61151,66.32206,,7.26132,,,,1.39802,2.1243,0.64052,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:38:30.53,2022-06-16T18:38:30.5354804-07:00,2022-06-17T01:38:30.5354804Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fc114b90-7bd2-49f8-abb9-fe675f031fc6,55.29043,-115.43746,12.09872,5.51001,1.02809,-16.20215,-1.6296,1.95121,5.43912,347.933837,1.39802,-26.28979,-4.56757,2.03576,-0.00868,-0.96879,1.0344,-0.48329,0.08396,2.1243,86.96759,-30.07317,3.92276,-0.56969,-0.28291,0.35354,-0.14804,0.02021,0.64052,28.41365,-1.27518,0.25127,-0.02124,-0.03523,0.03692,-0.0153,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-16,18:38:50.58,4,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21366,0.807572,-1.896695,2506.46201,76.704711,8:30,5.53073,1.56585,5.40085,-47.45707,-1.27937,-12.46201,2.33317,-1.25059,71.64767,-7.875143,-4.112278,0.489089,,,,,,,,,,,,5.66024,-0.47799,-1.38761,50,5.56952,4.29577,-114.76824,0.00274,7.40179,25.11563,-32.79912,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,3d8a5000-edde-11ec-ad8d-ef9d8a323cae,77.06666,,,7.56599,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:38:50.58,2022-06-16T18:38:50.5821236-07:00,2022-06-17T01:38:50.5821236Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7e6d7b7f-7750-43bc-a8f9-4842cd0bc12c,55.09757,-115.87841,12.55782,5.53736,1.45254,-16.39956,-1.57026,3.96859,3.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-16,18:39:15.42,4,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,1,,87.17238,-0.071333,-1.827103,2197.680817,207.989388,1:00,5.565,1.51981,6.40615,-26.21064,9.70186,4.57918,3.31516,0.2208,79.99975,-4.999612,-0.997538,0.431315,74.77334,18.714036,-26.851866,1310.834045,96.06037,23.00569,-53.5948,195.44393,192.86583,-30.799595,2.450896,-2.89638,5.41583,-1.39104,50,5.54781,3.87052,-126.75279,-0.93835,-4.72419,25.28394,-23.3405,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4c4a1990-edde-11ec-ad8d-ef9d8a323cae,87.38968,23.0852,,7.17263,,,,0.98023,3.26631,-0.18943,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:39:15.42,2022-06-16T18:39:15.4215988-07:00,2022-06-17T01:39:15.4215988Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1d726eee-a840-4d13-a205-c6b6034e8fd4,54.09322,-127.56667,12.64197,5.56592,-0.18703,-11.67025,-1.51807,4.02259,-2.36209,139.39813,0.98018,92.67315,-16.27332,3.89823,-0.73082,0.06432,0.01371,-0.00567,0.00065,3.26636,35.18316,-16.24831,0.60498,-0.07978,0.06391,-0.03228,0.00865,-0.0009,-0.18946,-46.9147,3.0827,-0.19387,-0.0191,-0.01324,0.01278,-0.00374,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-16,18:40:05.32,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63471,0.196036,-0.873138,2147.442996,202.717317,12:45,5.63245,1.62079,6.01205,-26.98202,10.81048,4.04276,3.56558,1.14877,78.49365,-4.848883,-0.145789,0.44246,,,,,,,,,,,,-2.31106,5.86508,-1.55445,50,5.63308,1.73472,-124.45545,-0.42098,-3.63358,24.40699,-22.95258,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,6a175780-edde-11ec-ad8d-ef9d8a323cae,85.18831,,,7.14106,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:40:05.32,2022-06-16T18:40:05.3270580-07:00,2022-06-17T01:40:05.3270580Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8e984634-afaa-4fe8-b986-8565ef5762d9,54.48575,-125.33207,12.2035,5.6334,0.4034,-11.47629,-1.6191,1.86523,-1.81679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-16,18:40:18.38,5,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Top,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.62433,-1.225645,-2.618143,2203.342944,201.193943,12:45,5.62847,1.29516,6.07672,-27.20509,10.42052,3.61044,2.22599,-0.8281,78.98166,-6.288112,-1.968502,0.441482,96.75462,11.456008,-16.238444,1016.521382,105.31407,17.25176,-31.76355,229.96218,228.13052,-18.674462,2.218828,-2.56496,6.02843,-1.09459,50,5.51897,5.55136,-124.39952,-3.51068,-4.04439,23.5017,-22.66857,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,71da0940-edde-11ec-ad8d-ef9d8a323cae,85.37702,17.63301,,6.64268,,,,2.65145,2.38784,0.76872,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:40:18.38,2022-06-16T18:40:18.3843892-07:00,2022-06-17T01:40:18.3843892Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6b36b5e8-f7aa-4ae8-b6a1-05da2f9f955c,54.42376,-125.23247,11.75085,5.62915,-2.70726,-11.33429,-1.29388,5.6947,-2.02219,155.730904,2.65143,133.53338,-26.51205,6.80003,-1.47859,0.28115,-0.04327,0.00432,-0.00018,2.38787,28.18061,-12.24975,-1.22181,0.62289,-0.16812,0.02539,-0.00099,-0.00014,0.76872,-38.89133,3.4865,-0.63903,0.08544,-0.00812,0.00096,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-16,18:40:53.69,6,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81758,-1.216321,-3.32314,1338.565095,268.566952,3:00,5.33407,1.60236,6.02227,-39.91691,1.50953,10.62288,0.87904,-0.59377,75.59619,-8.55369,-1.411967,0.463244,,,,,,,,,,,,-6.44162,1.39536,-1.34805,50,5.21653,6.51332,-118.80021,-3.78447,-9.23758,22.02689,-30.17303,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,86e3ee50-edde-11ec-ad8d-ef9d8a323cae,81.36619,,,6.2214,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:40:53.69,2022-06-16T18:40:53.6948276-07:00,2022-06-17T01:40:53.6948276Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4f887633-d09a-4ca7-97c6-9a5f7a6fc12b,54.47963,-119.6279,11.01345,5.33743,-2.65068,-15.08652,-1.59932,6.86043,-4.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-16,18:41:09.29,6,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04738,0.9164,0.044915,2584.419959,75.869479,8:30,5.34489,1.66226,5.31694,-50.16219,-3.36992,-19.04489,2.02483,0.11734,71.88766,-8.191455,-3.341768,0.492332,,,,,,,,,,,,9.58292,-1.53181,-1.65198,50,5.39138,0.65975,-113.38133,0.08693,12.46871,20.81855,-34.16716,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,902d6720-edde-11ec-ad8d-ef9d8a323cae,76.55892,,,6.15972,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:41:09.29,2022-06-16T18:41:09.2926516-07:00,2022-06-17T01:41:09.2926516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b4502b6f-14ec-4556-a53e-c24e236d0f69,55.18484,-114.32938,10.40927,5.35199,1.64286,-17.08358,-1.66909,0.09194,6.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-16,18:41:24.86,6,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.76723,0.451481,0.23061,2478.862293,85.00659,8:45,5.34362,1.60774,5.49376,-44.25432,0.39642,-11.77127,2.07811,0.84252,73.09313,-7.64266,-1.869481,0.480934,,,,,,,,,,,,6.008,0.49685,-1.61972,50,5.3532,0.00057,-115.83173,-0.59046,8.13327,22.35949,-31.50145,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9972c140-edde-11ec-ad8d-ef9d8a323cae,78.37336,,,6.6741,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:41:24.86,2022-06-16T18:41:24.8677428-07:00,2022-06-17T01:41:24.8677428Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4ef9c074-8032-46a7-bcbc-639e48c4fbc7,55.00561,-116.79399,11.17975,5.34944,0.76523,-15.75073,-1.61222,-0.34945,4.06663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-16,18:41:58.61,7,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11745,0.723556,-1.76945,2471.683356,84.706889,8:45,5.47117,1.47494,5.40904,-44.39404,0.47437,-11.57335,2.44994,-1.14784,72.78057,-7.401556,-3.827399,0.482105,,,,,,,,,,,,5.23634,0.49524,-1.30923,50,5.50489,4.06106,-116.13217,-0.06668,7.05837,24.38073,-31.50649,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,ad8e75c0-edde-11ec-ad8d-ef9d8a323cae,78.18304,,,7.33689,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:41:58.61,2022-06-16T18:41:58.6136628-07:00,2022-06-17T01:41:58.6136628Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ba7265f2-011f-4436-bb0f-2b33f79565cd,55.08828,-117.19553,12.19036,5.47783,1.30747,-15.75324,-1.47964,3.75321,3.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-16,18:42:14.13,7,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.75896,0.809558,-0.819196,2579.861765,65.736251,8:15,5.48062,1.40526,5.4535,-53.43845,-6.54906,-18.46615,1.7854,-0.90051,70.94172,-8.955549,-4.111408,0.492843,54.17228,-49.767543,-66.594708,,,,,2.96011,2.41856,-11.910147,0.031192,9.03268,-3.11642,-1.31981,50,5.51543,2.36431,-114.12597,-0.21601,11.58946,26.32003,-36.17257,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b6df68a0-edde-11ec-ad8d-ef9d8a323cae,76.47959,1.90088,,7.81724,,,,2.25756,1.90088,0.86499,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:42:14.13,2022-06-16T18:42:14.1355060-07:00,2022-06-17T01:42:14.1355060Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b0081595-4011-40ca-a89a-5ef66286a6ee,55.04555,-115.28371,13.16002,5.48993,1.37512,-18.08629,-1.4126,1.85452,5.79473,,2.25707,20.48102,,,,,,,,1.90232,-60.94209,,,,,,,,0.8661,-47.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-16,18:42:37.74,7,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.40317,-0.066218,-1.617317,2472.010825,53.422129,7:45,5.50942,1.48119,5.3461,-48.77034,-3.73307,-6.81941,1.38308,-0.60454,73.48617,-8.89687,-2.83068,0.483011,71.81097,-0.146496,-41.101204,2897.812034,,,,34.24047,32.02751,-37.51111,0.322187,3.02701,-1.54933,-1.33031,50,5.46795,3.52151,-115.35145,-1.82108,4.09089,20.84612,-34.26791,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,c4e57f20-edde-11ec-ad8d-ef9d8a323cae,78.03632,1.81421,,5.917,,,,2.57389,1.81421,0.4978,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:42:37.74,2022-06-16T18:42:37.7481780-07:00,2022-06-17T01:42:37.7481780Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b0154593-f717-4df8-9c9b-6f8ee3db296c,55.1558,-116.27947,10.42306,5.51506,-0.29556,-17.13395,-1.48303,3.3394,2.04545,,2.57601,79.27776,-9.24361,,,,,,,1.8165,-0.36375,-16.39303,,,,,,,0.49558,-69.14625,9.00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2022-06-16,18:45:21.53,1,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68862,-2.533244,-2.611551,2147.318114,218.292328,1:15,5.68789,1.17634,5.98768,-21.08104,13.84957,9.98938,1.57934,-0.4133,81.55598,-6.50271,-0.816514,0.425377,,,,,,,,,,,,-5.91469,8.23134,-0.9757,50,5.47619,5.50871,-129.992,-6.41385,-10.04466,29.15781,-18.19514,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,26836d00-eddf-11ec-ad8d-ef9d8a323cae,88.60942,,,8.13264,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:45:21.53,2022-06-16T18:45:21.5303220-07:00,2022-06-17T01:45:21.5303220Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,db54ccd1-029b-4928-8e56-1ec489694b8d,54.5098,-130.99966,14.5789,5.68698,-5.78505,-9.09757,-1.17207,5.85584,-5.02233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-16,18:45:34.26,1,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39352,-0.713665,-0.419404,2483.831825,62.723268,8:00,5.59538,1.29122,5.36695,-54.73794,-6.98367,-16.48221,0.36468,-0.47555,71.37904,-10.602935,-3.359597,0.497368,,,,,,,,,,,,8.2228,-2.92311,-1.24132,50,5.49209,1.45227,-112.39652,-3.25817,10.44777,21.65624,-35.88813,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,2e2158b0-eddf-11ec-ad8d-ef9d8a323cae,75.78386,,,6.01448,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:45:34.26,2022-06-16T18:45:34.2673460-07:00,2022-06-17T01:45:34.2673460Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bfea78f8-a100-4d3f-9d25-84b00dd95e4e,55.13527,-113.38165,10.82812,5.60318,-1.62563,-17.94406,-1.29657,0.977,5.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-16,18:45:51.63,1,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12546,0.328031,0.004011,2538.424562,54.644597,7:45,5.64769,1.26058,5.40746,-58.03806,-9.95406,-16.22336,1.11853,-0.0876,70.87683,-10.185119,-2.891672,0.499082,,,,,,,,,,,,8.21272,-4.71709,-1.24907,50,5.63588,0.61164,-112.01767,-1.32824,10.34363,21.89201,-38.11508,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,387d7a00-eddf-11ec-ad8d-ef9d8a323cae,75.52358,,,6.24863,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:45:51.63,2022-06-16T18:45:51.6339764-07:00,2022-06-17T01:45:51.6339764Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e9274c6c-03d8-4897-8105-b0d602412a91,55.09512,-113.00904,10.946,5.65695,0.39778,-19.05754,-1.26616,0.14324,5.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-16,18:46:05.00,1,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4261,-2.181922,-2.982035,2376.593048,207.339414,1:00,5.69721,1.15007,6.11158,-19.05639,13.30056,6.36819,2.08796,-1.07906,84.94968,-5.764654,-1.836148,0.409407,71.02671,34.091808,128.040221,5361.689976,,,,,45.80956,,,-4.08445,7.75394,-0.92443,50,5.51947,6.72092,-134.13905,-5.71803,-7.4779,27.70218,-17.978,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4061bd80-eddf-11ec-ad8d-ef9d8a323cae,92.06597,27.68301,,7.47643,,,,0.13341,2.09776,1.14315,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,01:46:05.00,2022-06-16T18:46:05.0094644-07:00,2022-06-17T01:46:05.0094644Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d7d627a3-de44-4911-b406-08ee26321782,54.38758,-135.04212,13.85109,5.69632,-5.13196,-8.989,-1.1475,6.9647,-3.73895,,0.13341,-53.16041,1.04214,0.47055,-0.21321,0.06214,-0.01402,0.00174,0.00031,2.09776,58.39074,-23.36936,2.36211,-0.46402,0.08094,-0.01213,-0.00027,0.00107,1.14315,67.94386,-12.539,2.9296,-0.64871,0.12915,-0.02531,0.00185,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
