PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-16,21:54:41.09,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63418,0.24686,-2.403248,1219.229173,242.909405,2:00,5.75921,1.34273,5.23993,-37.52486,7.99981,12.60312,2.86435,0.13297,72.39687,-6.645958,-0.169095,0.485618,,,,,,,,,,,,-6.98307,4.39579,-1.13137,50,5.75438,4.31965,-115.39185,-0.77987,-9.34579,22.95299,-26.29096,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,913d7e00-058c-11ed-92ff-3567164439eb,77.61744,,,7.23732,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:54:41.09,2022-07-16T21:54:41.0900000-07:00,2022-07-17T04:54:41.0900000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a54dfb71-a163-4d15-bd67-5c8364b86f34,55.25607,-116.43266,11.4765,5.76271,0.4123,-13.14548,-1.33686,4.74344,-4.67289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-16,21:54:55.12,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54003,-1.186666,-2.278854,2329.696512,199.051974,12:45,5.62061,1.33702,5.94351,-18.40883,19.25922,6.19126,2.9848,-0.26195,78.22301,-4.71316,-1.167776,0.441731,62.48767,64.238456,-144.571641,4790.552396,,,,,18.55949,,,-3.89725,10.64453,-1.15899,50,5.51585,4.74123,-125.48398,-3.10987,-6.13935,28.2403,-15.40561,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,999a4ce0-058c-11ed-92ff-3567164439eb,85.3289,38.55449,,8.31702,,,,2.01895,3.18569,0.22981,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:54:55.12,2022-07-16T21:54:55.1240000-07:00,2022-07-17T04:54:55.1240000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7170b7c1-33ea-42df-9e1c-a80540e814e2,54.55283,-126.50445,14.12015,5.61817,-2.55318,-7.70281,-1.33432,4.96308,-3.06967,7.774653,2.01895,-32.45744,-1.88188,1.4198,-0.37092,-0.24782,1.33761,-2.48761,1.75144,3.18569,82.53957,-26.63997,3.0737,-0.55947,-0.2746,1.30898,-2.30066,1.56733,0.22981,-23.09049,0.75516,0.34328,-0.12604,-0.06476,0.4157,-0.79416,0.5666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-16,21:55:12.12,2,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36987,0.384837,-3.26779,2372.573324,213.322958,1:00,5.52048,1.5149,6.11272,-21.45257,14.07654,8.51981,4.08917,-0.79985,80.63861,-3.67024,-1.736217,0.429006,,,,,,,,,,,,-5.28051,7.4913,-1.26831,50,5.53873,6.96982,-128.22564,0.21977,-8.7947,26.42458,-19.69728,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a3b56d90-058c-11ed-92ff-3567164439eb,87.85985,,,7.73126,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:55:12.12,2022-07-16T21:55:12.1200000-07:00,2022-07-17T04:55:12.1200000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1fc1f543-835d-4a45-b045-f31e1b016888,54.38405,-129.12594,13.21229,5.51981,0.89086,-9.84864,-1.51088,7.26946,-4.39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-16,21:55:24.05,2,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05341,0.726633,-1.322399,1064.413357,271.827695,3:00,5.64393,1.61633,5.08451,-43.81861,1.12504,9.09729,2.6775,1.12777,73.3913,-7.233259,0.287525,0.482509,,,,,,,,,,,,-4.8711,0.80961,-1.4986,50,5.67833,2.29809,-116.15005,-0.11106,-6.65295,21.79731,-31.0683,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,aad8d210-058c-11ed-92ff-3567164439eb,78.11756,,,6.66211,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:55:24.05,2022-07-16T21:55:24.0590000-07:00,2022-07-17T04:55:24.0590000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,649c0412-1763-4565-ab3f-c8ec12ca7841,55.41342,-117.16155,10.89866,5.65003,1.33066,-15.53415,-1.61241,2.60682,-3.32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-16,21:55:41.81,2,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82649,-2.29854,-2.870181,2388.54357,232.468609,1:45,5.49062,1.46234,5.95153,-22.00017,13.83272,16.33206,1.52172,0.15922,80.35454,-6.448476,0.062647,0.430836,,,,,,,,,,,,-9.05512,8.16721,-1.24177,50,5.29533,5.71012,-128.61179,-5.84932,-15.00079,29.39999,-18.64415,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b57509a0-058c-11ed-92ff-3567164439eb,87.48669,,,8.47195,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:55:41.81,2022-07-16T21:55:41.8170000-07:00,2022-07-17T04:55:41.8170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,204c4a5d-6198-4dbf-9433-b9b072293e63,54.54067,-129.64561,14.7,5.48949,-5.19372,-9.32208,-1.45183,6.23761,-7.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-16,21:56:11.80,2,7,"Faulks, Ryan",1000125065,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Top,1,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.55923,0.30524,-1.383406,813.205537,286.014814,3:30,5.62517,1.36151,5.15934,-46.57932,-0.86492,8.3891,2.03096,0.75821,72.5515,-8.164197,0.104206,0.486629,,,,,,,,,,,,-4.58197,-0.0374,-1.23905,50,5.61815,2.43646,-115.36061,-1.05103,-6.12312,23.13003,-32.22405,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c7568590-058c-11ed-92ff-3567164439eb,77.45621,,,7.00773,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:56:11.80,2022-07-16T21:56:11.8080000-07:00,2022-07-17T04:56:11.8080000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,da434408-f319-4f31-9d78-217b56a303b6,55.33804,-116.42598,11.56502,5.63238,0.43321,-16.11202,-1.35776,2.71849,-3.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86788,3.513152,1.833318,1.679834,-1.26491,1.63528,-0.76483,-3.89497,5.32714,0.89104,67.76989,10.73077,-57.01112,-3.73512,46.18343,-2.13526,5.5429,26.92549,-14.1559,0.62476,-39.32573,2.95567,High,High,High,,,High,Medium,High
274,2022-07-16,21:57:07.24,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7849,2.132825,0.47003,2912.402849,86.541327,9:00,5.35942,1.63337,4.96221,-47.25066,0.81433,-12.50961,3.43774,1.03495,70.88536,-6.453525,-1.737144,0.498983,,,,,,,,,,,,6.28634,0.28398,-1.66815,50,5.52729,-0.40179,-112.74204,2.51158,8.05371,21.38294,-31.81024,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e86050e0-058c-11ed-92ff-3567164439eb,75.53849,,,6.89953,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:57:07.24,2022-07-16T21:57:07.2490000-07:00,2022-07-17T04:57:07.2490000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,148d8eb6-f7b8-4ac2-b14a-f28a8a1b495c,55.53525,-113.78703,10.69147,5.36657,4.06615,-15.90512,-1.63889,-0.79537,4.02685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-16,21:57:20.31,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26754,-1.349841,-2.687075,2517.165238,235.671404,1:45,5.48567,1.502,5.88354,-25.18942,12.1732,15.79091,2.13145,0.32082,78.54323,-6.090517,0.145345,0.439937,,,,,,,,,,,,-8.94441,7.07178,-1.29413,50,5.36234,5.26686,-126.41931,-3.78093,-14.21662,30.06294,-20.93387,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,f0299250-058c-11ed-92ff-3567164439eb,85.677,,,8.72431,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:57:20.31,2022-07-16T21:57:20.3160000-07:00,2022-07-17T04:57:20.3160000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,97e6e001-0631-42db-bc50-f1c86b49d4a1,54.61222,-127.51139,15.03147,5.48587,-3.02048,-10.46694,-1.49484,5.78331,-7.10831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-16,21:57:35.32,3,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67219,0.297547,-1.019789,2948.240185,63.07446,8:00,5.36679,1.70444,5.10883,-54.44952,-4.95925,-13.10103,1.10971,-0.3482,70.00107,-9.552052,-3.342031,0.506327,,,,,,,,,,,,6.20744,-2.08225,-1.59764,50,5.35228,2.50061,-111.17472,-1.31912,7.66643,22.38616,-34.74571,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,f926bfe0-058c-11ed-92ff-3567164439eb,74.44284,,,6.67112,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:57:35.32,2022-07-16T21:57:35.3230000-07:00,2022-07-17T04:57:35.3230000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,aad4209a-72fc-45bf-8ef8-208045f5f629,55.39032,-112.25487,11.19308,5.37548,0.35739,-17.37285,-1.70937,2.1307,3.83322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-16,21:58:05.51,3,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14386,0.20811,-1.597033,2950.916229,72.073175,8:30,5.36571,1.69425,5.33614,-48.30845,-2.20099,-11.72095,1.53532,-0.78117,72.05587,-8.590019,-3.680715,0.488717,,,,,,,,,,,,5.37886,-0.71441,-1.54136,50,5.34989,3.66987,-114.74624,-1.25574,7.07184,23.9844,-33.11334,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0b20cce0-058d-11ed-92ff-3567164439eb,77.12535,,,7.08799,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,04:58:05.51,2022-07-16T21:58:05.5170000-07:00,2022-07-17T04:58:05.5170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,53881230-6ac9-456a-8b19-c6dafd172dc9,55.16201,-115.82018,11.9922,5.37292,0.22697,-16.55667,-1.6986,3.35322,3.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-16,22:01:29.23,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80994,-2.141345,-3.09531,1987.099942,249.698742,2:15,5.96109,2.57656,5.35543,-29.21663,9.41564,21.49446,1.51427,1.46206,78.15688,-7.544882,0.724179,0.447349,,,,,,,,,,,,-11.84721,5.84918,-2.31413,50,5.7478,5.84189,-125.56029,-5.73699,-18.54869,29.98974,-23.0162,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,84854ed0-058d-11ed-92ff-3567164439eb,84.25734,,,8.65306,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:01:29.23,2022-07-16T22:01:29.2340000-07:00,2022-07-17T05:01:29.2340000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8d15d509-7f36-4a05-b00c-cc7a96bed999,55.14179,-126.78244,14.99487,5.96248,-4.79903,-11.5081,-2.56761,6.59779,-9.27435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-16,22:01:45.79,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63464,-1.104283,-4.539564,2091.635364,239.345084,2:00,6.04241,2.28934,5.0752,-25.7132,12.50942,18.72855,2.8552,-0.43848,78.92343,-5.869054,-1.240892,0.444971,,,,,,,,,,,,-10.64268,6.95788,-1.87344,50,5.91773,9.16573,-126.56264,-3.38011,-17.03898,28.95077,-21.03443,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,8e698100-058d-11ed-92ff-3567164439eb,84.70762,,,8.71121,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:01:45.79,2022-07-16T22:01:45.7970000-07:00,2022-07-17T05:01:45.7970000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8ac22834-e5c0-445b-bb62-c996e2292eb7,55.41988,-127.7964,14.47539,6.04268,-2.4837,-10.51721,-2.27952,9.89186,-8.51949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-16,22:02:03.53,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21642,-1.994729,-4.469041,2029.1741,226.288521,1:30,5.97212,2.43612,5.34129,-22.27289,15.99367,15.23761,2.23837,-0.49492,78.54079,-6.170295,-1.772451,0.445226,,,,,,,,,,,,-8.9876,9.04469,-2.04353,50,5.77627,9.14795,-125.94328,-5.13512,-14.23439,28.90465,-17.84926,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,99056a70-058d-11ed-92ff-3567164439eb,84.65903,,,8.67564,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:02:03.53,2022-07-16T22:02:03.5340000-07:00,2022-07-17T05:02:03.5340000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,95fd2da4-0b43-409c-aefa-4b6c14d56978,55.15294,-127.1204,14.45232,5.97059,-4.40822,-8.92463,-2.42788,9.72763,-7.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-16,22:02:23.31,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.96298,0.640516,-2.289636,2409.921544,24.49589,6:45,5.90003,2.39213,4.47864,-55.53342,-7.13764,-3.91736,1.88326,-0.11781,72.00792,-9.249219,-2.975128,0.500697,87.10965,1.485735,6.736553,1754.163937,,,,55.69558,51.80458,8.474404,0.448872,1.29331,-3.27843,-2.1471,50,5.91332,4.68629,-113.04552,-0.86597,1.67675,20.24452,-36.42444,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a4cb2de0-058d-11ed-92ff-3567164439eb,75.27993,2.1473,,5.95506,,,,1.71928,1.9942,0.1235,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:02:23.31,2022-07-16T22:02:23.3120000-07:00,2022-07-17T05:02:23.3120000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0eaa7c16-bf00-40ed-b3f3-57247027cde0,56.02251,-114.11895,10.12226,5.90804,1.06537,-18.21222,-2.39323,4.59738,0.83837,278.733641,1.72981,126.52205,-17.09552,,,,,,,2.00116,3.10514,-16.88289,,,,,,,0.1153,15.22751,6.27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2022-07-16,22:03:00.14,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44618,-1.922199,-3.001537,2293.426974,205.259658,12:45,5.97164,2.32895,5.28254,-31.6964,7.99989,3.11555,1.52197,-0.23276,77.60919,-7.736122,-2.449134,0.453468,65.43525,29.670911,154.099916,4404.55145,,,,,31.85269,,,-2.50602,4.99445,-2.05748,50,5.77312,6.35007,-123.66332,-5.28998,-3.83552,27.33851,-24.52994,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,bab8e340-058d-11ed-92ff-3567164439eb,83.12045,17.53835,,7.83699,,,,2.3688,1.75789,0.09454,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:03:00.14,2022-07-16T22:03:00.1480000-07:00,2022-07-17T05:03:00.1480000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3ff4f5e5-259c-4e4b-891b-3e7a76e778f5,55.21452,-124.81078,13.66926,5.97355,-4.2604,-12.26497,-2.32738,6.51106,-1.91776,,2.37068,-75.07427,5.17531,,,,,,,1.77037,47.11741,-24.3477,,,,,,,0.10862,35.98283,-12.43444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-07-16,22:03:19.88,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23139,-1.643501,-4.920303,2054.452039,236.499881,2:00,6.03732,2.30849,5.29159,-23.95155,13.04898,17.858,2.49206,-0.83464,80.43116,-6.078791,-1.765144,0.4378,,,,,,,,,,,,-10.2817,7.35347,-1.87306,50,5.86998,10.17092,-127.56262,-4.52036,-16.92978,26.40934,-20.0659,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c67e0a70-058d-11ed-92ff-3567164439eb,86.09515,,,7.80024,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:03:19.88,2022-07-16T22:03:19.8850000-07:00,2022-07-17T05:03:19.8850000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d24036c9-3dba-4739-8b04-14a752aac8b9,55.20607,-128.63592,13.20467,6.03712,-3.70486,-10.03295,-2.3004,10.85896,-8.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-16,22:03:38.06,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.94762,-0.868455,-3.20469,2241.253359,213.354244,1:00,6.15819,2.13885,5.51811,-17.73162,21.12852,12.99544,3.86722,0.22231,77.55879,-4.259424,-0.893475,0.448666,,,,,,,,,,,,-7.46906,11.28115,-1.8682,50,6.07092,6.39098,-124.42321,-2.38854,-11.58673,27.39195,-14.67363,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d14d8700-058d-11ed-92ff-3567164439eb,84.00993,,,8.38883,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:03:38.06,2022-07-16T22:03:38.0600000-07:00,2022-07-17T05:03:38.0600000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fc10ebcd-acd0-44b3-8ca3-74663e2ab921,54.97582,-125.51386,13.69597,6.15439,-1.80428,-7.33681,-2.13185,6.85232,-5.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08083,2.410608,1.328333,1.082275,-0.15465,3.74851,-0.19873,-4.13889,5.91359,4.11863,68.77848,7.8595,55.99958,-3.97936,74.44181,-6.60033,5.98916,16.39183,-13.51429,4.14165,49.83548,-1.76411,High,High,High,,,High,Medium,Medium
285,2022-07-16,22:04:08.18,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11931,-0.987497,-2.935893,2236.184929,185.095095,12:15,5.9687,2.28239,4.95001,-32.80699,7.09201,0.52354,2.30038,-0.45056,78.30391,-6.941458,-2.843679,0.454624,,,,,,,,,,,,-1.04016,4.14914,-1.9979,50,5.84595,6.30334,-123.36457,-3.37586,-1.60964,23.58255,-25.75325,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e34b6490-058d-11ed-92ff-3567164439eb,82.90904,,,6.81541,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:04:08.18,2022-07-16T22:04:08.1880000-07:00,2022-07-17T05:04:08.1880000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c757c847-09c1-43be-adc0-06b6077684f6,55.54735,-124.42049,11.79127,5.97129,-2.22275,-12.87663,-2.28175,6.37541,-0.80482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
