PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-06-16,20:39:12.13,1,7,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,3,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88584,0.174859,-0.79481,2092.904779,,,5.75581,1.52392,6.07532,,,,2.70565,0.26353,68.42013,-7.085854,-1.929982,0.500821,,,,,,,,,,,,2.91984,5.60347,-1.45932,50,5.74956,1.77906,-111.34198,-0.74912,3.5418,26.26474,-25.377,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,0d8724d0-edef-11ec-9b2b-378ba7e02d65,75.26123,,,8.46571,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:39:12.13,2022-06-16T20:39:12.1300806-07:00,2022-06-17T03:39:12.1300806Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f26b8209-ed87-4a1b-8353-b864fd3dcadd,54.41409,-112.37841,13.13237,5.75936,0.25227,-12.6885,-1.52677,1.63929,1.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-06-16,20:39:30.99,1,8,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,75.23148,2.382104,0.516866,2156.22106,,,5.73294,1.32722,6.13592,,,,3.68777,1.40832,67.10811,-7.140336,-0.341459,0.510537,,,,,,,,,,,,2.62382,-0.57933,-1.36432,50,5.88932,-0.81039,-108.95873,3.04268,3.05947,24.50391,-32.84957,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,18ca98e0-edef-11ec-9b2b-378ba7e02d65,73.82907,,,8.12337,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:39:30.99,2022-06-16T20:39:30.9991238-07:00,2022-06-17T03:39:30.9991238Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e1e21990-5b1f-434b-b303-e5b642802b4f,54.35589,-109.93397,12.25195,5.7422,4.35008,-16.42478,-1.32965,-0.93216,1.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-16,20:40:21.62,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65597,-0.284857,-3.450182,2343.336619,,,5.50733,1.88129,6.60006,,,,3.89167,-0.93697,74.34362,-3.493913,-2.697123,0.457981,,,,,,,,,,,,-3.2839,13.20438,-1.64736,50,5.48042,7.06883,-119.8001,-0.89982,-4.69578,26.6129,-13.29248,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,36f05710-edef-11ec-9b2b-378ba7e02d65,82.30131,,,8.31235,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:40:21.62,2022-06-16T20:40:21.6215878-07:00,2022-06-17T03:40:21.6215878Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e79519be-d525-40f1-be1a-01cfbb7a02c6,53.89117,-120.66141,13.30645,5.50258,-0.46962,-6.64624,-1.8786,7.2208,-2.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-16,20:40:35.75,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hara, Jordan",1000082377,Right,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,83.97817,-3.33571,-2.391191,2362.788418,,,5.51352,1.86128,6.6389,,,,1.80332,0.36951,74.89605,-5.024421,-0.868351,0.452709,98.11177,11.223808,-17.801412,912.582818,103.09049,14.79225,-38.37095,224.10496,217.06116,-23.145174,2.010928,-5.25571,18.33765,-1.70292,50,5.28414,4.76862,-121.58381,-7.0973,-7.66014,29.68604,-5.44719,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,3f542ad0-edef-11ec-9b2b-378ba7e02d65,83.25971,14.88061,,9.08212,,,,1.05239,1.86575,-0.3475,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:40:35.75,2022-06-16T20:40:35.7546822-07:00,2022-06-17T03:40:35.7546822Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5c42cbe2-c229-4402-938c-1a55b8d90b82,53.85376,-122.52114,14.84302,5.50553,-6.9253,-2.7236,-1.8573,5.01049,-3.83007,,1.05238,134.38868,-22.89137,4.83248,-1.00142,0.16777,-0.01619,-0.00095,0.00036,1.86577,28.00657,-15.75724,0.83325,-0.13287,0.05857,-0.02698,0.0078,-0.00093,-0.34751,-43.14816,-1.52233,1.10483,-0.31722,0.03177,0.01614,-0.00746,0.001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
239,2022-06-16,20:41:25.86,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,8,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46748,1.443194,-0.554437,2037.891535,,,6.01248,1.53923,5.7776,,,,3.78063,0.57117,66.09064,-6.599174,-1.526237,0.520455,,,,,,,,,,,,2.51599,4.88985,-1.49035,50,6.10667,1.24852,-107.71507,1.46733,2.85609,24.5948,-26.62317,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,5d443300-edef-11ec-9b2b-378ba7e02d65,72.42205,,,8.37683,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:41:25.86,2022-06-16T20:41:25.8666822-07:00,2022-06-17T03:41:25.8666822Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,60040ef9-d33d-4460-b719-288b81028838,54.71013,-108.78522,12.2974,6.01763,2.62574,-13.31159,-1.54198,1.12425,1.42804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-16,20:41:45.68,3,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,0,,83.61995,-1.966795,-3.138025,2350.111687,,,5.63788,1.94458,6.52108,,,,2.69264,-0.38338,74.98476,-4.699377,-1.933889,0.454335,,,,,,,,,,,,-4.54866,14.83288,-1.72888,50,5.49466,6.3963,-121.14439,-4.39907,-6.61917,28.25428,-10.58929,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,69067400-edef-11ec-9b2b-378ba7e02d65,82.96184,,,8.63519,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:41:45.68,2022-06-16T20:41:45.6872774-07:00,2022-06-17T03:41:45.6872774Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,57186ca0-3f1f-4412-8f2d-d1310dc80263,53.97193,-122.06724,14.12714,5.63269,-4.0532,-5.29464,-1.94133,6.6125,-3.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-16,20:42:45.55,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7725,-2.087835,-2.277856,2155.041045,,,5.86148,1.539,5.9859,,,,0.39861,-1.02332,67.48138,-9.970591,-3.249982,0.511352,,,,,,,,,,,,1.90713,5.55355,-1.35614,50,5.67359,4.54533,-109.56899,-5.18683,2.21953,27.0399,-25.71086,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,8cb9db80-edef-11ec-9b2b-378ba7e02d65,73.71129,,,8.29112,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:42:45.55,2022-06-16T20:42:45.5558470-07:00,2022-06-17T03:42:45.5558470Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,17adfd03-3209-4447-b3f1-8b5f414f9f62,54.50795,-110.67589,13.51995,5.86438,-4.13433,-12.85543,-1.54035,4.45448,1.10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-16,20:43:10.08,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18392,-0.76715,-1.05327,2231.340631,,,5.5556,2.01266,6.60479,,,,3.40544,1.78706,75.39634,-4.183149,0.560341,0.45016,,,,,,,,,,,,-5.00973,12.10764,-1.94419,50,5.49583,1.91596,-122.17212,-1.99905,-7.40086,29.13652,-14.28737,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,9b56dad0-edef-11ec-9b2b-378ba7e02d65,83.73119,,,8.78758,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:43:10.08,2022-06-16T20:43:10.0800326-07:00,2022-06-17T03:43:10.0800326Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6c6a5959-30ac-4438-833f-775b17e09a44,53.88732,-123.0957,14.56826,5.55201,-1.54616,-7.14368,-2.00864,2.15055,-3.70043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-16,20:43:30.77,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7175,-0.160918,-1.29858,2252.473662,,,5.60887,1.82021,6.57409,,,,4.2664,0.92114,74.6167,-3.017117,-0.663402,0.456478,,,,,,,,,,,,-2.22756,13.99611,-1.73235,50,5.59093,2.59277,-120.10629,-0.57742,-3.21184,26.06638,-11.99352,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a7ac0d00-edef-11ec-9b2b-378ba7e02d65,82.57226,,,8.1008,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:43:30.77,2022-06-16T20:43:30.7786566-07:00,2022-06-17T03:43:30.7786566Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8fbd35de-c47b-4aa6-b303-5b0a33594249,53.91752,-120.95351,13.03319,5.60337,-0.18761,-5.99676,-1.81832,2.69716,-1.60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2022-06-16,20:43:49.86,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,83.60588,-0.476564,-2.626128,2421.628551,,,5.63521,2.06014,6.4542,,,,4.30289,-0.31625,75.33184,-2.66901,-2.544245,0.453233,,,,,,,,,,,,-1.06957,15.60513,-1.87457,50,5.59579,5.54481,-121.26611,-1.12835,-1.57083,26.74801,-9.25533,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,b308ae60-edef-11ec-9b2b-378ba7e02d65,83.16348,,,8.27404,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:43:49.86,2022-06-16T20:43:49.8644806-07:00,2022-06-17T03:43:49.8644806Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cfcd514e-1224-4449-81c1-b5c9a81c19b9,54.03744,-122.15342,13.37401,5.62813,-0.82133,-4.62766,-2.05937,5.59692,-0.78541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-16,20:45:28.96,5,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,83.74824,-2.665538,-2.173338,2217.986249,,,5.59888,1.77144,6.69348,,,,1.90085,1.33434,73.94832,-5.704486,1.216869,0.455838,63.44056,15.302802,20.938832,1329.041854,101.58826,8.21757,42.18798,138.50165,132.41243,23.54822,1.785895,-10.67398,14.72887,-1.6333,50,5.41504,3.91711,-121.23929,-5.90001,-15.26452,32.3475,-11.11075,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,ee1a7240-edef-11ec-9b2b-378ba7e02d65,82.68829,12.057,,9.79992,,,,2.3571,2.04092,-1.27568,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:45:28.96,2022-06-16T20:45:28.9662790-07:00,2022-06-17T03:45:28.9662790Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a75f604a-1860-4c3a-8675-f708cedaf6ef,53.79835,-122.24851,16.17375,5.5937,-5.55336,-5.55538,-1.76294,4.39336,-7.63226,,2.35706,83.82382,-9.6192,1.53754,-0.70293,0.54957,-0.33342,0.1059,-0.01272,2.04094,24.55502,-15.65671,0.74268,0.09357,-0.19828,0.13439,-0.03995,0.00401,-1.27568,32.07322,0.04049,-0.23344,0.0271,0.05853,-0.04628,0.01516,-0.00178,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
246,2022-06-16,20:46:12.27,6,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53142,-4.229926,-3.535497,2204.361584,,,5.49767,1.66022,6.86091,,,,0.51899,-0.70974,74.30376,-6.900149,-1.661527,0.457844,,,,,,,,,,,,-6.68367,16.33977,-1.43853,50,5.22242,7.03059,-119.39691,-9.04931,-9.46323,27.09603,-9.039,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,07e84800-edf0-11ec-9b2b-378ba7e02d65,82.32599,,,8.22766,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:46:12.27,2022-06-16T20:46:12.2715462-07:00,2022-06-17T03:46:12.2715462Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,85419033-f965-48c8-8b3e-c4133c623ab4,53.63417,-120.21882,13.54802,5.49276,-8.77512,-4.5195,-1.65615,7.31764,-4.73161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-06-16,20:46:36.66,6,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55307,-2.053414,-4.70249,2255.951701,,,5.61342,1.79806,6.66781,,,,2.38647,-2.10287,75.02504,-5.227048,-3.80962,0.454125,,,,,,,,,,,,-4.18319,13.62005,-1.48427,50,5.46852,9.76252,-120.84785,-4.65566,-6.06198,27.96054,-12.4368,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,1674cc90-edf0-11ec-9b2b-378ba7e02d65,83.00013,,,8.52803,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:46:36.66,2022-06-16T20:46:36.6640454-07:00,2022-06-17T03:46:36.6640454Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b456e35a-407e-4834-b9ca-26328582be70,53.82496,-121.72961,13.98027,5.60916,-4.26345,-6.2184,-1.79515,9.95368,-3.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-06-16,20:46:58.46,6,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,1,2,,83.39679,-2.474172,-2.680989,2420.33068,,,5.67117,1.87404,6.61245,,,,2.62255,-0.00905,74.17899,-4.453742,-1.43018,0.456471,88.30646,18.663206,4.218232,2391.651374,109.21532,32.67436,13.11179,302.29575,293.13406,11.02661,3.630887,-4.57173,17.53505,-1.69425,50,5.49812,5.39708,-120.74818,-5.2679,-6.55671,29.77188,-7.02549,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,23790370-edf0-11ec-9b2b-378ba7e02d65,82.57362,38.50253,,9.2178,,,,0.92359,2.70708,0.09811,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:46:58.46,2022-06-16T20:46:58.4659270-07:00,2022-06-17T03:46:58.4659270Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,47e7a911-bf3b-4999-8d8b-0b64829fd403,53.87862,-121.70074,14.88594,5.66307,-5.04312,-3.51274,-1.87029,5.60686,-3.27836,,0.92316,122.38719,-20.56053,4.57451,-1.02871,0.24833,-0.05531,0.00816,-0.00052,2.70768,41.42509,-11.59499,-0.73195,0.5195,-0.2038,0.05406,-0.00752,0.00039,0.09818,9.02147,4.96555,-1.84805,0.52864,-0.12149,0.02195,-0.00264,0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
249,2022-06-16,20:47:51.02,7,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28521,-1.188135,-2.553003,1977.625489,,,5.89351,1.42067,5.81407,,,,1.52696,-0.68245,67.6284,-8.517893,-1.967589,0.509421,,,,,,,,,,,,-2.68181,6.66992,-1.21352,50,5.77365,4.79256,-110.23388,-3.42096,-3.16739,26.91289,-24.29644,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,42d21180-edf0-11ec-9b2b-378ba7e02d65,73.9907,,,8.65681,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:47:51.02,2022-06-16T20:47:51.0234438-07:00,2022-06-17T03:47:51.0234438Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1066c2eb-451a-44c5-973d-63063589a74d,54.67555,-111.36953,13.45644,5.89637,-2.39571,-12.14822,-1.41857,4.92621,-1.58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-16,20:48:10.23,7,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,83.20486,-3.551265,-2.878999,2358.465968,,,5.53569,1.94495,6.57756,,,,1.80685,-0.00615,74.23764,-4.842509,-1.378361,0.457455,91.4441,15.648515,10.723031,3031.901473,106.4492,25.46098,27.72262,274.42722,262.028,20.522345,3.059983,-5.35374,19.97151,-1.75064,50,5.28864,5.75069,-120.39529,-7.40338,-7.66136,28.82683,-3.59418,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,4e3c9590-edf0-11ec-9b2b-378ba7e02d65,82.39598,28.40186,,8.96723,,,,0.93139,1.86578,0.08367,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:48:10.23,2022-06-16T20:48:10.2377286-07:00,2022-06-17T03:48:10.2377286Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,eabc2679-8b16-4a44-92a4-559611a117b1,53.91547,-121.32916,14.41342,5.52659,-7.28694,-1.79709,-1.94096,5.99889,-3.83068,,0.93136,126.89382,-23.67801,5.10579,-0.98675,0.15461,-0.01842,0.00147,-5E-05,1.86585,36.17114,-12.08135,-0.47694,0.28453,-0.05939,0.00608,0.00045,-0.00011,0.08376,24.02369,6.19724,-2.51094,0.72375,-0.15502,0.02384,-0.00221,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
251,2022-06-16,20:51:19.29,1,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98112,-2.719976,-0.069244,1934.764886,,,5.13945,-1.69307,6.15819,,,,1.56682,-2.59531,75.33256,-5.283472,-1.883334,0.452743,,,,,,,,,,,,5.18016,15.39158,1.70338,50,4.92671,0.54856,-122.9973,-6.0618,7.66377,32.17068,-9.40298,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,bee64a20-edf0-11ec-9b2b-378ba7e02d65,83.25344,,,9.64856,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:51:19.29,2022-06-16T20:51:19.2927046-07:00,2022-06-17T03:51:19.2927046Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,54a069c5-8dc6-4f7e-b65a-1de1ba846f2a,54.3333,-124.12553,16.08534,5.13351,-5.73204,-4.70149,1.68885,0.27979,3.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-06-16,20:51:34.73,1,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,84.48646,-2.673375,2.791086,2009.725266,,,5.18971,-1.67724,6.5711,,,,1.35432,-0.13175,75.43636,-5.939059,0.580201,0.450576,63.93288,37.094706,16.112294,,101.57437,53.72514,42.22117,211.7184,204.33535,28.096213,4.053506,7.43654,13.31276,1.49038,50,4.99879,-5.51942,-122.35129,-6.06424,10.96368,30.30479,-12.547,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,c81b5090-edf0-11ec-9b2b-378ba7e02d65,83.65397,53.96637,,9.0501,,,,1.39534,1.62707,0.26779,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:51:34.73,2022-06-16T20:51:34.7348294-07:00,2022-06-17T03:51:34.7348294Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3025a818-633d-47c3-ac9f-52c36184d1ff,53.92267,-123.31906,15.1524,5.18605,-5.66356,-6.2735,1.67223,-5.86954,5.48184,,1.39697,71.80849,-12.12388,2.05789,0.1574,-0.30767,0.1065,-0.01605,0.00092,1.62583,56.58629,-16.697,1.1183,-0.41644,0.16985,-0.03386,0.00274,-5E-05,0.26777,20.75551,2.66578,-0.98892,0.22609,-0.02471,0.00102,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
253,2022-06-16,20:52:11.47,2,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5246,-3.290621,1.196152,1937.388336,,,5.11638,-1.68872,6.16196,,,,1.08103,-1.54119,76.53796,-5.706041,-0.876059,0.445325,,,,,,,,,,,,6.41776,15.37706,1.60387,50,4.86087,-2.14881,-125.12924,-7.39532,9.80718,33.74531,-8.67587,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,de01da00-edf0-11ec-9b2b-378ba7e02d65,84.64034,,,9.98663,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:52:11.47,2022-06-16T20:52:11.4701126-07:00,2022-06-17T03:52:11.4701126Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,366f6b31-b9fa-41b9-95c6-0ce062025678,54.32983,-126.29152,16.87265,5.11044,-7.0965,-4.33794,1.6837,-2.4866,4.90359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
