PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-07-28,21:20:42.56,3,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79956,-0.606805,0.39255,2012.569502,149.329091,11:00,5.77059,-1.14385,6.30724,-17.3908,20.98907,-11.69768,3.76231,-1.75702,77.13361,-3.967135,-1.7233,0.445885,,,,,,,,,,,,6.14626,11.43749,1.1201,50,5.71739,-0.38693,-123.2025,-1.71777,9.39733,25.67702,-14.68669,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,cef40b70-0ef5-11ed-8ee1-5f5f7452f988,84.53392,,,7.66595,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:20:42.56,2022-07-28T21:20:42.5614238-07:00,2022-07-29T04:20:42.5614238Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6c0514cb-5ae5-4b12-b530-72e7c419a16e,54.18878,-124.07242,12.83851,5.76715,-1.22019,-7.34335,1.13861,-0.70531,4.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-28,21:21:06.56,3,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29435,0.234326,0.813938,1738.976546,144.830065,10:45,5.64296,-1.28572,6.35929,-21.05733,17.53265,-11.5019,4.10386,-1.49508,76.98659,-3.786811,-1.268471,0.447104,,,,,,,,,,,,6.18059,9.42386,1.23164,50,5.6498,-1.30115,-122.53358,-0.04708,9.39138,24.34246,-17.85459,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,dd3ef320-0ef5-11ed-8ee1-5f5f7452f988,84.30353,,,7.30777,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:21:06.56,2022-07-28T21:21:06.5656734-07:00,2022-07-29T04:21:06.5656734Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6dc0d5bd-0ca3-4527-86ea-19877ac4d047,54.13763,-123.35282,12.17123,5.64127,0.55381,-8.9273,1.28075,-1.61721,4.69569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-28,21:21:34.46,3,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57814,-0.032375,1.688484,1617.526357,143.89718,10:45,5.69455,-1.07851,6.42902,-23.24115,16.08119,-10.78855,3.72803,-0.42521,76.07649,-4.464216,-0.266885,0.451327,,,,,,,,,,,,6.08016,8.78532,0.96259,50,5.68155,-3.17078,-121.41673,-0.67816,9.03505,24.78353,-19.11916,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ede975b0-0ef5-11ed-8ee1-5f5f7452f988,83.51476,,,7.50165,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:21:34.46,2022-07-28T21:21:34.4696222-07:00,2022-07-29T04:21:34.4696222Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f4632078-b890-41b9-97ac-42e6f89080c7,54.06715,-122.2441,12.39177,5.69353,-0.03989,-9.55958,1.07347,-3.4724,4.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-28,21:22:01.38,3,4,"Thompson, Clay",1000134813,Left,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27505,0.847865,2.2401,1857.583667,147.393182,11:00,5.63075,-1.31432,6.49979,-19.9845,19.44466,-11.63757,4.74426,-0.22695,75.84815,-3.000774,0.129825,0.451939,,,,,,,,,,,,6.6904,10.3004,1.16205,50,5.68093,-4.30074,-120.9722,1.31509,9.8957,24.01295,-16.93887,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,fdf1ebe0-0ef5-11ed-8ee1-5f5f7452f988,83.40155,,,7.42689,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:22:01.38,2022-07-28T21:22:01.3853598-07:00,2022-07-29T04:22:01.3853598Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,490386aa-4a5f-4320-babb-378a882efb1f,53.99706,-121.76302,12.00647,5.62844,1.87295,-8.46944,1.30906,-4.62664,4.94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-28,21:22:40.83,4,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39261,0.292711,2.343549,1716.489558,141.688559,10:45,5.67061,-1.31355,6.38217,-23.95513,16.67651,-12.10579,3.94385,-0.16529,74.83117,-4.277356,0.152876,0.458779,,,,,,,,,,,,6.975,9.0026,1.14987,50,5.68048,-4.44484,-119.62754,-0.01209,10.04272,24.46009,-19.21198,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,1588e470-0ef6-11ed-8ee1-5f5f7452f988,82.15817,,,7.56144,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:22:40.83,2022-07-28T21:22:40.8300958-07:00,2022-07-29T04:22:40.8300958Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,233e319b-71e4-41f4-ada0-c56b5d596fdc,54.11445,-120.46588,12.23004,5.66961,0.64638,-9.60599,1.30811,-4.78904,5.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-28,21:23:01.17,4,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47909,-1.262966,2.421488,1838.019637,153.585514,11:00,5.67749,-1.40862,6.43298,-20.68631,20.91257,-9.67186,2.7917,0.01216,73.91157,-5.247797,0.669612,0.464208,65.50943,42.617199,-124.032911,5133.091065,,,,,44.43277,,,5.78922,11.73457,1.24043,50,5.57805,-4.65102,-118.25081,-3.09719,8.11981,24.53762,-15.71543,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,21928eb0-0ef6-11ed-8ee1-5f5f7452f988,81.19739,36.29253,,7.56752,,,,0.54732,2.7673,-0.05198,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:23:01.17,2022-07-28T21:23:01.1704222-07:00,2022-07-29T04:23:01.1704222Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0f5eeb50-7a8c-48f4-b510-93c6185a1e2f,54.06377,-119.09107,12.26881,5.6749,-2.55903,-7.85772,1.40446,-4.92908,4.0599,49.747301,0.54732,-39.57136,-3.01189,1.62734,-0.42605,0.1087,-0.01961,0.00151,0.00062,2.7673,65.0557,-25.89551,3.28487,-0.69639,0.14802,-0.02333,0.00174,0.00071,-0.05198,-58.59432,12.97162,-1.19701,0.18326,0.00478,-0.00603,0.00234,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-07-28,21:23:28.87,4,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85958,1.502393,2.760521,2164.432193,267.697983,3:00,5.4666,-1.36891,6.45319,-52.99841,2.39299,11.14461,2.43221,2.09781,64.39068,-8.38812,4.777866,0.535664,,,,,,,,,,,,-4.8715,1.40469,1.16915,50,5.55044,-5.31313,-102.75744,1.33342,-5.11894,19.76489,-30.69803,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,322320a0-0ef6-11ed-8ee1-5f5f7452f988,70.3658,,,6.4689,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:23:28.87,2022-07-28T21:23:28.8725918-07:00,2022-07-29T04:23:28.8725918Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,535e79d5-5a1e-4d7d-98d7-6627253ef3b2,54.0432,-103.53221,9.88244,5.47459,2.53676,-15.34901,1.37349,-5.11247,-2.55947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-28,21:23:52.23,4,4,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00979,-0.634352,2.633327,2101.378241,156.375056,11:15,5.59169,-1.27264,6.64466,-18.60497,21.54781,-8.76674,3.45999,0.40889,74.4724,-4.279153,1.039819,0.456068,,,,,,,,,,,,5.44835,11.94288,1.0979,50,5.54077,-5.20997,-120.37507,-1.72155,7.83785,27.62917,-14.9933,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,40061ec0-0ef6-11ed-8ee1-5f5f7452f988,82.64662,,,8.53739,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:23:52.23,2022-07-28T21:23:52.2338206-07:00,2022-07-29T04:23:52.2338206Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ae0062a4-e9f9-44ee-a0cc-39a498160aac,53.84899,-121.25529,13.81459,5.58801,-1.24389,-7.49665,1.26786,-5.45967,3.91892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-28,21:24:16.30,4,5,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28256,4.011242,0.720729,2172.84833,268.616746,3:00,5.45033,-1.3848,5.97978,-52.73668,2.61996,13.9602,4.78019,0.44666,63.91955,-5.86016,3.225616,0.535496,,,,,,,,,,,,-6.71752,0.61488,1.32101,50,5.74029,-1.83027,-104.38028,5.80925,-7.15186,23.29087,-31.51943,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,4e699780-0ef6-11ed-8ee1-5f5f7452f988,70.38788,,,8.36301,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:24:16.30,2022-07-28T21:24:16.3013534-07:00,2022-07-29T04:24:16.3013534Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6ec6217e-bacd-47b4-ae4b-94769fb141d5,54.51088,-105.38201,11.64544,5.46128,7.16488,-15.75972,1.39312,-1.52267,-3.57593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-28,21:24:40.15,4,6,"Thompson, Clay",1000134813,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.18264,-2.18654,2.44881,2067.874937,153.10409,11:00,5.65065,-1.26711,6.67917,-15.76871,22.28419,-10.57973,2.33368,0.09263,76.60723,-5.293426,0.523573,0.443982,,,,,,,,,,,,6.36796,12.86591,1.10705,50,5.49758,-4.88931,-123.51978,-5.03328,9.65611,28.84963,-12.66476,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,5c9bee20-0ef6-11ed-8ee1-5f5f7452f988,84.89633,,,8.57541,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:24:40.15,2022-07-28T21:24:40.1596318-07:00,2022-07-29T04:24:40.1596318Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b553015e-53d8-4900-b3ec-775a69923487,53.81641,-124.40796,14.42482,5.64653,-4.64338,-6.33238,1.26215,-5.18659,4.82805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-28,21:27:53.75,1,1,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59364,-1.773456,-0.786831,2182.465731,217.719773,1:15,5.66186,1.35531,5.81829,-23.88045,10.58355,7.26205,2.02225,1.22886,82.19374,-6.23713,0.515866,0.422527,,,,,,,,,,,,-3.93217,6.30433,-1.29517,50,5.50271,1.48443,-131.4008,-4.87702,-6.80518,30.47893,-21.26347,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,cff35d90-0ef6-11ed-8ee1-5f5f7452f988,89.20723,,,8.3999,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:27:53.75,2022-07-28T21:27:53.7534366-07:00,2022-07-29T04:27:53.7534366Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bde440b3-4db4-4cb3-a6a9-2f8a4c5ee561,54.67782,-132.4814,15.23947,5.66226,-4.12315,-10.63174,-1.35208,1.7257,-3.40259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-28,21:28:04.85,1,2,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53243,-1.017612,-1.47709,2179.483315,216.980907,1:15,5.75191,1.08819,5.92259,-24.59391,9.80359,6.4802,2.75772,0.25724,81.98752,-5.626839,-0.313043,0.422119,66.83079,47.688553,-125.223867,4223.359976,,,,,38.5631,,,-3.78134,5.69268,-0.97366,50,5.65664,3.10813,-131.34739,-3.15559,-6.52947,30.82262,-22.34417,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,d6907b10-0ef6-11ed-8ee1-5f5f7452f988,89.29339,36.80305,,8.54492,,,,1.33235,2.48501,-0.10643,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:28:04.85,2022-07-28T21:28:04.8522142-07:00,2022-07-29T04:28:04.8522142Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ec4f9857-4a28-4f9e-b466-ce5a06db1db1,54.57431,-132.41647,15.41131,5.75265,-2.38058,-11.17208,-1.0854,3.3346,-3.26473,31.497846,1.33235,-38.05633,-3.18783,1.97643,-2.26217,6.65808,-11.99133,11.03643,-4.10033,2.48501,72.48461,-30.48143,4.52467,-3.03262,7.811,-13.82371,12.61391,-4.65846,-0.10643,-53.90096,8.01283,-0.10086,-0.66271,2.20038,-4.06685,3.8272,-1.44506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-07-28,21:28:29.39,1,3,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44899,0.305493,-1.52823,2812.874284,102.424979,9:30,5.60187,1.26655,5.07228,-37.88833,2.74335,-6.37803,2.73263,-0.70608,76.99016,-6.595074,-2.655718,0.458779,,,,,,,,,,,,2.71079,1.6798,-1.11632,50,5.60109,3.5495,-122.43599,-0.778,4.09073,25.49494,-29.6391,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,e537b390-0ef6-11ed-8ee1-5f5f7452f988,82.15811,,,7.45883,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:28:29.39,2022-07-28T21:28:29.3931934-07:00,2022-07-29T04:28:29.3931934Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,30246849-1514-4937-b668-87e697d808ea,55.42517,-123.56052,12.74747,5.60658,0.52931,-14.81955,-1.2689,3.36907,2.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-28,21:28:44.56,1,4,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.88942,-1.022069,-0.843204,2902.881882,110.224571,9:45,5.61626,1.30298,4.99779,-34.84801,3.63744,-6.41134,1.74713,-0.02741,79.30337,-7.354522,-1.976405,0.446498,71.53633,27.358437,0.250269,2674.744261,109.97862,39.35926,-2.16861,234.89328,234.87167,-2.296033,3.502149,2.94984,2.4487,-1.21636,50,5.48974,2.14282,-125.98985,-3.60019,4.7107,27.14593,-28.26362,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ee40ef10-0ef6-11ed-8ee1-5f5f7452f988,84.41791,40.52589,,7.58606,,,,2.02779,1.93271,-0.01622,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:28:44.56,2022-07-28T21:28:44.5696414-07:00,2022-07-29T04:28:44.5696414Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,49913fd9-6726-414e-a8e0-326cb02d6c5a,55.50099,-127.16958,13.57296,5.61951,-2.37189,-14.13181,-1.30504,1.9381,2.35535,160.290824,2.0286,93.15856,-12.94259,2.39122,-0.20379,-0.09439,0.03531,-0.00352,2E-05,1.93233,48.22672,-16.17048,0.78282,-0.07307,-0.02298,0.02901,-0.00828,0.00075,-0.01619,0.40625,-2.46881,1.0798,-0.32597,0.07336,-0.01464,0.00208,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2022-07-28,21:29:31.84,2,1,"Hall, Gary",1000072751,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.97359,-2.176393,-2.059492,2524.463729,213.906272,1:15,5.67207,1.49956,5.80753,-16.38713,16.95528,10.64111,2.28025,0.47027,83.63606,-5.29157,-0.153535,0.415595,70.93631,48.394177,126.850289,6046.074539,,,,,62.51412,,,-6.07618,9.64756,-1.33717,50,5.48383,4.33547,-133.39575,-5.57712,-10.88362,30.28223,-14.89333,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,0a6bc7a0-0ef7-11ed-8ee1-5f5f7452f988,90.69521,53.56998,,8.33754,,,,1.3424,2.26593,-0.29472,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:29:31.84,2022-07-28T21:29:31.8447518-07:00,2022-07-29T04:29:31.8447518Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,11a5f4e7-aa05-4de5-9ecf-7907ae396640,54.69123,-134.45649,15.14112,5.67005,-5.05543,-7.44666,-1.49571,4.71671,-5.44181,,1.3424,-41.43145,-1.63243,1.52876,0.36264,-2.00246,2.6872,-1.70245,0.42177,2.26593,77.79315,-29.95724,3.84458,-0.26698,-1.22706,1.70253,-1.06465,0.25969,-0.29472,55.27988,-9.45936,1.76996,0.05416,-0.95053,1.25502,-0.78136,0.19051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2022-07-28,21:29:54.64,2,2,"Hall, Gary",1000072751,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76128,-0.30681,-2.582098,2790.940324,143.09767,10:45,5.606,1.40287,5.28708,-33.27848,5.55882,-3.27866,2.5444,-1.29668,78.74754,-6.386775,-3.163226,0.448535,,,,,,,,,,,,0.93917,3.22858,-1.165,50,5.55375,5.75238,-124.39968,-1.88819,1.47448,24.51812,-27.1053,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,18112080-0ef7-11ed-8ee1-5f5f7452f988,84.03464,,,7.01374,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:29:54.64,2022-07-28T21:29:54.6487710-07:00,2022-07-29T04:29:54.6487710Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,450ae7ac-695b-46db-af8d-5c7351d8fb68,55.21135,-125.42259,12.25906,5.60894,-0.75734,-13.55265,-1.40371,5.69086,0.73724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-28,21:30:16.60,2,3,"Hall, Gary",1000072751,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.98308,-0.189613,-2.344027,2506.084944,204.19353,12:45,5.72652,1.26731,5.65594,-23.65836,10.84918,4.32421,3.57801,-0.55959,82.07988,-4.620743,-1.572171,0.422794,,,,,,,,,,,,-2.92276,5.91957,-1.07151,50,5.69573,5.20038,-131.84165,-1.2559,-5.07725,31.44776,-21.89094,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,251cf880-0ef7-11ed-8ee1-5f5f7452f988,89.1509,,,8.9032,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:30:16.60,2022-07-28T21:30:16.6050000-07:00,2022-07-29T04:30:16.6050000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,34fde880-ccd4-4a05-8d6c-720eb4ff0d51,54.83937,-132.99096,15.72388,5.72701,-0.45586,-10.94547,-1.26496,5.38594,-2.53863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36439,,0.723354,,-0.50996,3.41913,0.612,-1.03878,5.33411,1.26581,,,,-0.93674,116.04177,-11.23754,5.34951,7.87845,-11.75913,1.18594,-6.90468,5.80259,High,High,High,,,High,High,High
282,2022-07-28,21:31:54.65,2,4,"Hall, Gary",1000072751,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3557,-2.034256,-2.497757,2350.37329,210.604043,1:00,5.88534,0.87089,5.8914,-19.17001,13.38241,7.21961,2.39647,-0.84809,84.23566,-5.661205,-1.203055,0.410642,,,,,,,,,,,,-4.4817,7.83729,-0.67368,50,5.71039,5.57428,-135.23628,-5.42886,-8.18119,33.42594,-17.86737,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,5f862050-0ef7-11ed-8ee1-5f5f7452f988,91.78915,,,9.12004,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,04:31:54.65,2022-07-28T21:31:54.6571678-07:00,2022-07-29T04:31:54.6571678Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c9e05871-ef1a-48bf-9dd3-380e90ae8d07,54.60447,-136.36961,16.71297,5.88419,-4.82306,-8.93368,-0.86738,5.85167,-4.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
