PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-06-02,21:58:53.42,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Top,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50838,0.748138,-1.596306,1325.079066,246.255731,2:15,5.49154,1.47548,5.50843,-35.64207,7.20772,13.18379,3.22131,1.08093,74.25131,-5.830773,0.753352,0.471135,,,,,,,,,,,,-7.08111,3.85642,-1.34517,50,5.53312,2.75235,-118.25254,0.347,-9.98069,23.51807,-26.73848,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ddf5cb90-e2f9-11ec-8c27-bfa22d5f24ed,80.00342,,,7.25707,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:58:53.42,2022-06-02T21:58:53.4260000-07:00,2022-06-03T04:58:53.4260000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,795cccc9-727a-46ac-9663-19e1016b748f,54.98825,-119.24048,11.75904,5.49495,1.47022,-13.36924,-1.46959,3.17161,-4.99034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-02,21:59:07.71,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41433,-0.55942,-3.579133,2493.659067,219.448807,1:15,5.35566,1.66003,6.14483,-19.10072,17.66103,13.44375,3.24597,-0.53129,78.75932,-4.227349,-1.161146,0.436385,,,,,,,,,,,,-8.01642,9.65745,-1.39369,50,5.30308,7.36278,-126.63494,-1.75489,-12.84522,29.05389,-16.6993,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,e677d5b0-e2f9-11ec-8c27-bfa22d5f24ed,86.37433,,,8.65501,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:59:07.71,2022-06-02T21:59:07.7130000-07:00,2022-06-03T04:59:07.7130000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,35ce8c42-5179-43e3-8a2c-ec88edf94ce4,54.35001,-127.62906,14.52695,5.35335,-1.1835,-8.34965,-1.65314,7.8023,-6.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-02,21:59:25.27,2,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Top,1,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3574,-1.292821,-4.149576,1536.227115,243.475096,2:00,5.44842,1.59734,5.65282,-33.23592,9.69489,16.53934,1.46964,-0.90123,74.27219,-7.434306,-1.200966,0.471581,,,,,,,,,,,,-9.59524,5.72107,-1.25599,50,5.31763,7.88997,-117.8089,-3.73614,-13.43074,23.22219,-24.16612,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,f0efbc60-e2f9-11ec-8c27-bfa22d5f24ed,79.92788,,,7.08521,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:59:25.27,2022-06-02T21:59:25.2730000-07:00,2022-06-03T04:59:25.2730000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,b83f31e1-b483-453b-9f23-1bfcc86d9bca,54.84517,-118.76013,11.6111,5.45039,-2.74625,-12.08306,-1.59045,8.44012,-6.71537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-02,21:59:41.99,2,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.21151,-0.737291,-2.041614,2487.566267,227.995641,1:30,5.32886,1.5633,6.1474,-18.62501,15.9932,16.3232,3.09504,1.0363,80.92322,-4.317288,0.901047,0.423471,,,,,,,,,,,,-9.10469,8.87485,-1.41607,50,5.26323,3.97473,-130.81569,-2.21261,-15.46373,32.70575,-17.10069,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fae5a1d0-e2f9-11ec-8c27-bfa22d5f24ed,89.00831,,,9.28829,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:59:41.99,2022-06-02T21:59:41.9970000-07:00,2022-06-03T04:59:41.9970000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,9e3f7ebc-5339-47bb-aaea-2ba9d42d025e,54.34846,-131.89838,16.35287,5.3271,-1.6465,-8.55034,-1.55612,4.48664,-7.73187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-02,21:59:42.99,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,24af4390-e2fa-11ec-8c27-bfa22d5f24ed,,,,,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,04:59:42.99,2022-06-02T21:59:42.9970000-07:00,2022-06-03T04:59:42.9970000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2022-06-02,22:02:50.99,1,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46506,-0.020885,-0.495254,2573.521084,35.998739,7:15,6.05281,0.35938,5.18094,-59.23858,-12.96076,-10.63587,1.09661,-0.99293,72.18058,-10.716979,-2.387188,0.489618,,,,,,,,,,,,5.1724,-6.07008,-0.30479,50,6.00537,1.42803,-115.20326,-2.18829,6.79869,25.77961,-40.15271,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,6b94fbb0-e2fa-11ec-8c27-bfa22d5f24ed,76.9833,,,7.28448,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:02:50.99,2022-06-02T22:02:50.9940000-07:00,2022-06-03T05:02:50.9940000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e903566-5745-44fd-a203-7d1289707742,55.31943,-116.38754,12.88981,6.06353,-0.34375,-20.07636,-0.36322,1.11571,3.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-02,22:03:10.34,1,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76975,2.214345,0.809064,2716.148739,48.65579,7:30,5.9765,0.36389,5.17273,-58.24196,-12.16469,-15.78249,3.208,-0.18992,71.78608,-8.364815,-1.990431,0.488556,,,,,,,,,,,,8.0426,-6.16768,-0.42696,50,6.13887,-0.9524,-115.50458,2.29496,10.62019,26.03505,-40.31843,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,77163c10-e2fa-11ec-8c27-bfa22d5f24ed,77.15063,,,7.98367,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:03:10.34,2022-06-02T22:03:10.3440000-07:00,2022-06-03T05:03:10.3440000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aa4b42c5-1d73-4fc1-a66e-9794afd1d0eb,55.3255,-116.69879,13.01752,5.99118,4.14434,-20.15921,-0.3721,-1.43954,5.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-02,22:03:29.77,1,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88363,0.390047,-0.175464,2651.022385,44.615604,7:30,5.98179,0.44971,4.86545,-59.42074,-12.83142,-14.40646,1.3992,-0.91688,72.07967,-10.3039,-2.72177,0.491264,,,,,,,,,,,,7.05087,-5.98878,-0.41947,50,5.96947,0.97281,-115.66795,-1.47595,9.29579,26.97331,-40.06956,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,82bd2ce0-e2fa-11ec-8c27-bfa22d5f24ed,76.72548,,,7.80395,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:03:29.77,2022-06-02T22:03:29.7740000-07:00,2022-06-03T05:03:29.7740000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e044600-994a-4691-9c2f-48675f6508d6,55.63375,-116.97434,13.48666,5.99395,0.46473,-20.03478,-0.45568,0.52259,4.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-02,22:03:50.32,1,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22153,2.732,0.32856,2732.624951,55.544258,7:45,6.02202,0.48362,5.07377,-54.08794,-9.55189,-16.30387,4.09227,-0.56529,73.06509,-7.092033,-2.55484,0.480316,,,,,,,,,,,,8.09544,-5.04095,-0.50159,50,6.23898,0.04769,-117.55943,3.54252,11.10652,26.36954,-39.08996,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,8eead9e0-e2fa-11ec-8c27-bfa22d5f24ed,78.4742,,,8.15644,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:03:50.32,2022-06-02T22:03:50.3290000-07:00,2022-06-03T05:03:50.3290000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e4b1e9b8-5642-4fd6-b528-6d852c87331f,55.42377,-118.76979,13.18477,6.0352,5.33676,-19.54498,-0.49208,-0.46211,5.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-02,22:04:09.58,1,5,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36717,5.148046,2.934988,2530.067581,50.17808,7:45,5.95455,0.54156,5.01329,-60.06003,-10.63619,-14.92658,5.82782,2.07016,69.30829,-5.735899,0.308724,0.505987,,,,,,,,,,,,8.18359,-6.17347,-0.81091,50,6.40219,-5.07392,-111.54571,7.8447,10.14996,22.98307,-39.83091,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,9a756910-e2fa-11ec-8c27-bfa22d5f24ed,74.49285,,,8.05888,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:04:09.58,2022-06-02T22:04:09.5890000-07:00,2022-06-03T05:04:09.5890000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8699ff38-6f59-4746-805b-5dbb46b7467c,55.48451,-112.67008,11.49154,5.97075,9.7933,-19.91546,-0.55054,-5.57047,5.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-02,22:04:28.66,1,6,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.09759,1.612005,1.385301,2666.163441,34.148446,7:15,6.02553,0.49301,5.03052,-60.15889,-13.3095,-10.16331,2.53407,0.95335,71.69619,-9.254239,-0.414084,0.492633,,,,,,,,,,,,5.44095,-6.5002,-0.61704,50,6.13167,-2.33568,-114.59355,0.96247,7.11232,24.5243,-40.67098,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a5d12010-e2fa-11ec-8c27-bfa22d5f24ed,76.51224,,,7.40139,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:04:28.66,2022-06-02T22:04:28.6600000-07:00,2022-06-03T05:04:28.6600000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0d938ff8-5856-4c7e-9f5c-2dfdddfdd179,55.46867,-115.75799,12.26215,6.04012,2.89357,-20.33549,-0.49812,-2.67338,3.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-02,22:05:08.73,2,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73322,0.840794,0.158087,1798.390809,204.075349,12:45,6.26569,0.47087,5.56401,-23.77159,11.69697,4.6802,5.07025,1.00857,81.06553,-3.611823,0.99286,0.428641,,,,,,,,,,,,-2.29618,6.01067,-0.48757,50,6.3229,-0.57274,-130.12315,1.09039,-3.89634,29.9326,-21.97472,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,bda60c00-e2fa-11ec-8c27-bfa22d5f24ed,87.93483,,,8.66769,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:05:08.73,2022-06-02T22:05:08.7320000-07:00,2022-06-03T05:05:08.7320000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c5438a25-ee28-43e9-ad3b-af92e6317dc9,54.93024,-131.25237,14.9663,6.26612,1.91939,-10.98736,-0.46874,-0.42575,-1.94817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-02,22:05:27.50,2,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07705,2.452257,1.449625,2513.394023,42.849717,7:30,5.97859,0.48653,5.1604,-61.92657,-12.76654,-13.48359,3.12835,0.72763,69.72787,-8.776519,-0.941277,0.504635,,,,,,,,,,,,7.13378,-6.53874,-0.61117,50,6.16035,-2.27071,-111.63708,2.55941,8.84504,23.38202,-40.28133,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,c8de5c80-e2fa-11ec-8c27-bfa22d5f24ed,74.69248,,,7.34917,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:05:27.50,2022-06-02T22:05:27.5000000-07:00,2022-06-03T05:05:27.5000000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1dae4e68-685c-461c-b66d-14e2358e9044,55.33933,-112.74984,11.69101,5.99293,4.47641,-20.14066,-0.49309,-2.69165,4.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-02,22:05:47.47,2,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08407,-0.23338,-0.775773,1930.932894,212.333915,1:00,6.24295,0.2515,5.63181,-22.12596,13.11135,7.49772,4.18135,0.15246,81.14449,-4.399587,0.563569,0.427241,,,,,,,,,,,,-4.02382,7.08036,-0.1903,50,6.20926,1.42875,-130.60363,-1.27108,-6.84816,31.27051,-20.12399,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d4c2a470-e2fa-11ec-8c27-bfa22d5f24ed,88.22293,,,8.93958,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:05:47.47,2022-06-02T22:05:47.4720000-07:00,2022-06-03T05:05:47.4720000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,34bb238e-2d9e-4fb5-9fbe-241021e2f9f9,54.86253,-131.76272,15.63526,6.24254,-0.52515,-10.062,-0.24796,1.68259,-3.42408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-02,22:06:04.80,2,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27347,-0.108311,0.129803,2738.484871,52.145825,7:45,6.11224,0.34857,5.05041,-58.54574,-11.24658,-16.90863,1.13127,-0.93805,71.16167,-10.692902,-2.870556,0.494992,,,,,,,,,,,,8.4693,-5.05768,-0.34668,50,6.05521,0.4465,-114.73665,-2.36648,10.90546,27.95805,-38.68656,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,df1ca2e0-e2fa-11ec-8c27-bfa22d5f24ed,76.14759,,,8.1118,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:06:04.80,2022-06-02T22:06:04.8050000-07:00,2022-06-03T05:06:04.8050000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bf29d36b-84ad-4a48-8108-a3b86d94cf88,55.44793,-116.05657,13.97903,6.12382,-0.54007,-19.34328,-0.3556,-0.06835,5.45273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-02,22:06:31.59,2,5,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84113,0.73224,0.1476,2912.35043,44.892603,7:30,6.00782,0.36223,5.25027,-56.00523,-11.52867,-13.06772,2.02883,-0.58805,73.34424,-9.420217,-2.177155,0.479995,,,,,,,,,,,,6.58394,-5.5513,-0.36567,50,6.03334,0.24278,-117.22758,-0.5622,8.99084,26.01942,-39.75477,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ef1317b0-e2fa-11ec-8c27-bfa22d5f24ed,78.52667,,,7.49689,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:06:31.59,2022-06-02T22:06:31.5900000-07:00,2022-06-03T05:06:31.5900000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,857cab7a-86b9-4118-aeca-4e112507f014,55.24953,-118.38701,13.00971,6.01892,1.20929,-19.87739,-0.36756,-0.15785,4.49542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-02,22:06:50.66,2,6,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.87912,0.847993,-1.414558,2740.783013,39.383355,7:15,5.926,0.33942,5.21783,-60.51495,-14.48532,-13.32205,1.6807,-2.10104,72.06254,-10.106202,-3.781863,0.488304,,,,,,,,,,,,6.1128,-6.96965,-0.19855,50,5.95915,3.41597,-115.68941,-0.52015,8.05661,27.11371,-41.36,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fa71dbf0-e2fa-11ec-8c27-bfa22d5f24ed,77.19055,,,7.81658,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:06:50.66,2022-06-02T22:06:50.6640000-07:00,2022-06-03T05:06:50.6640000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,20160c20-5e16-46c3-8bda-425c36b671ed,55.2811,-116.92057,13.55685,5.94013,1.3579,-20.68,-0.34535,3.05014,4.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-02,22:07:28.27,3,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00835,-1.210222,-0.784511,2196.869801,202.631649,12:45,6.25987,0.50618,5.80618,-17.20206,16.85607,6.54611,3.70063,0.32208,82.57858,-4.48388,0.388629,0.420031,,,,,,,,,,,,-3.55173,9.28556,-0.44565,50,6.15041,1.51636,-132.05643,-3.30986,-6.22757,29.97694,-15.89278,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,10d02d70-e2fb-11ec-8c27-bfa22d5f24ed,89.7372,,,8.42977,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:07:28.27,2022-06-02T22:07:28.2770000-07:00,2022-06-03T05:07:28.2770000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e8c4b118-f5d6-4760-a78c-98836e7a9ec5,54.68909,-133.1166,14.98847,6.25752,-2.74779,-7.94639,-0.50318,1.73661,-3.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-02,22:07:45.64,3,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69399,0.010747,1.649436,2642.585799,40.373193,7:15,6.05614,0.4346,4.99501,-59.78173,-12.25292,-11.89532,1.08448,1.00103,71.43803,-10.754808,-0.458879,0.496192,,,,,,,,,,,,6.42351,-5.50752,-0.58325,50,6.00869,-2.78109,-113.9942,-2.20225,8.27861,24.97161,-39.27211,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,1b34b330-e2fb-11ec-8c27-bfa22d5f24ed,75.96342,,,7.25596,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:07:45.64,2022-06-02T22:07:45.6440000-07:00,2022-06-03T05:07:45.6440000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4293e0e6-a231-4b2d-af2d-1f36687d6852,55.50415,-115.19363,12.48581,6.06917,-0.31594,-19.63606,-0.44011,-3.17873,4.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-02,22:08:08.00,3,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63601,-0.627294,-1.124194,2056.033831,191.390568,12:30,6.29191,0.24266,5.61672,-18.72056,15.75556,2.94638,4.14629,-0.56113,82.45916,-4.15891,-0.598173,0.422601,,,,,,,,,,,,-1.80969,8.49083,-0.14862,50,6.2265,2.44805,-131.5279,-2.04604,-3.15861,28.84359,-17.35418,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,287cf7f0-e2fb-11ec-8c27-bfa22d5f24ed,89.19156,,,8.17685,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:08:08.00,2022-06-02T22:08:08.0060000-07:00,2022-06-03T05:08:08.0060000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1c00dd2d-6a96-4152-8be1-905a3f5ef021,54.879,-132.59353,14.4218,6.29025,-1.40489,-8.67709,-0.24121,2.56474,-1.57931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
